# {"t_start": 1646378463.8756735, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-58.0899,50,9716.379027
-24.537991,50,9718.481393
-22.348346,50,9726.010781
-57.1745,50,9728.182922
-19.698005,50,9730.280725
-68.541217,50,9732.416859
-21.898728,50,9734.533067
-50.911638,50,9736.703326
-55.477574,50,9738.917866
-52.517823,50,9741.092887
-24.111909,50,9743.220182
-1.673669,50,9745.441087
-51.68734,50,9747.544932
-19.106216,50,9749.770871
-24.078997,50,9751.948591
-23.63897,50,9754.123169
-52.204392,50,9756.20306
-19.843179,50,9758.350413
-43.249632,50,9760.475589
-57.433427,50,9762.615295
-55.703897,50,9764.72361
-21.291864,50,9766.86768
-20.783779,50,9774.564386
-19.317847,50,9776.69588
-17.722445,50,9778.817566
-23.824723,50,9781.021983
-52.602115,50,9783.08275
-21.464841,50,9785.264417
-52.652118,50,9787.310877
-27.561713,50,9789.48511
-22.989144,50,9791.567952
-50.862132,50,9793.643835
-23.202426,50,9795.842687
-18.62459,50,9797.935999
-51.035066,50,9799.997143
-52.637096,50,9802.229093
-24.749968,50,9804.497628
-23.540763,50,9806.619184
-24.503338,50,9808.756499
-52.102358,50,9810.864031
-25.139673,50,9813.036142
-28.688451,50,9815.230718
-47.933082,50,9822.844782
-25.697856,50,9824.961412
-22.351207,50,9827.065464
-20.795712,50,9829.191766
-24.304771,50,9831.308359
-1.924781,50,9833.35956
-25.426998,50,9835.599514
-50.528413,50,9837.6334
-64.032499,50,9839.86459
-26.832673,50,9841.94989
-24.607316,50,9844.086088
-52.792944,50,9846.198486
-24.687217,50,9848.491806
-52.463597,50,9850.576915
-57.686327,50,9852.778041
-51.608891,50,9854.820293
-52.730306,50,9856.939111
-21.277928,50,9859.103765
-51.180827,50,9861.277434
-26.926922,50,9863.532033
-26.960935,50,9871.182577
-28.176583,50,9873.287077
-23.559967,50,9875.421491
-23.458717,50,9877.580145
-21.840249,50,9879.688174
-21.81146,50,9881.826737
-19.581253,50,9883.968115
-22.891917,50,9886.104341
-53.630586,50,9888.164764
-22.97845,50,9890.331321
-33.739321,50,9892.447548
-50.782386,50,9894.525983
-22.727268,50,9896.790357
-22.045194,50,9898.931746
-55.542378,50,9901.103331
-26.38082,50,9903.202326
-25.898136,50,9905.355427
-28.628221,50,9907.476709
-32.936998,50,9909.603972
-1.936807,50,9911.663061
-53.755756,50,9919.148032
-27.148519,50,9921.34219
-51.175985,50,9923.433752
-50.800212,50,9925.623758
-34.432465,50,9927.805159
-62.075485,50,9930.035863
-5.807022,50,9932.147054
-22.455546,50,9934.269995
-24.634821,50,9936.413835
-50.955598,50,9938.470941
-43.441798,50,9940.636882
-63.32496,50,9942.810856
-17.025979,50,9944.922123
-24.391169,50,9947.025216
-23.588126,50,9949.152537
-21.183815,50,9951.27197
-23.411531,50,9953.377802
-37.242901,50,9955.519521
-29.778658,50,9957.650024
-23.813344,50,9959.758059
-51.820732,50,9967.242044
-27.16836,50,9969.390939
-51.329314,50,9971.452983
-21.540932,50,9973.654269
-22.239957,50,9975.776148
-57.280717,50,9977.903894
-24.104466,50,9980.043204
-23.614059,50,9982.198106
-22.595275,50,9984.656756
-25.04043,50,9986.799592
-17.571803,50,9988.894151
-24.213476,50,9991.018956
-1.456388,50,9993.070509
-19.836467,50,9995.280782
-22.937812,50,9997.368149
-20.952463,50,9999.496861
-52.264538,50,10001.558838
-18.390985,50,10003.754714
-52.643288,50,10005.815951
-27.389113,50,10007.974565
-19.421,50,10015.524104
-21.143675,50,10017.656896
-52.892629,50,10019.735698
-57.797773,50,10021.96403
-53.404271,50,10024.065792
-23.731065,50,10026.292821
-54.841281,50,10028.419101
-25.087979,50,10030.590535
-51.957622,50,10032.64232
-22.757043,50,10034.833829
-17.363841,50,10036.944112
-53.270705,50,10039.094641
-22.786729,50,10041.267533
-30.501704,50,10043.418816
-51.537377,50,10045.577039
-19.931683,50,10047.816838
-52.262323,50,10049.886358
-22.030421,50,10052.0555
-27.619832,50,10054.184441
-22.645822,50,10056.313652
-51.08411,50,10064.001549
-23.032643,50,10066.234668
-21.635614,50,10068.359623
-51.048265,50,10070.400798
-27.196644,50,10072.595112
-51.751412,50,10074.732298
-22.869887,50,10077.030738
-25.708549,50,10079.220982
-30.972012,50,10081.361407
-21.811501,50,10083.45788
-50.75165,50,10085.51798
-24.941628,50,10087.694594
-51.755982,50,10089.785025
-19.025351,50,10091.946328
-52.751817,50,10094.121272
-21.066647,50,10096.287779
-21.313495,50,10098.443002
-51.428918,50,10100.540683
-17.412268,50,10102.715041
-26.62178,50,10104.946047
-57.599676,50,10112.390355
-24.138977,50,10114.550193
-17.020188,50,10116.654052
-51.38761,50,10118.766211
-24.541799,50,10120.961139
-24.870955,50,10123.082337
-23.922753,50,10125.22715
-51.150753,50,10127.260166
-18.975785,50,10129.460904
-21.082985,50,10131.585309
-22.735256,50,10133.726651
-20.455236,50,10135.874259
-28.546015,50,10138.008743
-22.823014,50,10140.137615
-20.558452,50,10142.323551
-22.366133,50,10144.414417
-22.013842,50,10146.586038
-24.133082,50,10148.746538
-26.10235,50,10150.829761
-51.83167,50,10152.925137
-24.808217,50,10160.41455
-23.065354,50,10162.571639
-25.791119,50,10164.735787
-21.886463,50,10166.872846
-50.745191,50,10168.955045
-20.285808,50,10171.118878
-18.370702,50,10173.263349
-21.203099,50,10175.447999
-32.796681,50,10177.574567
-23.826623,50,10179.692643
-26.794346,50,10181.802758
-63.473499,50,10183.979486
-18.655931,50,10186.077527
-51.791621,50,10188.145189
-58.717407,50,10190.40856
-25.297518,50,10192.521152
-51.639149,50,10194.665009
-20.260702,50,10196.894048
-16.612889,50,10199.081875
-27.415845,50,10201.214177
-24.880652,50,10208.615381
-41.676422,50,10210.833532
-26.782724,50,10212.922037
-23.428485,50,10215.094028
-23.428441,50,10217.294971
-21.856831,50,10219.414508
-52.843133,50,10221.557997
-0.872817,50,10223.852584
-21.063789,50,10226.080442
-23.374117,50,10228.179301
-28.542815,50,10230.316722
-27.801577,50,10232.493635
-22.648387,50,10234.683243
-22.396331,50,10236.82629
-59.24852,50,10238.939135
-0.876869,50,10241.049052
-19.272542,50,10243.216921
-20.824728,50,10245.358741
-20.368007,50,10247.499615
-25.138097,50,10249.676838
-23.388619,50,10257.12479
-60.709178,50,10259.281816
-24.258745,50,10261.402136
-27.891856,50,10263.605579
-22.135064,50,10265.79194
-23.223419,50,10267.921505
-20.25492,50,10270.029839
-30.324887,50,10272.164971
-25.336987,50,10274.277365
-26.571352,50,10276.440945
-22.072622,50,10278.55553
-23.883989,50,10280.712257
-17.553878,50,10282.86429
-28.140719,50,10285.091492
-23.06464,50,10287.223267
-26.108685,50,10289.383465
-52.053073,50,10291.459049
-34.281268,50,10293.597636
-50.772971,50,10295.721986
-20.477076,50,10297.904352
-24.925831,50,10305.249965
-23.917252,50,10307.373849
-25.557018,50,10309.504338
-22.763155,50,10311.616259
-51.980964,50,10313.715875
-39.847615,50,10315.910808
-50.919413,50,10317.999164
-19.829321,50,10320.196251
-24.381516,50,10322.342576
-21.350708,50,10324.443007
-22.475303,50,10326.62423
-21.434454,50,10328.758064
-23.275592,50,10330.954074
-21.467879,50,10333.055277
-18.926041,50,10335.177736
-18.59343,50,10337.314381
-19.19113,50,10339.43038
-58.908805,50,10341.543818
-61.28219,50,10343.7259
-50.923969,50,10345.916569
-51.515045,50,10353.472269
-51.460921,50,10355.628368
-0.782627,50,10357.744264
-24.468046,50,10359.932712
-22.090136,50,10362.069638
-27.546163,50,10364.234879
-18.122586,50,10366.351721
-26.866352,50,10368.506436
-22.020214,50,10370.640476
-21.719104,50,10372.761368
-52.097295,50,10374.868551
-51.972017,50,10377.060163
-22.916489,50,10379.166034
-23.461351,50,10381.287396
-28.648172,50,10383.416853
-27.353042,50,10385.546441
-38.212974,50,10387.674252
-21.620434,50,10389.815189
-19.284033,50,10391.931942
-39.656354,50,10394.101965
-51.973388,50,10401.678242
-50.882352,50,10403.964291
-22.820262,50,10406.253605
-21.961392,50,10408.435084
-21.362244,50,10410.669891
-26.422852,50,10412.779825
-51.267278,50,10414.859543
-51.266159,50,10416.999447
-63.254897,50,10419.293636
-51.099433,50,10421.344952
-23.062018,50,10423.604303
-51.804195,50,10425.688045
-23.303931,50,10427.823809
-58.518057,50,10429.965877
-21.659137,50,10432.097926
-23.286021,50,10434.221761
-22.916144,50,10436.556447
-31.050844,50,10438.711711
-51.497163,50,10440.762625
-29.969371,50,10442.954442
-29.141138,50,10450.4122
-26.192873,50,10452.631266
-21.85913,50,10454.776924
-25.741205,50,10456.932806
-22.020117,50,10459.052349
-56.186672,50,10461.183885
-52.42934,50,10463.259927
-21.523182,50,10465.488106
-18.131042,50,10467.621338
-20.933547,50,10469.760139
-23.990925,50,10471.875412
-20.032902,50,10474.006125
-24.999797,50,10476.175178
-18.056985,50,10478.353174
-18.681019,50,10480.485517
-22.38443,50,10482.613805
-22.85315,50,10484.755809
-23.320324,50,10486.942965
-50.979087,50,10489.012264
-23.177743,50,10491.215537
-25.048722,50,10498.725976
-18.050356,50,10500.850657
-16.969041,50,10502.977174
-31.327589,50,10505.123521
-24.649196,50,10507.30568
-33.724312,50,10509.432165
-20.693206,50,10511.550037
-25.077181,50,10513.67839
-24.239105,50,10515.815866
-20.42965,50,10517.961236
-21.138228,50,10520.098293
-21.259147,50,10522.383066
-1.23969,50,10524.544358
-51.092667,50,10526.70084
-32.583726,50,10528.867408
-22.94225,50,10531.002207
-17.699605,50,10533.144488
-21.044358,50,10535.250034
-19.405018,50,10537.444764
-19.815388,50,10539.653894
-51.311875,50,10547.104751
-30.814472,50,10549.266766
-17.669647,50,10551.369323
-27.911908,50,10553.524217
-50.843864,50,10555.578148
-45.808169,50,10557.743202
-19.131886,50,10559.879075
-27.666504,50,10562.04351
-22.819596,50,10564.181555
-20.285378,50,10566.301226
-25.766821,50,10568.564564
-31.034202,50,10570.76422
-21.003086,50,10572.868486
-28.824919,50,10575.120438
-20.024618,50,10577.233253
-31.15731,50,10579.417673
-43.67243,50,10581.518292
-21.558584,50,10583.645131
-26.208709,50,10585.878514
-15.47412,50,10587.997405
-25.679868,50,10595.530366
-7.011176,50,10597.673949
-19.550098,50,10599.800261
-21.694461,50,10601.957994
-25.076711,50,10604.082583
-19.469427,50,10606.233259
-20.559861,50,10608.438256
-24.999279,50,10610.682216
-58.674874,50,10612.844613
-22.066228,50,10615.097573
-24.910864,50,10617.339566
-34.674855,50,10619.584548
-59.634917,50,10621.712845
-29.875878,50,10624.279965
-19.963421,50,10626.451147
-20.462786,50,10628.932497
-55.514222,50,10631.236323
-51.982932,50,10633.645865
-22.55348,50,10635.825025
-20.804462,50,10637.965883
-25.287758,50,10645.612566
-25.114094,50,10647.735302
-24.636228,50,10649.888686
-27.283906,50,10651.997972
-26.064257,50,10654.153185
-58.682331,50,10656.245452
-28.768047,50,10658.364015
-1.180165,50,10660.461669
-41.291251,50,10662.69927
-21.448832,50,10664.799676
-62.614712,50,10666.961753
-29.938186,50,10669.086242
-24.296061,50,10671.218797
-25.817078,50,10673.347057
-25.043032,50,10675.474187
-21.68993,50,10677.630052
-22.254096,50,10679.843904
-21.578129,50,10682.010647
-19.703417,50,10684.141001
-21.816349,50,10686.258576
-22.430368,50,10693.703901
-19.85201,50,10695.843556
-24.39676,50,10698.01807
-23.754909,50,10700.138237
-28.86661,50,10702.296746
-20.544208,50,10704.443779
-50.864951,50,10706.600088
-0.888961,50,10708.715057
-27.548148,50,10710.921686
-20.745725,50,10713.040499
-23.94433,50,10715.136339
-1.586541,50,10717.236116
-17.583556,50,10719.392072
-21.218585,50,10721.509883
-21.861008,50,10723.664371
-17.201198,50,10725.784098
-22.530764,50,10727.940847
-55.626817,50,10730.219499
-26.775868,50,10732.329841
-20.073289,50,10734.510372
-25.075531,50,10742.022334
-20.857515,50,10744.185601
-23.179583,50,10746.377943
-24.922454,50,10748.53415
-21.878127,50,10750.641762
-52.415039,50,10752.692144
-23.647317,50,10754.893315
-19.988875,50,10757.047657
-21.521764,50,10759.14236
-60.744612,50,10761.406258
-18.823694,50,10763.529464
-17.842907,50,10765.760187
-25.321418,50,10767.913512
-22.239502,50,10770.014136
-19.741945,50,10772.129425
-21.812978,50,10774.331112
-28.307337,50,10776.507628
-37.513236,50,10778.711533
-25.156334,50,10780.839119
-21.77902,50,10782.941566
-50.792911,50,10790.425451
-29.424052,50,10792.639549
-19.34487,50,10794.820384
-36.938785,50,10796.999386
-24.396549,50,10799.111725
-27.113846,50,10801.291692
-26.674671,50,10803.45418
-19.672976,50,10805.534507
-25.427328,50,10807.672348
-37.657938,50,10809.806173
-31.664814,50,10811.955585
-26.688745,50,10814.077191
-19.607072,50,10816.175736
-51.033757,50,10818.233006
-35.459262,50,10820.468617
-23.062116,50,10822.566865
-25.755656,50,10824.76988
-1.049589,50,10826.889922
-51.498647,50,10829.056823
-22.711268,50,10831.25059
-20.239174,50,10838.706898
-22.002403,50,10840.899234
-20.429637,50,10843.052236
-54.890196,50,10845.206442
-24.502068,50,10847.342165
-18.189038,50,10849.460906
-22.933736,50,10851.65171
-22.886371,50,10853.791261
-22.719861,50,10855.935188
-32.280545,50,10858.120797
-22.848087,50,10860.242819
-25.371314,50,10862.364758
-17.628037,50,10864.502195
-16.837955,50,10866.625719
-20.142496,50,10868.775207
-22.832594,50,10870.938552
-19.378728,50,10873.057745
-18.150917,50,10875.170053
-27.688536,50,10877.281049
-18.946296,50,10879.476224
-19.468066,50,10887.140404
-20.022504,50,10889.306619
-24.741686,50,10891.450037
-17.288566,50,10893.542738
-19.267831,50,10895.678056
-17.996054,50,10897.810555
-23.35236,50,10900.024852
-20.561623,50,10902.120484
-18.86261,50,10904.274385
-18.821499,50,10906.497869
-32.004386,50,10908.676297
-26.066503,50,10910.773941
-17.578654,50,10912.908492
-21.999892,50,10915.018201
-28.275947,50,10917.147681
-19.926201,50,10919.308567
-2.120917,50,10921.381313
-19.485367,50,10923.565418
-21.730536,50,10925.716134
-20.931318,50,10927.875716
-20.202843,50,10935.320124
-24.598035,50,10937.503905
-20.451563,50,10939.63675
-23.005978,50,10941.840538
-34.929097,50,10943.973732
-38.044781,50,10946.212647
-16.640709,50,10948.279708
-26.94743,50,10950.471359
-19.95258,50,10952.600964
-25.869152,50,10954.805215
-18.067979,50,10956.908417
-20.94956,50,10959.05597
-22.165772,50,10961.162909
-22.881423,50,10963.305971
-19.794768,50,10965.446064
-25.904711,50,10967.558282
-18.821097,50,10969.702664
-24.594979,50,10971.851495
-22.459553,50,10973.980687
-17.449828,50,10976.102012
-18.569389,50,10983.416432
-1.313317,50,10985.541313
-24.725827,50,10987.720472
-18.736416,50,10989.857827
-1.80677,50,10991.940857
-51.957413,50,10994.083045
-21.018243,50,10996.267448
-51.080015,50,10998.428056
-22.60534,50,11000.566088
-25.277164,50,11002.757634
-18.458401,50,11004.973274
-20.431142,50,11007.165864
-19.691637,50,11009.3072
-19.801607,50,11011.449205
-26.101286,50,11013.568789
-29.938523,50,11015.800807
-64.901592,50,11018.054052
-22.501332,50,11020.152413
-28.08487,50,11022.295191
-24.179533,50,11024.385871
-19.378674,50,11031.739014
-19.882791,50,11033.935412
-21.370458,50,11036.023156
-26.852425,50,11038.162621
-16.880477,50,11040.264748
-23.971286,50,11042.38181
-25.646003,50,11044.507728
-20.097769,50,11046.646164
-27.585491,50,11048.808054
-1.144776,50,11050.898126
-27.747282,50,11053.077163
-19.897969,50,11055.189022
-24.976137,50,11057.362542
-21.405619,50,11059.506992
-20.111241,50,11061.629012
-19.623364,50,11063.792463
-16.945173,50,11066.025101
-21.254361,50,11068.144252
-44.913537,50,11070.361579
-32.19287,50,11072.481849
-37.070065,50,11079.915025
-22.383272,50,11082.087867
-61.616768,50,11084.170383
-18.744378,50,11086.32822
-20.504094,50,11088.502388
-20.219553,50,11090.633614
-25.555576,50,11092.826966
-20.540676,50,11094.916999
-23.029246,50,11097.039327
-16.278087,50,11099.247126
-18.70013,50,11101.383719
-19.38297,50,11103.492896
-25.316632,50,11105.608236
-22.585994,50,11107.724046
-21.8008,50,11109.853533
-23.76558,50,11112.006967
-32.587579,50,11114.195712
-19.87493,50,11116.313751
-23.304425,50,11118.476099
-58.930657,50,11120.619723
-1.34694,50,11128.188717
-19.936516,50,11130.451228
-1.444192,50,11132.551374
-51.543374,50,11134.674222
-27.950394,50,11136.835448
-22.981789,50,11138.972604
-22.25275,50,11141.09359
-18.104575,50,11143.242021
-22.021046,50,11145.38455
-53.367374,50,11147.49543
-28.558455,50,11149.633454
-25.796452,50,11151.856506
-51.492423,50,11153.933791
-18.511674,50,11156.149181
-19.987213,50,11158.255633
-56.828489,50,11160.435147
-26.925506,50,11162.698748
-38.836533,50,11164.871253
-21.213283,50,11166.98387
-27.238332,50,11169.154078
-21.123237,50,11176.499373
-18.854784,50,11178.706882
-15.644066,50,11180.809046
-18.811123,50,11182.970466
-24.19077,50,11185.172473
-22.645457,50,11187.309693
-18.066016,50,11189.442878
-20.194071,50,11191.643532
-25.537388,50,11193.882354
-19.304926,50,11195.983992
-24.742353,50,11198.088101
-18.109613,50,11200.224357
-51.287856,50,11202.290542
-25.99665,50,11204.463779
-22.104518,50,11206.614963
-26.426474,50,11208.708053
-52.012328,50,11210.870109
-31.15883,50,11213.065779
-21.28029,50,11215.180084
-27.356389,50,11217.33871
-1.531689,50,11224.691714
-17.541579,50,11226.862114
-18.297295,50,11229.013611
-18.849759,50,11231.134229
-22.562422,50,11233.281707
-67.552151,50,11235.336622
-24.172758,50,11237.514038
-24.939506,50,11239.696353
-22.125931,50,11241.870877
-18.405152,50,11244.036802
-26.145041,50,11246.274694
-20.123259,50,11248.4795
-50.876645,50,11250.58398
-1.87201,50,11252.700311
-60.150903,50,11254.896891
-18.893953,50,11257.017617
-17.704137,50,11259.143816
-20.953578,50,11261.306601
-51.154218,50,11263.362344
-19.291748,50,11265.535262
-18.974586,50,11273.210615
-20.53595,50,11275.3439
-23.891016,50,11277.467448
-21.351498,50,11279.592355
-24.293572,50,11281.752213
-25.731152,50,11283.89325
-1.271089,50,11286.011421
-20.727777,50,11288.21525
-22.837036,50,11290.49113
-23.715054,50,11292.617309
-26.857716,50,11294.77607
-19.964466,50,11296.929686
-22.114576,50,11299.064889
-28.121154,50,11301.179107
-18.077884,50,11303.330697
-24.223755,50,11305.677405
-21.637527,50,11307.794418
-27.957961,50,11309.941618
-17.263872,50,11312.048439
-19.395523,50,11314.17831
-20.901305,50,11321.618993
-22.034822,50,11323.830944
-21.655017,50,11325.956742
-19.564955,50,11328.10152
-25.803164,50,11330.223734
-22.896759,50,11332.353642
-24.027849,50,11334.478175
-19.589739,50,11336.67018
-20.364634,50,11338.808916
-20.475299,50,11340.937666
-28.209094,50,11343.101665
-18.630436,50,11345.275488
-20.757787,50,11347.422499
-21.773195,50,11349.623578
-22.681917,50,11351.745474
-24.149129,50,11353.869567
-35.454919,50,11356.026355
-38.854024,50,11358.20222
-22.945774,50,11360.299453
-18.209218,50,11362.440632
-51.598735,50,11370.098291
-21.179665,50,11372.295361
-18.283527,50,11374.395599
-23.545842,50,11376.551284
-51.920647,50,11378.596267
-29.813824,50,11380.814371
-19.233229,50,11382.946826
-21.005864,50,11385.083654
-51.483472,50,11387.209697
-28.084977,50,11389.418169
-22.953018,50,11391.547321
-21.286031,50,11393.733267
-20.449389,50,11395.880947
-18.157091,50,11397.987325
-35.219571,50,11400.122819
-18.889402,50,11402.334766
-51.550629,50,11404.379983
-20.282779,50,11406.554186
-21.526921,50,11408.701421
-5.918518,50,11410.88711
-19.623441,50,11418.338863
-19.329857,50,11420.593829
-17.49972,50,11422.717585
-26.190933,50,11424.882098
-19.351359,50,11427.025043
-17.154571,50,11429.186833
-7.351396,50,11431.371178
-0.821864,50,11433.475568
-58.583179,50,11435.682048
-18.866053,50,11437.882416
-24.19265,50,11440.006567
-20.204952,50,11442.156147
-19.749812,50,11444.282229
-16.660151,50,11446.395246
-21.386292,50,11448.543851
-20.331534,50,11450.720532
-17.550262,50,11452.87093
-21.221343,50,11454.996403
-35.485987,50,11457.160238
-24.197681,50,11459.344314
-19.854508,50,11466.825919
-20.640702,50,11469.006525
-19.775572,50,11471.104919
-25.539689,50,11473.269689
-33.309491,50,11475.402926
-31.746121,50,11477.517939
-19.892062,50,11479.650923
-24.176184,50,11481.847893
-9.122085,50,11483.98252
-24.358322,50,11486.217266
-17.975576,50,11488.350207
-18.827555,50,11490.490316
-20.820834,50,11492.673986
-27.041603,50,11494.840356
-16.689769,50,11496.965612
-23.441875,50,11499.116509
-18.3954,50,11501.236887
-25.469194,50,11503.351915
-21.083697,50,11505.513686
-1.250414,50,11507.601216
-19.295731,50,11515.168836
-20.286269,50,11517.303956
-26.231923,50,11519.409907
-1.3053,50,11521.536839
-19.594087,50,11523.716356
-23.04302,50,11525.88179
-18.980228,50,11527.998471
-19.409881,50,11530.166421
-18.674286,50,11532.283037
-21.295783,50,11534.543821
-7.393763,50,11536.713144
-51.05812,50,11538.834734
-24.12677,50,11541.286165
-26.541969,50,11543.605947
-21.765562,50,11545.945076
-18.912909,50,11548.243914
-19.550002,50,11550.586636
-22.08152,50,11552.722911
-16.647959,50,11554.831261
-50.958774,50,11556.891738
-20.427921,50,11564.326528
-18.44875,50,11566.49165
-20.196011,50,11568.631532
-23.239666,50,11570.807736
-19.685735,50,11572.917115
-21.840289,50,11575.04101
-22.035616,50,11577.195961
-18.353047,50,11579.328117
-19.173732,50,11581.473736
-23.059671,50,11583.585976
-16.433806,50,11585.708014
-24.070922,50,11587.807507
-22.478993,50,11589.972939
-50.930183,50,11592.083863
-16.690167,50,11594.272327
-23.312273,50,11596.388587
-19.163555,50,11598.529584
-18.378917,50,11600.649501
-18.729536,50,11602.847609
-24.078873,50,11605.071197
-17.555154,50,11612.527445
-21.934226,50,11614.669324
-20.127656,50,11616.778715
-20.002993,50,11618.918315
-18.874778,50,11621.083665
-19.181635,50,11623.208256
-15.31693,50,11625.348767
-15.483202,50,11627.458105
-23.340334,50,11629.592799
-21.244932,50,11631.736236
-17.965666,50,11633.9163
-20.055661,50,11636.056151
-26.6231,50,11638.254296
-20.055966,50,11640.395086
-19.838978,50,11642.62958
-21.680319,50,11644.743877
-17.813689,50,11646.85548
-27.205236,50,11649.105064
-19.67683,50,11651.209307
-20.876755,50,11653.319252
-19.732927,50,11660.786844
-25.340063,50,11662.953915
-27.649255,50,11665.17333
-18.846285,50,11667.309222
-45.625815,50,11669.450425
-16.537164,50,11671.538905
-21.180741,50,11673.707248
-62.96503,50,11675.918315
-51.01133,50,11678.016376
-22.378622,50,11680.192294
-25.476717,50,11682.321703
-21.190296,50,11684.436388
-18.963007,50,11686.574488
-51.261129,50,11688.660595
-22.639647,50,11690.891345
-16.932626,50,11693.004854
-18.858,50,11695.134588
-23.873254,50,11697.269707
-19.966635,50,11699.390683
-23.606692,50,11701.531645
-17.081629,50,11708.946617
-18.455189,50,11711.068368
-23.496273,50,11713.199337
-20.954371,50,11715.326078
-22.553818,50,11717.460487
-26.376192,50,11719.581168
-17.721628,50,11721.71097
-20.208107,50,11723.871297
-21.113245,50,11726.086019
-20.754595,50,11728.245716
-20.953332,50,11730.364024
-18.717269,50,11732.489525
-27.38348,50,11734.61236
-19.115851,50,11736.753919
-22.4925,50,11738.909194
-21.479499,50,11741.008579
-24.864486,50,11743.159974
-19.668637,50,11745.271154
-60.433363,50,11747.487078
-20.29762,50,11749.577861
-51.066776,50,11757.006034
-18.467342,50,11759.199711
-22.693107,50,11761.301403
-17.214811,50,11763.473162
-18.401037,50,11765.597657
-23.193632,50,11767.734638
-1.34281,50,11769.807863
-21.602591,50,11772.020296
-16.685861,50,11774.15744
-8.952641,50,11776.315875
-19.286636,50,11778.441456
-20.145058,50,11780.690718
-17.171881,50,11782.810596
-24.005549,50,11785.043569
-20.316345,50,11787.236069
-18.450862,50,11789.357129
-19.123014,50,11791.491171
-36.736267,50,11793.668726
-20.346603,50,11795.792947
-17.526916,50,11797.924798
-23.06345,50,11805.468203
-16.160998,50,11807.622506
-22.902618,50,11809.772018
-26.67109,50,11811.899291
-19.071411,50,11814.016721
-33.907022,50,11816.214115
-1.137433,50,11818.342252
-21.38336,50,11820.513473
-39.138385,50,11822.806758
-17.151035,50,11824.905274
-16.568757,50,11827.026281
-17.274561,50,11829.211828
-23.104497,50,11831.363113
-21.007551,50,11833.563757
-17.172949,50,11835.694381
-22.131199,50,11837.846257
-22.353778,50,11839.974426
-16.150526,50,11842.073416
-31.203714,50,11844.333828
-24.199064,50,11846.49196
-17.410731,50,11853.976524
-6.322927,50,11856.126041
-35.825816,50,11858.270685
-21.557984,50,11860.387293
-17.637094,50,11862.511674
-21.421536,50,11864.631713
-17.545817,50,11866.765663
-19.85135,50,11869.007865
-28.566646,50,11871.165761
-18.768024,50,11873.268353
-19.179893,50,11875.423937
-18.371252,50,11877.546968
-8.114205,50,11879.725749
-19.037612,50,11881.902524
-22.078722,50,11884.013455
-21.32516,50,11886.129409
-27.616186,50,11888.252075
-31.683502,50,11890.420055
-51.126831,50,11892.556208
-18.005055,50,11894.705096
-21.244718,50,11902.075546
-1.67092,50,11904.275079
-15.675419,50,11906.51027
-19.406611,50,11908.638871
-25.700569,50,11910.829764
-16.016876,50,11912.977504
-23.345957,50,11915.116692
-5.824072,50,11917.228268
-28.902951,50,11919.420449
-22.219464,50,11921.524752
-8.050709,50,11923.607472
-25.792758,50,11925.746562
-19.440403,50,11927.881685
-20.408281,50,11930.072569
-25.714653,50,11932.239925
-0.822169,50,11934.303534
-17.758447,50,11936.486054
-22.943306,50,11938.579519
-18.519329,50,11940.70176
-51.199477,50,11942.779406
-17.548848,50,11950.339882
-17.375313,50,11952.468048
-8.136823,50,11954.599264
-19.146775,50,11956.730768
-1.251456,50,11958.821485
-29.036584,50,11961.041349
-1.102267,50,11963.171057
-16.967592,50,11965.436384
-23.204318,50,11967.555391
-18.675166,50,11969.677796
-24.969689,50,11971.818172
-27.468001,50,11973.977233
-6.117613,50,11976.106456
-19.26794,50,11978.269048
-19.053252,50,11980.456893
-22.890905,50,11982.573238
-18.049746,50,11984.713097
-14.989443,50,11986.826607
-10.129199,50,11988.975587
-59.039443,50,11991.144053
-18.381388,50,11998.584722
-17.702295,50,12000.75298
-19.982494,50,12002.862199
-29.40576,50,12005.058109
-18.209332,50,12007.164443
-58.290496,50,12009.335318
-1.421732,50,12011.411789
-15.625458,50,12013.568303
-25.300682,50,12015.734815
-21.280846,50,12017.927638
-23.601685,50,12020.073467
-24.886967,50,12022.19259
-22.240685,50,12024.500879
-0.871313,50,12026.671532
-18.432397,50,12028.797977
-30.021037,50,12030.93364
-60.41329,50,12033.118373
-28.75937,50,12035.250265
-16.992097,50,12037.356161
-29.814465,50,12039.5219
-0.728028,50,12046.937418
-26.973807,50,12049.150896
-23.503997,50,12051.243627
-1.170128,50,12053.395389
-22.359294,50,12055.575629
-25.272983,50,12057.724638
-22.504176,50,12059.839294
-19.087513,50,12061.999141
-22.259555,50,12064.14884
-19.663341,50,12066.259332
-19.295977,50,12068.387914
-17.847688,50,12070.516606
-20.683222,50,12072.649158
-24.885707,50,12074.816833
-22.182834,50,12076.915251
-19.940635,50,12079.055277
-18.196441,50,12081.179477
-18.66914,50,12083.329928
-20.543861,50,12085.50075
-1.150054,50,12087.685724
-22.845361,50,12095.161339
-1.245421,50,12097.223724
-17.090499,50,12099.462184
-16.695303,50,12101.631884
-21.937948,50,12103.758479
-16.720889,50,12105.908123
-25.604196,50,12108.037748
-21.544689,50,12110.186956
-18.082493,50,12112.277237
-19.02922,50,12114.451287
-18.216217,50,12116.550807
-1.87361,50,12118.655017
-18.368074,50,12120.834109
-21.901682,50,12122.987989
