# {"t_start": 1646378463.822816, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-20.566198,50,9728.204654
-24.788623,50,9730.347547
-25.535969,50,9732.5138
-18.162187,50,9734.62609
-17.936962,50,9736.840399
-22.555965,50,9738.986682
-51.417536,50,9741.09848
-17.340014,50,9743.327219
-56.896184,50,9745.514963
-20.130362,50,9747.687073
-31.948274,50,9749.875869
-17.657008,50,9752.008345
-23.528336,50,9754.218106
-18.094365,50,9756.289986
-22.73073,50,9758.427279
-21.47768,50,9760.54035
-24.734463,50,9762.682116
-35.61438,50,9764.81356
-23.512827,50,9766.933503
-46.703094,50,9774.663339
-52.439043,50,9776.800767
-21.429168,50,9778.887379
-17.377558,50,9781.09387
-25.5041,50,9783.206864
-51.40491,50,9785.292077
-21.864003,50,9787.456985
-27.816203,50,9789.560977
-25.1984,50,9791.665899
-26.023394,50,9793.770912
-18.966455,50,9795.916554
-22.074511,50,9798.035923
-28.518491,50,9800.150396
-27.787791,50,9802.371209
-53.952746,50,9804.495033
-50.860464,50,9806.657873
-18.458334,50,9808.836354
-54.657683,50,9811.019232
-36.70166,50,9813.111939
-51.645762,50,9815.235331
-36.869589,50,9822.888562
-53.704849,50,9824.983014
-21.216907,50,9827.130217
-58.216715,50,9829.209331
-25.446132,50,9831.372113
-52.08082,50,9833.433433
-21.810869,50,9835.594164
-22.78245,50,9837.763502
-35.237532,50,9839.925428
-52.670497,50,9841.977274
-25.70794,50,9844.18702
-65.559774,50,9846.409747
-27.76526,50,9848.56162
-25.430695,50,9850.717033
-51.005813,50,9852.77361
-25.464026,50,9854.955426
-19.775087,50,9857.077237
-51.653695,50,9859.131418
-55.489501,50,9861.410079
-29.506521,50,9863.630021
-51.570001,50,9871.187161
-52.781515,50,9873.325751
-30.157621,50,9875.502339
-34.146352,50,9877.66504
-18.803238,50,9879.749949
-22.932833,50,9881.920616
-1.007333,50,9883.968641
-51.653454,50,9886.104945
-30.119108,50,9888.277708
-24.724372,50,9890.389115
-67.175689,50,9892.518358
-22.175885,50,9894.662019
-24.21382,50,9896.868215
-51.061424,50,9898.950398
-25.052406,50,9901.127035
-27.039937,50,9903.276201
-44.125848,50,9905.435271
-61.367103,50,9907.59368
-52.599068,50,9909.648706
-59.706472,50,9911.797262
-20.24751,50,9919.283123
-32.513065,50,9921.437148
-27.619434,50,9923.558872
-51.58197,50,9925.697643
-27.947725,50,9927.874973
-25.828328,50,9930.049491
-23.25173,50,9932.213877
-23.347029,50,9934.338811
-51.189148,50,9936.426464
-34.899251,50,9938.619151
-24.875926,50,9940.724796
-26.202405,50,9942.843604
-50.956141,50,9944.936728
-43.929229,50,9947.11512
-29.470662,50,9949.219358
-23.283701,50,9951.349832
-21.068187,50,9953.463698
-23.172564,50,9955.578287
-21.640742,50,9957.747965
-39.402111,50,9959.862004
-28.94569,50,9967.334959
-52.318939,50,9969.481798
-24.595789,50,9971.581079
-52.998131,50,9973.739123
-22.933195,50,9975.865052
-26.994667,50,9977.994829
-25.46594,50,9980.151176
-17.592553,50,9982.285005
-22.129866,50,9984.730559
-32.430262,50,9986.883496
-23.616196,50,9988.960897
-40.957901,50,9991.089767
-19.930158,50,9993.201579
-23.618554,50,9995.356633
-30.494879,50,9997.454054
-33.598355,50,9999.56468
-48.057132,50,10001.650723
-51.633611,50,10003.782364
-20.929066,50,10005.942057
-19.191783,50,10008.055422
-18.145165,50,10015.60794
-19.833318,50,10017.720646
-29.458779,50,10019.868738
-17.943237,50,10022.020765
-60.135359,50,10024.268249
-25.824519,50,10026.401865
-22.007414,50,10028.537105
-1.405327,50,10030.600116
-50.648253,50,10032.72425
-50.191858,50,10034.918668
-25.641248,50,10037.038992
-51.106976,50,10039.11923
-51.269177,50,10041.291088
-22.552583,50,10043.544887
-21.21386,50,10045.714238
-52.61664,50,10047.827374
-59.050034,50,10050.037521
-51.555082,50,10052.084173
-27.330078,50,10054.25625
-20.16287,50,10056.385461
-23.748288,50,10064.145707
-21.348732,50,10066.276395
-19.590863,50,10068.398345
-19.973491,50,10070.524911
-19.63503,50,10072.655883
-50.641214,50,10074.792137
-51.14081,50,10077.034304
-55.764874,50,10079.297838
-26.341293,50,10081.416203
-26.231249,50,10083.541786
-51.613651,50,10085.671127
-22.064947,50,10087.765404
-51.508759,50,10089.864892
-1.046282,50,10091.960891
-28.238486,50,10094.244292
-31.532731,50,10096.346554
-18.939067,50,10098.535979
-20.958859,50,10100.663759
-23.785637,50,10102.775789
-31.680957,50,10105.021933
-19.25671,50,10112.493345
-51.898351,50,10114.648115
-25.987523,50,10116.734907
-25.093017,50,10118.906283
-17.529975,50,10121.002877
-21.772313,50,10123.173265
-24.608467,50,10125.281947
-24.638279,50,10127.394268
-22.67759,50,10129.511693
-52.104766,50,10131.600908
-50.907133,50,10133.725172
-51.548665,50,10135.907819
-17.803206,50,10138.065525
-51.929931,50,10140.160206
-21.413402,50,10142.373333
-24.892633,50,10144.501318
-27.50709,50,10146.693991
-20.408954,50,10148.789246
-2.095792,50,10150.867462
-0.989399,50,10152.991959
-38.843987,50,10160.509401
-19.370062,50,10162.63447
-0.454395,50,10164.751386
-47.197566,50,10166.97377
-51.530032,50,10169.028848
-51.622422,50,10171.154575
-21.849025,50,10173.317057
-21.963742,50,10175.523864
-19.579477,50,10177.640311
-24.0479,50,10179.776491
-19.099957,50,10181.876561
-51.464949,50,10183.950878
-22.207368,50,10186.149335
-21.249478,50,10188.300876
-16.857944,50,10190.498428
-2.888542,50,10192.559836
-0.671037,50,10194.748862
-31.600469,50,10196.99298
-17.677224,50,10199.169776
-52.820815,50,10201.27195
-19.1122,50,10208.703292
-51.711041,50,10210.855139
-40.725212,50,10213.047027
-43.991943,50,10215.269105
-27.00324,50,10217.402939
-28.076738,50,10219.515446
-51.394136,50,10221.614758
-31.327794,50,10223.952572
-51.527862,50,10226.086995
-22.670238,50,10228.261212
-20.716511,50,10230.378484
-24.993826,50,10232.597822
-26.14998,50,10234.752059
-18.435038,50,10236.910178
-26.444289,50,10239.007951
-19.434322,50,10241.170162
-51.244251,50,10243.242558
-20.323074,50,10245.421573
-24.060807,50,10247.56145
-61.806424,50,10249.741664
-23.627805,50,10257.2167
-19.368511,50,10259.304494
-35.569809,50,10261.494003
-51.689305,50,10263.655306
-25.30177,50,10265.886889
-24.068047,50,10268.002416
-23.185067,50,10270.09267
-21.986645,50,10272.220763
-19.465049,50,10274.323113
-24.889402,50,10276.505771
-24.576254,50,10278.63038
-23.330494,50,10280.787058
-22.609367,50,10282.945152
-24.154104,50,10285.144281
-60.336537,50,10287.32517
-27.501879,50,10289.43521
-51.978967,50,10291.552981
-21.71814,50,10293.683498
-23.228837,50,10295.824924
-58.432161,50,10297.934007
-22.780419,50,10305.294702
-24.410462,50,10307.451703
-24.610729,50,10309.560131
-38.211951,50,10311.730231
-19.864872,50,10313.840964
-20.965663,50,10315.995707
-22.739628,50,10318.178421
-52.089837,50,10320.238912
-21.314068,50,10322.416378
-21.000528,50,10324.5339
-20.932233,50,10326.716109
-28.200378,50,10328.834926
-51.062961,50,10330.982742
-21.861206,50,10333.159184
-27.341246,50,10335.266622
-19.489766,50,10337.406266
-18.705996,50,10339.517268
-26.202585,50,10341.674852
-25.731527,50,10343.799775
-18.847443,50,10346.05477
-52.038066,50,10353.562172
-121.429324,50,10355.770533
-24.578069,50,10357.907456
-52.385306,50,10359.980418
-24.756242,50,10362.145508
-21.362237,50,10364.326761
-18.448063,50,10366.45463
-31.972017,50,10368.589322
-19.718349,50,10370.73643
-23.474253,50,10372.900427
-41.22696,50,10375.013733
-23.351845,50,10377.147057
-1.596296,50,10379.205716
-24.293147,50,10381.381356
-18.081146,50,10383.487663
-24.681914,50,10385.635355
-30.18492,50,10387.768147
-22.710348,50,10389.899099
-22.124093,50,10392.039015
-24.46362,50,10394.184808
-23.301705,50,10401.795276
-1.484149,50,10404.029116
-20.794216,50,10406.321423
-1.515293,50,10408.446548
-53.299846,50,10410.692581
-25.539486,50,10412.844652
-55.214561,50,10414.93442
-32.706583,50,10417.111524
-25.487167,50,10419.306304
-27.680927,50,10421.456939
-25.503928,50,10423.636963
-29.387562,50,10425.791008
-25.466612,50,10427.889633
-24.617492,50,10430.062827
-21.28461,50,10432.150709
-18.667929,50,10434.277473
-37.819121,50,10436.605157
-30.563165,50,10438.749432
-21.269781,50,10440.890702
-24.298023,50,10443.020266
-22.833721,50,10450.452872
-51.982884,50,10452.618738
-1.894191,50,10454.779535
-23.5478,50,10456.988596
-20.450466,50,10459.106063
-22.362961,50,10461.217562
-20.800623,50,10463.382089
-38.12188,50,10465.503673
-19.419564,50,10467.711215
-26.836366,50,10469.839048
-19.308259,50,10471.942234
-30.570228,50,10474.071949
-27.905788,50,10476.267089
-27.986353,50,10478.440083
-31.18158,50,10480.572431
-22.683586,50,10482.679629
-18.465016,50,10484.83466
-51.457974,50,10486.964579
-24.503253,50,10489.187425
-27.167892,50,10491.306421
-20.503464,50,10498.789806
-20.056385,50,10500.936504
-25.776859,50,10503.071142
-25.274508,50,10505.202379
-37.910032,50,10507.340395
-23.102372,50,10509.49791
-22.654493,50,10511.63595
-32.948438,50,10513.773303
-26.915114,50,10515.918859
-52.333966,50,10518.009979
-60.43163,50,10520.201356
-23.039685,50,10522.485026
-56.535681,50,10524.683493
-24.953706,50,10526.847939
-31.076593,50,10528.968408
-15.299718,50,10531.068986
-24.379708,50,10533.197186
-60.874818,50,10535.399147
-24.097933,50,10537.535679
-50.757313,50,10539.687489
-21.019896,50,10547.2027
-51.314512,50,10549.280389
-25.740481,50,10551.4613
-18.467902,50,10553.603062
-51.396728,50,10555.65602
-18.968402,50,10557.86022
-22.698116,50,10559.974036
-12.430003,50,10562.134391
-22.934919,50,10564.247309
-22.98624,50,10566.404137
-30.224481,50,10568.643432
-23.982235,50,10570.819006
-57.665134,50,10572.968487
-21.960977,50,10575.177186
-62.069235,50,10577.363241
-26.594229,50,10579.467408
-58.08906,50,10581.592153
-1.190151,50,10583.696834
-18.6181,50,10585.937282
-19.476983,50,10588.084321
-18.013092,50,10595.561041
-25.131231,50,10597.734717
-23.266746,50,10599.891156
-24.979218,50,10602.053907
-22.043805,50,10604.156385
-18.551321,50,10606.306064
-61.554229,50,10608.531087
-25.703816,50,10610.714788
-19.155478,50,10612.905449
-13.518845,50,10615.125499
-27.791752,50,10617.321614
-21.77327,50,10619.538672
-22.240824,50,10621.827537
-24.600201,50,10624.313874
-52.270908,50,10626.485056
-15.146246,50,10629.003308
-19.588412,50,10631.331068
-21.511716,50,10633.762554
-54.414033,50,10635.946699
-18.923168,50,10638.036694
-25.495174,50,10645.676326
-25.939414,50,10647.826243
-18.616104,50,10649.957566
-51.826122,50,10652.024591
-20.816737,50,10654.190913
-26.640152,50,10656.328354
-23.693949,50,10658.428842
-25.015429,50,10660.589743
-23.180231,50,10662.735986
-50.884016,50,10664.837348
-28.346692,50,10667.021542
-1.254293,50,10669.100889
-23.778397,50,10671.329821
-22.46442,50,10673.450064
-31.396433,50,10675.590207
-25.577577,50,10677.715892
-21.063197,50,10679.952937
-24.221881,50,10682.09448
-17.680305,50,10684.186633
-20.309612,50,10686.315357
-19.315387,50,10693.782764
-20.371369,50,10695.950584
-18.315563,50,10698.082896
-20.439666,50,10700.209125
-17.659697,50,10702.318404
-32.782841,50,10704.532698
-29.235396,50,10706.741171
-1.063573,50,10708.787936
-27.45388,50,10710.960374
-19.794293,50,10713.095233
-24.565978,50,10715.219291
-51.311952,50,10717.293884
-20.955273,50,10719.473923
-20.755459,50,10721.589735
-23.228058,50,10723.743231
-19.681108,50,10725.874985
-24.064898,50,10727.987567
-17.74749,50,10730.222115
-21.988897,50,10732.405638
-21.750088,50,10734.570138
-28.338026,50,10742.122244
-42.099992,50,10744.312666
-21.721424,50,10746.460861
-25.690808,50,10748.591938
-24.993402,50,10750.712573
-19.027658,50,10752.827314
-19.289624,50,10754.955082
-26.933119,50,10757.105438
-17.810342,50,10759.210179
-50.471511,50,10761.295451
-27.092851,50,10763.600276
-19.091656,50,10765.831995
-22.381182,50,10767.986317
-23.423525,50,10770.087998
-62.37774,50,10772.291545
-22.398943,50,10774.383844
-22.956985,50,10776.572455
-26.279494,50,10778.814441
-20.580891,50,10780.916975
-30.025625,50,10783.064514
-20.024754,50,10790.550552
-22.901526,50,10792.704307
-27.954176,50,10794.936383
-51.508677,50,10796.989918
-55.793607,50,10799.19762
-21.373142,50,10801.365494
-27.722,50,10803.493902
-19.98535,50,10805.634448
-22.070175,50,10807.748213
-22.565721,50,10809.873992
-19.760606,50,10812.01742
-23.404598,50,10814.132974
-51.697801,50,10816.205382
-65.080072,50,10818.415204
-55.707447,50,10820.521367
-50.645593,50,10822.586547
-25.293375,50,10824.881925
-31.330071,50,10827.028026
-34.282997,50,10829.20101
-19.187284,50,10831.333448
-18.721536,50,10838.789814
-1.802999,50,10840.938944
-63.913438,50,10843.197291
-23.245479,50,10845.306416
-25.551847,50,10847.428074
-22.402774,50,10849.540766
-18.687912,50,10851.719528
-27.152595,50,10853.878145
-21.332072,50,10856.013067
-21.081708,50,10858.159544
-18.4117,50,10860.302607
-20.16522,50,10862.401452
-23.401109,50,10864.578063
-23.437968,50,10866.691542
-24.629632,50,10868.840034
-23.229284,50,10870.974221
-19.026526,50,10873.104475
-20.253929,50,10875.233811
-21.381607,50,10877.359906
-52.261883,50,10879.493814
-19.743757,50,10887.218267
-24.005034,50,10889.367457
-50.939555,50,10891.447592
-20.488855,50,10893.625629
-21.545844,50,10895.768962
-26.681247,50,10897.888422
-26.982374,50,10900.095724
-21.488416,50,10902.217427
-25.945984,50,10904.349259
-21.356303,50,10906.578719
-18.47844,50,10908.714021
-29.908097,50,10910.870869
-22.161675,50,10912.99533
-24.530022,50,10915.12412
-25.931402,50,10917.23153
-18.010682,50,10919.36833
-24.482877,50,10921.513365
-1.322336,50,10923.602095
-17.619635,50,10925.810106
-25.588116,50,10927.937552
-20.560849,50,10935.385947
-28.128559,50,10937.584762
-49.126104,50,10939.781805
-28.877807,50,10941.904304
-23.73854,50,10944.047611
-22.75356,50,10946.243298
-18.564726,50,10948.389678
-19.751393,50,10950.547224
-18.029957,50,10952.69486
-22.374644,50,10954.869044
-9.732713,50,10957.009326
-21.478863,50,10959.115809
-21.37284,50,10961.278921
-20.228237,50,10963.407942
-21.196797,50,10965.521927
-22.388198,50,10967.636139
-51.008372,50,10969.740329
-19.4865,50,10971.913253
-51.401104,50,10974.008344
-62.387014,50,10976.189887
-27.259176,50,10983.510379
-20.218111,50,10985.659356
-18.794687,50,10987.765212
-51.7998,50,10989.863331
-25.671441,50,10992.057898
-18.255448,50,10994.187029
-32.092578,50,10996.354278
-25.406847,50,10998.473751
-16.581974,50,11000.629917
-23.663785,50,11002.831436
-23.650456,50,11005.066232
-21.007939,50,11007.242728
-19.885491,50,11009.354934
-21.003742,50,11011.510933
-23.072388,50,11013.632547
-18.816493,50,11015.823477
-19.434185,50,11017.993511
-18.435661,50,11020.25537
-23.566203,50,11022.366066
-24.366355,50,11024.458751
-16.129954,50,11031.834962
-21.311589,50,11033.992191
-18.701751,50,11036.107065
-36.363756,50,11038.233432
-18.781015,50,11040.347658
-22.971543,50,11042.462663
-49.85924,50,11044.634718
-24.511489,50,11046.735134
-25.692089,50,11048.907986
-23.048895,50,11051.048253
-51.361353,50,11053.110778
-27.317362,50,11055.284978
-68.159955,50,11057.495549
-20.216316,50,11059.595892
-23.66038,50,11061.738974
-19.840366,50,11063.868314
-23.761731,50,11066.111012
-18.026368,50,11068.240196
-61.894561,50,11070.464507
-23.974205,50,11072.576824
-25.845374,50,11079.994971
-19.268957,50,11082.139608
-21.841897,50,11084.261282
-20.088835,50,11086.406085
-21.522454,50,11088.608378
-24.270649,50,11090.727566
-20.858651,50,11092.88575
-21.427599,50,11095.000894
-21.04013,50,11097.139263
-1.703303,50,11099.29883
-22.998137,50,11101.448546
-20.829073,50,11103.56271
-24.345711,50,11105.691089
-21.970092,50,11107.801909
-21.496561,50,11109.941435
-21.149893,50,11112.067717
-18.019481,50,11114.241456
-56.287074,50,11116.437748
-22.984431,50,11118.541923
-52.459082,50,11120.664429
-29.875848,50,11128.322869
-17.510185,50,11130.511981
-18.952523,50,11132.653323
-24.591566,50,11134.795356
-31.87599,50,11136.886242
-25.574725,50,11139.062498
-40.955305,50,11141.210583
-27.020655,50,11143.30585
-17.337676,50,11145.448379
-51.271485,50,11147.530129
-21.67641,50,11149.714368
-19.88606,50,11151.873107
-20.929439,50,11154.042783
-50.938504,50,11156.160733
-33.159717,50,11158.385781
-23.649216,50,11160.531143
-16.809391,50,11162.748492
-39.668146,50,11164.878875
-20.241828,50,11167.047699
-16.743007,50,11169.18076
-20.014876,50,11176.578252
-17.625113,50,11178.760597
-20.116401,50,11180.901929
-23.809854,50,11183.059384
-24.989908,50,11185.252328
-51.037931,50,11187.344361
-19.811451,50,11189.51875
-23.455893,50,11191.737479
-21.229929,50,11193.949175
-20.174842,50,11196.058862
-23.838979,50,11198.203052
-28.864389,50,11200.323298
-23.701251,50,11202.438671
-20.763308,50,11204.57175
-19.35462,50,11206.67979
-27.391433,50,11208.810993
-26.64845,50,11211.015288
-20.381103,50,11213.134597
-28.854386,50,11215.264988
-22.037981,50,11217.431621
-19.607933,50,11224.827825
-24.902373,50,11226.964114
-20.55607,50,11229.087486
-19.529814,50,11231.206113
-18.616717,50,11233.368608
-21.384342,50,11235.464711
-18.664797,50,11237.595954
-21.334382,50,11239.781127
-21.55652,50,11241.956774
-22.951017,50,11244.150825
-1.061029,50,11246.318433
-33.800958,50,11248.600531
-23.53747,50,11250.726173
-19.037959,50,11252.843503
-22.867036,50,11254.963711
-37.343098,50,11257.118611
-23.62945,50,11259.237758
-6.297771,50,11261.391442
-15.778951,50,11263.498479
-23.713097,50,11265.662284
-19.843248,50,11273.28948
-50.835098,50,11275.37658
-18.629276,50,11277.542248
-25.603276,50,11279.664227
-19.334859,50,11281.806004
-18.367337,50,11283.971123
-20.219822,50,11286.148535
-21.6366,50,11288.309147
-55.635523,50,11290.522746
-20.985705,50,11292.680067
-22.501006,50,11294.820757
-30.009316,50,11296.983472
-18.805633,50,11299.121662
-26.345557,50,11301.258966
-18.515752,50,11303.422625
-23.43863,50,11305.724175
-20.132663,50,11307.85725
-20.291438,50,11309.961221
-62.425429,50,11312.149346
-21.856242,50,11314.245131
-21.061955,50,11321.696865
-24.209544,50,11323.902812
-22.144879,50,11326.021494
-18.321161,50,11328.155312
-20.922891,50,11330.271473
-38.875978,50,11332.430495
-17.834013,50,11334.54195
-28.907506,50,11336.770096
-22.398644,50,11338.842624
-23.930234,50,11340.98937
-22.086585,50,11343.162431
-20.593357,50,11345.3463
-20.435828,50,11347.490318
-27.658674,50,11349.68334
-20.095894,50,11351.805249
-52.394173,50,11353.896153
-16.861161,50,11356.082058
-24.558961,50,11358.235955
-17.662449,50,11360.401383
-25.215944,50,11362.553675
-28.176852,50,11370.261551
-21.94593,50,11372.383255
-22.658127,50,11374.485491
-22.202067,50,11376.622095
-21.050235,50,11378.726337
-27.164692,50,11380.925407
-21.417654,50,11383.04171
-28.784613,50,11385.233796
-20.718258,50,11387.347817
-17.365509,50,11389.476941
-18.064223,50,11391.634238
-24.215702,50,11393.819191
-19.179107,50,11395.962865
-18.348372,50,11398.072244
-23.148788,50,11400.22587
-18.097107,50,11402.400529
-24.074831,50,11404.510079
-51.671542,50,11406.582889
-26.79083,50,11408.779294
-20.864373,50,11410.977004
-26.277981,50,11418.456886
-19.848282,50,11420.671693
-16.456592,50,11422.812582
-23.746009,50,11424.967053
-24.056429,50,11427.156025
-26.692279,50,11429.278735
-59.373668,50,11431.483211
-21.343949,50,11433.611629
-61.894201,50,11435.84318
-24.168463,50,11437.954293
-20.68822,50,11440.06933
-18.579014,50,11442.220905
-20.532201,50,11444.357104
-22.379352,50,11446.465059
-23.259141,50,11448.621715
-16.920896,50,11450.795409
-21.448847,50,11452.952835
-51.877955,50,11454.996907
-23.299617,50,11457.226063
-19.233238,50,11459.408067
-18.385202,50,11466.883694
-22.860594,50,11469.046232
-51.437625,50,11471.157629
-19.772172,50,11473.313448
-51.110199,50,11475.39242
-28.904287,50,11477.577715
-24.927325,50,11479.714753
-21.329664,50,11481.889572
-20.230961,50,11484.081486
-26.061019,50,11486.290071
-26.146928,50,11488.447125
-21.544804,50,11490.558134
-1.271283,50,11492.727343
-21.468666,50,11494.868008
-17.969217,50,11497.036423
-22.698939,50,11499.194371
-24.22429,50,11501.321814
-18.224835,50,11503.437829
-19.663621,50,11505.584498
-22.534559,50,11507.730325
-27.909788,50,11515.247694
-17.575823,50,11517.372773
-20.618246,50,11519.487772
-22.222837,50,11521.664917
-50.795505,50,11523.738906
-17.049879,50,11525.932593
-16.543654,50,11528.060229
-17.226284,50,11530.251324
-22.149088,50,11532.377973
-19.674459,50,11534.557292
-18.825968,50,11536.767925
-18.768074,50,11538.976355
-61.249612,50,11541.415817
-52.689063,50,11543.633873
-24.777369,50,11546.060767
-23.052397,50,11548.350629
-19.588588,50,11550.687366
-21.670687,50,11552.813668
-17.219471,50,11554.912044
-17.087746,50,11557.030367
-16.354602,50,11564.411443
-24.039011,50,11566.580547
-21.273718,50,11568.68233
-18.949818,50,11570.880541
-51.24288,50,11572.955795
-69.773555,50,11575.147012
-16.395635,50,11577.286857
-18.551554,50,11579.393941
-20.8206,50,11581.544624
-24.599161,50,11583.656785
-24.737967,50,11585.795919
-33.166176,50,11587.929519
-17.814222,50,11590.02572
-22.77875,50,11592.200943
-21.010677,50,11594.361291
-24.472719,50,11596.477493
-24.931767,50,11598.621529
-24.076325,50,11600.731418
-19.975499,50,11602.94159
-20.522664,50,11605.141063
-21.606999,50,11612.62241
-51.212266,50,11614.709993
-28.008293,50,11616.853588
-16.503343,50,11618.958993
-15.742152,50,11621.157468
-20.329012,50,11623.293176
-21.103031,50,11625.416586
-16.833103,50,11627.53796
-28.41314,50,11629.674651
-25.761392,50,11631.812109
-19.443836,50,11634.01322
-26.565285,50,11636.144033
-19.607097,50,11638.31108
-17.58106,50,11640.485003
-17.414561,50,11642.68138
-20.06614,50,11644.810698
-19.470658,50,11646.951372
-18.053498,50,11649.165835
-21.124673,50,11651.270065
-29.107608,50,11653.40819
-21.331652,50,11660.851671
-21.293588,50,11663.030792
-22.725758,50,11665.263214
-51.168368,50,11667.334881
-18.261612,50,11669.502229
-18.152542,50,11671.633858
-20.723325,50,11673.787102
-22.356293,50,11675.924926
-22.19193,50,11678.135432
-19.263589,50,11680.278207
-18.328484,50,11682.39657
-18.722388,50,11684.506202
-19.659725,50,11686.662363
-23.368898,50,11688.8488
-23.636482,50,11690.967203
-21.168912,50,11693.103782
-20.543526,50,11695.223481
-24.625967,50,11697.348567
-26.675164,50,11699.477584
-21.599184,50,11701.582435
-28.442021,50,11709.011445
-16.356217,50,11711.155276
-16.887505,50,11713.272212
-26.318885,50,11715.392899
-25.316277,50,11717.553425
-25.725025,50,11719.669065
-20.994104,50,11721.804926
-18.415587,50,11723.965282
-20.275059,50,11726.193983
-20.016251,50,11728.323575
-20.838855,50,11730.448868
-17.669057,50,11732.57942
-19.881362,50,11734.687161
-19.175151,50,11736.81768
-1.408984,50,11738.923823
-17.19751,50,11741.092501
-18.647571,50,11743.225798
-52.242988,50,11745.341048
-25.757457,50,11747.489702
-20.306313,50,11749.664776
-27.127237,50,11757.161182
-44.71662,50,11759.261548
-23.943889,50,11761.38631
-20.18945,50,11763.541978
-19.505057,50,11765.676511
-1.950277,50,11767.748144
-19.894285,50,11769.933971
-16.285193,50,11772.094174
-18.798353,50,11774.251409
-25.379238,50,11776.401799
-23.501433,50,11778.526408
-0.599665,50,11780.716356
-19.320657,50,11782.903605
-52.253288,50,11785.163565
-18.718615,50,11787.336977
-22.374477,50,11789.454079
-19.244008,50,11791.582141
-24.772496,50,11793.726503
-20.835042,50,11795.871812
-19.95666,50,11798.021754
-19.55902,50,11805.548059
-20.302849,50,11807.713383
-20.23411,50,11809.801698
-20.78783,50,11811.96312
-17.148758,50,11814.062457
-19.9517,50,11816.291984
-51.40866,50,11818.417052
-24.563841,50,11820.634441
-19.317598,50,11822.749321
-18.078063,50,11824.965038
-60.972782,50,11827.170318
-21.227742,50,11829.292675
-50.73961,50,11831.364689
-23.509046,50,11833.632573
-17.311088,50,11835.761203
-19.261921,50,11837.892004
-27.210387,50,11840.053264
-1.678294,50,11842.105046
-21.982169,50,11844.396588
-20.223313,50,11846.563767
-18.190379,50,11854.0514
-23.75676,50,11856.205902
-18.588343,50,11858.31443
-25.421195,50,11860.451122
-21.292332,50,11862.582485
-25.199979,50,11864.738631
-22.849613,50,11866.847518
-23.866133,50,11869.056601
-20.865615,50,11871.197446
-18.240725,50,11873.336171
-17.895513,50,11875.484711
-23.08219,50,11877.614787
-18.448076,50,11879.793567
-23.064088,50,11881.970342
-20.831587,50,11884.086261
-1.19645,50,11886.145011
-50.755897,50,11888.259494
-18.912948,50,11890.444711
-38.370146,50,11892.666125
-18.824072,50,11894.76386
-20.145824,50,11902.158384
-20.658953,50,11904.388119
-21.371737,50,11906.604226
-59.061331,50,11908.795994
-29.259294,50,11910.914669
-17.495324,50,11913.072453
-22.890679,50,11915.205585
-17.699212,50,11917.320237
-19.63491,50,11919.442124
-22.067531,50,11921.591573
-18.343936,50,11923.691397
-23.442253,50,11925.825425
-24.274249,50,11928.001747
-18.369383,50,11930.153434
-26.860639,50,11932.318867
-18.322813,50,11934.433137
-20.500448,50,11936.549884
-16.539315,50,11938.672484
-20.099255,50,11940.800687
-23.807675,50,11942.922628
-20.452648,50,11950.436851
-19.464841,50,11952.564994
-24.045578,50,11954.705209
-15.980074,50,11956.818659
-17.399895,50,11958.957564
-1.458427,50,11961.069973
-19.075762,50,11963.305209
-16.932102,50,11965.507195
-43.872216,50,11967.646276
-17.261463,50,11969.74362
-16.971243,50,11971.893049
-16.020975,50,11974.029025
-19.376528,50,11976.206417
-17.207809,50,11978.363029
-19.152028,50,11980.508691
-31.077556,50,11982.663126
-21.998945,50,11984.803963
-7.099215,50,11986.922541
-34.004058,50,11989.090566
-25.15962,50,11991.211871
-23.482099,50,11998.662599
-17.87271,50,12000.840873
-21.215729,50,12002.937995
-21.374874,50,12005.098845
-18.432973,50,12007.222203
-21.516314,50,12009.381061
-9.410671,50,12011.502683
-25.638541,50,12013.656214
-20.192126,50,12015.784544
-16.188837,50,12017.996454
-20.554609,50,12020.123194
-19.991276,50,12022.26739
-21.604966,50,12024.598895
-16.007855,50,12026.737285
-50.695769,50,12028.796545
-23.501397,50,12030.979367
-22.378201,50,12033.132044
-20.367366,50,12035.320079
-22.489158,50,12037.408957
-28.023689,50,12039.586662
-21.508858,50,12047.028387
-24.025321,50,12049.168574
-18.505821,50,12051.320493
-21.279621,50,12053.492351
-23.279025,50,12055.622357
-24.99943,50,12057.798506
-16.032175,50,12059.913162
-22.972192,50,12062.073018
-20.6605,50,12064.206609
-6.604479,50,12066.325155
-18.604263,50,12068.470834
-21.951661,50,12070.579438
-18.167864,50,12072.750155
-0.866169,50,12074.839505
-22.22738,50,12077.010195
-51.515005,50,12079.078936
-19.697392,50,12081.248362
-19.682344,50,12083.41982
-18.999265,50,12085.590634
-20.366944,50,12087.768631
-21.205924,50,12095.229158
-19.228553,50,12097.387976
-51.852594,50,12099.504836
-20.482579,50,12101.715736
-18.01494,50,12103.84947
-19.598997,50,12105.984988
-22.950154,50,12108.129695
-17.668072,50,12110.24373
-22.641648,50,12112.384198
-16.823587,50,12114.525089
-51.354916,50,12116.605504
-28.143557,50,12118.798139
-20.800875,50,12120.935052
-17.744396,50,12123.079932
-20.883884,50,12125.309945
-8.947724,50,12127.455971
-21.735895,50,12129.567078
