# {"t_start": 1646378464.0611756, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-23.043988,50,9725.82827
-53.060223,50,9727.920158
-20.38105,50,9730.104198
-24.290256,50,9732.251379
-26.335829,50,9734.400807
-51.406059,50,9736.535922
-59.557016,50,9738.799488
-64.553736,50,9740.94446
-39.628591,50,9743.067838
-60.018721,50,9745.317852
-22.117062,50,9747.41867
-21.921122,50,9749.59544
-34.433702,50,9751.792236
-23.925228,50,9753.985831
-23.041574,50,9756.068773
-51.97248,50,9758.122654
-44.801022,50,9760.291019
-51.627468,50,9762.381584
-53.36001,50,9764.522981
-31.096302,50,9766.688161
-20.735949,50,9774.380878
-21.277956,50,9776.508311
-24.538332,50,9778.648082
-25.618071,50,9780.830426
-23.713697,50,9782.961521
-51.409304,50,9785.036763
-76.005897,50,9787.202609
-21.138909,50,9789.304595
-28.469498,50,9791.399477
-1.117443,50,9793.466394
-53.100975,50,9795.643071
-51.366893,50,9797.730312
-22.048588,50,9799.881952
-22.3682,50,9802.125926
-51.02739,50,9804.231555
-28.220016,50,9806.453697
-43.489808,50,9808.632129
-28.912456,50,9810.752827
-51.581211,50,9812.920786
-39.085997,50,9815.119372
-25.243712,50,9822.624154
-22.317034,50,9824.775911
-22.634693,50,9826.900004
-21.381444,50,9828.997217
-24.161225,50,9831.100695
-25.223542,50,9833.242269
-56.957226,50,9835.337778
-51.787178,50,9837.452884
-51.967728,50,9839.592713
-52.674588,50,9841.760103
-22.752313,50,9843.910559
-23.336925,50,9846.091249
-25.363433,50,9848.264004
-22.20041,50,9850.46471
-0.808304,50,9852.518263
-25.247176,50,9854.703039
-44.798359,50,9856.82285
-53.992013,50,9858.942335
-19.272525,50,9861.161745
-35.706243,50,9863.373628
-52.566602,50,9870.938827
-27.987266,50,9873.102504
-31.470761,50,9875.241973
-22.166303,50,9877.389593
-29.604557,50,9879.541737
-28.204898,50,9881.645224
-27.227777,50,9883.799625
-19.086095,50,9885.896774
-41.669595,50,9888.002277
-18.191926,50,9890.110658
-31.508213,50,9892.240851
-27.100658,50,9894.395673
-51.362493,50,9896.542512
-51.363576,50,9898.695083
-30.740746,50,9900.864668
-27.956724,50,9903.043893
-20.58293,50,9905.151773
-27.539922,50,9907.309216
-22.961905,50,9909.460641
-25.354167,50,9911.550922
-22.201182,50,9919.053797
-24.124593,50,9921.186819
-24.236373,50,9923.325632
-17.257034,50,9925.51058
-45.011836,50,9927.655742
-30.144391,50,9929.802153
-22.161864,50,9931.954494
-1.712987,50,9934.048306
-50.854672,50,9936.17813
-18.95763,50,9938.343767
-22.135446,50,9940.488493
-30.333894,50,9942.619321
-29.104107,50,9944.737619
-20.826111,50,9946.8447
-23.553052,50,9948.980071
-53.178787,50,9951.102495
-46.106006,50,9953.220351
-33.734204,50,9955.345048
-29.746533,50,9957.483546
-24.765936,50,9959.609632
-1.533188,50,9967.042443
-26.043903,50,9969.225485
-23.764391,50,9971.339841
-21.725165,50,9973.496838
-35.528746,50,9975.622702
-20.551425,50,9977.725442
-25.755041,50,9979.876787
-28.045944,50,9982.021578
-22.780768,50,9984.478235
-18.320899,50,9986.632109
-51.990629,50,9988.674464
-50.983598,50,9990.783166
-22.839004,50,9992.950252
-17.310579,50,9995.096276
-23.91264,50,9997.212701
-51.030843,50,9999.256124
-18.818305,50,10001.433568
-19.768372,50,10003.576194
-22.535772,50,10005.702699
-28.086635,50,10007.815132
-24.419688,50,10015.342535
-24.622198,50,10017.48845
-62.543633,50,10019.657514
-22.566017,50,10021.762371
-23.431272,50,10023.920437
-21.566401,50,10026.138459
-1.240811,50,10028.215511
-25.724986,50,10030.392935
-26.670511,50,10032.55217
-28.913332,50,10034.661293
-25.163256,50,10036.788663
-51.190809,50,10038.878955
-25.097159,50,10041.126163
-20.330685,50,10043.267445
-23.640585,50,10045.471888
-60.122916,50,10047.667432
-41.805362,50,10049.777164
-1.728631,50,10051.836836
-52.215696,50,10053.939656
-61.326255,50,10056.136129
-26.287212,50,10063.890329
-23.377722,50,10066.021016
-51.520624,50,10068.107864
-15.562627,50,10070.274582
-30.281172,50,10072.413598
-64.332404,50,10074.73733
-24.40318,50,10076.832141
-1.009069,50,10078.990242
-22.376602,50,10081.150784
-25.668754,50,10083.273374
-23.451884,50,10085.416761
-20.342251,50,10087.51308
-24.890026,50,10089.678788
-56.361549,50,10091.857059
-24.99154,50,10093.963891
-26.027343,50,10096.105268
-51.813265,50,10098.28565
-24.21345,50,10100.421409
-38.928705,50,10102.574742
-27.584679,50,10104.74541
-0.889189,50,10112.180697
-25.123173,50,10114.379726
-19.324015,50,10116.509636
-21.774665,50,10118.628862
-27.29816,50,10120.768579
-21.871901,50,10122.886795
-51.607865,50,10124.972283
-50.919205,50,10127.085712
-22.169673,50,10129.277397
-23.144178,50,10131.399739
-18.875838,50,10133.534111
-17.296873,50,10135.699727
-22.639557,50,10137.828227
-33.044066,50,10139.984206
-19.905807,50,10142.124003
-31.803756,50,10144.227844
-18.055728,50,10146.398467
-24.141367,50,10148.540912
-2.026471,50,10150.609078
-51.307726,50,10152.742625
-16.409749,50,10160.200869
-18.299616,50,10162.387134
-26.034172,50,10164.557266
-56.038039,50,10166.693329
-21.836124,50,10168.841761
-29.126882,50,10170.95245
-64.73659,50,10173.168066
-21.275975,50,10175.262496
-25.183629,50,10177.405094
-17.96513,50,10179.500017
-24.09894,50,10181.626232
-51.19602,50,10183.683426
-51.610746,50,10185.835755
-20.96124,50,10188.031447
-18.0446,50,10190.197924
-1.371354,50,10192.310505
-16.76788,50,10194.524655
-32.055729,50,10196.723578
-0.737067,50,10198.848132
-21.98443,50,10201.03765
-22.940605,50,10208.455955
-23.131764,50,10210.648968
-51.438097,50,10212.693367
-25.868292,50,10214.939578
-23.924611,50,10217.149569
-18.976035,50,10219.258075
-20.877203,50,10221.456714
-25.898927,50,10223.742404
-26.418422,50,10225.87785
-19.521725,50,10228.01082
-52.546614,50,10230.210473
-28.159167,50,10232.308022
-50.922681,50,10234.465576
-22.920808,50,10236.637728
-27.15092,50,10238.764675
-26.030072,50,10240.91678
-51.893024,50,10243.012329
-32.681609,50,10245.1933
-19.536868,50,10247.3191
-18.350696,50,10249.456168
-24.467468,50,10256.955335
-23.934105,50,10259.092324
-51.583658,50,10261.199498
-56.85437,50,10263.513351
-25.183202,50,10265.626523
-59.254297,50,10267.756076
-18.775274,50,10269.856384
-18.311734,50,10271.976418
-0.673677,50,10274.042598
-24.932689,50,10276.267481
-51.055152,50,10278.33585
-21.908234,50,10280.527689
-25.634084,50,10282.73999
-25.824307,50,10284.90599
-27.531805,50,10287.067801
-23.520052,50,10289.165794
-1.960333,50,10291.248401
-22.631563,50,10293.402083
-1.103629,50,10295.527372
-22.106995,50,10297.714799
-20.976692,50,10305.053427
-23.896054,50,10307.170195
-17.697721,50,10309.285673
-24.197703,50,10311.441791
-18.968442,50,10313.587573
-21.770319,50,10315.711269
-27.283126,50,10317.894026
-21.38903,50,10320.038815
-51.132934,50,10322.105782
-52.050609,50,10324.222314
-21.767234,50,10326.451764
-19.806553,50,10328.591647
-28.561687,50,10330.781596
-55.986635,50,10332.860664
-22.800792,50,10334.99722
-18.826125,50,10337.130795
-23.494577,50,10339.226789
-56.10755,50,10341.393437
-59.979927,50,10343.604604
-26.094333,50,10345.813498
-22.496545,50,10353.337901
-28.868447,50,10355.500073
-23.900947,50,10357.616985
-20.473847,50,10359.757183
-62.794171,50,10361.965386
-21.364795,50,10364.052368
-51.076511,50,10366.121988
-20.49278,50,10368.32592
-21.013476,50,10370.468014
-26.808425,50,10372.60197
-21.419669,50,10374.749315
-20.251795,50,10376.879648
-22.416754,50,10378.995559
-51.200383,50,10381.114939
-25.082566,50,10383.246385
-20.845316,50,10385.390013
-21.744805,50,10387.531913
-25.346897,50,10389.656748
-22.591671,50,10391.785668
-19.976411,50,10393.926437
-51.289188,50,10401.681335
-20.760501,50,10403.851144
-0.932289,50,10406.013818
-30.456218,50,10408.268599
-26.131416,50,10410.449233
-21.421887,50,10412.617396
-18.081157,50,10414.717206
-26.443061,50,10416.857129
-51.110379,50,10419.010822
-23.981965,50,10421.205613
-27.505461,50,10423.404727
-50.88833,50,10425.491503
-20.7509,50,10427.659326
-25.367664,50,10429.820532
-52.30281,50,10431.899309
-62.051219,50,10434.268753
-21.756082,50,10436.391035
-24.825985,50,10438.50409
-24.060895,50,10440.652408
-25.479044,50,10442.826067
-68.979992,50,10450.31389
-26.392832,50,10452.480828
-32.264824,50,10454.615479
-0.825399,50,10456.671944
-22.779684,50,10458.857728
-1.33805,50,10460.92506
-59.207807,50,10463.106596
-28.983989,50,10465.347725
-29.281348,50,10467.478898
-24.368044,50,10469.562599
-23.067433,50,10471.691905
-20.575477,50,10473.807523
-26.654138,50,10476.033863
-24.832326,50,10478.182704
-60.46104,50,10480.331142
-25.38858,50,10482.432292
-33.905741,50,10484.590381
-22.413602,50,10486.746371
-20.07001,50,10488.886952
-22.220876,50,10491.038013
-18.267238,50,10498.519275
-32.02513,50,10500.698209
-53.296857,50,10502.78562
-25.108496,50,10504.925905
-23.908831,50,10507.11314
-58.104665,50,10509.267673
-30.881325,50,10511.412719
-18.827294,50,10513.489896
-16.854084,50,10515.628288
-32.008786,50,10517.818801
-22.565707,50,10519.948951
-22.417138,50,10522.200555
-23.232159,50,10524.407061
-50.72652,50,10526.518299
-24.67727,50,10528.701993
-24.918421,50,10530.827673
-23.801555,50,10532.959982
-21.855354,50,10535.066526
-47.549374,50,10537.274291
-33.058052,50,10539.497435
-24.262935,50,10546.959352
-28.504234,50,10549.097281
-6.814886,50,10551.188807
-19.923181,50,10553.325627
-21.995185,50,10555.449932
-24.872433,50,10557.614877
-59.972887,50,10559.749812
-23.871524,50,10561.866984
-30.113595,50,10564.006026
-22.716042,50,10566.137736
-55.725278,50,10568.410188
-21.962471,50,10570.597738
-2.062284,50,10572.655832
-21.03654,50,10574.928851
-30.478777,50,10577.052737
-28.961857,50,10579.221134
-22.250126,50,10581.342821
-52.150256,50,10583.428389
-60.211093,50,10585.702056
-27.554894,50,10587.853076
-16.32408,50,10595.325746
-57.396364,50,10597.496426
-51.073768,50,10599.583559
-52.249341,50,10601.734308
-22.363058,50,10603.915089
-23.590678,50,10606.039712
-24.070011,50,10608.249762
-20.696307,50,10610.482588
-51.646843,50,10612.615228
-25.641367,50,10614.841261
-19.655557,50,10617.07328
-52.867344,50,10619.264407
-22.14329,50,10621.56923
-22.542868,50,10624.131363
-17.071936,50,10626.272626
-59.197296,50,10628.824786
-27.910906,50,10631.079742
-20.304239,50,10633.500256
-42.286534,50,10635.646504
-21.816588,50,10637.786364
-18.966215,50,10645.409921
-20.752367,50,10647.562876
-20.284783,50,10649.697126
-33.186941,50,10651.850617
-33.255899,50,10653.965632
-17.383155,50,10656.061945
-51.427405,50,10658.129239
-21.931262,50,10660.314286
-22.057715,50,10662.46755
-19.032583,50,10664.631196
-20.211361,50,10666.747078
-1.274799,50,10668.825391
-19.641862,50,10671.061424
-24.151394,50,10673.177589
-25.629381,50,10675.315757
-59.632468,50,10677.567837
-53.045108,50,10679.604085
-26.460393,50,10681.82807
-58.212462,50,10683.949449
-54.1201,50,10686.073074
-58.495805,50,10693.560536
-16.742889,50,10695.657973
-29.505403,50,10697.873713
-16.091207,50,10699.960791
-43.16166,50,10702.133288
-20.605096,50,10704.266255
-26.6127,50,10706.489845
-25.678237,50,10708.623899
-19.05132,50,10710.721095
-19.100199,50,10712.839917
-21.042946,50,10714.945772
-17.980914,50,10717.08478
-23.459881,50,10719.215545
-32.687473,50,10721.379518
-23.996392,50,10723.481861
-0.877742,50,10725.573447
-23.251768,50,10727.737155
-51.722662,50,10729.956681
-25.020582,50,10732.157304
-18.110966,50,10734.332848
-21.74392,50,10741.846804
-19.621252,50,10744.018135
-19.439684,50,10746.215518
-26.10558,50,10748.332565
-18.230599,50,10750.463241
-58.111567,50,10752.614045
-18.547922,50,10754.697687
-19.782461,50,10756.86016
-52.274843,50,10758.91662
-24.716956,50,10761.108496
-23.034941,50,10763.321803
-19.649785,50,10765.588723
-17.868339,50,10767.713917
-25.270751,50,10769.82756
-25.934804,50,10771.962012
-19.603716,50,10774.154586
-0.527438,50,10776.252724
-24.11866,50,10778.526925
-21.110925,50,10780.65355
-1.125162,50,10782.736917
-33.489703,50,10790.315238
-23.20056,50,10792.459034
-30.577144,50,10794.679023
-60.621647,50,10796.830889
-28.750312,50,10798.951281
-30.587244,50,10801.123222
-20.574287,50,10803.218504
-20.3904,50,10805.362048
-20.435426,50,10807.498881
-18.633437,50,10809.616628
-64.896905,50,10811.787099
-23.11266,50,10813.897673
-25.372313,50,10816.003269
-21.685373,50,10818.084629
-18.506444,50,10820.264988
-25.224858,50,10822.40345
-51.445236,50,10824.525923
-27.231707,50,10826.783681
-23.399389,50,10828.974768
-17.143828,50,10831.087109
-25.997493,50,10838.554518
-1.599139,50,10840.679565
-22.948123,50,10842.881772
-50.899953,50,10844.998827
-20.5014,50,10847.175684
-20.634133,50,10849.298471
-16.704276,50,10851.452117
-19.124755,50,10853.594648
-24.432187,50,10855.760743
-32.192042,50,10857.894144
-21.069204,50,10860.045229
-19.766022,50,10862.166159
-16.073398,50,10864.32168
-51.555487,50,10866.402054
-18.389304,50,10868.570621
-22.247474,50,10870.735924
-21.378535,50,10872.870248
-27.532977,50,10874.998575
-23.257384,50,10877.114564
-19.57113,50,10879.289725
-17.576297,50,10886.969933
-19.823991,50,10889.126103
-23.55827,50,10891.246404
-50.915815,50,10893.319061
-19.33532,50,10895.520627
-22.45257,50,10897.633031
-18.073899,50,10899.830296
-19.43628,50,10901.945951
-51.786878,50,10904.040578
-19.581184,50,10906.303255
-47.202112,50,10908.485754
-56.55782,50,10910.597485
-18.81474,50,10912.741011
-22.861211,50,10914.863756
-24.424556,50,10916.986187
-19.223288,50,10919.135033
-29.286149,50,10921.267091
-26.622155,50,10923.420058
-20.988681,50,10925.576803
-23.857156,50,10927.70832
-26.503451,50,10935.15164
-19.793344,50,10937.323389
-17.910502,50,10939.455237
-18.722291,50,10941.641946
-51.118392,50,10943.728956
-51.487394,50,10946.027143
-42.354436,50,10948.18847
-24.413663,50,10950.310921
-22.787272,50,10952.451582
-23.602079,50,10954.631749
-19.886158,50,10956.739932
-20.383923,50,10958.88151
-22.841698,50,10961.003496
-18.833835,50,10963.115404
-22.121503,50,10965.25651
-51.429916,50,10967.341573
-1.831585,50,10969.504033
-23.155804,50,10971.707129
-19.481903,50,10973.823239
-21.357717,50,10975.918504
-18.85154,50,10983.249021
-1.669033,50,10985.375832
-27.481675,50,10987.54594
-16.408274,50,10989.665214
-20.224132,50,10991.813553
-30.484745,50,10993.961765
-21.189146,50,10996.097965
-22.142783,50,10998.227483
-21.345821,50,11000.365493
-24.512053,50,11002.571058
-18.069388,50,11004.832914
-23.895554,50,11006.991402
-37.040037,50,11009.16075
-20.143194,50,11011.276731
-23.933946,50,11013.394257
-18.319683,50,11015.554048
-17.302559,50,11017.738197
-20.962275,50,11019.987978
-25.046188,50,11022.105606
-27.759476,50,11024.237543
-18.190275,50,11031.575521
-29.194064,50,11033.718783
-18.556994,50,11035.841643
-17.043617,50,11037.969076
-21.684605,50,11040.103313
-22.702111,50,11042.201294
-20.738417,50,11044.319161
-19.744016,50,11046.483743
-21.95278,50,11048.62654
-21.072545,50,11050.779849
-22.461665,50,11052.910677
-18.565019,50,11055.015487
-28.773765,50,11057.16799
-24.240062,50,11059.339513
-24.078915,50,11061.482602
-18.509479,50,11063.588861
-18.206426,50,11065.849648
-21.994473,50,11067.961741
-20.04337,50,11070.138908
-24.041736,50,11072.324427
-6.882131,50,11079.710403
-20.280317,50,11081.878235
-21.85352,50,11084.009956
-20.645372,50,11086.152689
-19.329312,50,11088.34602
-35.067143,50,11090.517351
-22.247496,50,11092.635351
-26.4043,50,11094.764583
-21.484353,50,11096.88694
-18.037913,50,11099.089671
-21.818462,50,11101.19722
-22.859853,50,11103.317449
-21.464107,50,11105.429714
-18.330955,50,11107.55557
-21.526808,50,11109.677079
-19.34692,50,11111.826451
-21.680002,50,11113.989132
-19.736706,50,11116.133235
-21.146252,50,11118.285522
-22.075798,50,11120.426179
-17.589185,50,11128.059497
-19.642275,50,11130.281758
-24.400353,50,11132.437136
-19.011049,50,11134.551011
-20.63913,50,11136.672081
-18.866696,50,11138.809177
-17.113778,50,11140.939208
-21.433591,50,11143.076594
-19.414845,50,11145.219126
-1.707604,50,11147.292843
-24.77689,50,11149.499059
-18.196066,50,11151.638875
-22.316212,50,11153.811532
-21.808225,50,11155.964601
-28.411054,50,11158.142433
-20.448012,50,11160.271758
-1.677548,50,11162.481078
-21.874045,50,11164.636603
-65.255833,50,11166.815448
-53.318839,50,11168.880146
-20.276443,50,11176.316863
-18.695493,50,11178.534344
-18.851784,50,11180.622472
-1.147765,50,11182.751717
-20.157967,50,11185.009049
-18.702633,50,11187.12818
-25.040673,50,11189.286506
-18.133123,50,11191.460024
-23.399514,50,11193.702835
-18.103898,50,11195.797492
-19.62571,50,11197.917634
-20.309165,50,11200.058944
-17.679344,50,11202.155249
-24.595518,50,11204.305409
-22.019109,50,11206.399345
-18.654964,50,11208.559667
-27.208318,50,11210.738839
-21.000972,50,11212.864096
-21.195947,50,11214.999568
-18.03139,50,11217.173248
-18.127759,50,11224.57046
-57.806296,50,11226.746852
-21.966932,50,11228.836159
-29.980066,50,11231.019966
-20.878116,50,11233.111233
-20.540756,50,11235.219369
-62.589659,50,11237.414795
-38.172813,50,11239.571856
-20.037335,50,11241.686372
-24.268935,50,11243.877408
-20.753284,50,11246.080146
-17.907214,50,11248.287936
-22.710297,50,11250.4708
-24.406584,50,11252.594105
-23.676602,50,11254.693228
-20.021375,50,11256.849145
-1.732464,50,11258.921128
-21.381171,50,11261.143107
-51.764364,50,11263.205985
-64.360209,50,11265.391897
-25.413204,50,11273.047195
-18.864036,50,11275.179479
-20.834257,50,11277.307011
-24.773381,50,11279.460989
-17.315867,50,11281.564716
-32.891696,50,11283.779963
-21.100664,50,11285.888179
-23.689518,50,11288.039723
-16.059606,50,11290.311611
-21.159706,50,11292.460855
-17.321455,50,11294.577482
-25.828514,50,11296.744115
-19.565987,50,11298.875396
-18.108086,50,11301.023653
-28.343449,50,11303.169304
-24.277382,50,11305.483819
-1.766531,50,11307.561702
-27.9189,50,11309.759108
-25.649668,50,11311.886999
-22.801854,50,11314.008834
-61.307848,50,11321.52775
-29.766868,50,11323.681534
-18.321297,50,11325.775228
-51.05598,50,11327.86474
-23.885399,50,11330.045271
-1.003779,50,11332.115931
-20.950858,50,11334.332729
-52.101651,50,11336.423279
-22.21239,50,11338.61836
-19.666251,50,11340.762136
-24.791105,50,11342.909111
-19.747547,50,11345.096968
-16.868649,50,11347.232937
-22.858547,50,11349.436081
-19.672941,50,11351.568949
-22.363952,50,11353.697102
-27.717602,50,11355.841785
-27.592825,50,11358.012675
-17.848982,50,11360.122926
-21.401411,50,11362.247069
-24.494726,50,11369.985165
-27.23913,50,11372.136916
-18.322899,50,11374.219073
-17.883172,50,11376.348674
-30.506134,50,11378.490032
-21.819681,50,11380.615821
-16.918937,50,11382.788388
-24.12914,50,11384.943315
-26.567169,50,11387.083402
-58.317403,50,11389.272728
-19.470739,50,11391.379846
-25.605614,50,11393.558816
-22.771573,50,11395.681328
-19.549145,50,11397.824908
-16.357291,50,11399.935322
-21.874401,50,11402.14313
-21.012957,50,11404.260747
-20.84505,50,11406.389761
-19.261804,50,11408.513923
-25.93724,50,11410.734707
-18.454222,50,11418.175444
-20.739306,50,11420.428409
-21.268904,50,11422.565246
-22.801925,50,11424.717722
-24.730608,50,11426.860554
-26.610469,50,11429.028407
-17.881466,50,11431.215808
-32.579414,50,11433.363294
-17.787947,50,11435.506592
-50.932968,50,11437.654737
-21.492617,50,11439.829043
-20.264273,50,11441.978624
-19.612422,50,11444.107772
-16.807928,50,11446.238814
-23.972611,50,11448.369391
-25.106734,50,11450.564157
-51.290369,50,11452.654289
-22.385337,50,11454.810847
-24.788028,50,11456.976731
-28.60494,50,11459.168786
-20.51488,50,11466.645403
-20.724168,50,11468.817971
-20.066598,50,11470.919345
-19.527401,50,11473.083128
-19.86812,50,11475.19836
-21.740619,50,11477.335428
-21.469635,50,11479.490476
-24.372866,50,11481.668375
-30.143389,50,11483.821104
-20.758608,50,11486.060819
-19.864703,50,11488.168694
-62.846597,50,11490.394068
-23.041182,50,11492.490415
-19.375861,50,11494.630724
-20.340042,50,11496.788088
-18.540586,50,11498.938985
-18.961907,50,11501.072408
-51.542541,50,11503.180449
-18.667618,50,11505.329115
-25.637481,50,11507.511093
-22.36994,50,11514.982255
-51.734032,50,11517.072144
-27.315267,50,11519.243496
-17.77615,50,11521.400497
-24.308519,50,11523.549875
-19.335262,50,11525.684258
-22.335486,50,11527.814964
-31.309993,50,11529.992955
-26.025377,50,11532.108578
-15.657569,50,11534.314033
-32.213405,50,11536.560737
-25.5244,50,11538.724031
-19.740575,50,11541.111633
-21.447595,50,11543.419448
-18.213675,50,11545.775531
-25.226922,50,11548.079356
-22.411225,50,11550.440029
-11.588423,50,11552.552368
-21.015899,50,11554.672686
-22.122134,50,11556.764081
-16.227449,50,11564.154063
-56.284277,50,11566.327225
-23.710854,50,11568.440977
-22.897713,50,11570.624228
-21.607479,50,11572.755678
-25.035081,50,11574.885651
-1.431642,50,11576.997342
-56.032039,50,11579.188739
-22.223971,50,11581.302273
-55.58723,50,11583.382287
-21.142456,50,11585.548582
-18.676798,50,11587.655137
-25.861644,50,11589.797487
-17.572345,50,11591.950533
-29.646564,50,11594.103923
-20.921694,50,11596.214128
-20.799563,50,11598.346076
-59.457352,50,11600.535213
-17.598099,50,11602.664102
-51.004582,50,11604.842538
-19.379006,50,11612.363035
-19.654107,50,11614.492863
-17.936872,50,11616.598199
-63.398597,50,11618.810983
-20.358604,50,11620.918182
-26.650418,50,11623.029735
-6.322851,50,11625.178291
-27.551688,50,11627.320734
-51.679838,50,11629.394192
-18.15474,50,11631.566766
-17.951177,50,11633.730728
-23.649536,50,11635.871573
-22.507733,50,11638.064741
-20.127386,50,11640.213572
-2.526986,50,11642.416932
-20.087155,50,11644.573402
-25.209336,50,11646.690989
-20.445818,50,11648.900408
-20.385211,50,11651.034849
-18.73426,50,11653.170919
-21.508156,50,11660.623429
-17.217647,50,11662.78038
-20.821429,50,11664.997802
-21.278114,50,11667.129704
-23.166653,50,11669.249839
-27.144851,50,11671.406585
-22.999125,50,11673.548803
-20.879977,50,11675.690633
-20.392925,50,11677.876043
-21.389401,50,11680.008786
-22.556381,50,11682.152292
-25.344197,50,11684.25687
-51.020772,50,11686.356826
-19.684325,50,11688.523299
-19.055653,50,11690.691742
-25.089536,50,11692.863484
-1.880596,50,11694.915891
-19.573784,50,11697.091186
-17.332967,50,11699.198116
-19.561349,50,11701.34714
-22.957783,50,11708.796214
-20.296288,50,11710.910931
-19.20328,50,11713.0399
-19.416991,50,11715.161594
-19.253469,50,11717.273987
-18.151755,50,11719.411754
-23.676702,50,11721.5405
-19.994723,50,11723.688787
-20.376591,50,11725.921534
-23.520072,50,11728.08528
-16.775392,50,11730.19049
-1.147936,50,11732.279887
-25.822646,50,11734.421803
-19.140373,50,11736.582449
-23.601828,50,11738.737718
-21.027961,50,11740.864231
-20.35372,50,11742.964431
-18.07994,50,11745.089641
-21.736594,50,11747.228334
-58.81124,50,11749.46558
-55.144523,50,11756.841623
-18.902498,50,11759.021191
-34.158992,50,11761.185124
-20.774456,50,11763.29863
-19.020449,50,11765.394056
-23.716907,50,11767.541012
-20.078363,50,11769.685637
-21.242493,50,11771.843845
-23.068016,50,11774.009058
-26.088399,50,11776.152468
-57.528052,50,11778.271021
-22.090371,50,11780.522301
-16.777474,50,11782.637148
-25.368487,50,11784.865047
-15.799586,50,11787.059543
-17.645227,50,11789.193712
-27.082017,50,11791.322783
-21.047215,50,11793.507772
-22.399722,50,11795.613428
-20.101308,50,11797.77342
-19.596809,50,11805.299725
-19.628404,50,11807.446978
-19.462648,50,11809.567402
-19.374023,50,11811.687674
-17.138581,50,11813.820105
-51.641325,50,11815.990313
-22.67969,50,11818.206896
-23.260381,50,11820.355033
-18.36138,50,11822.479852
-19.441414,50,11824.725756
-20.461389,50,11826.845765
-22.517685,50,11829.026256
-19.698426,50,11831.172573
-19.406336,50,11833.348057
-21.222821,50,11835.507809
-22.476319,50,11837.650651
-20.83813,50,11839.777832
-24.058772,50,11841.912982
-51.805595,50,11844.064813
-18.72419,50,11846.312441
-21.747697,50,11853.819088
-23.118335,50,11855.965611
-16.620181,50,11858.074147
-22.679881,50,11860.20578
-23.202944,50,11862.337143
-24.103438,50,11864.468225
-62.721255,50,11866.719526
-1.088084,50,11868.775119
-27.926252,50,11870.947117
-24.788606,50,11873.107935
-50.93819,50,11875.189135
-18.832314,50,11877.38554
-17.863335,50,11879.547228
-16.736309,50,11881.718935
-20.413842,50,11883.828872
-21.418496,50,11885.935859
-28.583951,50,11888.087594
-19.12696,50,11890.201363
-21.674726,50,11892.332572
-20.290566,50,11894.518517
-21.834026,50,11901.912116
-59.835413,50,11904.191142
-24.591396,50,11906.345854
-18.597817,50,11908.470476
-27.356541,50,11910.639194
-20.766916,50,11912.816076
-18.730971,50,11914.920063
-17.528984,50,11917.067843
-19.056212,50,11919.197779
-23.04545,50,11921.339179
-17.913122,50,11923.427954
-29.196374,50,11925.595176
-21.12187,50,11927.70516
-22.530093,50,11929.90111
-23.656768,50,11932.072529
-19.287932,50,11934.172769
-21.145462,50,11936.297483
-22.776337,50,11938.394018
-22.560208,50,11940.538263
-22.182378,50,11942.64813
-20.575201,50,11950.180538
-17.957221,50,11952.304626
-17.411414,50,11954.408709
-0.720701,50,11956.521138
-23.066568,50,11958.711296
-18.126817,50,11960.860834
-24.50336,50,11963.036758
-22.002993,50,11965.265919
-31.402429,50,11967.37288
-20.585571,50,11969.536435
-18.327241,50,11971.648704
-27.964503,50,11973.796717
-27.1043,50,11975.937985
-20.313161,50,11978.114695
-19.949967,50,11980.2533
-25.750612,50,11982.410801
-18.291256,50,11984.529528
-18.094232,50,11986.65713
-17.921373,50,11988.763938
-27.028537,50,11990.94845
-17.778369,50,11998.414265
-21.488149,50,12000.584502
-8.694019,50,12002.70476
-51.983878,50,12004.821388
-8.33733,50,12007.012054
-21.558089,50,12009.155799
-51.949116,50,12011.239251
-20.772757,50,12013.432991
-17.025661,50,12015.551308
-22.328453,50,12017.752187
-19.231376,50,12019.91302
-23.146771,50,12022.022123
-51.635343,50,12024.196505
-19.287451,50,12026.506048
-29.941378,50,12028.629499
-1.104787,50,12030.685803
-22.977587,50,12032.886702
-17.119371,50,12035.055655
-21.093103,50,12037.164612
-23.416076,50,12039.341385
-19.387328,50,12046.794079
-1.519048,50,12048.900155
-17.408216,50,12051.063111
-21.442986,50,12053.260099
-22.354306,50,12055.384078
-19.616365,50,12057.540132
-19.510621,50,12059.656785
-20.760505,50,12061.821691
-20.416003,50,12063.967327
-24.642057,50,12066.105948
-17.295236,50,12068.209424
-20.771779,50,12070.330105
-51.150368,50,12072.435523
-26.424658,50,12074.637315
-23.150362,50,12076.76585
-20.684506,50,12078.860731
-20.527284,50,12080.992977
-17.121243,50,12083.145345
-16.284921,50,12085.325221
-17.968711,50,12087.506205
-24.787536,50,12094.977753
-17.703633,50,12097.108485
-21.609075,50,12099.300757
-21.180302,50,12101.453363
-23.754716,50,12103.600138
-21.107457,50,12105.742718
-21.160789,50,12107.857232
-27.699061,50,12109.997391
-28.859014,50,12112.092733
-22.466712,50,12114.282805
-22.963685,50,12116.372285
-20.068908,50,12118.538763
-21.566729,50,12120.657583
-23.832508,50,12122.787374
-1.357707,50,12124.997265
-20.918513,50,12127.181589
