# {"t_start": 1646378463.9265373, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-62.929217,50,12123.116376
-18.97721,50,12125.235144
-0.81277,50,12127.307883
-20.424913,50,12129.505373
-22.262142,50,12131.618951
-17.91427,50,12133.835637
-15.573006,50,12135.972707
-6.031522,50,12143.46611
-16.818503,50,12145.760692
-28.212736,50,12147.878127
-17.609939,50,12150.006715
-19.785445,50,12152.174345
-16.990665,50,12154.311926
-18.365917,50,12156.452164
-18.831098,50,12158.598105
-18.282662,50,12160.766232
-18.375291,50,12162.914077
-25.608207,50,12165.076068
-20.756923,50,12167.205472
-15.879294,50,12169.346824
-20.271774,50,12171.48322
-18.314227,50,12173.622715
-17.346463,50,12175.740409
-18.647696,50,12177.867385
-27.156161,50,12180.017865
-19.039189,50,12182.11841
-23.995846,50,12184.2581
-20.010187,50,12191.840932
-17.007346,50,12193.989248
-19.156561,50,12196.105893
-20.083965,50,12198.253553
-59.352379,50,12200.390564
-19.735633,50,12202.578448
-19.86782,50,12204.779953
-20.436905,50,12206.919904
-20.00498,50,12209.057456
-19.290441,50,12211.202078
-19.1249,50,12213.423299
-15.94826,50,12215.560306
-20.730683,50,12217.694968
-24.159476,50,12219.83664
-24.334736,50,12221.976517
-51.550469,50,12224.117726
-20.426722,50,12226.232354
-21.860406,50,12228.380494
-23.638818,50,12230.514634
-20.730686,50,12232.668506
-18.648882,50,12240.312474
-18.743544,50,12242.452215
-0.951168,50,12244.525578
-23.555557,50,12246.700691
-23.089165,50,12248.862243
-17.680678,50,12250.987135
-19.645892,50,12253.112721
-19.897554,50,12255.241274
-19.346185,50,12257.393195
-21.758208,50,12259.507049
-20.132189,50,12261.640049
-24.195643,50,12263.811546
-50.97168,50,12266.005773
-36.083908,50,12268.257549
-29.782469,50,12270.360974
-21.717167,50,12272.561314
-59.505654,50,12274.714473
-17.015134,50,12276.822424
-19.229295,50,12278.958596
-23.198138,50,12281.106859
-31.510509,50,12288.523506
-26.028661,50,12290.63959
-28.959741,50,12292.818199
-25.092141,50,12294.989462
-18.422147,50,12297.115119
-27.908048,50,12299.278071
-17.928062,50,12301.40273
-24.244219,50,12303.526814
-15.429818,50,12305.649335
-19.904292,50,12307.7886
-52.435514,50,12309.979295
-57.080139,50,12312.127822
-26.839817,50,12314.344589
-54.484156,50,12316.497171
-18.163392,50,12318.623379
-25.778641,50,12320.759077
-17.97347,50,12322.97421
-19.576436,50,12325.240276
-22.937199,50,12327.36151
-16.977753,50,12329.510714
-59.049053,50,12336.973878
-26.984001,50,12339.120929
-21.994593,50,12341.255647
-18.053619,50,12343.392597
-53.631697,50,12345.569534
-25.001767,50,12347.712932
-25.258618,50,12349.864114
-1.614067,50,12351.937059
-20.577222,50,12354.094831
-20.879156,50,12356.249556
-20.313349,50,12358.44972
-23.970721,50,12360.635336
-18.796498,50,12362.801821
-15.964529,50,12364.916259
-15.813124,50,12367.049412
-20.74057,50,12369.169426
-18.977161,50,12371.324683
-18.960293,50,12373.449699
-42.558222,50,12375.557865
-18.61259,50,12377.744352
-61.354206,50,12385.460961
-20.664351,50,12387.579941
-18.38201,50,12389.800318
-18.354639,50,12391.941846
-18.51715,50,12394.116342
-22.955429,50,12396.242336
-19.215439,50,12398.404147
-21.161913,50,12400.507301
-55.866298,50,12402.617112
-25.751298,50,12404.781698
-18.815106,50,12406.889101
-19.251487,50,12409.037865
-18.560953,50,12411.155151
-17.116303,50,12413.261794
-27.306648,50,12415.411945
-18.003496,50,12417.529944
-25.082764,50,12419.657073
-51.586055,50,12421.761771
-22.055849,50,12423.954699
-24.617438,50,12426.165999
-21.703731,50,12433.506201
-58.896009,50,12435.639138
-22.42305,50,12437.828563
-20.644241,50,12439.995052
-20.151064,50,12442.134624
-1.172272,50,12444.260322
-23.143311,50,12446.598297
-18.474848,50,12448.726835
-22.456889,50,12450.90194
-21.228729,50,12453.115767
-22.368445,50,12455.27897
-16.621592,50,12457.474087
-22.553015,50,12459.686159
-18.63511,50,12461.820441
-21.693438,50,12464.051462
-20.454978,50,12466.450033
-16.694331,50,12468.76882
-20.048056,50,12471.031754
-7.046909,50,12473.452268
-26.282036,50,12475.904696
-17.434401,50,12483.286188
-20.488378,50,12485.429321
-19.815227,50,12487.554332
-18.670291,50,12489.687992
-21.760639,50,12491.815758
-18.020166,50,12493.946995
-16.001034,50,12496.073942
-38.223155,50,12498.296466
-24.135382,50,12500.417943
-23.695733,50,12502.577051
-21.269956,50,12504.76236
-15.957134,50,12506.925084
-23.349259,50,12509.063128
-16.119805,50,12511.169486
-25.974028,50,12513.3344
-19.914417,50,12515.455936
-19.596813,50,12517.617757
-17.431402,50,12519.722567
-62.077843,50,12521.889926
-26.89245,50,12524.03413
-22.022726,50,12531.436996
-19.445514,50,12533.568594
-17.827775,50,12535.708426
-51.729651,50,12537.804027
-21.526775,50,12539.985323
-16.205109,50,12542.147885
-22.28394,50,12544.285998
-20.399547,50,12546.403369
-12.340682,50,12548.546958
-21.666858,50,12550.688048
-25.450323,50,12552.819731
-15.538029,50,12554.963349
-18.933087,50,12557.113527
-50.913366,50,12559.363074
-17.652057,50,12561.492163
-23.465517,50,12563.622671
-18.500161,50,12565.879263
-18.547935,50,12568.14232
-17.61024,50,12570.276159
-18.176609,50,12572.443988
-19.479192,50,12579.882134
-51.512332,50,12582.010906
-21.369472,50,12584.242995
-25.620868,50,12586.453894
-22.271596,50,12588.56428
-21.379772,50,12590.670883
-19.616597,50,12592.798437
-20.114416,50,12594.998046
-28.438419,50,12597.13026
-17.869528,50,12599.246294
-31.373704,50,12601.405443
-22.381164,50,12603.523239
-23.059702,50,12605.646985
-18.047379,50,12607.770021
-17.029092,50,12609.874995
-32.717899,50,12612.033216
-23.485248,50,12614.135957
-20.493801,50,12616.271153
-19.218362,50,12618.549179
-17.818576,50,12620.666528
-18.616331,50,12628.348536
-56.91162,50,12630.565349
-20.097538,50,12632.696437
-16.422371,50,12634.850795
-23.39345,50,12637.018131
-19.445702,50,12639.171875
-21.133807,50,12641.350046
-15.484957,50,12643.447392
-15.974548,50,12645.582021
-23.130922,50,12647.722772
-21.078724,50,12649.907136
-24.436963,50,12652.038861
-51.635013,50,12654.10359
-17.305469,50,12656.254122
-29.786699,50,12658.417187
-19.848622,50,12660.64587
-18.870158,50,12662.766605
-30.359211,50,12664.960582
-31.150946,50,12667.081105
-24.65229,50,12669.191643
-0.69707,50,12676.64702
-21.038977,50,12678.8286
-23.474634,50,12680.986038
-20.410301,50,12683.155887
-21.787496,50,12685.417649
-16.114662,50,12687.544589
-19.002433,50,12689.670605
-0.928749,50,12691.76682
-19.065453,50,12693.941729
-61.420376,50,12696.128484
-24.901728,50,12698.259995
-30.738664,50,12700.400668
-24.793556,50,12702.526155
-18.380989,50,12704.640079
-21.116493,50,12706.756009
-16.252626,50,12708.87998
-25.739368,50,12711.066225
-21.841838,50,12713.21928
-17.793652,50,12715.348705
-17.996468,50,12717.495918
-18.878079,50,12724.922462
-26.619755,50,12727.068023
-27.646132,50,12729.214626
-38.427341,50,12731.317256
-34.700294,50,12733.517045
-18.981199,50,12735.633755
-32.819754,50,12737.778515
-16.301381,50,12739.90575
-29.176406,50,12742.035227
-17.267092,50,12744.219389
-29.956703,50,12746.44939
-17.585068,50,12748.550132
-18.710216,50,12750.692167
-20.28334,50,12752.835908
-22.533698,50,12754.975513
-22.944806,50,12757.086204
-20.884381,50,12759.262406
-20.156929,50,12761.388408
-20.7265,50,12763.509603
-16.051393,50,12765.606694
-20.234232,50,12772.967717
-15.528192,50,12775.103879
-15.358133,50,12777.329286
-20.671762,50,12779.449962
-19.282624,50,12781.577841
-19.051388,50,12783.677858
-22.244623,50,12785.817272
-17.314197,50,12787.940864
-25.800571,50,12790.056066
-49.233223,50,12792.152788
-17.581237,50,12794.362212
-22.85347,50,12796.488133
-19.175463,50,12798.622894
-24.41818,50,12800.769229
-22.242997,50,12802.981288
-22.675827,50,12805.167497
-17.471622,50,12807.313036
-17.732926,50,12809.441592
-18.869337,50,12811.586789
-27.193098,50,12813.727485
-23.063219,50,12821.165484
-19.981503,50,12823.289737
-27.015823,50,12825.423933
-20.215237,50,12827.545704
-19.448614,50,12829.685037
-17.199951,50,12831.795663
-18.079511,50,12833.942165
-16.064217,50,12836.060661
-20.197353,50,12838.244423
-23.994367,50,12840.392436
-23.019743,50,12842.651551
-9.247967,50,12844.7843
-17.628513,50,12846.89956
-26.376714,50,12849.034088
-25.386075,50,12851.164299
-22.848749,50,12853.279542
-20.402292,50,12855.429773
-21.998181,50,12857.585827
-21.325934,50,12859.710509
-25.604597,50,12861.879687
-18.3926,50,12869.410165
-27.073315,50,12871.537911
-20.915772,50,12873.718395
-21.500798,50,12875.84029
-18.648996,50,12877.99156
-20.341161,50,12880.097374
-21.135987,50,12882.308085
-16.008244,50,12884.418283
-16.563252,50,12886.559101
-21.604363,50,12888.720244
-33.439471,50,12890.938605
-23.465547,50,12893.091515
-20.081969,50,12895.209125
-19.076344,50,12897.345207
-19.63044,50,12899.47471
-18.588952,50,12901.610016
-16.545321,50,12903.726167
-15.617332,50,12905.880182
-20.860459,50,12908.032922
-51.043168,50,12910.176866
-25.612417,50,12917.548652
-21.169006,50,12919.690695
-34.24321,50,12921.8212
-22.3746,50,12923.977422
-20.988804,50,12926.158781
-24.87601,50,12928.312152
-24.197495,50,12930.495024
-22.428048,50,12932.626987
-20.646914,50,12934.7477
-16.695024,50,12936.868263
-19.955362,50,12939.021608
-25.460048,50,12941.147533
-20.195741,50,12943.299845
-21.975953,50,12945.416092
-16.590088,50,12947.534034
-19.324325,50,12949.669308
-18.071851,50,12951.786834
-17.501857,50,12953.912132
-16.846139,50,12956.018704
-28.907627,50,12958.221472
-26.177308,50,12965.668442
-59.576983,50,12967.834273
-18.726568,50,12969.972877
-16.726685,50,12972.103793
-61.34177,50,12974.313425
-17.629038,50,12976.451094
-22.215271,50,12978.58478
-15.234682,50,12980.709811
-20.861667,50,12982.889457
-60.025351,50,12985.10513
-60.182834,50,12987.200356
-24.687501,50,12989.41698
-20.492264,50,12991.514257
-7.519719,50,12993.664225
-23.302907,50,12995.83241
-19.366853,50,12997.961137
-24.813016,50,13000.084747
-17.458454,50,13002.314774
-19.121383,50,13004.424484
-24.572709,50,13006.559315
-16.594677,50,13014.054962
-17.987004,50,13016.214622
-16.147964,50,13018.461745
-23.340006,50,13020.616009
-21.134237,50,13022.761163
-18.15967,50,13024.90308
-25.235452,50,13027.097516
-19.120171,50,13029.237478
-20.517665,50,13031.38028
-20.167209,50,13033.565834
-50.882076,50,13035.654835
-1.823374,50,13037.766931
-23.622672,50,13039.961144
-28.931878,50,13042.17735
-50.779475,50,13044.424831
-21.630697,50,13046.551263
-18.673267,50,13048.699827
-60.341959,50,13050.839797
-25.009906,50,13052.987938
-19.585672,50,13055.116006
-17.361327,50,13062.50149
-24.450261,50,13064.712055
-18.941825,50,13066.878639
-17.641806,50,13069.005528
-58.332663,50,13071.193369
-17.762612,50,13073.327347
-30.039165,50,13075.473706
-23.818004,50,13077.615222
-17.928019,50,13079.755626
-51.523515,50,13081.887419
-17.234501,50,13084.044818
-18.796393,50,13086.167706
-18.378545,50,13088.295929
-19.160592,50,13090.412739
-24.926278,50,13092.534881
-17.82893,50,13094.664562
-23.030419,50,13096.822026
-1.212407,50,13098.917164
-19.509902,50,13101.108459
-24.38938,50,13103.252193
-20.524508,50,13110.800018
-32.847308,50,13112.96692
-24.946037,50,13115.106659
-20.512308,50,13117.228076
-21.409554,50,13119.375587
-1.399701,50,13121.450745
-16.098435,50,13123.620661
-29.422068,50,13125.773903
-24.032395,50,13127.887347
-14.69731,50,13130.014778
-19.045308,50,13132.156363
-68.368414,50,13134.415517
-18.789267,50,13136.564002
-19.031,50,13138.699663
-25.796233,50,13140.826019
-1.442203,50,13142.914069
-51.536371,50,13145.031204
-18.964324,50,13147.200063
-18.441412,50,13149.327046
-22.317522,50,13151.440268
-25.796428,50,13158.852646
-21.819489,50,13160.997236
-16.842797,50,13163.14163
-26.094999,50,13165.409627
-31.362967,50,13167.558011
-26.214906,50,13169.711781
-51.530356,50,13171.787976
-23.065307,50,13173.974977
-24.39882,50,13176.149123
-23.013916,50,13178.334111
-24.287357,50,13180.509779
-18.551223,50,13182.625897
-22.698658,50,13184.763874
-19.725805,50,13186.898931
-21.82503,50,13189.035296
-29.621698,50,13191.236465
-23.584626,50,13193.369267
-23.911486,50,13195.488713
-19.377275,50,13197.631071
-7.14884,50,13199.76204
-22.667696,50,13207.152532
-16.765397,50,13209.285658
-30.895714,50,13211.455542
-18.521516,50,13213.567867
-21.511366,50,13215.709019
-20.451267,50,13217.882769
-21.739422,50,13220.03163
-18.543104,50,13222.137894
-18.246684,50,13224.326276
-19.29245,50,13226.57497
-16.431772,50,13228.824501
-23.219828,50,13230.952368
-19.311109,50,13233.066251
-23.310249,50,13235.196569
-15.9913,50,13237.320788
-18.276244,50,13239.445049
-20.074846,50,13241.598451
-1.366166,50,13243.671715
-18.376898,50,13245.861819
-21.172681,50,13247.984485
-7.0011,50,13255.503629
-19.324701,50,13257.662392
-50.95659,50,13259.745367
-18.451328,50,13261.959031
-18.113161,50,13264.117832
-21.270778,50,13266.262877
-17.690455,50,13268.387631
-9.246258,50,13270.521983
-22.89579,50,13272.705529
-25.120626,50,13274.850599
-23.979892,50,13276.988313
-25.715464,50,13279.13263
-24.16996,50,13281.307499
-32.732616,50,13283.469594
-18.300062,50,13285.63228
-20.31676,50,13287.757262
-24.984985,50,13289.898579
-15.354074,50,13292.032036
-17.800197,50,13294.188076
-25.495334,50,13296.362277
-19.823271,50,13303.798785
-17.928527,50,13305.932181
-18.387104,50,13308.057639
-23.845708,50,13310.184778
-24.121549,50,13312.320055
-15.458248,50,13314.422842
-57.446692,50,13316.608937
-24.425519,50,13318.722356
-51.04842,50,13320.840343
-18.428901,50,13323.033936
-20.039818,50,13325.135717
-20.22577,50,13327.292068
-19.466776,50,13329.515528
-20.459945,50,13331.660394
-25.787604,50,13333.808817
-26.653908,50,13335.952872
-24.568449,50,13338.17917
-16.175601,50,13340.307173
-19.115049,50,13342.468051
-18.930949,50,13344.709059
-20.356456,50,13352.184518
-19.767254,50,13354.409942
-20.864748,50,13356.579996
-28.002177,50,13358.700726
-24.805267,50,13360.832003
-17.883953,50,13362.984799
-18.558541,50,13365.118965
-18.579096,50,13367.241533
-24.176636,50,13369.416823
-23.060763,50,13371.546435
-18.042532,50,13373.676967
-24.928722,50,13375.953263
-52.13145,50,13378.063551
-18.489039,50,13380.503394
-1.419627,50,13382.605759
-24.694686,50,13385.026273
-22.797212,50,13387.323117
-18.573232,50,13389.720692
-18.579826,50,13391.889879
-21.741936,50,13394.036128
-32.493107,50,13401.550988
-23.49902,50,13403.729151
-19.789906,50,13405.96944
-21.192264,50,13408.101164
-19.349819,50,13410.254151
-29.60553,50,13412.381322
-20.251207,50,13414.510419
-20.027999,50,13416.720756
-22.202155,50,13418.883949
-23.089428,50,13421.008156
-29.31636,50,13423.148732
-19.745265,50,13425.332722
-22.36318,50,13427.441547
-27.193125,50,13429.573986
-20.586968,50,13431.727778
-22.541975,50,13433.854921
-16.610975,50,13436.004645
-18.753608,50,13438.120855
-20.247319,50,13440.288413
-21.067957,50,13442.481191
-22.708858,50,13449.901412
-18.686103,50,13452.082621
-18.327861,50,13454.223536
-17.550096,50,13456.356895
-22.842009,50,13458.520816
-17.73873,50,13460.628082
-26.593706,50,13462.794701
-1.251537,50,13464.958481
-40.363355,50,13467.154385
-18.316865,50,13469.287932
-23.885906,50,13471.400253
-17.863603,50,13473.537975
-20.84236,50,13475.678932
-19.631744,50,13477.803494
-20.158686,50,13479.975926
-23.181191,50,13482.234669
-19.032835,50,13484.372594
-26.740314,50,13486.490003
-20.26575,50,13488.629712
-21.463402,50,13490.787446
-19.172036,50,13498.307868
-19.471707,50,13500.496765
-22.097251,50,13502.618386
-24.259425,50,13504.784082
-23.330677,50,13506.936938
-22.030963,50,13509.06399
-21.232561,50,13511.183564
-19.576002,50,13513.352964
-20.982626,50,13515.524399
-22.628389,50,13517.649809
-21.929007,50,13519.796382
-32.788598,50,13521.947836
-18.460258,50,13524.110147
-18.207167,50,13526.358889
-22.203622,50,13528.526684
-25.11434,50,13530.760328
-16.697795,50,13532.893709
-59.265979,50,13535.042838
-18.342195,50,13537.197018
-54.012641,50,13539.412428
-19.222308,50,13546.947094
-19.809636,50,13549.078682
-21.668355,50,13551.218228
-17.739041,50,13553.353239
-19.486982,50,13555.502538
-17.396637,50,13557.626187
-57.075587,50,13559.801514
-20.362852,50,13561.952675
-63.377454,50,13564.12486
-19.497104,50,13566.245835
-18.398866,50,13568.396636
-21.388587,50,13570.537599
-17.598318,50,13572.664448
-22.113581,50,13574.819668
-20.974857,50,13576.971552
-19.620303,50,13579.101204
-20.785802,50,13581.228364
-17.229953,50,13583.38343
-32.479025,50,13585.727223
-6.564481,50,13588.014619
-19.152349,50,13595.479104
-18.446945,50,13597.656996
-14.552137,50,13599.793357
-17.331207,50,13601.949407
-22.580338,50,13604.07002
-18.044749,50,13606.247097
-22.427883,50,13608.423261
-19.559838,50,13610.606462
-21.988215,50,13612.749743
-20.075095,50,13614.878553
-17.953517,50,13617.014516
-20.908104,50,13619.16482
-17.427221,50,13621.324826
-18.656465,50,13623.45747
-59.886311,50,13625.618143
-17.077667,50,13627.754253
-21.397563,50,13629.888484
-16.895729,50,13632.016538
-23.603937,50,13634.134358
-26.75593,50,13636.293739
-22.255568,50,13643.797861
-18.861026,50,13646.067598
-52.003849,50,13648.216406
-1.837411,50,13650.337607
-23.065804,50,13652.489107
-21.895899,50,13654.620278
-26.130836,50,13656.798835
-22.177908,50,13658.932223
-16.968445,50,13661.067045
-41.358777,50,13663.218938
-19.349473,50,13665.386138
-19.6767,50,13667.530514
-14.923056,50,13669.724428
-51.552576,50,13671.810076
-18.930085,50,13674.006788
-18.157288,50,13676.153141
-17.564708,50,13678.297166
-17.867934,50,13680.502328
-17.536177,50,13682.611745
-21.051326,50,13684.775584
-17.994746,50,13692.209546
-18.533651,50,13694.348035
-25.402695,50,13696.514452
-18.186441,50,13698.651774
-20.606036,50,13700.810375
-20.994908,50,13702.961648
-27.343008,50,13705.17638
-26.758717,50,13707.352813
-21.384908,50,13709.484152
-1.461924,50,13711.554183
-19.126956,50,13713.776864
-19.046628,50,13715.913203
-24.255769,50,13718.057092
-18.727584,50,13720.243285
-20.852943,50,13722.510474
-16.597767,50,13724.62846
-21.218292,50,13726.823152
-24.075942,50,13729.018443
-18.66604,50,13731.149313
-24.789783,50,13733.375329
-18.008855,50,13740.877062
-16.617469,50,13743.04044
-18.560376,50,13745.200323
-20.337357,50,13747.357512
-26.08679,50,13749.480255
-22.506411,50,13751.651577
-30.128363,50,13753.797798
-1.242072,50,13755.872218
-19.787374,50,13758.081224
-54.252989,50,13760.28593
-19.598239,50,13762.457803
-22.456147,50,13764.7527
-20.061187,50,13766.874913
-18.676717,50,13769.043854
-15.694654,50,13771.198668
-19.4289,50,13773.342287
-22.673515,50,13775.469969
-17.291768,50,13777.615792
-17.956365,50,13779.760394
-23.889488,50,13781.954538
-21.017286,50,13789.401431
-22.494953,50,13791.56978
-21.371504,50,13793.711147
-30.886785,50,13795.875
-18.660028,50,13798.009565
-17.569146,50,13800.182635
-17.100746,50,13802.434462
-50.896248,50,13804.528867
-15.937267,50,13806.713279
-18.591879,50,13808.822965
-31.294093,50,13810.984128
-21.002977,50,13813.111106
-20.410105,50,13815.236883
-20.22677,50,13817.398454
-17.998771,50,13819.50997
-17.41247,50,13821.791111
-19.534779,50,13824.02653
-8.445609,50,13826.264108
-17.750207,50,13828.383869
-15.497962,50,13830.561425
-20.284016,50,13838.109798
-20.356809,50,13840.251776
-31.477089,50,13842.403243
-16.488539,50,13844.52204
-22.22899,50,13846.669964
-15.626376,50,13848.851008
-25.197382,50,13851.017495
-60.26903,50,13853.198286
-20.129147,50,13855.359492
-28.548242,50,13857.486279
-17.796532,50,13859.617019
-25.952767,50,13861.782439
-31.798793,50,13863.934196
-23.85959,50,13866.065516
-22.636502,50,13868.237128
-17.725132,50,13870.353073
-21.07499,50,13872.509635
-23.737105,50,13874.640414
-19.511534,50,13876.795777
-16.628926,50,13878.908834
-21.793516,50,13886.522062
-34.894527,50,13888.685454
-20.783766,50,13890.838541
-15.207523,50,13892.950839
-62.029163,50,13895.118531
-24.502037,50,13897.302638
-21.081108,50,13899.430166
-21.649146,50,13901.579888
-23.200666,50,13903.725285
-16.253228,50,13905.854454
-22.628201,50,13908.027069
-21.204167,50,13910.171855
-22.65042,50,13912.31463
-30.150517,50,13914.549627
-20.185349,50,13916.698478
-19.270592,50,13918.848699
-21.067603,50,13920.98343
-20.748362,50,13923.121319
-21.171816,50,13925.297323
-20.442186,50,13927.419818
-33.550825,50,13934.827847
-29.63741,50,13937.002991
-29.864467,50,13939.207296
-1.875298,50,13941.286608
-15.425135,50,13943.510526
-22.13348,50,13945.790525
-19.175203,50,13947.934883
-22.459632,50,13950.054385
-58.16094,50,13952.260581
-4.54043,50,13954.337656
-27.909923,50,13956.567595
-20.109301,50,13958.776524
-17.666128,50,13960.942457
-29.016647,50,13963.107963
-18.101716,50,13965.211669
-21.179829,50,13967.360542
-22.580201,50,13969.516812
-20.444234,50,13971.641863
-27.356807,50,13973.827711
-20.334422,50,13975.967438
-31.683361,50,13983.37386
-17.318511,50,13985.504525
-19.048301,50,13987.633465
-56.305977,50,13989.757863
-17.624196,50,13991.894072
-16.090408,50,13994.212822
-15.642382,50,13996.347178
-16.608114,50,13998.494537
-19.213848,50,14000.63101
-20.944799,50,14002.782683
-20.303895,50,14005.027685
-16.724998,50,14007.156024
-17.338675,50,14009.306496
-18.423143,50,14011.430846
-18.603558,50,14013.549858
-20.763312,50,14015.705319
-17.017275,50,14017.837897
-20.511862,50,14020.024649
-23.302407,50,14022.156293
-18.72324,50,14024.32191
-18.817291,50,14031.894444
-0.617408,50,14034.004336
-17.635259,50,14036.209683
-19.529714,50,14038.328969
-19.16544,50,14040.527455
-1.448377,50,14042.680162
-17.791613,50,14044.855424
-17.082457,50,14046.984263
-17.014775,50,14049.119541
-24.678646,50,14051.268197
-0.902056,50,14053.345947
-23.393044,50,14055.52539
-22.420861,50,14057.750526
-19.80897,50,14059.894582
-14.917514,50,14062.091048
-20.365409,50,14064.270736
-17.554233,50,14066.486763
-20.434636,50,14068.638064
-16.999202,50,14070.821726
-17.740817,50,14072.987709
-19.994011,50,14080.530805
-23.514563,50,14082.673778
-18.511455,50,14084.803617
-1.281691,50,14086.898783
-26.13081,50,14089.137148
-17.060278,50,14091.281854
-19.476023,50,14093.438338
-51.559372,50,14095.511177
-25.342593,50,14097.704608
-20.010571,50,14099.886228
-22.428536,50,14102.036821
-15.347386,50,14104.162969
-16.441632,50,14106.367102
-21.794482,50,14108.524495
-20.592512,50,14110.718042
-17.523768,50,14112.874692
-60.906581,50,14115.129275
-21.054394,50,14117.252209
-53.85493,50,14119.384965
-24.936217,50,14121.536132
-19.138328,50,14129.095912
-22.583357,50,14131.241427
-19.668064,50,14133.408392
-17.858042,50,14135.574937
-20.679062,50,14137.738535
-24.908351,50,14139.874512
-25.729648,50,14142.077591
-24.080953,50,14144.212884
-22.300095,50,14146.351695
-22.133519,50,14148.520964
-22.537572,50,14150.639197
-19.489942,50,14152.788478
-19.031176,50,14154.980545
-9.581543,50,14157.174
-23.989687,50,14159.305043
-16.484637,50,14161.439205
-22.34249,50,14163.629319
-16.208968,50,14165.754126
-19.676433,50,14167.888115
-1.840244,50,14169.988506
-51.63563,50,14177.388529
-21.246498,50,14179.59028
-19.990702,50,14181.814398
-18.587315,50,14183.973671
-21.719787,50,14186.236278
-16.697529,50,14188.384365
-19.126689,50,14190.543889
-17.507754,50,14192.701348
-20.976694,50,14194.824761
-16.993298,50,14196.992635
-17.921891,50,14199.179566
-58.117004,50,14201.378172
-18.310276,50,14203.506172
-18.205818,50,14205.644467
-21.06386,50,14207.79395
-22.084879,50,14210.032668
-19.557729,50,14212.17738
-15.696831,50,14214.295788
-20.324726,50,14216.466033
-22.259647,50,14218.672214
-16.353951,50,14226.038875
-23.199498,50,14228.207367
-66.810549,50,14230.326233
-20.687537,50,14232.500862
-19.585607,50,14234.68672
-20.10276,50,14236.814744
-19.393458,50,14238.96733
-29.404286,50,14241.112113
-51.224686,50,14243.256506
-26.779224,50,14245.510165
-26.217581,50,14247.654444
-21.453331,50,14249.806559
-22.611889,50,14251.947513
-16.855714,50,14254.12027
-20.040831,50,14256.250416
-18.420797,50,14258.424877
-23.003751,50,14260.617811
-20.239735,50,14262.775811
-21.371324,50,14264.937846
-19.757361,50,14267.062367
-26.306367,50,14274.491309
-19.26549,50,14276.665118
-25.774123,50,14278.842764
-25.159965,50,14281.001074
-18.980756,50,14283.128222
-19.21439,50,14285.279947
-19.108834,50,14287.410032
-18.611373,50,14289.595802
-17.052343,50,14291.819497
-23.079827,50,14293.98578
-21.51079,50,14296.237745
-1.841017,50,14298.436851
-22.986243,50,14300.875316
-20.190346,50,14303.193105
-18.780086,50,14305.506905
-27.893584,50,14307.822699
-17.156629,50,14310.101592
-21.215925,50,14312.264795
-50.756787,50,14314.478862
-26.344053,50,14316.645057
-20.386393,50,14324.143138
-21.326728,50,14326.321196
-23.41187,50,14328.488401
-20.186652,50,14330.709736
-19.9363,50,14332.88423
-21.495009,50,14335.033072
-22.188324,50,14337.175122
-19.973098,50,14339.330868
-26.356029,50,14341.477584
-22.69325,50,14343.626562
-22.728038,50,14345.76828
-22.799482,50,14347.917308
-16.132572,50,14350.112545
-24.606373,50,14352.275234
-26.501128,50,14354.391111
-20.966615,50,14356.518014
-17.64809,50,14358.690937
-20.878454,50,14360.843269
-20.336245,50,14363.016901
-17.585109,50,14365.213699
-27.064196,50,14372.689193
-2.283285,50,14374.782713
-20.681649,50,14376.992832
-21.69206,50,14379.122956
-19.249534,50,14381.279543
-22.885108,50,14383.446282
-22.753355,50,14385.734035
-23.519533,50,14387.866559
-18.156344,50,14390.025975
-20.928358,50,14392.191246
-20.103974,50,14394.460047
-18.18723,50,14396.587823
-24.035152,50,14398.771833
-43.464759,50,14401.006689
-18.939378,50,14403.153216
-28.423315,50,14405.367079
-18.135396,50,14407.498783
-27.671728,50,14409.632907
-17.60965,50,14411.782778
-27.587989,50,14414.039073
-20.430933,50,14421.50803
-20.632395,50,14423.687946
-25.76585,50,14425.925617
-17.155969,50,14428.082231
-17.942402,50,14430.225951
-24.699153,50,14432.377364
-24.145867,50,14434.532055
-20.296631,50,14436.679987
-19.068493,50,14438.836113
-21.197901,50,14440.97646
-15.382927,50,14443.177989
-15.973474,50,14445.321653
-15.536075,50,14447.459918
-19.595003,50,14449.608747
-20.038226,50,14451.755273
-22.253028,50,14453.884132
-19.77318,50,14456.104357
-18.084412,50,14458.26527
-19.534482,50,14460.433317
-26.564072,50,14462.584821
