# {"t_start": 1646378463.8966172, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-22.812538,50,9718.471419
-54.26344,50,9725.970777
-18.184307,50,9728.114894
-51.985461,50,9730.207555
-29.873148,50,9732.425038
-45.169085,50,9734.632585
-29.075628,50,9736.733634
-2.408116,50,9738.860766
-50.388153,50,9741.007722
-50.946046,50,9743.179124
-22.790954,50,9745.497506
-51.426909,50,9747.540089
-65.099905,50,9749.844267
-35.755697,50,9751.958867
-51.045774,50,9754.080125
-27.875301,50,9756.242423
-20.539642,50,9758.338517
-51.068168,50,9760.386384
-51.152055,50,9762.551195
-55.363405,50,9764.703729
-24.759419,50,9766.855772
-21.844606,50,9774.5465
-20.546615,50,9776.708015
-53.648384,50,9778.817687
-58.210175,50,9781.012141
-19.764972,50,9783.108057
-21.00936,50,9785.261603
-52.051403,50,9787.310012
-58.095164,50,9789.468225
-24.533889,50,9791.590151
-21.153901,50,9793.682212
-21.168219,50,9795.828789
-21.885073,50,9797.938128
-28.854258,50,9800.052658
-18.67302,50,9802.271475
-24.644275,50,9804.525973
-21.835552,50,9806.624379
-30.433594,50,9808.753639
-28.611422,50,9810.940497
-52.354592,50,9812.993124
-52.211064,50,9815.160603
-50.86892,50,9822.732592
-25.190162,50,9824.945515
-51.211874,50,9826.997286
-20.910461,50,9829.160778
-25.311098,50,9831.286418
-23.616981,50,9833.392866
-23.269529,50,9835.511444
-56.757837,50,9837.712841
-51.157691,50,9839.758346
-33.409913,50,9841.969858
-30.956194,50,9844.13337
-55.347522,50,9846.254869
-25.748086,50,9848.446768
-24.669006,50,9850.628271
-22.632593,50,9852.737055
-20.131552,50,9854.871706
-29.972161,50,9857.000499
-26.403478,50,9859.094928
-51.022412,50,9861.266464
-27.208438,50,9863.507101
-56.6685,50,9871.161693
-24.279556,50,9873.285209
-23.69108,50,9875.403604
-53.215715,50,9877.504997
-54.073854,50,9879.674272
-27.769432,50,9881.831913
-1.735402,50,9883.877884
-25.133001,50,9886.087441
-50.832915,50,9888.150877
-27.071296,50,9890.314423
-1.173361,50,9892.382396
-28.911283,50,9894.577302
-25.341963,50,9896.805557
-1.546613,50,9898.865693
-26.019233,50,9901.042335
-23.069045,50,9903.206525
-20.918988,50,9905.362565
-51.455526,50,9907.40955
-22.700658,50,9909.611236
-24.613052,50,9911.695473
-22.14271,50,9919.202398
-30.053254,50,9921.348385
-44.297697,50,9923.521337
-21.935411,50,9925.692251
-29.766697,50,9927.787208
-30.794147,50,9929.956739
-38.97383,50,9932.131166
-27.531891,50,9934.275145
-24.249792,50,9936.389899
-26.735847,50,9938.498287
-27.898239,50,9940.621994
-52.615857,50,9942.729697
-24.590968,50,9944.901244
-24.849826,50,9947.026358
-25.792811,50,9949.151716
-28.495731,50,9951.263119
-51.318018,50,9953.319665
-25.734065,50,9955.532704
-24.405341,50,9957.651224
-54.527202,50,9959.732129
-51.722538,50,9967.206074
-51.159937,50,9969.322887
-19.342676,50,9971.506455
-18.820975,50,9973.664435
-55.337155,50,9975.766251
-30.022317,50,9977.919089
-55.817022,50,9980.042409
-24.200451,50,9982.486923
-19.591067,50,9984.642877
-20.75368,50,9986.790744
-22.112601,50,9988.887232
-33.610655,50,9991.004068
-43.803197,50,9993.153989
-51.594501,50,9995.213665
-51.479371,50,9997.321136
-2.007912,50,9999.423746
-53.863897,50,10001.635234
-51.159805,50,10003.702649
-20.445714,50,10005.858282
-21.884611,50,10007.966659
-50.840815,50,10015.46301
-32.872764,50,10017.656061
-51.320442,50,10019.713758
-23.242449,50,10021.970172
-23.926781,50,10024.102195
-29.081819,50,10026.319087
-23.690544,50,10028.464405
-50.778969,50,10030.519403
-21.505871,50,10032.709802
-23.868137,50,10034.828909
-29.61719,50,10036.975333
-25.205491,50,10039.085729
-26.268619,50,10041.255636
-18.709829,50,10043.423028
-82.333913,50,10045.696647
-20.306899,50,10047.807934
-23.072887,50,10049.920711
-25.451111,50,10052.050623
-26.832802,50,10054.171534
-21.560385,50,10056.276589
-18.674603,50,10064.067965
-20.168994,50,10066.19168
-24.263045,50,10068.315628
-43.617421,50,10070.420121
-1.443602,50,10072.511935
-52.263004,50,10074.729485
-32.523879,50,10077.035886
-30.790626,50,10079.217119
-51.27984,50,10081.275237
-27.465553,50,10083.453024
-22.475501,50,10085.555266
-21.541161,50,10087.710762
-23.787803,50,10089.835368
-31.964212,50,10091.952486
-57.05604,50,10094.084304
-20.991517,50,10096.273876
-17.221568,50,10098.462291
-50.553016,50,10100.535849
-20.470619,50,10102.680043
-31.027172,50,10104.928095
-25.130128,50,10112.409623
-26.325068,50,10114.529324
-21.872523,50,10116.657182
-28.289486,50,10118.79348
-20.476615,50,10120.92815
-26.546459,50,10123.031335
-24.480109,50,10125.20122
-24.783531,50,10127.320585
-20.727065,50,10129.454033
-25.155019,50,10131.595441
-43.157582,50,10133.757823
-24.249994,50,10135.864362
-26.276189,50,10138.011923
-1.394506,50,10140.083565
-0.867641,50,10142.250462
-28.02636,50,10144.465683
-19.772256,50,10146.56915
-51.477321,50,10148.66139
-26.912683,50,10150.828942
-77.216096,50,10152.970443
-52.080799,50,10160.348393
-27.48955,50,10162.555761
-56.700445,50,10164.745921
-17.871654,50,10166.862942
-21.450492,50,10169.01643
-23.499873,50,10171.137069
-27.463518,50,10173.249453
-51.074612,50,10175.396915
-20.718279,50,10177.553623
-22.056521,50,10179.680747
-26.677516,50,10181.808903
-31.304088,50,10183.909385
-22.969159,50,10186.063627
-26.290562,50,10188.206116
-22.56899,50,10190.388672
-20.130815,50,10192.527335
-29.024699,50,10194.776474
-20.324578,50,10196.895182
-7.4614,50,10199.079076
-21.351332,50,10201.213316
-51.320328,50,10208.591445
-23.151274,50,10210.807543
-23.179214,50,10212.918171
-23.483005,50,10215.09516
-27.825661,50,10217.284078
-31.361152,50,10219.436717
-50.936276,50,10221.560108
-20.842234,50,10223.901976
-20.869133,50,10226.065547
-21.645869,50,10228.163411
-21.795522,50,10230.311867
-45.002447,50,10232.543203
-58.947716,50,10234.699406
-20.977139,50,10236.787249
-22.65655,50,10238.97941
-20.526942,50,10241.090431
-51.246778,50,10243.173897
-22.746959,50,10245.364896
-20.88025,50,10247.498783
-30.024314,50,10249.663922
-18.84433,50,10257.114907
-51.113252,50,10259.20875
-60.810964,50,10261.495454
-23.434073,50,10263.601722
-19.438782,50,10265.7841
-22.384397,50,10267.89963
-22.702283,50,10270.026989
-27.451581,50,10272.131004
-20.805214,50,10274.261463
-24.151689,50,10276.441128
-50.591911,50,10278.496418
-50.99962,50,10280.639124
-20.76064,50,10282.841351
-29.348001,50,10285.071607
-57.399626,50,10287.21236
-21.66565,50,10289.344453
-51.079386,50,10291.422073
-23.062162,50,10293.5737
-27.582657,50,10295.745197
-14.528869,50,10297.876366
-22.496202,50,10305.213996
-24.659364,50,10307.359949
-21.600238,50,10309.483394
-22.785521,50,10311.618423
-24.778282,50,10313.769263
-23.29192,50,10315.884878
-27.869738,50,10318.052601
-20.606401,50,10320.187344
-24.064644,50,10322.328674
-23.930015,50,10324.44819
-51.32793,50,10326.570175
-29.404902,50,10328.766246
-54.468353,50,10330.88999
-64.594514,50,10333.058453
-22.145959,50,10335.211977
-22.595639,50,10337.313514
-31.347277,50,10339.442583
-20.052829,50,10341.551014
-50.76629,50,10343.657778
-21.810661,50,10346.001165
-20.548834,50,10353.525558
-24.220002,50,10355.684762
-18.977705,50,10357.813707
-19.748381,50,10359.929881
-18.961796,50,10362.0618
-25.295046,50,10364.236004
-29.882968,50,10366.362875
-18.544769,50,10368.484495
-19.309627,50,10370.654704
-50.906743,50,10372.711333
-27.446701,50,10374.922976
-18.718196,50,10377.049319
-56.296195,50,10379.179227
-25.09633,50,10381.306604
-30.862865,50,10383.411012
-24.589324,50,10385.541607
-28.096383,50,10387.680451
-25.241254,50,10389.807344
-20.993347,50,10391.957337
-55.134899,50,10394.08202
-19.87113,50,10401.7216
-21.42093,50,10404.02675
-21.290576,50,10406.2858
-18.694613,50,10408.396024
-31.253673,50,10410.666009
-16.661943,50,10412.773976
-26.919397,50,10414.90189
-25.468998,50,10417.029808
-25.313325,50,10419.234606
-21.915629,50,10421.380263
-21.968272,50,10423.562304
-21.014147,50,10425.706235
-18.430142,50,10427.798877
-21.07373,50,10429.970077
-21.536211,50,10432.074986
-20.336871,50,10434.209855
-24.237493,50,10436.552603
-51.332882,50,10438.605364
-25.163953,50,10440.806992
-30.120106,50,10442.952568
-17.754039,50,10450.391256
-30.26586,50,10452.609326
-18.576943,50,10454.762027
-20.194609,50,10456.890802
-24.941221,50,10459.035394
-22.464564,50,10461.142894
-50.529412,50,10463.253116
-21.682272,50,10465.475209
-51.536616,50,10467.578318
-21.521549,50,10469.741248
-18.656652,50,10471.855466
-23.074254,50,10473.980194
-23.784631,50,10476.244605
-21.937353,50,10478.34028
-22.052056,50,10480.484666
-25.969734,50,10482.652021
-51.889946,50,10484.715757
-26.355995,50,10486.917034
-0.838657,50,10489.005357
-22.626907,50,10491.194593
-27.113209,50,10498.727139
-29.095026,50,10500.862828
-51.660278,50,10502.913059
-27.991862,50,10505.1287
-26.836316,50,10507.287783
-47.783081,50,10509.425251
-51.206989,50,10511.495968
-20.910357,50,10513.662493
-25.495321,50,10515.826046
-25.605952,50,10517.963358
-59.59508,50,10520.075354
-24.45579,50,10522.375166
-26.262275,50,10524.589744
-21.535718,50,10526.773239
-25.479346,50,10528.896699
-21.6509,50,10530.993301
-19.487235,50,10533.118557
-24.876917,50,10535.286342
-20.569078,50,10537.446976
-19.8188,50,10539.624892
-15.748777,50,10547.117995
-18.755393,50,10549.236845
-52.337757,50,10551.315243
-19.850721,50,10553.485199
-29.109475,50,10555.646607
-51.843175,50,10557.731309
-20.65812,50,10559.874235
-23.186471,50,10562.034598
-21.098609,50,10564.145509
-23.37444,50,10566.334435
-22.860904,50,10568.55467
-22.504058,50,10570.746338
-31.158802,50,10572.874674
-20.58973,50,10575.118593
-24.233507,50,10577.225339
-30.262939,50,10579.379709
-30.011875,50,10581.513427
-60.960098,50,10583.692412
-26.187168,50,10585.864619
-30.568569,50,10588.01564
-20.215624,50,10595.509423
-51.139072,50,10597.588677
-29.457756,50,10599.825455
-51.063462,50,10601.896947
-29.629195,50,10604.11375
-50.867995,50,10606.1762
-21.81286,50,10608.415318
-26.655753,50,10610.643157
-21.33197,50,10612.823669
-22.299844,50,10614.977895
-28.490457,50,10617.227865
-21.055854,50,10619.479829
-26.71326,50,10621.9911
-22.014449,50,10624.258024
-22.067082,50,10626.452144
-51.51909,50,10628.984358
-19.707851,50,10631.548486
-50.714205,50,10633.628911
-26.265642,50,10635.82303
-51.014381,50,10637.902748
-21.039341,50,10645.591622
-24.301417,50,10647.758581
-24.034967,50,10649.89187
-18.801621,50,10651.985072
-0.742687,50,10654.068046
-1.286462,50,10656.180331
-22.057715,50,10658.345065
-21.535824,50,10660.499983
-53.9311,50,10662.649293
-18.829311,50,10664.784717
-18.289445,50,10666.913703
-19.835729,50,10669.048289
-50.695829,50,10671.179827
-23.227311,50,10673.365352
-63.954909,50,10675.509476
-23.712674,50,10677.63418
-31.137042,50,10679.867231
-21.285522,50,10681.985713
-21.117958,50,10684.121055
-26.861583,50,10686.23464
-51.731604,50,10693.663851
-16.958583,50,10695.832671
-27.908011,50,10698.03129
-21.09866,50,10700.131415
-18.938873,50,10702.256785
-22.974969,50,10704.434884
-50.93422,50,10706.586194
-23.447535,50,10708.759426
-19.044737,50,10710.865626
-24.545744,50,10713.010526
-22.787123,50,10715.132524
-19.259323,50,10717.271408
-23.371837,50,10719.384163
-23.951531,50,10721.495985
-21.409945,50,10723.686586
-21.745516,50,10725.787292
-28.438931,50,10727.891741
-19.348379,50,10730.126371
-20.576414,50,10732.318947
-51.894894,50,10734.469337
-21.622024,50,10742.007446
-20.262714,50,10744.154601
-23.616466,50,10746.376145
-25.264233,50,10748.501181
-20.373264,50,10750.632855
-40.703304,50,10752.73556
-23.893575,50,10754.916528
-19.728117,50,10757.021726
-51.591708,50,10759.083255
-21.188639,50,10761.300147
-24.193342,50,10763.621798
-25.547001,50,10765.751288
-20.191836,50,10767.884529
-26.206116,50,10770.010266
-25.765305,50,10772.108554
-51.154944,50,10774.254964
-24.671914,50,10776.462575
-24.054344,50,10778.695646
-36.632763,50,10780.8332
-17.650257,50,10782.935697
-26.054357,50,10790.466831
-25.098639,50,10792.622595
-53.017128,50,10794.81348
-1.563869,50,10796.918255
-30.857879,50,10799.119893
-22.709655,50,10801.259699
-21.559749,50,10803.384061
-21.385223,50,10805.539702
-19.096868,50,10807.657454
-1.483281,50,10809.737088
-30.411506,50,10811.92766
-20.885563,50,10814.040222
-22.892507,50,10816.155859
-20.979693,50,10818.262298
-9.004134,50,10820.446677
-24.476035,50,10822.568073
-24.526208,50,10824.748936
-28.545663,50,10826.925242
-23.949162,50,10829.115335
-21.90527,50,10831.254781
-18.788307,50,10838.709105
-51.635427,50,10840.842128
-18.997041,50,10843.040347
-1.423832,50,10845.163386
-1.583796,50,10847.290072
-16.689354,50,10849.442954
-23.922096,50,10851.608697
-22.595848,50,10853.780351
-18.852861,50,10855.916326
-51.220988,50,10858.004552
-51.458546,50,10860.173651
-26.634417,50,10862.361882
-18.634992,50,10864.483246
-22.056283,50,10866.606832
-25.444105,50,10868.779361
-21.085499,50,10870.893502
-20.546752,50,10873.03887
-18.617336,50,10875.166178
-1.869412,50,10877.231928
-20.472517,50,10879.45934
-19.702614,50,10887.138536
-21.07323,50,10889.285743
-23.404902,50,10891.413023
-52.831235,50,10893.566941
-20.261648,50,10895.686236
-19.903492,50,10897.79567
-20.662477,50,10900.00397
-17.496352,50,10902.112579
-52.158153,50,10904.284655
-21.014701,50,10906.504033
-20.549538,50,10908.622267
-22.481924,50,10910.787145
-20.642711,50,10912.909622
-20.029384,50,10915.023328
-21.600268,50,10917.158857
-22.534521,50,10919.299651
-57.485138,50,10921.456744
-59.050711,50,10923.619727
-16.812758,50,10925.729394
-21.902819,50,10927.895986
-0.939287,50,10935.260993
-25.654045,50,10937.497054
-16.834178,50,10939.611817
-21.510947,50,10941.820591
-20.773054,50,10944.001946
-19.818884,50,10946.178678
-23.168679,50,10948.353028
-52.393799,50,10950.448421
-25.401434,50,10952.596125
-22.839952,50,10954.779284
-20.890321,50,10956.91857
-22.885213,50,10959.035098
-30.638261,50,10961.165121
-22.981222,50,10963.301111
-22.122236,50,10965.437206
-23.204268,50,10967.555408
-22.035431,50,10969.706845
-20.638314,50,10971.855672
-24.866257,50,10973.981814
-20.17447,50,10976.078076
-33.298431,50,10983.42666
-57.475486,50,10985.57763
-20.652666,50,10987.712557
-20.356144,50,10989.827847
-24.269072,50,10991.982158
-27.852565,50,10994.123387
-20.432004,50,10996.251492
-25.093906,50,10998.395093
-28.769154,50,11000.542152
-23.708511,50,11002.745747
-36.418725,50,11004.979464
-19.991256,50,11007.155023
-20.461143,50,11009.280205
-24.153916,50,11011.436304
-50.653534,50,11013.497619
-19.419965,50,11015.737766
-20.935236,50,11017.923841
-51.144963,50,11020.090283
-20.693501,50,11022.269261
-15.788016,50,11024.381028
-18.658243,50,11031.757229
-27.294444,50,11033.903497
-20.250803,50,11036.020298
-16.972793,50,11038.130642
-1.085131,50,11040.212661
-23.97246,50,11042.386978
-23.236613,50,11044.513886
-52.486486,50,11046.601128
-21.221217,50,11048.815234
-21.508642,50,11050.941416
-23.625234,50,11053.07631
-20.800662,50,11055.207244
-18.896303,50,11057.331551
-19.339019,50,11059.509124
-1.650565,50,11061.60707
-1.049711,50,11063.732314
-22.928332,50,11066.02225
-16.947072,50,11068.202551
-22.668499,50,11070.324623
-23.181132,50,11072.484072
-18.022179,50,11079.883111
-22.154594,50,11082.050845
-60.400049,50,11084.203679
-24.519434,50,11086.332344
-23.891468,50,11088.514629
-19.546032,50,11090.660858
-0.814418,50,11092.740722
-53.845149,50,11094.85893
-63.138892,50,11097.131687
-17.222618,50,11099.237219
-20.160521,50,11101.354797
-22.309165,50,11103.483065
-21.178306,50,11105.596342
-43.5501,50,11107.735255
-23.219722,50,11109.86874
-18.058068,50,11111.981946
-18.755045,50,11114.17981
-18.584921,50,11116.290813
-15.424527,50,11118.479284
-21.878662,50,11120.596785
-17.950757,50,11128.259231
-35.448176,50,11130.46039
-19.502851,50,11132.565624
-22.568828,50,11134.702603
-27.824769,50,11136.847711
-22.846644,50,11138.973806
-20.399912,50,11141.080698
-24.534176,50,11143.242205
-18.652698,50,11145.384743
-21.784341,50,11147.505648
-29.00339,50,11149.623612
-26.929913,50,11151.82853
-20.437495,50,11153.977141
-19.083363,50,11156.141258
-2.142458,50,11158.200551
-27.31887,50,11160.472639
-25.276443,50,11162.699844
-20.578813,50,11164.803228
-23.47513,50,11166.958937
-20.566145,50,11169.116125
-65.723255,50,11176.527656
-19.792537,50,11178.686935
-28.930331,50,11180.826244
-21.432189,50,11182.954586
-20.438074,50,11185.180648
-27.09188,50,11187.331899
-64.13564,50,11189.540284
-28.416621,50,11191.648716
-25.033676,50,11193.851377
-24.559648,50,11195.990161
-21.046548,50,11198.095285
-18.519091,50,11200.217518
-17.549851,50,11202.334891
-51.461436,50,11204.405719
-52.083341,50,11206.547876
-23.095994,50,11208.744335
-20.419149,50,11210.908453
-20.293222,50,11213.039778
-19.394686,50,11215.185264
-18.757143,50,11217.347912
-16.984178,50,11224.716002
-22.511682,50,11226.864322
-51.939304,50,11228.999721
-27.17637,50,11231.159486
-0.665495,50,11233.234693
-22.338792,50,11235.413061
-19.459742,50,11237.535304
-1.573105,50,11239.638232
-51.483458,50,11241.847938
-26.231039,50,11244.04404
-31.748127,50,11246.290882
-18.75089,50,11248.518811
-22.982142,50,11250.647441
-21.315784,50,11252.754741
-22.437693,50,11254.866907
-23.235232,50,11257.028851
-43.435997,50,11259.194133
-17.808411,50,11261.297693
-25.422817,50,11263.405727
-21.059036,50,11265.538441
-25.014241,50,11273.211804
-21.171796,50,11275.329019
-17.007333,50,11277.464588
-17.68392,50,11279.586498
-0.795488,50,11281.690093
-27.227606,50,11283.873384
-21.209383,50,11286.055782
-19.510653,50,11288.19331
-19.580115,50,11290.496291
-18.479402,50,11292.621478
-21.648024,50,11294.734062
-20.458178,50,11296.920765
-19.880779,50,11299.021929
-25.19832,50,11301.158163
-19.860865,50,11303.333935
-23.243482,50,11305.630356
-22.117659,50,11307.774523
-24.751436,50,11309.904657
-22.006222,50,11312.042582
-32.549759,50,11314.204521
-28.466962,50,11321.612154
-20.63154,50,11323.829077
-21.282107,50,11325.966897
-21.635192,50,11328.071599
-23.390256,50,11330.193815
-16.480743,50,11332.331758
-0.808301,50,11334.430106
-18.461407,50,11336.652288
-20.875758,50,11338.809027
-23.886039,50,11340.930805
-58.729087,50,11343.136893
-19.431249,50,11345.263588
-24.216093,50,11347.400558
-24.403581,50,11349.593658
-50.775618,50,11351.685363
-23.796589,50,11353.871757
-19.759119,50,11356.006408
-25.0888,50,11358.147193
-18.990578,50,11360.304642
-19.552634,50,11362.443848
-22.709576,50,11370.156771
-24.707355,50,11372.295491
-53.276554,50,11374.379642
-19.237869,50,11376.521364
-21.89861,50,11378.668655
-23.790613,50,11380.783454
-17.03898,50,11382.948958
-20.654295,50,11385.090919
-22.797832,50,11387.281157
-1.182422,50,11389.342992
-17.83878,50,11391.56056
-16.554402,50,11393.736465
-18.741105,50,11395.877095
-22.163166,50,11397.998509
-21.973989,50,11400.124067
-52.672418,50,11402.269564
-19.44149,50,11404.421381
-22.627812,50,11406.549333
-60.327391,50,11408.783802
-22.381609,50,11410.901316
-58.680439,50,11418.467338
-16.382735,50,11420.596015
-22.580135,50,11422.715762
-20.461622,50,11424.904459
-18.571466,50,11427.017134
-19.701784,50,11429.259158
-29.006079,50,11431.401478
-19.100146,50,11433.515885
-21.051813,50,11435.673215
-19.599703,50,11437.871573
-16.232794,50,11439.981634
-18.094808,50,11442.157263
-25.833928,50,11444.275388
-22.274878,50,11446.402438
-22.446477,50,11448.528963
-24.926285,50,11450.713698
-16.727129,50,11452.838942
-24.848688,50,11455.029564
-50.398649,50,11457.214519
-18.459507,50,11459.331416
-19.715548,50,11466.817994
-1.22526,50,11468.922349
-19.175245,50,11471.114051
-18.148209,50,11473.234722
-21.181676,50,11475.352946
-17.651606,50,11477.500045
-24.179225,50,11479.610957
-22.017944,50,11481.805874
-19.026467,50,11484.024876
-16.778356,50,11486.212412
-25.545483,50,11488.337309
-23.974095,50,11490.479408
-29.610073,50,11492.673115
-19.045429,50,11494.795355
-57.894283,50,11496.929607
-22.897074,50,11499.114642
-24.551135,50,11501.242094
-20.324846,50,11503.379166
-19.507821,50,11505.50982
-19.678005,50,11507.647616
-18.271601,50,11515.149954
-25.305403,50,11517.285007
-33.213614,50,11519.465215
-20.840483,50,11521.581201
-29.384199,50,11523.737534
-1.31595,50,11525.806633
-18.204768,50,11527.973539
-20.305356,50,11530.15957
-21.351543,50,11532.275195
-20.696848,50,11534.482655
-29.49022,50,11536.746386
-19.801656,50,11538.893576
-21.820654,50,11541.384901
-20.310183,50,11543.715654
-20.132594,50,11546.042813
-30.969419,50,11548.22696
-23.623839,50,11550.610572
-20.535503,50,11552.72291
-51.79627,50,11554.789373
-20.469645,50,11556.929637
-19.466168,50,11564.330713
-20.168254,50,11566.47775
-41.007882,50,11568.61862
-23.969583,50,11570.796835
-51.306508,50,11572.870103
-22.180037,50,11575.040236
-21.220551,50,11577.199092
-18.256554,50,11579.330307
-19.574513,50,11581.456859
-25.400649,50,11583.56503
-18.250747,50,11585.701173
-23.696401,50,11587.829785
-27.17035,50,11589.991175
-19.773881,50,11592.109188
-21.419208,50,11594.264492
-28.198086,50,11596.413822
-19.83732,50,11598.51271
-17.746947,50,11600.625565
-18.719126,50,11602.835727
-18.581687,50,11605.043271
-23.548532,50,11612.547675
-18.281679,50,11614.664466
-21.405567,50,11616.774857
-19.773537,50,11618.895377
-19.998701,50,11621.084792
-25.746252,50,11623.21045
-19.474819,50,11625.356929
-20.298401,50,11627.458241
-21.978215,50,11629.611998
-23.102904,50,11631.79056
-19.388964,50,11633.901406
-62.586597,50,11636.111441
-22.281629,50,11638.226307
-1.431312,50,11640.34098
-21.339122,50,11642.618667
-19.724775,50,11644.73796
-63.094028,50,11646.957857
-17.870657,50,11649.068036
-15.816237,50,11651.205452
-21.30129,50,11653.340574
-25.266324,50,11660.779011
-23.168409,50,11662.970185
-21.854874,50,11665.189519
-21.005909,50,11667.291336
-17.278005,50,11669.401432
-22.338079,50,11671.567154
-27.79807,50,11673.720445
-65.023236,50,11675.920469
-28.529034,50,11678.044675
-6.822691,50,11680.173418
-18.961825,50,11682.30987
-19.204925,50,11684.437511
-28.487443,50,11686.557533
-1.682239,50,11688.646708
-25.148053,50,11690.864417
-21.217616,50,11693.012028
-17.794223,50,11695.145749
-50.542609,50,11697.240786
-20.118598,50,11699.386827
-18.146505,50,11701.501725
-23.906385,50,11708.932729
-22.727085,50,11711.08359
-22.45541,50,11713.20352
-23.267411,50,11715.330268
-18.895386,50,11717.445603
-51.586841,50,11719.520114
-19.934412,50,11721.709182
-17.077146,50,11723.861483
-23.424632,50,11726.089211
-16.209824,50,11728.229827
-21.635917,50,11730.368191
-2.117053,50,11732.43148
-23.973198,50,11734.602454
-17.256658,50,11736.756046
-18.852292,50,11738.877213
-19.296617,50,11741.013771
-18.349568,50,11743.142087
-17.150629,50,11745.251289
-24.103497,50,11747.412023
-24.025673,50,11749.569031
-24.593307,50,11757.063395
-17.841957,50,11759.186826
-17.396865,50,11761.294555
-7.943219,50,11763.445162
-17.373933,50,11765.574719
-18.753897,50,11767.706644
-27.376445,50,11769.90138
-22.623111,50,11772.024478
-22.894216,50,11774.179719
-6.643388,50,11776.323091
-19.256165,50,11778.435651
-30.035712,50,11780.672834
-19.330298,50,11782.838965
-19.458144,50,11785.117887
-18.236269,50,11787.23824
-23.822128,50,11789.350292
-23.774862,50,11791.476295
-21.113302,50,11793.632754
-17.247061,50,11795.77906
-17.132667,50,11797.932992
-16.578487,50,11805.444267
-15.749272,50,11807.609603
-20.001215,50,11809.724979
-15.889982,50,11811.867316
-18.409201,50,11813.994779
-51.730622,50,11816.144898
-16.068368,50,11818.368525
-27.686728,50,11820.540692
-51.340554,50,11822.613344
-27.004753,50,11824.892373
-16.28098,50,11827.005337
-20.117809,50,11829.202915
-1.236924,50,11831.281979
-16.327906,50,11833.529793
-18.082168,50,11835.677485
-20.417228,50,11837.80025
-17.572732,50,11839.934412
-16.997073,50,11842.075545
-19.04719,50,11844.287803
-15.608952,50,11846.465952
-20.41346,50,11853.981713
-22.266071,50,11856.11315
-21.491714,50,11858.24276
-19.930502,50,11860.375389
-19.834444,50,11862.493723
-17.736432,50,11864.614758
-20.902371,50,11866.77789
-19.234579,50,11868.993959
-17.733052,50,11871.117781
-22.205857,50,11873.265512
-17.992161,50,11875.416003
-13.286098,50,11877.586205
-23.841891,50,11879.742932
-26.199227,50,11881.874518
-21.215247,50,11883.997566
-18.573811,50,11886.120546
-30.016724,50,11888.266232
-25.43394,50,11890.395122
-58.317538,50,11892.571379
-23.671515,50,11894.695181
-20.469941,50,11902.076675
-24.019313,50,11904.364751
-26.626105,50,11906.526494
-22.94012,50,11908.646077
-8.480387,50,11910.851996
-20.857127,50,11912.965607
-18.693379,50,11915.105788
-21.457806,50,11917.232472
-16.054959,50,11919.368458
-22.181543,50,11921.503808
-22.768014,50,11923.621708
-27.652733,50,11925.752753
-24.975322,50,11927.911988
-18.186746,50,11930.075707
-20.333028,50,11932.23609
-27.253728,50,11934.366425
-19.73542,50,11936.480224
-21.450998,50,11938.597803
-18.548026,50,11940.718979
-63.455119,50,11942.864936
-20.521156,50,11950.349152
-32.945078,50,11952.475234
-21.501557,50,11954.595393
-19.063339,50,11956.733887
-18.471159,50,11958.868874
-34.311186,50,11961.062519
-23.006343,50,11963.234543
-24.741621,50,11965.411451
-26.163116,50,11967.552527
-23.503604,50,11969.669964
-21.280343,50,11971.823354
-19.541837,50,11973.932208
-8.320303,50,11976.09664
-20.841782,50,11978.312383
-21.524578,50,11980.444987
-21.381102,50,11982.566325
-0.645527,50,11984.639941
-18.01954,50,11986.81371
-21.180031,50,11988.952648
-17.678029,50,11991.120117
-20.547213,50,11998.614953
-29.225247,50,12000.743076
-21.289261,50,12002.875362
-19.693949,50,12005.022154
-19.746386,50,12007.150551
-21.866076,50,12009.305336
-26.636766,50,12011.425954
-30.526901,50,12013.582532
-21.061035,50,12015.709882
-40.400151,50,12017.932817
-26.265075,50,12020.071594
-25.494169,50,12022.189737
-26.678272,50,12024.402426
-58.51983,50,12026.663625
-23.125544,50,12028.776036
-24.516556,50,12030.94078
-18.063592,50,12033.059375
-19.00412,50,12035.215227
-15.971561,50,12037.346294
-19.718348,50,12039.494908
-15.01504,50,12046.972704
-21.759472,50,12049.112896
-44.977489,50,12051.294858
-20.541094,50,12053.424659
-25.759114,50,12055.563723
-24.626813,50,12057.69771
-28.27817,50,12059.842473
-21.946223,50,12062.012368
-18.545324,50,12064.141979
-24.132669,50,12066.273556
-22.333423,50,12068.392109
-24.496311,50,12070.519814
-18.903341,50,12072.636339
-17.882814,50,12074.792897
-0.784636,50,12076.869218
-20.239042,50,12079.055397
-19.110026,50,12081.175612
-20.114302,50,12083.311976
-16.880146,50,12085.49084
-19.598259,50,12087.68286
-22.619131,50,12095.152432
-20.813588,50,12097.280162
-19.280826,50,12099.461326
-27.051778,50,12101.655063
-19.143134,50,12103.76974
-19.552966,50,12105.904284
-19.209657,50,12108.034894
-18.32732,50,12110.154968
-59.084704,50,12112.315497
-18.906802,50,12114.435329
-18.969557,50,12116.585023
-17.944672,50,12118.699403
-24.097401,50,12120.858257
-27.75192,50,12122.979149
-21.04258,50,12125.237247
