# {"t_start": 1646378463.797882, "env_id": "CheolFingersManipulate-v1"} 
r,l,t
-36.205526,50,12131.779912
-18.935116,50,12133.885311
-37.503515,50,12136.048448
-25.042007,50,12143.522722
-21.961027,50,12145.814381
-58.951141,50,12147.953859
-23.258811,50,12150.079455
-18.777033,50,12152.208897
-20.269818,50,12154.378638
-21.976484,50,12156.513799
-19.916143,50,12158.644762
-18.50281,50,12160.857066
-33.378946,50,12163.020917
-26.007563,50,12165.136732
-18.078863,50,12167.26012
-21.439544,50,12169.414575
-22.10894,50,12171.55189
-17.090747,50,12173.692395
-20.472485,50,12175.815145
-16.796953,50,12177.935138
-23.344535,50,12180.076569
-19.425908,50,12182.189089
-20.064662,50,12184.317707
-20.637844,50,12191.909608
-20.365718,50,12194.055941
-1.087213,50,12196.121341
-22.366209,50,12198.343314
-19.859718,50,12200.469267
-19.64024,50,12202.680265
-17.571793,50,12204.830539
-21.568008,50,12206.977551
-24.675176,50,12209.13525
-19.363031,50,12211.328984
-22.367206,50,12213.479953
-20.106958,50,12215.640021
-33.842525,50,12217.768698
-19.143314,50,12219.910375
-27.445539,50,12222.029181
-17.772489,50,12224.142358
-22.421965,50,12226.309078
-19.185515,50,12228.432069
-19.528514,50,12230.57931
-19.579069,50,12232.721116
-18.995532,50,12240.383156
-21.317363,50,12242.51283
-22.054376,50,12244.668646
-52.143429,50,12246.717129
-22.571077,50,12248.912864
-35.05313,50,12251.070912
-19.492077,50,12253.180409
-20.371067,50,12255.300912
-29.638274,50,12257.455894
-23.6969,50,12259.607929
-23.134392,50,12261.701671
-21.540754,50,12263.987674
-25.289724,50,12266.1197
-23.143134,50,12268.25609
-20.550255,50,12270.426656
-18.915011,50,12272.610917
-53.489822,50,12274.781197
-20.572066,50,12276.882055
-51.408582,50,12278.979055
-23.029373,50,12281.169573
-22.804454,50,12288.563176
-21.963251,50,12290.708261
-52.132141,50,12292.906964
-19.427133,50,12295.010967
-18.132685,50,12297.188854
-18.575096,50,12299.338775
-19.115564,50,12301.470428
-27.091336,50,12303.613646
-18.189442,50,12305.709988
-22.702759,50,12307.821118
-18.291733,50,12309.968762
-26.17844,50,12312.181345
-22.174259,50,12314.405298
-18.700617,50,12316.550786
-62.262571,50,12318.697118
-22.609579,50,12320.820716
-23.690019,50,12323.052999
-22.247706,50,12325.293923
-25.926607,50,12327.41519
-26.474113,50,12329.542241
-24.303289,50,12337.033569
-24.041422,50,12339.177557
-18.067315,50,12341.315334
-7.6123,50,12343.432138
-19.153573,50,12345.613188
-21.83256,50,12347.742485
-15.936714,50,12349.887691
-21.738289,50,12352.05799
-19.671903,50,12354.175616
-21.857896,50,12356.319211
-21.561314,50,12358.504372
-19.224111,50,12360.677954
-18.641924,50,12362.869502
-25.851463,50,12365.001033
-22.740419,50,12367.111053
-23.976504,50,12369.239105
-15.430924,50,12371.367297
-19.026149,50,12373.500316
-28.618879,50,12375.671683
-17.308108,50,12377.803042
-21.234373,50,12385.415311
-19.617057,50,12387.645631
-21.370004,50,12389.87504
-52.017562,50,12391.998455
-18.234896,50,12394.158946
-27.500304,50,12396.321046
-32.011401,50,12398.461784
-21.079116,50,12400.581955
-20.776226,50,12402.709866
-21.937986,50,12404.831286
-18.974051,50,12406.953795
-17.483459,50,12409.099522
-26.418789,50,12411.22291
-20.077874,50,12413.325489
-15.879842,50,12415.468586
-28.499652,50,12417.614719
-24.553458,50,12419.739789
-20.631634,50,12421.873689
-22.304106,50,12424.016387
-17.457125,50,12426.17954
-22.991079,50,12433.579927
-23.609269,50,12435.728899
-21.079895,50,12437.904285
-17.875927,50,12440.02357
-1.199518,50,12442.144065
-17.176809,50,12444.385351
-22.547212,50,12446.627857
-18.35506,50,12448.772452
-25.794541,50,12450.946822
-22.028872,50,12453.14868
-22.595038,50,12455.318865
-22.239913,50,12457.517972
-17.204995,50,12459.691148
-62.55198,50,12461.932142
-20.247866,50,12464.184107
-22.651042,50,12466.565725
-20.476518,50,12468.974271
-16.864067,50,12471.098577
-20.931965,50,12473.857185
-24.061508,50,12475.972516
-24.184249,50,12483.356861
-18.803298,50,12485.49403
-24.738931,50,12487.631055
-19.343799,50,12489.744617
-16.788173,50,12491.871413
-21.931288,50,12494.000587
-27.734325,50,12496.18581
-23.817682,50,12498.275897
-31.917857,50,12500.492692
-19.743969,50,12502.641762
-30.328413,50,12504.800816
-17.011341,50,12507.002878
-20.154218,50,12509.105729
-19.942677,50,12511.243215
-21.411121,50,12513.396104
-18.78381,50,12515.526615
-19.202437,50,12517.697492
-18.856928,50,12519.793301
-16.467259,50,12521.9094
-26.060201,50,12524.07679
-21.376733,50,12531.497606
-21.721028,50,12533.641248
-25.082023,50,12535.792203
-21.86623,50,12537.924006
-31.856137,50,12540.064114
-22.910837,50,12542.206531
-17.46727,50,12544.330605
-18.271886,50,12546.466021
-15.737071,50,12548.606604
-16.341766,50,12550.72465
-18.976504,50,12552.863353
-29.639903,50,12555.085225
-18.296962,50,12557.16416
-21.952654,50,12559.355603
-51.358496,50,12561.49259
-16.808213,50,12563.832888
-70.288964,50,12566.098385
-19.674292,50,12568.183862
-21.024525,50,12570.357869
-1.245381,50,12572.520707
-18.421792,50,12579.937732
-22.049685,50,12582.195009
-27.646854,50,12584.324778
-20.611399,50,12586.499487
-18.814314,50,12588.624986
-1.15308,50,12590.701433
-21.037205,50,12592.860064
-18.372678,50,12595.058689
-28.710713,50,12597.189886
-18.244807,50,12599.303927
-41.383487,50,12601.428978
-18.399014,50,12603.56785
-21.199675,50,12605.699571
-17.278127,50,12607.821668
-18.065259,50,12609.937696
-18.319555,50,12612.10298
-29.849163,50,12614.235754
-19.047797,50,12616.326733
-18.848085,50,12618.618859
-20.251224,50,12620.737193
-22.843454,50,12628.445343
-28.281917,50,12630.641072
-20.227367,50,12632.823373
-40.147877,50,12634.971744
-24.231764,50,12637.066763
-24.412923,50,12639.235564
-24.445947,50,12641.419727
-21.68315,50,12643.508018
-22.529905,50,12645.653762
-44.212965,50,12647.840646
-18.864014,50,12649.975819
-19.113026,50,12652.095547
-29.358912,50,12654.229533
-19.275987,50,12656.313824
-19.036175,50,12658.475854
-15.019183,50,12660.676406
-18.446193,50,12662.828169
-60.568957,50,12665.027276
-16.90868,50,12667.15585
-22.843413,50,12669.265376
-22.037456,50,12676.759853
-27.033016,50,12678.896284
-62.19438,50,12681.035637
-19.170198,50,12683.218472
-17.051493,50,12685.46823
-20.461451,50,12687.60429
-28.643684,50,12689.727245
-21.153396,50,12691.90582
-22.371736,50,12694.012464
-21.092953,50,12696.144939
-22.052864,50,12698.316639
-23.158042,50,12700.440244
-22.643912,50,12702.572808
-20.119444,50,12704.698714
-24.389888,50,12706.819635
-27.74052,50,12708.952721
-28.584201,50,12711.150998
-26.664116,50,12713.270957
-15.872209,50,12715.407343
-24.723177,50,12717.565617
-22.723069,50,12724.981153
-24.765155,50,12727.12766
-21.002314,50,12729.275297
-20.606448,50,12731.395973
-21.043946,50,12733.555652
-24.153096,50,12735.688372
-23.990824,50,12737.873328
-23.079569,50,12739.995511
-20.707943,50,12742.097862
-18.382423,50,12744.300173
-18.202993,50,12746.50106
-18.597917,50,12748.618791
-27.26473,50,12750.753872
-22.601884,50,12752.934712
-17.294473,50,12755.041224
-20.781894,50,12757.15587
-18.785396,50,12759.30603
-17.415071,50,12761.468118
-51.167338,50,12763.511044
-20.363745,50,12765.699447
-24.948076,50,12773.034401
-20.992044,50,12775.209733
-1.450242,50,12777.329644
-18.347477,50,12779.513654
-18.757883,50,12781.62849
-24.186813,50,12783.761635
-16.651238,50,12785.874929
-20.878836,50,12787.996513
-30.684373,50,12790.131798
-16.529063,50,12792.244621
-25.856033,50,12794.409912
-51.763822,50,12796.497555
-24.607863,50,12798.70368
-19.909392,50,12800.820916
-24.197909,50,12803.081171
-20.505067,50,12805.232187
-22.418737,50,12807.373739
-21.660042,50,12809.508267
-51.282579,50,12811.598184
-24.587293,50,12813.773085
-17.688974,50,12821.20007
-25.625429,50,12823.354436
-21.209106,50,12825.483584
-29.077858,50,12827.643499
-24.426552,50,12829.746693
-22.919641,50,12831.861331
-26.607739,50,12833.991779
-24.799438,50,12836.108253
-18.921447,50,12838.277007
-22.20422,50,12840.419944
-21.540239,50,12842.688145
-22.155721,50,12844.845963
-21.211525,50,12846.973308
-16.703966,50,12849.089782
-29.664691,50,12851.207831
-39.766378,50,12853.406408
-18.192794,50,12855.493467
-34.42136,50,12857.656543
-19.739369,50,12859.779182
-16.475705,50,12861.911281
-21.049801,50,12869.448663
-28.795102,50,12871.6056
-51.013665,50,12873.738863
-18.681019,50,12875.89892
-18.90899,50,12878.050299
-25.900923,50,12880.166044
-26.541629,50,12882.352688
-19.182132,50,12884.488947
-20.888026,50,12886.6258
-16.544678,50,12888.76685
-18.030511,50,12890.914071
-15.981778,50,12893.115104
-25.544046,50,12895.266771
-17.550139,50,12897.416614
-38.66371,50,12899.572509
-17.799387,50,12901.685737
-22.709093,50,12903.810941
-16.183068,50,12905.944874
-19.90849,50,12908.091642
-26.53982,50,12910.240598
-18.264258,50,12917.611356
-17.794595,50,12919.760448
-23.216442,50,12921.912019
-21.965435,50,12924.046073
-22.257229,50,12926.23351
-22.389602,50,12928.367833
-14.920082,50,12930.539669
-22.473397,50,12932.6917
-22.287043,50,12934.81738
-16.789892,50,12936.924911
-20.123923,50,12939.085282
-19.34473,50,12941.217221
-1.085789,50,12943.311324
-30.667554,50,12945.504856
-18.740209,50,12947.59267
-21.989462,50,12949.713893
-22.288662,50,12951.862577
-19.558878,50,12953.978879
-19.048091,50,12956.089446
-28.097633,50,12958.277137
-51.391274,50,12965.65078
-18.927351,50,12967.851728
-60.399969,50,12970.041585
-34.602393,50,12972.166404
-27.636156,50,12974.355985
-25.809718,50,12976.487673
-15.937767,50,12978.625331
-20.262266,50,12980.771522
-20.284591,50,12982.934023
-1.646499,50,12985.113591
-25.183075,50,12987.323285
-21.756021,50,12989.447512
-18.220765,50,12991.59297
-7.267359,50,12993.755981
-21.322355,50,12995.929271
-22.927372,50,12998.018865
-17.829724,50,13000.136266
-22.731343,50,13002.397484
-42.609175,50,13004.501203
-23.24786,50,13006.617932
-17.253272,50,13014.128714
-21.213893,50,13016.267158
-25.260182,50,13018.563601
-22.909958,50,13020.695731
-17.043972,50,13022.800813
-17.653067,50,13024.973748
-17.257682,50,13027.131132
-26.488905,50,13029.286061
-18.412803,50,13031.42691
-27.570619,50,13033.625465
-19.607192,50,13035.75664
-28.785613,50,13037.898945
-18.400768,50,13040.001784
-13.986801,50,13042.176828
-15.690822,50,13044.389977
-18.743661,50,13046.614954
-21.098586,50,13048.75745
-19.861669,50,13050.884419
-25.167384,50,13053.089806
-17.817508,50,13055.180688
-18.390846,50,13062.553136
-21.770797,50,13064.756655
-20.461561,50,13066.926227
-21.139973,50,13069.06921
-19.411718,50,13071.205822
-19.956137,50,13073.376928
-17.926162,50,13075.526278
-25.688374,50,13077.69095
-1.696024,50,13079.805185
-21.97399,50,13081.992289
-25.834677,50,13084.101476
-19.591952,50,13086.245433
-16.377699,50,13088.354569
-20.132095,50,13090.476427
-31.125335,50,13092.623645
-21.097863,50,13094.73929
-17.400415,50,13096.883632
-26.235827,50,13099.049171
-26.861298,50,13101.201283
-22.881242,50,13103.35101
-19.789894,50,13110.865715
-21.122289,50,13113.014546
-18.750241,50,13115.160291
-30.468353,50,13117.31285
-18.872435,50,13119.455308
-25.545149,50,13121.56972
-22.720536,50,13123.697384
-18.119695,50,13125.803434
-18.306284,50,13127.951023
-20.27463,50,13130.074408
-1.497242,50,13132.160735
-21.624858,50,13134.400017
-18.288325,50,13136.600578
-17.827705,50,13138.746278
-19.230762,50,13140.898764
-20.138505,50,13142.988799
-20.092349,50,13145.140141
-31.509178,50,13147.286831
-17.412862,50,13149.393719
-16.386464,50,13151.512001
-15.66397,50,13158.889262
-52.06551,50,13161.040823
-17.393287,50,13163.230395
-17.57091,50,13165.488418
-17.979475,50,13167.618721
-33.967134,50,13169.762472
-16.817401,50,13171.89484
-28.430313,50,13174.06878
-18.478734,50,13176.200747
-18.754791,50,13178.395732
-19.834521,50,13180.552401
-23.414452,50,13182.710671
-51.250885,50,13184.791364
-18.923276,50,13186.943533
-42.44623,50,13189.175199
-23.796335,50,13191.292147
-19.205058,50,13193.448057
-51.092239,50,13195.504162
-22.218879,50,13197.693766
-18.823749,50,13199.824684
-19.290278,50,13207.207194
-20.104459,50,13209.371429
-20.099958,50,13211.531292
-19.745138,50,13213.634542
-17.367593,50,13215.768717
-24.114683,50,13217.931372
-19.269266,50,13220.074169
-24.337776,50,13222.224663
-26.693613,50,13224.451275
-21.282845,50,13226.642651
-21.844626,50,13228.896161
-18.528631,50,13231.030162
-16.757043,50,13233.120901
-23.636501,50,13235.276285
-18.298175,50,13237.379488
-20.505621,50,13239.503675
-18.512952,50,13241.658175
-18.016537,50,13243.7956
-20.423018,50,13245.930507
-24.278262,50,13248.045122
-27.61905,50,13255.599436
-19.946459,50,13257.742108
-23.490606,50,13259.861276
-23.463585,50,13262.020665
-13.677526,50,13264.184489
-1.069335,50,13266.25422
-24.178152,50,13268.466342
-17.252046,50,13270.569553
-20.136076,50,13272.748172
-20.417028,50,13274.910295
-19.450565,50,13277.069099
-19.059791,50,13279.208364
-21.331989,50,13281.342072
-16.272001,50,13283.531306
-24.587695,50,13285.707003
-20.416524,50,13287.825934
-19.929999,50,13289.946197
-17.946149,50,13292.102725
-22.321935,50,13294.275841
-21.370717,50,13296.431952
-20.233472,50,13303.860508
-21.22498,50,13306.022939
-18.178069,50,13308.106242
-19.477866,50,13310.23238
-16.763828,50,13312.384749
-16.359568,50,13314.493525
-15.883034,50,13316.641555
-24.022592,50,13318.792018
-18.567714,50,13320.944215
-22.939597,50,13323.088595
-20.645069,50,13325.207456
-22.994196,50,13327.36172
-26.322142,50,13329.587279
-18.604833,50,13331.719046
-18.673477,50,13333.880564
-19.066992,50,13336.012462
-16.048405,50,13338.219779
-59.833625,50,13340.362812
-16.874814,50,13342.50867
-24.064306,50,13344.825018
-19.833572,50,13352.236131
-52.519868,50,13354.51182
-21.236134,50,13356.631654
-23.340634,50,13358.763341
-25.551439,50,13360.918772
-18.447808,50,13363.039482
-24.680971,50,13365.172621
-21.606117,50,13367.300186
-18.810836,50,13369.454451
-19.464363,50,13371.59405
-18.048052,50,13373.736672
-21.002498,50,13375.935313
-23.009217,50,13378.336966
-18.551052,50,13380.521009
-21.248849,50,13382.778298
-27.496609,50,13385.212774
-28.253894,50,13387.437812
-29.261508,50,13389.791504
-18.137858,50,13391.941742
-22.161009,50,13394.089986
-20.202643,50,13401.621801
-19.043327,50,13403.910667
-20.699758,50,13406.035116
-19.077068,50,13408.160814
-31.144046,50,13410.345963
-18.805894,50,13412.431916
-19.66063,50,13414.627296
-20.270404,50,13416.765297
-18.826592,50,13418.931569
-23.798092,50,13421.061806
-35.370125,50,13423.26968
-25.444681,50,13425.38036
-24.818579,50,13427.507226
-19.659756,50,13429.655768
-15.581429,50,13431.751362
-19.825751,50,13433.939695
-16.656418,50,13436.072336
-15.319449,50,13438.183456
-22.14524,50,13440.344044
-6.201654,50,13442.529786
-18.042206,50,13449.962043
-17.550738,50,13452.138268
-16.463446,50,13454.290223
-20.863585,50,13456.429622
-18.366441,50,13458.577479
-20.901686,50,13460.714851
-21.79713,50,13462.861374
-19.536204,50,13465.080455
-19.824792,50,13467.21201
-20.686022,50,13469.359677
-18.947025,50,13471.486025
-31.162824,50,13473.607724
-17.283948,50,13475.734557
-1.43928,50,13477.809924
-25.290905,50,13480.048655
-20.572399,50,13482.297372
-21.158969,50,13484.442279
-28.280946,50,13486.560668
-20.217764,50,13488.687357
-24.019698,50,13490.874215
-19.950577,50,13498.398702
-23.222287,50,13500.53431
-51.805091,50,13502.633844
-40.651518,50,13504.886937
-18.52,50,13506.977555
-22.953838,50,13509.118624
-21.659425,50,13511.260302
-20.852565,50,13513.416648
-21.42866,50,13515.59913
-19.127372,50,13517.738574
-18.674094,50,13519.856086
-27.202043,50,13522.019578
-22.406133,50,13524.20896
-22.005778,50,13526.435685
-22.192879,50,13528.583331
-17.756621,50,13530.810963
-19.762078,50,13532.951355
-21.288268,50,13535.154645
-21.02963,50,13537.249674
-23.927229,50,13539.441024
-18.008818,50,13546.98869
-21.702629,50,13549.143374
-51.071984,50,13551.230704
-25.506409,50,13553.405892
-21.322808,50,13555.580273
-23.100497,50,13557.675828
-20.622487,50,13559.799952
-23.705212,50,13561.999303
-22.337429,50,13564.1585
-0.945258,50,13566.26934
-20.849802,50,13568.476424
-59.646291,50,13570.6013
-24.72231,50,13572.713055
-23.196633,50,13574.892349
-17.617419,50,13577.012113
-26.915084,50,13579.161846
-18.977813,50,13581.285084
-23.213889,50,13583.472193
-43.920293,50,13585.980427
-18.601582,50,13588.074229
-16.514277,50,13595.557841
-19.470767,50,13597.756844
-19.165016,50,13599.864015
-18.930011,50,13601.997011
-18.723426,50,13604.138704
-19.522213,50,13606.308777
-16.018664,50,13608.459794
-17.056952,50,13610.669112
-16.092769,50,13612.80939
-24.081212,50,13614.955278
-28.634261,50,13617.117368
-20.992901,50,13619.235557
-16.950552,50,13621.376477
-22.139415,50,13623.514099
-0.838748,50,13625.607517
-20.253274,50,13627.832963
-24.307628,50,13629.958168
-22.735334,50,13632.086286
-21.161918,50,13634.204013
-18.860601,50,13636.364484
-1.89592,50,13643.931885
-22.047084,50,13646.152372
-20.595151,50,13648.341348
-19.143939,50,13650.45252
-19.081354,50,13652.576875
-25.960807,50,13654.697013
-19.847469,50,13656.837457
-20.314428,50,13658.995904
-19.625097,50,13661.133741
-15.709079,50,13663.254539
-22.316138,50,13665.465926
-61.463481,50,13667.659366
-20.086943,50,13669.795164
-18.494361,50,13671.934095
-60.704435,50,13674.09562
-23.160541,50,13676.216847
-22.362221,50,13678.356872
-19.377295,50,13680.557965
-29.745689,50,13682.704574
-51.127217,50,13684.796086
-20.420159,50,13692.261122
-22.325053,50,13694.406686
-21.267845,50,13696.552028
-16.362077,50,13698.733487
-6.800244,50,13700.832858
-16.471835,50,13703.018264
-25.997772,50,13705.221014
-21.593807,50,13707.370361
-20.974307,50,13709.518716
-28.641157,50,13711.73128
-23.539713,50,13713.829512
-24.734322,50,13715.987936
-57.162217,50,13718.185998
-25.266965,50,13720.300896
-24.642044,50,13722.561094
-25.829326,50,13724.696147
-25.325871,50,13726.874817
-27.924997,50,13729.06302
-18.685037,50,13731.226026
-19.726385,50,13733.366863
-22.985848,50,13740.944807
-19.73813,50,13743.100087
-16.222876,50,13745.26196
-57.546721,50,13747.392076
-22.486386,50,13749.544914
-20.015951,50,13751.668134
-15.325169,50,13753.846398
-23.84272,50,13755.986128
-32.414365,50,13758.184058
-65.635069,50,13760.408804
-23.62441,50,13762.516422
-20.806759,50,13764.797326
-20.813606,50,13766.942584
-20.0634,50,13769.091462
-21.302128,50,13771.269343
-17.47865,50,13773.379894
-21.442852,50,13775.523582
-16.445211,50,13777.692509
-25.969054,50,13779.841106
-25.810917,50,13782.045374
-20.962704,50,13789.482136
-19.941008,50,13791.652496
-19.170001,50,13793.768787
-24.191908,50,13795.942673
-20.024519,50,13798.070188
-20.539516,50,13800.240237
-19.201937,50,13802.49316
-17.051759,50,13804.633719
-16.628148,50,13806.780975
-21.973422,50,13808.914805
-17.5415,50,13811.027768
-16.023222,50,13813.170758
-19.845453,50,13815.2956
-23.718245,50,13817.431987
-21.95824,50,13819.589686
-25.649682,50,13821.851666
-1.337783,50,13824.001775
-23.13987,50,13826.369939
-22.096203,50,13828.463656
-16.609625,50,13830.646199
-16.793276,50,13838.155428
-19.393766,50,13840.306427
-16.682299,50,13842.42876
-22.022529,50,13844.589709
-20.17394,50,13846.725631
-16.450458,50,13848.889526
-25.235627,50,13851.088197
-21.482452,50,13853.229731
-22.112844,50,13855.395087
-18.5423,50,13857.553021
-22.909145,50,13859.678657
-20.502943,50,13861.81696
-8.059486,50,13863.991781
-18.904463,50,13866.151288
-22.606213,50,13868.274656
-18.285045,50,13870.41577
-15.784751,50,13872.563249
-27.418489,50,13874.716144
-25.040227,50,13876.829375
-37.641768,50,13878.977448
-23.534836,50,13886.613886
-19.637734,50,13888.750152
-22.055606,50,13890.876143
-21.067411,50,13893.016519
-19.774771,50,13895.179152
-22.302969,50,13897.375399
-17.840871,50,13899.499842
-51.502718,50,13901.602432
-16.738185,50,13903.784975
-25.951217,50,13905.977339
-15.884366,50,13908.071617
-18.346191,50,13910.214492
-1.045635,50,13912.31189
-61.057573,50,13914.652451
-20.34526,50,13916.765221
-27.220315,50,13918.916408
-1.539696,50,13920.99592
-23.927331,50,13923.196058
-52.151577,50,13925.285706
-19.131561,50,13927.489494
-22.890515,50,13934.865396
-6.454971,50,13937.041529
-18.542595,50,13939.206758
-50.973332,50,13941.35428
-24.365115,50,13943.584244
-18.139908,50,13945.854236
-20.254049,50,13947.999555
-26.298837,50,13950.134173
-25.506053,50,13952.33532
-19.583827,50,13954.461551
-18.674871,50,13956.625254
-50.947051,50,13958.819071
-24.565051,50,13961.009124
-23.769217,50,13963.186687
-17.361939,50,13965.279345
-23.179953,50,13967.423236
-18.810626,50,13969.544382
-20.560782,50,13971.691477
-20.832334,50,13973.870235
-6.757951,50,13976.027055
-21.681878,50,13983.416454
-51.400052,50,13985.550136
-17.656139,50,13987.694183
-24.115773,50,13989.834574
-23.365082,50,13991.955748
-19.110779,50,13994.270463
-20.372151,50,13996.411856
-22.342408,50,13998.548187
-19.401375,50,14000.6977
-25.010145,50,14002.823236
-26.953964,50,14005.066291
-19.949794,50,14007.212676
-20.525942,50,14009.362151
-19.789349,50,14011.496518
-18.766488,50,14013.619539
-17.668231,50,14015.775079
-62.784588,50,14017.981822
-19.158311,50,14020.097392
-18.192128,50,14022.238014
-24.013893,50,14024.37047
-21.553826,50,14031.950072
-21.835875,50,14034.10424
-25.647284,50,14036.286425
-19.441626,50,14038.415738
-23.575993,50,14040.582106
-19.499813,50,14042.787047
-56.174237,50,14044.938204
-19.421513,50,14047.049931
-18.823404,50,14049.189203
-31.611045,50,14051.327869
-23.938095,50,14053.442767
-22.022874,50,14055.588077
-1.058304,50,14057.779029
-19.048246,50,14059.970311
-19.082437,50,14062.151745
-17.013276,50,14064.321371
-28.672003,50,14066.586554
-23.248842,50,14068.700689
-23.39537,50,14070.839356
-31.208047,50,14073.037293
-19.697191,50,14080.543294
-19.536765,50,14082.729435
-18.395532,50,14084.871311
-24.14371,50,14087.005666
-22.111108,50,14089.168697
-18.795479,50,14091.34356
-18.370583,50,14093.486916
-16.705495,50,14095.631131
-21.223395,50,14097.759249
-26.633036,50,14099.944877
-17.522811,50,14102.097447
-23.331871,50,14104.244752
-23.709678,50,14106.426742
-15.715779,50,14108.569105
-25.147572,50,14110.795762
-24.672851,50,14112.957473
-20.803736,50,14115.08962
-20.152414,50,14117.31889
-16.633648,50,14119.443665
-21.246899,50,14121.589743
-18.609993,50,14129.158575
-17.221938,50,14131.30211
-4.634997,50,14133.457963
-19.478979,50,14135.638614
-18.544383,50,14137.794185
-18.215854,50,14139.9543
-30.354704,50,14142.132258
-26.229134,50,14144.275589
-24.102322,50,14146.409329
-27.641899,50,14148.591704
-28.759868,50,14150.729955
-20.816193,50,14152.846115
-16.208584,50,14155.038177
-19.698965,50,14157.201619
-18.947182,50,14159.357626
-18.180295,50,14161.506869
-59.778178,50,14163.70107
-17.280821,50,14165.846957
-51.512798,50,14167.906483
-13.730192,50,14170.051198
-51.24303,50,14177.454207
-18.818458,50,14179.637876
-26.696542,50,14181.862059
-18.872758,50,14184.141966
-21.856173,50,14186.297913
-21.78679,50,14188.428955
-21.563169,50,14190.599498
-18.452052,50,14192.762066
-17.772603,50,14194.89544
-18.822089,50,14197.120602
-17.676178,50,14199.261348
-18.255533,50,14201.403744
-21.080744,50,14203.581887
-25.414363,50,14205.711211
-16.794087,50,14207.844612
-0.811067,50,14210.026076
-19.930233,50,14212.227981
-20.647888,50,14214.36645
-25.104896,50,14216.504515
-28.073626,50,14218.726892
-18.057307,50,14226.106549
-23.547374,50,14228.26702
-11.060324,50,14230.393916
-21.129595,50,14232.526291
-16.215291,50,14234.744354
-16.984754,50,14236.885414
-18.91541,50,14239.022979
-17.00607,50,14241.152737
-50.876245,50,14243.320179
-22.672678,50,14245.567814
-20.346943,50,14247.701071
-23.010685,50,14249.857172
-18.058129,50,14252.000154
-18.530803,50,14254.182966
-21.615205,50,14256.339179
-23.928292,50,14258.462447
-20.263455,50,14260.669407
-18.444455,50,14262.812415
-19.630309,50,14264.971437
-22.053615,50,14267.125062
-52.512067,50,14274.609188
-15.96656,50,14276.726762
-21.596166,50,14278.873389
-18.024126,50,14281.039622
-21.717663,50,14283.19888
-1.016389,50,14285.30446
-1.1708,50,14287.420499
-16.879271,50,14289.667611
-18.960842,50,14291.87136
-20.603523,50,14294.057588
-0.939477,50,14296.200845
-52.209499,50,14298.705133
-19.66705,50,14300.910225
-21.987362,50,14303.418503
-17.870216,50,14305.726318
-1.343528,50,14307.916449
-20.974084,50,14310.165422
-19.107072,50,14312.305687
-51.387581,50,14314.517759
-20.852703,50,14316.697917
-23.751744,50,14324.235963
-20.910177,50,14326.393937
-18.420765,50,14328.528826
-23.665614,50,14330.78147
-23.656528,50,14332.98102
-18.908781,50,14335.094766
-18.441688,50,14337.23873
-15.117418,50,14339.386506
-21.946858,50,14341.559284
-18.351943,50,14343.690284
-19.52328,50,14345.845997
-5.406959,50,14348.027134
-23.482033,50,14350.183281
-18.231393,50,14352.315811
-21.912892,50,14354.462851
-18.102494,50,14356.608772
-23.336203,50,14358.76467
-5.114832,50,14360.855717
-15.698541,50,14363.09063
-18.89889,50,14365.277302
-21.444903,50,14372.730833
-2.000901,50,14374.846394
-21.438329,50,14377.042507
-22.431723,50,14379.20075
-16.439774,50,14381.37136
-16.903171,50,14383.501952
-20.184882,50,14385.769605
-20.429072,50,14387.93723
-52.158119,50,14390.042448
-20.84964,50,14392.2579
-26.185507,50,14394.552863
-16.467811,50,14396.684637
-26.242766,50,14398.851622
-18.957121,50,14400.994213
-20.697468,50,14403.214912
-18.942813,50,14405.362613
-1.365987,50,14407.506205
-21.251354,50,14409.713693
-23.164983,50,14411.854525
-18.837381,50,14414.085674
-18.569605,50,14421.546618
-17.969699,50,14423.745575
-18.759983,50,14425.977194
-20.676504,50,14428.117787
-21.349571,50,14430.283615
-19.549772,50,14432.434058
-18.836893,50,14434.576669
-21.134486,50,14436.720617
-19.785705,50,14438.890782
-20.602371,50,14441.04713
-19.993024,50,14443.24069
-20.369951,50,14445.365264
-18.675122,50,14447.520617
-24.606489,50,14449.655334
-19.895986,50,14451.816903
-28.785134,50,14453.973893
-20.627198,50,14456.176002
-11.762025,50,14458.340999
-16.30821,50,14460.478965
-20.381281,50,14462.620429
