# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.079001,50,3695.729462
-27.361567,50,3695.901296
-0.198914,50,3696.090044
-27.419414,50,3696.2775
-16.316608,50,3696.481939
-29.254063,50,3696.63815
-14.437572,50,3696.778742
-43.45202,50,3731.216217
-10.354121,50,3731.42058
-50.359444,50,3731.608037
-0.141878,50,3731.76425
-50.351432,50,3731.936084
-13.365392,50,3732.139161
-33.325548,50,3732.326616
-14.410784,50,3732.514072
-27.231115,50,3732.685906
-23.265655,50,3732.795255
-0.152585,50,3767.258067
-13.345762,50,3767.445523
-50.060509,50,3767.632978
-0.180049,50,3767.804812
-0.124891,50,3767.976647
-50.221897,50,3768.13286
-50.131321,50,3768.304695
-17.310165,50,3768.503887
-0.179551,50,3768.675721
-50.17349,50,3768.800693
-20.304287,50,3803.41532
-50.097693,50,3803.587154
-0.135328,50,3803.76029
-32.638906,50,3803.947746
-0.126646,50,3804.133093
-12.310065,50,3804.320549
-0.204636,50,3804.492383
-50.170984,50,3804.664217
-12.274518,50,3804.867295
-0.322591,50,3804.992265
-14.313922,50,3839.633785
-50.121161,50,3839.805619
-50.272237,50,3840.008696
-12.288103,50,3840.211773
-50.089898,50,3840.367987
-0.101269,50,3840.541139
-14.261717,50,3840.744216
-0.170706,50,3840.91605
-46.241929,50,3841.087884
-15.392049,50,3841.228475
-50.285037,50,3875.866921
-0.196138,50,3876.040041
-50.426333,50,3876.211875
-13.303501,50,3876.399331
-50.200962,50,3876.571165
-0.10431,50,3876.744349
-24.278551,50,3876.916184
-22.314251,50,3877.10364
-16.284937,50,3877.306716
-0.081898,50,3877.447308
-0.187063,50,3912.134701
-0.153421,50,3912.290915
-0.177438,50,3912.478371
-14.367437,50,3912.681447
-0.135451,50,3912.868903
-10.335332,50,3913.07198
-14.318318,50,3913.259435
-50.276358,50,3913.43127
-13.285986,50,3913.618726
-14.266953,50,3913.743695
-26.392264,50,3948.431671
-0.050957,50,3948.607756
-13.410192,50,3948.810836
-0.106798,50,3948.98267
-10.396109,50,3949.185748
-0.178958,50,3949.357582
-0.131398,50,3949.500356
-50.168735,50,3949.672191
-10.348657,50,3949.875268
-0.104475,50,3949.984617
-0.118531,50,3984.750503
-40.151503,50,3984.93102
-0.119287,50,3985.096576
-50.127294,50,3985.258144
-50.443713,50,3985.437664
-12.366577,50,3985.644111
-50.399272,50,3985.851556
-50.2316,50,3986.019108
-15.354435,50,3986.22057
-50.106964,50,3986.347231
-13.305494,50,4020.909443
-0.216495,50,4021.082978
-50.199059,50,4021.247538
-0.109987,50,4021.425063
-0.083155,50,4021.598599
-0.064083,50,4021.77014
-0.124601,50,4021.939686
-18.296024,50,4022.132171
-0.152564,50,4022.297728
-0.111833,50,4022.45032
-12.287447,50,4057.022837
-50.172733,50,4057.180367
-0.136733,50,4057.352205
-0.242728,50,4057.524039
-0.274164,50,4057.680252
-0.131779,50,4057.852087
-0.089839,50,4058.023921
-3.2037,50,4058.195755
-11.381902,50,4058.400321
-50.423056,50,4058.544807
-0.102812,50,4093.102311
-50.289859,50,4093.289766
-0.106786,50,4093.463183
-0.149883,50,4093.635018
-14.431584,50,4093.838095
-26.514355,50,4094.041172
-9.277867,50,4094.228627
-13.324396,50,4094.447326
-0.126427,50,4094.587918
-9.411285,50,4094.724027
-15.258017,50,4129.392619
-16.317752,50,4129.581409
-15.298326,50,4129.784486
-17.433036,50,4129.987563
-10.469521,50,4130.175019
-12.253894,50,4130.378096
-50.137497,50,4130.534309
-26.309987,50,4130.721765
-0.078377,50,4130.863712
-0.096043,50,4130.95744
-0.082073,50,4165.635473
-14.279431,50,4165.822929
-0.11295,50,4165.994764
-0.123219,50,4166.166598
-2.285058,50,4166.355403
-0.424569,50,4166.511616
-0.094183,50,4166.68345
-50.110546,50,4166.870907
-0.090877,50,4167.044079
-50.152018,50,4167.184671
-17.282065,50,4201.919941
-50.136341,50,4202.093295
-0.131075,50,4202.265129
-18.317915,50,4202.474923
-0.095873,50,4202.646758
-9.489385,50,4202.834214
-12.31773,50,4203.037291
-10.281735,50,4203.22629
-12.243578,50,4203.413746
-0.079994,50,4203.523094
-0.11771,50,4237.798058
-13.376094,50,4238.016756
-50.164755,50,4238.172969
-50.128962,50,4238.329182
-16.370354,50,4238.520464
-37.245915,50,4238.70792
-12.301702,50,4238.910996
-50.089313,50,4239.06721
-9.403215,50,4239.254666
-50.126573,50,4239.379636
-0.210596,50,4273.829982
-12.367283,50,4274.033059
-50.163955,50,4274.204893
-0.086394,50,4274.361107
-0.107785,50,4274.532941
-50.174478,50,4274.689153
-50.1733,50,4274.852541
-50.114903,50,4275.024375
-10.377097,50,4275.227453
-0.1042,50,4275.368044
-14.316113,50,4309.964691
-0.132313,50,4310.120904
-26.302712,50,4310.308359
-50.172674,50,4310.480194
-50.101216,50,4310.641415
-50.210494,50,4310.81325
-0.06683,50,4310.985084
-0.103024,50,4311.156918
-50.121619,50,4311.313131
-0.170567,50,4311.453723
-12.307964,50,4346.301967
-50.178362,50,4346.489422
-32.411599,50,4346.692499
-0.148074,50,4346.864334
-13.275013,50,4347.068771
-50.29355,50,4347.256227
-50.113997,50,4347.443682
-50.092703,50,4347.599896
-0.086501,50,4347.756109
-19.295706,50,4347.881078
-14.30999,50,4382.600604
-4.178431,50,4382.772439
-0.121468,50,4382.944274
-0.192809,50,4383.101988
-0.130629,50,4383.273823
-14.323124,50,4383.476901
-33.174282,50,4383.664356
-0.157138,50,4383.83619
-27.318823,50,4384.024993
-15.229617,50,4384.181206
-0.095608,50,4418.548025
-50.133155,50,4418.719859
-15.360565,50,4418.907315
-0.16189,50,4419.094771
-13.383792,50,4419.297848
-15.292749,50,4419.500926
-0.124438,50,4419.675818
-0.093982,50,4419.839848
-23.268965,50,4420.042925
-0.204568,50,4420.152274
-0.11135,50,4454.802866
-34.37586,50,4454.990323
-0.148147,50,4455.146535
-50.410636,50,4455.335292
-0.130431,50,4455.507127
-10.302097,50,4455.694582
-0.147461,50,4455.84676
-0.12517,50,4456.018594
-50.30135,50,4456.20605
-50.318782,50,4456.377884
-0.138435,50,4490.989712
-50.1344,50,4491.145926
-9.483405,50,4491.359767
-22.338784,50,4491.547224
-0.11326,50,4491.719057
-0.098551,50,4491.875271
-50.134317,50,4492.047105
-50.109427,50,4492.203319
-0.220813,50,4492.375152
-0.119672,50,4492.531366
-50.106071,50,4527.348814
-50.194086,50,4527.553181
-50.455793,50,4527.740637
-13.294481,50,4527.928094
-50.117718,50,4528.099928
-42.230284,50,4528.271762
-9.323262,50,4528.459217
-0.07786,50,4528.631052
-50.119557,50,4528.787266
-11.304529,50,4528.944812
-0.118257,50,4563.764859
-50.518103,50,4563.953325
-13.342348,50,4564.156402
-0.109499,50,4564.329799
-0.10806,50,4564.486012
-50.334573,50,4564.657846
-4.231796,50,4564.846598
-12.417563,50,4565.034053
-0.091975,50,4565.196402
-11.363538,50,4565.352615
-0.144105,50,4600.098315
-0.125128,50,4600.255573
-50.497016,50,4600.443028
-1.162812,50,4600.614862
-11.336363,50,4600.802318
-0.123563,50,4600.974152
-50.129335,50,4601.147276
-9.411402,50,4601.350353
-0.13067,50,4601.522188
-0.17345,50,4601.647158
-0.125836,50,4636.460278
-50.162026,50,4636.633492
-9.270781,50,4636.820949
-0.06758,50,4636.977161
-2.204389,50,4637.148996
-9.34312,50,4637.336451
-14.235272,50,4637.539528
-0.156481,50,4637.711363
-0.073644,50,4637.883198
-0.087633,50,4638.023789
-0.154765,50,4672.776444
-0.100974,50,4672.948279
-10.302135,50,4673.151355
-18.310118,50,4673.354432
-21.401057,50,4673.557509
-15.25022,50,4673.744965
-11.480593,50,4673.948042
-10.485056,50,4674.140508
-1.190307,50,4674.296722
-11.191588,50,4674.421691
-11.33513,50,4709.189935
-0.141584,50,4709.36177
-0.081044,50,4709.517984
-0.090966,50,4709.691861
-17.373117,50,4709.894939
-50.101235,50,4710.052854
-50.271818,50,4710.226097
-8.429167,50,4710.429174
-0.142449,50,4710.601009
-0.124957,50,4710.72598
-13.450646,50,4746.117985
-37.27417,50,4746.289819
-17.334251,50,4746.477275
-12.346641,50,4746.680351
-11.31694,50,4746.883429
-0.196995,50,4747.04096
-0.107197,50,4747.212795
-12.247111,50,4747.415871
-50.122337,50,4747.572085
-0.140168,50,4747.681434
-23.271942,50,4782.977408
-0.123715,50,4783.149243
-50.176841,50,4783.321077
-0.156936,50,4783.492912
-0.093019,50,4783.664746
-0.125894,50,4783.822249
-12.337258,50,4784.009704
-50.144306,50,4784.181539
-14.327298,50,4784.370542
-29.393262,50,4784.511132
-50.149059,50,4819.348915
-0.152024,50,4819.520751
-13.396171,50,4819.711923
-15.338429,50,4819.899379
-11.324619,50,4820.102457
-50.298209,50,4820.29906
-50.105496,50,4820.486516
-0.087021,50,4820.659649
-50.138527,50,4820.831484
-50.2014,50,4820.940833
-50.33942,50,4855.581878
-12.290252,50,4855.769335
-0.130836,50,4855.941169
-0.07681,50,4856.113003
-50.097894,50,4856.284837
-0.124112,50,4856.456671
-50.258463,50,4856.644128
-0.134157,50,4856.800341
-0.120373,50,4856.957994
-50.056189,50,4857.11421
-50.255309,50,4891.955147
-50.179153,50,4892.142601
-0.086462,50,4892.314436
-0.114974,50,4892.470649
-10.300916,50,4892.658105
-0.11683,50,4892.823222
-50.099404,50,4892.996355
-50.118382,50,4893.152569
-0.143876,50,4893.324403
-12.370909,50,4893.511859
-0.100926,50,4928.366093
-9.288195,50,4928.553549
-16.296402,50,4928.756626
-0.05321,50,4928.928461
-50.273263,50,4929.100295
-0.168446,50,4929.256508
-0.119495,50,4929.428343
-50.254324,50,4929.600178
-0.076692,50,4929.762159
-13.346084,50,4929.933994
-0.121865,50,4964.515574
-13.297731,50,4964.718652
-11.336307,50,4964.906107
-12.259741,50,4965.109185
-33.245316,50,4965.281019
-0.100459,50,4965.452853
-14.222439,50,4965.61049
-11.269934,50,4965.813567
-10.298893,50,4965.985402
-13.273449,50,4966.125993
-0.104763,50,5000.669644
-0.102415,50,5000.841479
-11.325089,50,5001.028934
-0.174357,50,5001.206213
-0.096725,50,5001.37954
-50.108785,50,5001.551375
-12.237713,50,5001.738831
-12.335452,50,5001.926286
-0.205931,50,5002.099853
-0.129048,50,5002.224823
-50.143841,50,5036.850235
-13.293151,50,5037.039013
-50.234346,50,5037.210846
-0.098914,50,5037.383998
-0.064261,50,5037.555835
-0.113095,50,5037.72767
-0.130134,50,5037.883883
-0.12622,50,5038.055718
-50.277547,50,5038.243174
-8.35223,50,5038.415008
-0.178481,50,5073.147579
-50.159538,50,5073.319413
-10.328232,50,5073.538112
-0.164699,50,5073.694325
-11.298084,50,5073.897402
-10.282289,50,5074.084858
-17.299281,50,5074.273593
-15.390499,50,5074.476671
-10.274538,50,5074.664126
-14.279807,50,5074.789098
-0.200351,50,5109.507956
-50.37585,50,5109.66417
-0.149806,50,5109.830989
-50.117009,50,5109.987201
-50.24954,50,5110.174657
-8.547537,50,5110.362113
-50.188557,50,5110.543389
-9.455234,50,5110.738983
-0.085756,50,5110.910818
-10.284605,50,5111.068331
-0.137654,50,5145.786186
-0.090064,50,5145.9424
-0.12912,50,5146.098613
-26.287449,50,5146.270447
-10.269703,50,5146.474846
-0.107443,50,5146.646679
-17.282352,50,5146.834135
-50.268134,50,5147.021591
-9.281987,50,5147.209047
-10.264747,50,5147.365259
-0.218466,50,5182.157448
-12.25248,50,5182.360525
-50.251583,50,5182.54798
-14.247532,50,5182.735436
-50.41562,50,5182.922893
-0.184733,50,5183.094727
-50.196822,50,5183.29928
-50.110573,50,5183.471115
-9.343323,50,5183.658571
-0.1319,50,5183.76792
-10.182595,50,5218.518659
-0.166487,50,5218.690493
-0.151566,50,5218.862328
-0.136088,50,5219.034163
-50.106641,50,5219.205997
-5.279443,50,5219.377831
-9.314543,50,5219.583959
-0.125199,50,5219.755793
-0.065347,50,5219.912006
-9.285698,50,5220.068219
-50.15572,50,5255.001064
-0.086772,50,5255.172898
-0.094308,50,5255.329111
-0.123726,50,5255.517864
-50.332033,50,5255.674077
-21.304851,50,5255.881307
-11.188585,50,5256.084384
-50.106236,50,5256.256219
-12.325487,50,5256.459295
-4.217254,50,5256.599888
-50.147732,50,5291.400832
-50.194396,50,5291.60391
-11.357827,50,5291.792815
-50.247522,50,5291.96465
-9.301046,50,5292.152105
-9.37623,50,5292.355183
-11.281723,50,5292.542638
-15.295951,50,5292.730095
-10.338625,50,5292.91755
-50.114016,50,5293.0269
-0.157465,50,5327.800465
-10.289361,50,5328.003542
-50.451602,50,5328.20662
-0.1448,50,5328.362833
-0.070225,50,5328.534667
-9.409927,50,5328.72348
-50.147855,50,5328.895315
-10.363898,50,5329.098392
-50.463734,50,5329.285848
-11.527061,50,5329.44206
-10.269866,50,5364.286493
-9.422305,50,5364.489571
-9.253177,50,5364.67832
-11.279029,50,5364.881397
-0.094962,50,5365.03761
-50.075662,50,5365.209445
-8.521042,50,5365.412522
-0.119704,50,5365.584356
-10.245415,50,5365.756191
-12.383776,50,5365.898178
-9.384819,50,5400.694074
-21.306815,50,5400.881525
-14.258034,50,5401.084597
-50.210543,50,5401.256428
-0.065977,50,5401.429569
-50.13502,50,5401.602772
-10.674557,50,5401.821465
-15.244682,50,5402.008916
-0.179913,50,5402.166665
-0.092069,50,5402.276012
-9.432593,50,5436.640936
-9.382475,50,5436.829679
-0.07013,50,5437.00151
-27.332561,50,5437.19466
-17.216614,50,5437.382111
-9.283613,50,5437.585183
-0.087363,50,5437.757014
-16.202556,50,5437.944465
-14.251132,50,5438.117695
-50.23939,50,5438.227045
-10.291193,50,5472.912467
-0.052331,50,5473.084296
-11.335029,50,5473.287369
-29.163982,50,5473.47482
-0.07889,50,5473.648022
-0.097537,50,5473.819852
-0.135748,50,5473.972764
-10.29766,50,5474.175836
-26.36173,50,5474.347667
-15.306847,50,5474.488254
-0.084482,50,5509.103287
-50.069774,50,5509.275118
-0.100419,50,5509.446947
-12.307349,50,5509.634398
-0.087095,50,5509.82185
-50.085054,50,5509.97806
-19.594464,50,5510.189793
-11.24048,50,5510.378538
-0.158966,50,5510.550368
-0.077181,50,5510.675335
-0.119906,50,5545.490139
-13.364154,50,5545.67759
-50.17573,50,5545.835167
-11.322647,50,5546.038239
-50.140286,50,5546.194448
-0.121819,50,5546.3638
-0.164296,50,5546.535631
-50.159933,50,5546.69184
-11.292528,50,5546.879291
-11.382233,50,5547.052464
-50.090697,50,5581.815071
-14.425164,50,5582.018143
-50.208444,50,5582.189973
-50.220772,50,5582.377424
-0.09212,50,5582.550961
-50.192313,50,5582.722791
-0.12761,50,5582.894621
-9.39158,50,5583.099438
-10.38666,50,5583.318131
-50.174622,50,5583.45872
-0.133763,50,5617.835102
-14.266355,50,5618.022554
-12.256145,50,5618.211464
-0.111939,50,5618.383294
-0.167356,50,5618.539504
-0.084155,50,5618.711334
-0.090014,50,5618.884458
-10.302197,50,5619.056288
-12.541461,50,5619.25936
-17.303122,50,5619.416978
-0.114748,50,5653.832232
-50.270817,50,5654.021694
-0.115892,50,5654.193524
-13.426711,50,5654.395068
-0.074044,50,5654.566899
-11.567606,50,5654.769971
-50.160703,50,5654.926181
-50.268888,50,5655.098011
-50.141614,50,5655.25422
-9.302651,50,5655.410429
-9.519382,50,5689.841147
-29.460874,50,5690.028597
-50.084,50,5690.200428
-16.270634,50,5690.404797
-50.14982,50,5690.561006
-0.066229,50,5690.725712
-50.127216,50,5690.897541
-0.079318,50,5691.069371
-11.276101,50,5691.256823
-22.387342,50,5691.413031
-50.114718,50,5726.283836
-0.107299,50,5726.455668
-9.362657,50,5726.641642
-12.288719,50,5726.831692
-0.118216,50,5727.003524
-50.251322,50,5727.159734
-12.299377,50,5727.362808
-18.318934,50,5727.534639
-0.141776,50,5727.706471
-13.267835,50,5727.878303
-0.082424,50,5762.635887
-0.12201,50,5762.807718
-0.073032,50,5762.97955
-10.369627,50,5763.182623
-11.595846,50,5763.385698
-0.112325,50,5763.557529
-0.135574,50,5763.713739
-50.104343,50,5763.885571
-50.22559,50,5764.039201
-0.273925,50,5764.211033
-9.265337,50,5798.795409
-11.269754,50,5798.982861
-0.099018,50,5799.139071
-0.130215,50,5799.312186
-25.386206,50,5799.499638
-50.219995,50,5799.688437
-12.228879,50,5799.891514
-21.431164,50,5800.094588
-9.420792,50,5800.28204
-0.094585,50,5800.375767
-10.318326,50,5835.118831
-9.403876,50,5835.306283
-50.162704,50,5835.478115
-13.458184,50,5835.665567
-0.13882,50,5835.821778
-50.301373,50,5835.99361
-10.302517,50,5836.182463
-0.093762,50,5836.354298
-50.174291,50,5836.510508
-50.15648,50,5836.636594
-37.277494,50,5871.423144
-11.254826,50,5871.626218
-50.288206,50,5871.829292
-50.305466,50,5872.032365
-0.124243,50,5872.189947
-50.130295,50,5872.361779
-50.185588,50,5872.53361
-11.215439,50,5872.705441
-0.09328,50,5872.861652
-11.294611,50,5873.017917
-0.103906,50,5907.719639
-50.125061,50,5907.87585
-10.313689,50,5908.094544
-50.328251,50,5908.281997
-0.146916,50,5908.469449
-10.287157,50,5908.656903
-50.22338,50,5908.828734
-12.317512,50,5909.031807
-0.188475,50,5909.188018
-31.168218,50,5909.312987
-0.107311,50,5943.691935
-0.093076,50,5943.865325
-16.424891,50,5944.055881
-0.162979,50,5944.243334
-20.49988,50,5944.446407
-8.194814,50,5944.63386
-50.144227,50,5944.790071
-14.480825,50,5944.978921
-0.072495,50,5945.150753
-10.450656,50,5945.308323
-0.081311,50,5979.761246
-50.258476,50,5979.917457
-0.090625,50,5980.089288
-50.097789,50,5980.261119
-13.252644,50,5980.464193
-11.426355,50,5980.667268
-9.288183,50,5980.85472
-0.108504,50,5981.01093
-50.127525,50,5981.182761
-17.311856,50,5981.338972
-0.089718,50,6016.170664
-50.170529,50,6016.326876
-10.267812,50,6016.52995
-0.090814,50,6016.701783
