# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.035936,50,9906.267119
-9.285029,50,9906.454572
-0.048687,50,9906.626404
-0.068256,50,9906.766992
-0.06118,50,9906.924495
-50.077124,50,9907.096326
-0.048898,50,9907.252537
-16.351218,50,9907.445101
-11.290228,50,9942.376248
-13.214254,50,9942.5637
-12.403327,50,9942.751153
-9.298164,50,9942.938606
-0.064351,50,9943.094816
-11.256368,50,9943.282268
-10.261078,50,9943.46972
-0.036994,50,9943.625931
-50.325276,50,9943.813383
-0.070255,50,9943.938352
-9.265275,50,9978.893042
-12.41221,50,9979.064874
-10.251357,50,9979.267947
-50.307276,50,9979.439779
-0.046948,50,9979.581727
-50.362722,50,9979.753558
-11.384539,50,9979.941011
-12.265456,50,9980.128463
-8.296752,50,9980.315916
-9.220388,50,9980.472126
-10.246409,50,10015.355374
-15.222423,50,10015.530709
-0.042936,50,10015.686919
-0.05955,50,10015.858751
-9.329949,50,10016.047554
-0.046501,50,10016.203765
-0.044906,50,10016.359976
-0.047569,50,10016.516185
-0.035988,50,10016.672397
-11.266766,50,10016.844227
-0.037758,50,10051.85778
-11.236565,50,10052.045233
-0.0577,50,10052.201444
-9.22823,50,10052.388896
-0.033421,50,10052.545105
-0.044039,50,10052.701316
-11.357357,50,10052.890042
-20.094799,50,10053.061873
-15.297357,50,10053.233704
-10.245962,50,10053.389915
-0.049207,50,10088.312093
-8.357918,50,10088.499545
-19.229399,50,10088.671377
-10.47969,50,10088.874451
-50.071588,50,10089.030661
-50.061973,50,10089.186871
-0.059626,50,10089.343082
-0.035511,50,10089.499292
-0.072553,50,10089.671124
-14.251784,50,10089.859905
-8.305463,50,10124.772269
-9.275776,50,10124.944104
-13.328507,50,10125.115937
-9.344243,50,10125.30339
-17.29827,50,10125.475222
-0.076688,50,10125.641638
-8.229195,50,10125.829092
-11.336716,50,10126.016545
-11.309168,50,10126.188377
-0.040922,50,10126.328967
-9.44698,50,10161.260632
-30.300749,50,10161.432464
-12.312236,50,10161.619918
-0.056547,50,10161.776129
-0.06233,50,10161.93234
-9.381026,50,10162.119793
-0.046448,50,10162.276005
-10.277195,50,10162.447837
-13.363641,50,10162.635291
-11.284869,50,10162.807123
-0.055896,50,10197.606075
-50.04882,50,10197.777908
-0.034134,50,10197.934118
-10.308965,50,10198.121572
-0.043508,50,10198.262162
-0.026161,50,10198.418373
-10.335355,50,10198.605826
-10.363264,50,10198.79328
-0.081008,50,10198.965113
-0.051459,50,10199.105703
-16.315814,50,10234.200616
-0.047646,50,10234.356827
-50.044995,50,10234.528659
-0.06064,50,10234.68487
-9.399771,50,10234.872324
-0.044259,50,10235.029894
-1.148723,50,10235.201727
-9.40199,50,10235.389181
-0.043415,50,10235.564143
-0.084926,50,10235.720355
-2.249568,50,10270.476941
-11.342648,50,10270.664394
-0.034188,50,10270.836226
-8.355625,50,10271.024972
-0.064719,50,10271.181183
-12.250274,50,10271.353015
-0.131555,50,10271.524848
-0.040964,50,10271.681059
-0.060243,50,10271.83727
-0.057139,50,10271.97786
-11.314154,50,10306.705508
-50.228072,50,10306.886467
-0.077413,50,10307.04268
-10.41694,50,10307.235909
-10.348017,50,10307.423363
-10.273739,50,10307.610816
-13.255379,50,10307.783939
-0.051199,50,10307.94015
-11.236407,50,10308.127603
-9.270018,50,10308.283814
-50.220483,50,10343.071887
-10.265267,50,10343.25934
-24.417152,50,10343.446794
-10.276599,50,10343.618625
-0.069787,50,10343.790457
-13.493567,50,10343.977912
-0.031864,50,10344.149745
-0.053186,50,10344.305956
-12.282038,50,10344.477787
-9.376872,50,10344.635834
-9.441322,50,10379.587212
-0.06108,50,10379.743423
-0.052749,50,10379.899634
-15.209084,50,10380.072754
-11.338027,50,10380.26021
-8.258456,50,10380.432043
-0.094806,50,10380.588253
-0.05096,50,10380.744465
-18.353921,50,10380.931918
-13.358949,50,10381.103751
-9.335086,50,10416.301442
-10.451345,50,10416.473276
-11.373101,50,10416.676351
-13.299366,50,10416.848184
-10.390357,50,10417.036986
-50.132259,50,10417.208819
-15.257337,50,10417.380652
-0.033647,50,10417.536864
-0.042915,50,10417.708697
-0.067319,50,10417.833667
-16.340054,50,10452.713573
-0.032753,50,10452.869785
-9.394101,50,10453.057239
-0.066565,50,10453.21345
-0.034885,50,10453.354042
-0.048143,50,10453.525873
-10.379813,50,10453.697707
-0.04192,50,10453.853919
-10.509239,50,10454.056994
-8.278249,50,10454.228827
-12.223983,50,10489.198768
-0.082089,50,10489.355851
-10.329132,50,10489.543304
-17.233059,50,10489.730758
-42.173607,50,10489.902591
-9.30167,50,10490.105666
-15.250056,50,10490.277499
-0.071214,50,10490.433711
-47.177773,50,10490.621165
-10.357081,50,10490.770242
-0.071289,50,10525.665101
-0.027481,50,10525.821312
-50.060046,50,10525.993146
-11.323841,50,10526.166324
-10.236698,50,10526.353778
-9.482593,50,10526.541233
-0.043084,50,10526.697445
-10.385914,50,10526.884899
-10.267597,50,10527.073772
-12.373666,50,10527.241143
-0.04581,50,10562.124666
-11.352439,50,10562.316294
-0.0476,50,10562.488127
-0.064909,50,10562.64434
-9.260779,50,10562.831793
-11.311161,50,10563.019248
-35.163016,50,10563.192863
-0.090306,50,10563.350083
-10.274086,50,10563.537537
-15.282944,50,10563.724992
-0.061878,50,10598.665176
-10.270315,50,10598.837009
-16.216025,50,10599.024463
-8.331679,50,10599.211918
-0.069059,50,10599.374633
-10.271767,50,10599.577708
-0.077896,50,10599.735272
-9.310701,50,10599.924098
-0.060249,50,10600.08031
-0.038169,50,10600.205279
-11.253341,50,10635.230648
-50.059259,50,10635.38686
-0.116272,50,10635.543071
-11.28652,50,10635.714905
-14.331077,50,10635.902359
-0.048209,50,10636.058571
-0.035586,50,10636.214782
-50.035179,50,10636.372338
-13.386875,50,10636.544171
-50.051443,50,10636.700382
-0.067635,50,10671.693563
-0.073014,50,10671.865396
-0.048835,50,10672.037228
-0.041959,50,10672.19344
-0.062302,50,10672.349652
-10.28538,50,10672.552727
-14.313365,50,10672.740181
-0.038999,50,10672.896393
-13.349498,50,10673.11509
-10.450301,50,10673.272615
-9.497281,50,10708.302945
-9.25011,50,10708.4904
-10.285964,50,10708.679142
-0.048215,50,10708.835353
-9.176578,50,10709.022808
-0.078875,50,10709.194641
-11.316173,50,10709.390488
-0.042059,50,10709.5467
-9.294432,50,10709.718533
-50.075389,50,10709.843502
-0.062688,50,10744.837035
-8.390215,50,10745.024489
-10.299725,50,10745.211945
-44.148631,50,10745.383778
-32.176239,50,10745.556894
-11.357216,50,10745.728728
-11.319685,50,10745.931803
-8.403431,50,10746.119258
-12.33206,50,10746.291091
-50.041409,50,10746.416061
-32.202789,50,10781.270436
-0.04661,50,10781.426648
-11.280917,50,10781.614104
-14.306201,50,10781.785936
-10.330251,50,10781.97339
-10.289724,50,10782.162217
-0.05431,50,10782.334051
-9.386981,50,10782.521505
-0.054274,50,10782.679209
-10.270491,50,10782.835422
-0.033718,50,10817.735466
-0.079202,50,10817.876057
-0.048889,50,10818.04789
-10.383381,50,10818.228832
-11.231327,50,10818.416287
-13.275083,50,10818.619364
-9.309631,50,10818.791196
-0.060598,50,10818.947409
-12.284032,50,10819.150485
-8.211,50,10819.299602
-9.215032,50,10854.259679
-12.216622,50,10854.447134
-11.273775,50,10854.63598
-10.305486,50,10854.823435
-0.066912,50,10854.995268
-50.056657,50,10855.151481
-0.055936,50,10855.307693
-11.300277,50,10855.495147
-9.298847,50,10855.698223
-0.04841,50,10855.823192
-11.278524,50,10890.757598
-10.341353,50,10890.945052
-11.329585,50,10891.116885
-43.156211,50,10891.288719
-15.315901,50,10891.476174
-9.396505,50,10891.663628
-9.236365,50,10891.835462
-10.229375,50,10892.007295
-8.465203,50,10892.19475
-0.041085,50,10892.335341
-0.065022,50,10927.185747
-14.399459,50,10927.373202
-0.036161,50,10927.545036
-0.083594,50,10927.701248
-10.328326,50,10927.888703
-0.069644,50,10928.044915
-0.060619,50,10928.202554
-8.331035,50,10928.374388
-32.205412,50,10928.563228
-13.290124,50,10928.735061
-50.06182,50,10963.677525
-20.207611,50,10963.864979
-9.355544,50,10964.038163
-0.042763,50,10964.209997
-12.228073,50,10964.397451
-0.060704,50,10964.553665
-15.299071,50,10964.741119
-11.278917,50,10964.912952
-9.343369,50,10965.086066
-9.418473,50,10965.2579
-10.258785,50,11000.134905
-0.047264,50,11000.275496
-0.080602,50,11000.44733
-0.062801,50,11000.603543
-50.089772,50,11000.759754
-18.486444,50,11000.94721
-10.304618,50,11001.119044
-10.376366,50,11001.306498
-50.060765,50,11001.462711
-0.055745,50,11001.618923
-0.038414,50,11036.558022
-10.326566,50,11036.745477
-42.13765,50,11036.918672
-0.047136,50,11037.074885
-9.297892,50,11037.279265
-50.035515,50,11037.419856
-0.048816,50,11037.59169
-10.196044,50,11037.763523
-10.25126,50,11037.935358
-0.074449,50,11038.09157
-0.050954,50,11073.09359
-0.037405,50,11073.265424
-50.063351,50,11073.421637
-10.322157,50,11073.609092
-48.112147,50,11073.781352
-0.052028,50,11073.922951
-0.033536,50,11074.096521
-11.339124,50,11074.283975
-13.215525,50,11074.45581
-12.278503,50,11074.643265
-0.022949,50,11109.543827
-10.243624,50,11109.731282
-24.233224,50,11109.903115
-0.041278,50,11110.059329
-10.318664,50,11110.231162
-14.342317,50,11110.418617
-0.063475,50,11110.57483
-0.045897,50,11110.731043
-9.329517,50,11110.918497
-0.049126,50,11111.059088
-9.391035,50,11146.098477
-11.343591,50,11146.271621
-0.059892,50,11146.427834
-8.284131,50,11146.618029
-0.06531,50,11146.774241
-14.35179,50,11146.963012
-9.305856,50,11147.150467
-11.356383,50,11147.337922
-0.056993,50,11147.494135
-10.206409,50,11147.650347
-15.359936,50,11182.625875
-0.064324,50,11182.797708
-0.060483,50,11182.969542
-0.057035,50,11183.125754
-14.288758,50,11183.313209
-0.054996,50,11183.485043
-8.263897,50,11183.656877
-9.297055,50,11183.844331
-27.28986,50,11184.016165
-11.277722,50,11184.182886
-0.034203,50,11219.093393
-0.057107,50,11219.249606
-0.072195,50,11219.410724
-0.070475,50,11219.566937
-12.293872,50,11219.738771
-0.053469,50,11219.896348
-11.282118,50,11220.068182
-0.058243,50,11220.224394
-13.357916,50,11220.411849
-11.262843,50,11220.599305
-0.047789,50,11255.581239
-10.332589,50,11255.784316
-0.066942,50,11255.940528
-9.34087,50,11256.127983
-0.047788,50,11256.284195
-12.412753,50,11256.47165
-50.05111,50,11256.643485
-8.194077,50,11256.830939
-0.045861,50,11256.987152
-0.059883,50,11257.127743
-25.230148,50,11292.083448
-50.049868,50,11292.239661
-4.251091,50,11292.427116
-12.264308,50,11292.614571
-50.063037,50,11292.778685
-0.043637,50,11292.951222
-10.323549,50,11293.145702
-0.064744,50,11293.315247
-9.324525,50,11293.503742
-3.216646,50,11293.665309
-13.29904,50,11328.122427
-0.033456,50,11328.27864
-0.079832,50,11328.434853
-0.056357,50,11328.575444
-8.189785,50,11328.762899
-9.35116,50,11328.951648
-12.262239,50,11329.123482
-50.236378,50,11329.29537
-11.191829,50,11329.475324
-10.243701,50,11329.631537
-0.060406,50,11364.08956
-0.027001,50,11364.245772
-0.064619,50,11364.401985
-0.040478,50,11364.573819
-13.287596,50,11364.745653
-0.037284,50,11364.901866
-50.040503,50,11365.058078
-0.055212,50,11365.229912
-10.282549,50,11365.403178
-0.040414,50,11365.55939
-12.484384,50,11400.289078
-14.263152,50,11400.477878
-9.257504,50,11400.649711
-50.041657,50,11400.821545
-0.034876,50,11400.977758
-0.04033,50,11401.149592
-0.036865,50,11401.305804
-10.30788,50,11401.493261
-11.344471,50,11401.680715
-0.076208,50,11401.805685
-0.041279,50,11436.581214
-9.316759,50,11436.769989
-0.041698,50,11436.926202
-9.203094,50,11437.113657
-11.292583,50,11437.301112
-50.040201,50,11437.457324
-0.067589,50,11437.613537
-0.117397,50,11437.769749
-50.049858,50,11437.941583
-0.080913,50,11438.083524
-0.055088,50,11472.902102
-0.046552,50,11473.058315
-0.051997,50,11473.214527
-0.07554,50,11473.392555
-11.373194,50,11473.580009
-0.103216,50,11473.736222
-9.447629,50,11473.908056
-8.30516,50,11474.095511
-8.246658,50,11474.282967
-0.064709,50,11474.439179
-50.28121,50,11509.308345
-8.213266,50,11509.4958
-0.071141,50,11509.667634
-0.051327,50,11509.823847
-9.224064,50,11510.011302
-0.072084,50,11510.173307
-9.322131,50,11510.345141
-0.03893,50,11510.501354
-0.073115,50,11510.658947
-15.218681,50,11510.81516
-11.40244,50,11545.717349
-16.293118,50,11545.904804
-8.193433,50,11546.076638
-10.297806,50,11546.264093
-8.295232,50,11546.451548
-50.057889,50,11546.592139
-23.211389,50,11546.779594
-9.353589,50,11546.952787
-8.175497,50,11547.140242
-9.334229,50,11547.280833
-11.281949,50,11582.053467
-10.291633,50,11582.240923
-25.187026,50,11582.412756
-2.2071,50,11582.601678
-11.261746,50,11582.789134
-0.039727,50,11582.962345
-50.0558,50,11583.118562
-8.23725,50,11583.321638
-9.34634,50,11583.508689
-12.260299,50,11583.680522
-0.067751,50,11618.174532
-9.273092,50,11618.361987
-14.40353,50,11618.540982
-11.271326,50,11618.728438
-16.3155,50,11618.915893
-26.192266,50,11619.076413
-10.257845,50,11619.248247
-9.322714,50,11619.436994
-0.083675,50,11619.593205
-10.347643,50,11619.733797
-50.06156,50,11654.452261
-50.059541,50,11654.608474
-10.17683,50,11654.79593
-10.342952,50,11654.967763
-10.303457,50,11655.155219
-31.274182,50,11655.327053
-42.115443,50,11655.483266
-13.302286,50,11655.670721
-4.275509,50,11655.843883
-12.2758,50,11656.000096
-8.335289,50,11690.676018
-15.282168,50,11690.865011
-0.078901,50,11691.036849
-0.039543,50,11691.193061
-10.26859,50,11691.364896
-0.075804,50,11691.536729
-0.054299,50,11691.692942
-0.067918,50,11691.833533
-22.22975,50,11692.005368
-9.31109,50,11692.177202
-0.054229,50,11726.940227
-21.460899,50,11727.127682
-0.05967,50,11727.268274
-50.049066,50,11727.440107
-50.038379,50,11727.59632
-10.337183,50,11727.783776
-11.307555,50,11727.971231
-11.343387,50,11728.158687
-14.415445,50,11728.346142
-9.308367,50,11728.517976
-9.308056,50,11763.342299
-2.153386,50,11763.529754
-10.35734,50,11763.718515
-11.276466,50,11763.905971
-0.036858,50,11764.064848
-0.055423,50,11764.236682
-9.197972,50,11764.424139
-24.239326,50,11764.611593
-10.321426,50,11764.799048
-0.070175,50,11764.939641
-0.038656,50,11799.277285
-0.034657,50,11799.44912
-0.035772,50,11799.620954
-10.281671,50,11799.792788
-0.046814,50,11799.949001
-0.029238,50,11800.120835
-0.055115,50,11800.278347
-8.386706,50,11800.450181
-15.402413,50,11800.637637
-12.25949,50,11800.809471
-0.070567,50,11835.364345
-50.058598,50,11835.520558
-13.300094,50,11835.692392
-14.249759,50,11835.864227
-8.32205,50,11836.051682
-0.059829,50,11836.209219
-32.208866,50,11836.381054
-12.239872,50,11836.568509
-0.049769,50,11836.7091
-14.317771,50,11836.882286
-9.242371,50,11871.49017
-0.049666,50,11871.646383
-50.063144,50,11871.802595
-8.304643,50,11871.991396
-10.294254,50,11872.163231
-11.264987,50,11872.335064
-9.473292,50,11872.538142
-12.378115,50,11872.709976
-9.281876,50,11872.89743
-9.283914,50,11873.053643
-0.047575,50,11907.749206
-12.356771,50,11907.92104
-0.043198,50,11908.077254
-50.04041,50,11908.249088
-0.052762,50,11908.4053
-8.261984,50,11908.591274
-9.310825,50,11908.781878
-0.072345,50,11908.938091
-19.346868,50,11909.109925
-50.041979,50,11909.250517
-28.242302,50,11944.144404
-10.279262,50,11944.331859
-30.209784,50,11944.503693
-11.331893,50,11944.675528
-0.063595,50,11944.83174
-10.359823,50,11945.019195
-10.254223,50,11945.192375
-10.283388,50,11945.379831
-0.077191,50,11945.536044
-10.385079,50,11945.707879
-0.063326,50,11980.425408
-0.064442,50,11980.597242
-10.364193,50,11980.769076
-12.383082,50,11980.972153
-9.368843,50,11981.159609
-0.086682,50,11981.315822
-11.265397,50,11981.518899
-0.045724,50,11981.690732
-0.063766,50,11981.846945
-0.040498,50,11981.973384
-0.074629,50,12016.853518
-0.077435,50,12017.009731
-15.27022,50,12017.198555
-0.087422,50,12017.354767
-19.22299,50,12017.526601
-0.065177,50,12017.682815
-0.05846,50,12017.839027
-11.284099,50,12018.026482
-13.285669,50,12018.198317
-2.062809,50,12018.35453
-10.284363,50,12053.29316
-10.276684,50,12053.464993
-25.273799,50,12053.65245
-0.073605,50,12053.824283
-12.23988,50,12053.996118
-0.052311,50,12054.156376
-12.351013,50,12054.345162
-8.313656,50,12054.532618
-11.283374,50,12054.704453
-9.245195,50,12054.876286
-11.425505,50,12090.461718
-8.453021,50,12090.649173
-14.351257,50,12090.836629
-1.308445,50,12090.994145
-0.066683,50,12091.150361
-0.040648,50,12091.306574
-0.055722,50,12091.462787
-0.101839,50,12091.63462
-18.403006,50,12091.822076
-17.226765,50,12091.978289
-8.20339,50,12126.886774
-0.058438,50,12127.042987
-0.061064,50,12127.1992
-0.040142,50,12127.372521
-16.248196,50,12127.544355
-50.033393,50,12127.700569
-9.317661,50,12127.888024
-11.398191,50,12128.075479
-11.269664,50,12128.262935
-0.052499,50,12128.387904
-0.038535,50,12163.294939
-50.052693,50,12163.466773
-0.05382,50,12163.607364
-26.209844,50,12163.779199
-9.386747,50,12163.951033
-10.304818,50,12164.14203
-11.289383,50,12164.329487
-10.334509,50,12164.50132
-0.04245,50,12164.657533
-0.07206,50,12164.798125
-11.243051,50,12199.828702
-0.066142,50,12199.986281
-0.052791,50,12200.141864
-8.421275,50,12200.337341
-0.047227,50,12200.50589
-0.059558,50,12200.680423
