# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.113219,50,3695.495146
-14.406755,50,3695.682602
-50.207571,50,3695.870058
-0.084181,50,3696.027563
-0.125988,50,3696.199398
-38.343663,50,3696.386853
-50.358556,50,3696.560049
-9.32659,50,3696.716261
-0.13025,50,3731.169357
-50.070858,50,3731.309949
-10.543049,50,3731.49869
-50.12465,50,3731.654904
-38.276422,50,3731.826738
-50.180914,50,3731.96733
-14.298495,50,3732.139164
-50.258368,50,3732.310998
-7.14348,50,3732.482833
-0.179042,50,3732.623425
-50.496395,50,3767.258071
-15.33535,50,3767.445527
-0.10804,50,3767.617361
-0.186845,50,3767.773574
-0.081715,50,3767.929788
-0.133347,50,3768.101622
-50.303585,50,3768.289077
-50.132976,50,3768.457027
-0.167404,50,3768.613241
-12.275396,50,3768.785075
-0.123743,50,3803.368461
-0.103709,50,3803.524673
-50.141561,50,3803.682188
-11.349622,50,3803.869644
-0.104421,50,3804.039365
-15.281444,50,3804.211204
-50.17475,50,3804.367416
-11.252909,50,3804.554873
-10.275191,50,3804.742327
-0.106865,50,3804.882919
-0.155276,50,3839.571304
-50.30663,50,3839.727517
-11.31804,50,3839.914973
-47.523931,50,3840.102428
-0.080827,50,3840.258641
-50.295939,50,3840.431793
-10.266835,50,3840.619249
-3.100637,50,3840.775461
-0.152102,50,3840.931675
-0.093918,50,3841.087888
-14.276238,50,3875.899453
-22.349224,50,3876.071287
-0.103349,50,3876.2275
-0.152205,50,3876.383713
-0.124145,50,3876.571169
-50.12511,50,3876.728732
-24.379411,50,3876.900566
-13.227583,50,3877.088022
-10.449969,50,3877.275478
-50.148575,50,3877.416069
-0.122035,50,3912.103463
-31.209476,50,3912.275297
-50.190523,50,3912.43151
-0.18497,50,3912.587723
-50.085274,50,3912.743936
-12.254919,50,3912.931392
-1.147518,50,3913.103227
-0.09285,50,3913.259439
-16.217637,50,3913.431274
-0.123275,50,3913.587487
-0.11843,50,3948.407939
-50.163965,50,3948.572267
-9.266737,50,3948.763976
-13.231081,50,3948.951432
-0.055922,50,3949.107645
-50.250597,50,3949.2951
-0.136251,50,3949.451313
-0.165406,50,3949.60971
-50.119519,50,3949.781543
-0.099652,50,3949.922136
-0.137873,50,3984.732891
-50.214115,50,3984.895455
-8.224891,50,3985.076969
-50.305199,50,3985.283417
-34.268513,50,3985.450969
-0.094171,50,3985.614532
-0.126677,50,3985.774104
-0.115174,50,3985.929688
-11.369812,50,3986.12317
-31.52116,50,3986.294712
-0.163257,50,4020.85094
-12.206399,50,4021.043425
-36.31146,50,4021.22095
-0.114555,50,4021.393488
-12.302043,50,4021.591957
-22.556536,50,4021.791423
-11.317995,50,4021.986901
-0.06116,50,4022.145477
-0.080909,50,4022.310036
-0.072307,50,4022.440686
-11.295763,50,4056.991599
-0.098838,50,4057.16475
-0.106116,50,4057.336587
-0.123337,50,4057.4928
-15.277186,50,4057.664634
-0.084046,50,4057.836469
-50.164703,50,4057.992683
-26.365077,50,4058.164517
-50.190586,50,4058.33784
-12.238617,50,4058.496668
-50.106642,50,4093.071072
-16.349976,50,4093.258528
-0.11519,50,4093.431945
-50.134493,50,4093.588157
-0.109275,50,4093.759992
-50.160317,50,4093.916205
-0.116088,50,4094.072418
-9.364743,50,4094.259873
-9.537279,50,4094.44733
-0.099132,50,4094.599059
-49.284737,50,4129.345759
-0.11883,50,4129.503306
-0.079988,50,4129.659519
-0.13309,50,4129.831353
-50.128057,50,4129.971946
-17.409162,50,4130.159401
-0.251013,50,4130.331236
-9.320424,50,4130.50307
-10.351538,50,4130.690526
-30.348148,50,4130.848095
-0.131292,50,4165.604235
-0.177977,50,4165.776069
-0.097141,50,4165.932282
-10.268185,50,4166.119738
-12.211863,50,4166.308544
-14.29582,50,4166.480378
-0.146492,50,4166.63659
-50.380012,50,4166.824047
-50.182131,50,4166.981599
-29.297616,50,4167.153432
-9.336015,50,4201.888702
-0.152867,50,4202.062053
-50.166442,50,4202.21827
-0.106228,50,4202.381199
-13.351286,50,4202.568655
-0.110101,50,4202.74049
-10.312644,50,4202.927945
-50.283845,50,4203.101323
-0.155466,50,4203.273158
-0.136097,50,4203.42937
-9.469167,50,4237.813683
-11.337913,50,4237.985517
-0.150125,50,4238.14173
-0.111548,50,4238.313565
-0.122171,50,4238.473603
-9.359853,50,4238.645439
-50.12472,50,4238.801652
-0.087033,50,4238.957864
-50.161292,50,4239.114078
-12.229505,50,4239.285912
-0.114783,50,4273.783121
-15.242429,50,4273.970577
-12.330372,50,4274.158033
-16.303788,50,4274.34549
-0.115351,50,4274.501702
-50.274212,50,4274.673536
-0.12871,50,4274.821302
-12.313562,50,4274.993137
-15.287822,50,4275.180592
-14.286102,50,4275.352427
-0.063123,50,4309.91783
-50.272374,50,4310.105287
-50.153005,50,4310.2615
-36.273431,50,4310.448956
-0.116228,50,4310.610176
-0.086185,50,4310.782011
-0.177735,50,4310.938223
-0.111531,50,4311.094437
-13.408761,50,4311.281893
-14.242443,50,4311.453727
-34.270504,50,4346.255106
-11.403698,50,4346.426941
-50.133202,50,4346.583155
-0.086967,50,4346.739367
-11.247681,50,4346.926824
-50.170845,50,4347.068775
-0.116988,50,4347.224988
-0.127214,50,4347.381201
-15.212695,50,4347.553035
-9.434712,50,4347.740491
-50.159713,50,4382.553745
-50.088154,50,4382.709957
-0.088803,50,4382.86617
-13.435696,50,4383.055128
-0.069378,50,4383.226963
-13.302338,50,4383.414418
-0.142902,50,4383.586253
-14.319743,50,4383.773709
-0.111144,50,4383.931269
-50.116782,50,4384.103103
-0.092749,50,4418.516786
-12.149948,50,4418.688622
-9.412476,50,4418.876077
-0.124735,50,4419.047911
-50.346232,50,4419.219745
-10.265718,50,4419.422823
-13.133413,50,4419.579036
-0.071195,50,4419.746125
-50.156129,50,4419.917958
-16.283759,50,4420.089794
-50.227285,50,4454.787249
-0.101269,50,4454.959083
-10.32037,50,4455.146539
-0.175514,50,4455.288431
-11.311977,50,4455.475888
-0.233507,50,4455.647722
-13.325598,50,4455.831142
-0.084734,50,4455.987355
-0.223151,50,4456.159191
-13.344012,50,4456.315404
-14.288411,50,4491.005337
-50.363932,50,4491.177172
-33.217629,50,4491.375393
-50.183313,50,4491.547226
-0.105174,50,4491.70344
-11.296674,50,4491.890896
-12.357749,50,4492.093973
-6.187242,50,4492.250186
-0.215282,50,4492.422021
-12.324125,50,4492.578233
-9.378497,50,4527.348819
-15.325369,50,4527.537564
-50.125332,50,4527.693777
-11.302786,50,4527.881233
-50.147099,50,4528.053067
-0.11763,50,4528.209281
-0.087745,50,4528.365493
-12.262027,50,4528.552949
-18.365336,50,4528.740405
-9.237729,50,4528.897953
-19.29732,50,4563.750248
-10.277713,50,4563.953329
-10.318103,50,4564.140785
-6.306068,50,4564.314182
-0.140002,50,4564.470395
-24.309072,50,4564.657851
-0.127623,50,4564.815359
-50.294194,50,4564.987194
-0.103154,50,4565.149541
-0.093578,50,4565.290133
-12.294965,50,4600.099363
-0.125199,50,4600.271197
-15.30012,50,4600.458653
-0.086269,50,4600.614866
-12.239938,50,4600.786701
-50.379269,50,4600.989778
-0.143761,50,4601.162901
-0.07876,50,4601.303493
-0.132133,50,4601.459706
-0.053128,50,4601.600299
-9.311787,50,4636.475904
-12.354096,50,4636.664739
-12.32475,50,4636.852196
-32.231659,50,4637.03965
-12.302618,50,4637.227106
-50.126741,50,4637.38332
-10.263594,50,4637.555154
-11.395297,50,4637.742609
-50.165088,50,4637.914444
-0.199794,50,4638.039414
-10.393224,50,4672.792069
-0.105058,50,4672.948282
-1.160204,50,4673.104495
-0.127602,50,4673.260708
-14.300847,50,4673.448164
-50.173811,50,4673.604377
-15.318379,50,4673.776212
-0.14598,50,4673.948046
-0.091847,50,4674.093649
-50.173617,50,4674.249861
-12.273478,50,4709.158697
-0.073493,50,4709.31491
-0.194618,50,4709.471124
-9.277813,50,4709.660622
-0.101134,50,4709.801215
-10.36003,50,4709.990373
-10.309911,50,4710.177829
-0.211795,50,4710.335451
-50.122438,50,4710.491664
-12.436582,50,4710.663498
-50.136531,50,4746.055503
-50.112157,50,4746.211717
-0.132259,50,4746.367929
-0.126847,50,4746.524143
-0.075893,50,4746.680356
-13.329095,50,4746.852191
-0.084465,50,4747.009721
-22.288587,50,4747.181556
-0.095047,50,4747.35339
-0.161951,50,4747.509604
-2.216237,50,4782.930548
-0.142631,50,4783.086761
-15.304424,50,4783.274217
-50.118852,50,4783.43043
-15.247469,50,4783.617886
-25.224108,50,4783.791007
-0.118916,50,4783.947223
-50.186184,50,4784.119057
-0.130218,50,4784.276814
-50.127749,50,4784.401787
-13.258878,50,4819.364541
-0.150717,50,4819.520754
-10.472396,50,4819.696306
-0.057424,50,4819.86814
-50.197103,50,4820.039975
-44.273573,50,4820.243052
-0.097919,50,4820.392792
-0.089649,50,4820.564627
-0.181037,50,4820.722138
-0.111065,50,4820.862731
-0.189733,50,4855.535018
-0.214227,50,4855.706853
-8.471549,50,4855.894309
-13.308816,50,4856.081764
-29.333138,50,4856.253599
-50.275193,50,4856.425433
-50.261154,50,4856.597268
-11.313316,50,4856.784724
-50.131268,50,4856.942376
-50.351345,50,4857.098593
-0.149679,50,4891.939529
-14.266594,50,4892.142605
-13.419631,50,4892.330061
-0.068056,50,4892.486274
-33.246021,50,4892.66087
-50.38762,50,4892.838847
-14.257227,50,4893.011981
-50.31956,50,4893.199437
-50.079847,50,4893.35565
-50.155967,50,4893.496242
-15.333943,50,4928.381718
-9.354183,50,4928.553553
-14.25977,50,4928.725387
-21.428335,50,4928.912843
-0.062164,50,4929.069056
-50.092426,50,4929.225269
-0.115886,50,4929.381483
-10.36448,50,4929.568938
-14.292693,50,4929.746542
-0.111184,50,4929.902755
-50.221689,50,4964.484336
-50.200645,50,4964.65617
-0.126114,50,4964.812384
-50.084647,50,4964.952975
-11.280991,50,4965.140431
-9.409535,50,4965.343509
-0.1536,50,4965.501145
-15.410333,50,4965.688601
-13.452026,50,4965.876056
-11.340122,50,4966.016648
-50.160067,50,5000.638405
-10.376359,50,5000.825861
-50.133639,50,5000.966453
-0.131638,50,5001.122667
-9.595726,50,5001.315566
-23.527719,50,5001.504515
-22.334033,50,5001.676349
-0.167824,50,5001.848183
-16.275881,50,5002.02175
-9.377899,50,5002.193584
-19.286345,50,5036.86586
-11.283224,50,5037.039016
-50.167455,50,5037.195229
-11.441131,50,5037.384005
-11.257964,50,5037.571461
-12.474421,50,5037.758917
-11.307522,50,5037.930752
-11.478249,50,5038.118207
-10.396944,50,5038.305663
-0.106857,50,5038.430634
-0.088509,50,5073.11634
-50.101729,50,5073.272552
-12.271474,50,5073.460009
-10.375641,50,5073.647465
-11.279637,50,5073.83492
-14.336058,50,5074.022377
-50.142616,50,5074.162968
-50.144589,50,5074.320462
-0.052472,50,5074.476675
-15.420255,50,5074.648509
-11.30055,50,5109.50796
-0.122004,50,5109.664174
-9.34852,50,5109.846613
-50.320853,50,5110.034069
-15.335019,50,5110.221525
-50.176429,50,5110.39336
-0.16107,50,5110.559014
-0.062893,50,5110.699606
-50.170499,50,5110.87958
-14.493069,50,5111.037092
-0.053125,50,5145.770569
-0.129244,50,5145.926782
-11.279677,50,5146.114238
-10.263976,50,5146.286073
-26.312735,50,5146.459228
-50.134221,50,5146.631062
-0.088155,50,5146.787275
-0.085105,50,5146.95911
-50.178506,50,5147.115323
-9.286024,50,5147.287157
-50.092953,50,5182.14183
-10.266476,50,5182.329286
-50.17406,50,5182.4855
-50.185081,50,5182.641712
-0.149472,50,5182.797925
-14.392147,50,5182.969761
-10.297533,50,5183.157216
-15.276474,50,5183.330527
-0.163866,50,5183.48674
-50.206786,50,5183.627332
-15.512507,50,5218.487421
-0.090398,50,5218.643634
-9.166724,50,5218.815468
-0.16176,50,5218.987303
-10.289558,50,5219.174758
-0.108189,50,5219.330972
-13.264835,50,5219.505856
-9.372945,50,5219.693312
-0.139106,50,5219.849525
-0.28182,50,5220.005738
-0.136848,50,5254.985446
-10.30953,50,5255.15728
-8.309012,50,5255.344737
-12.29475,50,5255.517869
-50.196473,50,5255.689703
-9.154116,50,5255.850068
-50.148321,50,5256.006282
-0.113178,50,5256.162495
-0.108324,50,5256.318707
-0.122088,50,5256.47492
-50.213323,50,5291.400836
-0.120886,50,5291.55705
-8.270477,50,5291.730335
-19.282615,50,5291.91779
-11.346244,50,5292.089624
-11.359411,50,5292.261459
-10.440256,50,5292.448915
-8.275605,50,5292.636371
-0.053667,50,5292.792583
-12.309528,50,5292.948798
-11.257429,50,5327.800469
-10.589257,50,5328.003547
-0.080401,50,5328.159759
-15.29971,50,5328.331594
-0.078971,50,5328.487807
-0.16598,50,5328.645378
-50.224973,50,5328.817213
-9.345525,50,5328.989046
-11.31866,50,5329.160881
-0.130544,50,5329.317095
-11.279273,50,5364.270875
-13.295269,50,5364.44271
-10.317295,50,5364.647081
-50.23511,50,5364.787673
-0.090167,50,5364.943886
-0.15616,50,5365.115721
-0.16513,50,5365.287555
-0.128525,50,5365.443768
-9.245601,50,5365.631224
-12.319111,50,5365.787438
-0.057484,50,5400.615972
-20.273274,50,5400.787803
-0.092032,50,5400.944012
-0.09471,50,5401.100221
-0.21686,50,5401.256432
-50.10517,50,5401.413952
-50.099097,50,5401.571531
-0.09082,50,5401.743364
-50.203009,50,5401.899573
-0.102378,50,5402.057319
-0.107012,50,5436.578456
-0.190726,50,5436.734666
-13.258706,50,5436.907787
-12.301388,50,5437.085318
-8.258684,50,5437.272769
-11.3262,50,5437.460221
-15.314956,50,5437.63205
-13.327925,50,5437.819501
-0.117869,50,5437.975711
-0.087598,50,5438.117701
-50.203035,50,5472.849986
-0.138434,50,5473.021816
-0.149479,50,5473.178026
-0.110249,50,5473.334234
-0.091078,50,5473.506066
-0.134356,50,5473.663646
-11.310511,50,5473.851098
-10.31545,50,5474.035252
-27.240211,50,5474.222702
-50.206052,50,5474.378912
-0.077011,50,5509.08767
-17.264419,50,5509.27512
-50.082831,50,5509.43133
-8.241233,50,5509.618781
-50.105578,50,5509.77499
-11.503495,50,5509.962442
-0.11531,50,5510.111692
-50.216247,50,5510.267901
-50.13043,50,5510.425405
-50.092999,50,5510.581614
-0.114128,50,5545.4589
-50.160468,50,5545.630731
-50.170777,50,5545.788305
-0.141128,50,5545.944517
-12.268508,50,5546.131969
-10.243322,50,5546.316942
-14.38823,50,5546.504392
-0.140496,50,5546.676223
-8.356105,50,5546.848053
-0.118847,50,5546.989985
-14.417033,50,5581.830695
-16.397689,50,5582.033767
-0.182889,50,5582.205597
-9.284299,50,5582.393049
-0.118271,50,5582.550965
-0.09685,50,5582.707174
-10.278339,50,5582.925867
-0.051232,50,5583.083821
-0.119451,50,5583.255651
-50.175786,50,5583.411861
-0.120525,50,5617.819484
-0.11701,50,5617.960074
-0.074001,50,5618.117742
-14.235694,50,5618.305193
-50.155682,50,5618.477023
-13.2251,50,5618.664475
-11.353126,50,5618.837595
-11.31877,50,5619.009429
-0.11116,50,5619.165638
-11.355639,50,5619.337468
-3.159196,50,5653.816614
-13.289838,50,5653.990455
-0.092676,50,5654.162286
-9.239616,50,5654.348209
-11.378345,50,5654.520039
-10.329254,50,5654.707491
-0.116495,50,5654.863701
-50.20297,50,5655.01991
-15.391826,50,5655.207362
-11.32438,50,5655.36357
-10.300121,50,5689.809908
-50.375673,50,5689.966117
-0.115448,50,5690.122327
-0.18385,50,5690.279829
-0.082653,50,5690.436043
-8.251117,50,5690.631985
-12.352669,50,5690.819439
-0.133516,50,5690.97565
-31.357823,50,5691.1631
-50.123879,50,5691.31931
-0.083334,50,5726.252598
-0.093488,50,5726.42443
-0.128016,50,5726.579162
-9.363092,50,5726.753591
-11.365478,50,5726.956664
-12.373029,50,5727.128495
-9.366826,50,5727.331569
-50.148761,50,5727.48778
-11.252913,50,5727.675232
-50.11096,50,5727.815822
-50.112513,50,5762.604649
-50.158464,50,5762.760859
-27.294348,50,5762.963933
-8.492398,50,5763.151385
-9.246887,50,5763.338838
-15.314068,50,5763.541912
-0.084689,50,5763.698122
-50.189269,50,5763.854333
-10.415684,50,5764.039205
-0.241675,50,5764.179795
-50.404894,50,5798.764171
-50.101672,50,5798.92038
-0.146198,50,5799.076591
-12.221384,50,5799.249705
-0.134704,50,5799.421536
-0.106237,50,5799.562126
-0.06,50,5799.719686
-11.271688,50,5799.907139
-0.113386,50,5800.07897
-0.142759,50,5800.219559
-9.418079,50,5835.087592
-0.121105,50,5835.243803
-13.439744,50,5835.431255
-0.085379,50,5835.587466
-11.301565,50,5835.759299
-13.238802,50,5835.94675
-0.193903,50,5836.10296
-0.057502,50,5836.260574
-0.173712,50,5836.416785
-0.148459,50,5836.557374
-12.293947,50,5871.423148
-0.132028,50,5871.59498
-0.084145,50,5871.75119
-12.461343,50,5871.938642
-11.239822,50,5872.126095
-0.076072,50,5872.283677
-0.091991,50,5872.439888
-50.254499,50,5872.61172
-0.097622,50,5872.76793
-9.348313,50,5872.92414
-50.200235,50,5907.688401
-9.434411,50,5907.875853
-0.077659,50,5908.032064
-35.523245,50,5908.219516
-0.114522,50,5908.375726
-0.070832,50,5908.531937
-50.209186,50,5908.688148
-0.148266,50,5908.844358
-11.291019,50,5909.031812
-50.11976,50,5909.188022
-0.155885,50,5943.676318
-0.079469,50,5943.849708
-13.286917,50,5944.040263
-0.110747,50,5944.212095
-0.121106,50,5944.368305
-50.148304,50,5944.524516
-14.470131,50,5944.711968
-0.129932,50,5944.868179
-50.229131,50,5945.025788
-0.057936,50,5945.197619
-50.137514,50,5979.745629
-11.290517,50,5979.933081
-0.101558,50,5980.089292
-10.565419,50,5980.276744
-50.081702,50,5980.464197
-0.107516,50,5980.620407
-0.074388,50,5980.776618
-12.272054,50,5980.96407
-13.315091,50,5981.167144
-50.264208,50,5981.323355
-11.306283,50,6016.155047
-13.262936,50,6016.32688
-13.305507,50,6016.514333
-10.365803,50,6016.701787
