# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.126111,50,3695.666981
-0.134601,50,3695.823194
-0.160301,50,3695.9807
-0.110013,50,3696.152534
-10.438176,50,3696.35561
-0.141008,50,3696.513185
-12.343696,50,3696.669397
-0.086094,50,3731.169357
-0.145004,50,3731.325571
-22.356015,50,3731.49869
-16.263111,50,3731.686146
-23.455881,50,3731.85798
-14.259829,50,3732.045436
-50.221005,50,3732.201649
-0.112017,50,3732.357862
-0.131022,50,3732.514076
-50.269647,50,3732.670289
-50.181873,50,3767.226828
-9.33936,50,3767.414284
-13.329536,50,3767.601741
-9.301062,50,3767.773574
-13.324952,50,3767.96103
-0.170132,50,3768.117243
-0.114701,50,3768.273457
-50.249268,50,3768.457027
-50.221667,50,3768.628862
-50.186683,50,3768.769454
-0.133598,50,3803.384081
-50.163979,50,3803.555916
-50.379552,50,3803.729052
-36.294312,50,3803.900886
-13.358805,50,3804.101854
-12.272187,50,3804.273689
-50.079608,50,3804.429902
-0.162367,50,3804.586116
-0.125714,50,3804.75795
-24.306398,50,3804.914163
-50.259815,50,3839.586925
-0.137562,50,3839.743139
-50.116597,50,3839.899351
-50.304703,50,3840.071185
-14.363362,50,3840.258641
-13.306813,50,3840.431793
-0.151677,50,3840.588006
-18.337776,50,3840.759841
-50.102656,50,3840.931675
-50.104546,50,3841.072267
-0.181746,50,3875.851303
-50.18562,50,3876.024424
-50.125134,50,3876.180636
-50.197707,50,3876.336849
-0.182215,50,3876.493062
-0.172552,50,3876.649276
-9.164976,50,3876.838081
-8.321183,50,3877.009916
-0.186734,50,3877.18175
-50.13849,50,3877.337964
-2.334955,50,3912.103463
-50.294555,50,3912.275297
-0.113439,50,3912.447132
-0.124801,50,3912.603344
-0.123904,50,3912.759557
-0.09006,50,3912.915771
-1.177914,50,3913.087605
-12.276637,50,3913.259439
-0.212465,50,3913.415653
-14.266063,50,3913.571866
-0.08361,50,3948.377671
-50.154553,50,3948.556646
-50.116885,50,3948.717112
-50.158391,50,3948.873326
-10.311582,50,3949.060781
-0.097576,50,3949.216994
-0.065484,50,3949.373207
-13.267457,50,3949.562845
-0.091223,50,3949.73468
-50.314739,50,3949.906514
-0.126798,50,3984.736879
-50.193637,50,3984.907423
-6.33194,50,3985.081956
-50.105145,50,3985.242526
-0.0907,50,3985.407086
-0.109615,50,3985.566659
-50.058188,50,3985.722243
-10.327781,50,3985.90675
-5.225411,50,3986.066323
-50.177468,50,3986.214925
-50.211986,50,4020.85493
-50.202809,50,4021.018491
-0.136543,50,4021.183051
-0.110273,50,4021.345617
-0.136736,50,4021.511173
-50.443175,50,4021.703659
-0.104059,50,4021.862234
-24.393557,50,4022.045743
-11.578635,50,4022.24122
-11.345083,50,4022.413758
-0.100708,50,4056.975977
-50.175923,50,4057.13219
-12.389552,50,4057.320966
-14.284177,50,4057.508422
-11.267792,50,4057.711499
-14.425984,50,4057.898955
-50.181853,50,4058.055168
-12.38796,50,4058.242623
-10.273511,50,4058.434183
-0.100969,50,4058.560435
-13.267836,50,4093.102315
-46.335245,50,4093.258528
-50.10948,50,4093.416323
-12.334418,50,4093.603779
-0.119731,50,4093.759992
-50.335179,50,4093.931826
-0.085595,50,4094.088039
-9.507811,50,4094.275495
-0.135288,50,4094.431709
-50.13451,50,4094.5723
-0.165365,50,4129.314516
-0.091319,50,4129.472064
-19.261798,50,4129.643898
-0.105636,50,4129.815732
-12.277127,50,4129.987567
-0.074618,50,4130.14378
-50.198352,50,4130.299993
-50.365534,50,4130.471827
-0.077005,50,4130.628041
-0.096681,50,4130.785609
-12.372249,50,4165.635477
-14.178079,50,4165.807312
-0.129605,50,4165.947903
-0.096301,50,4166.119738
-13.269071,50,4166.308544
-14.333909,50,4166.51162
-50.200489,50,4166.683455
-15.392162,50,4166.87091
-0.118488,50,4167.044083
-50.198939,50,4167.184675
-12.294365,50,4201.904323
-50.115716,50,4202.077677
-11.292835,50,4202.265133
-50.198784,50,4202.428063
-50.162989,50,4202.615519
-50.095251,50,4202.771732
-13.324228,50,4202.943566
-50.19672,50,4203.101323
-0.123985,50,4203.257536
-50.179574,50,4203.413749
-10.543607,50,4237.798062
-0.078073,50,4237.969896
-8.294886,50,4238.172974
-18.236109,50,4238.360428
-16.239311,50,4238.536089
-12.335794,50,4238.723545
-50.224445,50,4238.911
-0.147771,50,4239.051592
-50.32242,50,4239.207805
-12.26372,50,4239.348397
-19.238932,50,4273.814365
-0.140323,50,4273.970577
-39.201289,50,4274.126791
-13.258451,50,4274.314245
-11.247946,50,4274.501702
-0.109543,50,4274.673536
-12.296604,50,4274.852545
-0.113479,50,4275.008758
-0.111925,50,4275.164971
-19.286112,50,4275.336806
-0.217828,50,4309.91783
-17.28371,50,4310.089665
-50.27607,50,4310.277121
-9.336631,50,4310.448956
-0.065333,50,4310.610176
-0.109003,50,4310.782011
-12.382474,50,4310.969467
-12.331372,50,4311.156923
-0.155239,50,4311.297514
-50.194062,50,4311.453727
-0.065784,50,4346.239485
-0.100377,50,4346.395698
-9.506499,50,4346.583155
-50.17775,50,4346.754988
-0.103055,50,4346.89558
-0.09717,50,4347.068775
-10.329607,50,4347.256231
-10.251055,50,4347.428065
-13.308135,50,4347.61552
-0.067116,50,4347.756112
-0.115437,50,4382.553745
-50.165187,50,4382.72558
-10.353812,50,4382.913035
-50.09127,50,4383.070749
-0.099637,50,4383.242585
-17.385891,50,4383.43004
-0.148227,50,4383.586253
-0.22296,50,4383.773709
-0.137838,50,4383.931269
-0.20752,50,4384.103103
-0.098905,50,4418.516786
-10.518599,50,4418.719864
-50.237793,50,4418.891698
-0.084091,50,4419.063532
-50.125068,50,4419.235367
-0.18408,50,4419.39158
-0.111408,50,4419.563414
-10.285185,50,4419.746125
-0.066273,50,4419.902337
-10.296542,50,4420.074172
-10.29176,50,4454.818491
-0.223356,50,4454.990326
-10.267185,50,4455.16216
-0.142765,50,4455.319674
-6.285771,50,4455.491509
-17.299607,50,4455.678964
-0.163808,50,4455.846763
-50.164943,50,4456.002976
-10.31208,50,4456.190432
-50.093124,50,4456.331025
-0.143428,50,4490.989716
-0.10066,50,4491.145928
-50.235397,50,4491.312907
-50.332154,50,4491.515985
-0.085205,50,4491.687818
-10.250459,50,4491.875274
-0.172077,50,4492.031487
-50.149341,50,4492.187701
-50.20526,50,4492.375157
-11.399681,50,4492.54699
-16.223696,50,4527.348819
-14.322982,50,4527.521943
-0.147721,50,4527.678155
-13.37661,50,4527.865613
-0.116897,50,4528.021826
-12.280424,50,4528.193659
-39.183866,50,4528.381115
-0.135044,50,4528.537328
-0.078181,50,4528.693542
-0.12377,50,4528.835464
-0.083506,50,4563.733243
-31.210891,50,4563.922086
-10.322833,50,4564.109542
-10.27317,50,4564.298561
-13.280586,50,4564.486016
-0.125815,50,4564.642229
-14.293416,50,4564.846601
-0.202167,50,4565.002814
-1.220202,50,4565.180784
-9.466058,50,4565.336997
-50.162603,50,4600.06598
-22.278679,50,4600.255576
-9.375135,50,4600.443032
-0.148512,50,4600.599245
-11.30516,50,4600.786701
-50.192991,50,4600.942914
-0.1055,50,4601.116035
-4.142745,50,4601.287873
-0.069089,50,4601.444085
-0.103583,50,4601.600299
-11.283778,50,4636.475904
-0.087026,50,4636.633496
-0.148105,50,4636.789709
-11.382771,50,4636.961544
-9.406538,50,4637.149
-11.350276,50,4637.336455
-13.371157,50,4637.50829
-11.297936,50,4637.711367
-15.275965,50,4637.883201
-0.088563,50,4638.008172
-50.193194,50,4672.745205
-9.493468,50,4672.932661
-0.138554,50,4673.104495
-50.126845,50,4673.27633
-14.279104,50,4673.448164
-50.118444,50,4673.619999
-50.366292,50,4673.807454
-14.267692,50,4673.99491
-0.143733,50,4674.140513
-11.51108,50,4674.296726
-50.091244,50,4709.127455
-23.278631,50,4709.299289
-50.297803,50,4709.455502
-0.109436,50,4709.611716
-12.335477,50,4709.801215
-11.239014,50,4709.974751
-15.239353,50,4710.146586
-0.151141,50,4710.304208
-10.359619,50,4710.476042
-0.195467,50,4710.632255
-50.087386,50,4746.039882
-10.265946,50,4746.227338
-11.452325,50,4746.414793
-10.433019,50,4746.602249
-13.330668,50,4746.774084
-13.292114,50,4746.961539
-12.397685,50,4747.150313
-0.043071,50,4747.306526
-23.363537,50,4747.478361
-50.139844,50,4747.603332
-25.447462,50,4782.94617
-0.068936,50,4783.102383
-0.086347,50,4783.258596
-0.090034,50,4783.414809
-11.363586,50,4783.602265
-50.223365,50,4783.774099
-20.32907,50,4783.947223
-9.487064,50,4784.13468
-50.133407,50,4784.308059
-16.394329,50,4784.464273
-36.47907,50,4819.34892
-2.320463,50,4819.551996
-11.36182,50,4819.711927
-0.096799,50,4819.899383
-11.288145,50,4820.08684
-50.118009,50,4820.243052
-50.320337,50,4820.408413
-50.14943,50,4820.564627
-0.073778,50,4820.73776
-2.186695,50,4820.878352
-0.077867,50,4855.535018
-28.231361,50,4855.706853
-0.077059,50,4855.878687
-0.11212,50,4856.034901
-50.138409,50,4856.191113
-50.338076,50,4856.362948
-0.096347,50,4856.534782
-0.136239,50,4856.706617
-50.319609,50,4856.894072
-32.343684,50,4857.06735
-50.182967,50,4891.939529
-0.121749,50,4892.111362
-0.13907,50,4892.283197
-0.096932,50,4892.43941
-50.176367,50,4892.595624
-13.354893,50,4892.776362
-0.162371,50,4892.933874
-26.294828,50,4893.136951
-0.096084,50,4893.293164
-11.317263,50,4893.464998
-10.369094,50,4928.381718
-10.273134,50,4928.553553
-0.129981,50,4928.709767
-0.091185,50,4928.865979
-50.199142,50,4929.022192
-10.207605,50,4929.209648
-23.22314,50,4929.381483
-11.34681,50,4929.568938
-50.254379,50,4929.715299
-0.166088,50,4929.855891
-0.12673,50,4964.499957
-24.247179,50,4964.65617
-0.0804,50,4964.828006
-0.124739,50,4964.984218
-0.175647,50,4965.12481
-12.314943,50,4965.312265
-50.187017,50,4965.469899
-10.233417,50,4965.657358
-11.314857,50,4965.844814
-10.2377,50,4966.001028
-50.203359,50,5000.638405
-13.287757,50,5000.825861
-50.255773,50,5000.982074
-0.097896,50,5001.162947
-9.332985,50,5001.348301
-50.149497,50,5001.504515
-0.114453,50,5001.676349
-50.145824,50,5001.832563
-10.287093,50,5002.02175
-10.337713,50,5002.193584
-11.313486,50,5036.86586
-0.113721,50,5037.007774
-9.319066,50,5037.195229
-50.122754,50,5037.368381
-38.179791,50,5037.540218
-10.397024,50,5037.727674
-15.419458,50,5037.91513
-50.312749,50,5038.102586
-0.049878,50,5038.258799
-50.322001,50,5038.399391
-0.107344,50,5073.11634
-0.164185,50,5073.288174
-50.146432,50,5073.428766
-15.371673,50,5073.631843
-0.176886,50,5073.788056
-50.200257,50,5073.944269
-0.192217,50,5074.100483
-0.120054,50,5074.257976
-50.257438,50,5074.414189
-9.327477,50,5074.601645
-50.177166,50,5109.476717
-0.09053,50,5109.648552
-50.17439,50,5109.815372
-9.357836,50,5110.018448
-0.063684,50,5110.190282
-11.275324,50,5110.377739
-0.06468,50,5110.543392
-0.084445,50,5110.699606
-9.362327,50,5110.8952
-0.120934,50,5111.021472
-19.245588,50,5145.770569
-34.2978,50,5145.958025
-10.283328,50,5146.129859
-50.140856,50,5146.286073
-0.129773,50,5146.443606
-50.160385,50,5146.615441
-0.09522,50,5146.771654
-50.080301,50,5146.943489
-0.137989,50,5147.099702
-11.313958,50,5147.287157
-9.311454,50,5182.173073
-0.131272,50,5182.329286
-0.097794,50,5182.4855
-15.279288,50,5182.657334
-16.357152,50,5182.844789
-0.147645,50,5182.985382
-0.087003,50,5183.157216
-20.261336,50,5183.330527
-16.384943,50,5183.517982
-44.263207,50,5183.674195
-0.085975,50,5218.471799
-10.266845,50,5218.643634
-46.216368,50,5218.815468
-50.259183,50,5218.987303
-10.410044,50,5219.19038
-10.264042,50,5219.377836
-12.375588,50,5219.568341
-9.356636,50,5219.755797
-50.118908,50,5219.91201
-50.223011,50,5220.052602
-0.148967,50,5254.969825
-50.196174,50,5255.126038
-27.331556,50,5255.297873
-12.190978,50,5255.486625
-23.180881,50,5255.65846
-0.086908,50,5255.814673
-45.252518,50,5255.975039
-12.348931,50,5256.162495
-0.102216,50,5256.318707
-50.201186,50,5256.47492
-11.285083,50,5291.416458
-0.070226,50,5291.588293
-11.391433,50,5291.761577
-50.253756,50,5291.949033
-0.186526,50,5292.105246
-10.2636,50,5292.27708
-21.231181,50,5292.464536
-10.258015,50,5292.636371
-0.118715,50,5292.792583
-14.243165,50,5292.948798
-0.123987,50,5327.784848
-0.203698,50,5327.956682
-50.273347,50,5328.112896
-13.266796,50,5328.300351
-0.127275,50,5328.472187
-0.094868,50,5328.629756
-13.277514,50,5328.801591
-10.37878,50,5328.989046
-11.470507,50,5329.160881
-14.308906,50,5329.332716
-12.49348,50,5364.270875
-13.305342,50,5364.44271
-50.065327,50,5364.615838
-0.098921,50,5364.772051
-0.086947,50,5364.943886
-50.175848,50,5365.100099
-0.073627,50,5365.271934
-10.31509,50,5365.459389
-13.334435,50,5365.631224
-0.121446,50,5365.771816
-50.153838,50,5400.615972
-10.308278,50,5400.819045
-49.202176,50,5400.975254
-50.108653,50,5401.131463
-0.073621,50,5401.304603
-13.253533,50,5401.507678
-0.132949,50,5401.665259
-0.081883,50,5401.821468
-12.360241,50,5402.02454
-11.313944,50,5402.197911
-0.097293,50,5436.594077
-0.124796,50,5436.7672
-0.154389,50,5436.923409
-50.084572,50,5437.085318
-13.360614,50,5437.272769
-0.110246,50,5437.428977
-15.361976,50,5437.600809
-13.242656,50,5437.78826
-14.346731,50,5437.975711
-48.171742,50,5438.117701
-0.072365,50,5472.849986
-0.1434,50,5473.021816
-0.140128,50,5473.178026
-50.174121,50,5473.318614
-50.239831,50,5473.474824
-0.118149,50,5473.632404
-50.17392,50,5473.804235
-9.256982,50,5473.988389
-0.177226,50,5474.144598
-0.113239,50,5474.300807
-50.27823,50,5509.10329
-50.179505,50,5509.27512
-0.112274,50,5509.44695
-23.242026,50,5509.618781
-48.271102,50,5509.790611
-0.111604,50,5509.946821
-50.118441,50,5510.111692
-9.356549,50,5510.283521
-0.089672,50,5510.441025
-8.363776,50,5510.612855
-9.337181,50,5545.490143
-11.348471,50,5545.677594
-0.132258,50,5545.83517
-14.294709,50,5546.022622
-12.274463,50,5546.21816
-0.050392,50,5546.379426
-0.124471,50,5546.535634
-50.201567,50,5546.707464
-0.085788,50,5546.863673
-0.194507,50,5547.005605
-10.321632,50,5581.830695
-0.07114,50,5581.986904
-0.161661,50,5582.158735
-0.14921,50,5582.314944
-0.162117,50,5582.472857
-0.116154,50,5582.62907
-10.414559,50,5582.816521
-0.082004,50,5583.003971
-0.128623,50,5583.161926
-12.394693,50,5583.349377
-0.105834,50,5617.803864
-50.123253,50,5617.960074
-12.251463,50,5618.148984
-11.321413,50,5618.336435
-3.212834,50,5618.508266
-0.142471,50,5618.680096
-10.253585,50,5618.853219
-50.165647,50,5619.009429
-0.089885,50,5619.150017
-6.315173,50,5619.337468
-12.264293,50,5653.816614
-50.164183,50,5653.974834
-14.312591,50,5654.146665
-50.420361,50,5654.316967
-14.232748,50,5654.504418
-50.220113,50,5654.660628
-10.263822,50,5654.84808
-11.297875,50,5655.01991
-17.419558,50,5655.19174
-11.278578,50,5655.34795
-50.374636,50,5689.794287
-50.158566,50,5689.966117
-50.373332,50,5690.137949
-10.397296,50,5690.326695
-50.326397,50,5690.482905
-0.125582,50,5690.66323
-11.29988,50,5690.835061
-50.172102,50,5691.006891
-0.140132,50,5691.178721
-11.38829,50,5691.350551
-16.32538,50,5726.283841
-0.080356,50,5726.440051
-10.270858,50,5726.626025
-15.317529,50,5726.816075
-0.164144,50,5726.972286
-50.147162,50,5727.128495
-9.315633,50,5727.315948
-10.282321,50,5727.503401
-9.349238,50,5727.675232
-10.316979,50,5727.847064
-0.097834,50,5762.604649
-11.303298,50,5762.792101
-0.072341,50,5762.948312
-50.222679,50,5763.120143
-0.098043,50,5763.276355
-0.123183,50,5763.432564
-11.320303,50,5763.620017
-50.122297,50,5763.776227
-50.500587,50,5763.94548
-43.286135,50,5764.132931
-0.112785,50,5798.748549
-50.121164,50,5798.904759
-0.121329,50,5799.045349
-50.107814,50,5799.202839
-0.162575,50,5799.374673
-32.564544,50,5799.562126
-0.075639,50,5799.719686
-0.12535,50,5799.875897
-0.114157,50,5800.032107
-50.114173,50,5800.188319
-0.124086,50,5835.071972
-14.474541,50,5835.243803
-29.415379,50,5835.431255
-27.355765,50,5835.618709
-10.271523,50,5835.79054
-11.546049,50,5835.993613
-12.31786,50,5836.182469
-0.108152,50,5836.33868
-14.340141,50,5836.526132
-0.148668,50,5836.636598
-11.32705,50,5871.423148
-9.229308,50,5871.59498
-11.252972,50,5871.782432
-11.24717,50,5871.969885
-11.27733,50,5872.143085
-0.092065,50,5872.314919
-50.202273,50,5872.47113
-13.468489,50,5872.658582
-12.386354,50,5872.830414
-50.147228,50,5872.955383
-50.082004,50,5907.688401
-0.148743,50,5907.844611
-50.097024,50,5908.000822
-0.17499,50,5908.157032
-0.138728,50,5908.313242
-50.175638,50,5908.469454
-0.141811,50,5908.625664
-50.298093,50,5908.813117
-50.186439,50,5908.969327
-0.112732,50,5909.125537
-0.116406,50,5943.676318
-15.424989,50,5943.880954
-0.061573,50,5944.024643
-13.256469,50,5944.212095
-50.127602,50,5944.383927
-15.298777,50,5944.57138
-8.379018,50,5944.758832
-19.314378,50,5944.930663
-0.100822,50,5945.103893
-16.260527,50,5945.261463
-0.076917,50,5979.745629
-0.07391,50,5979.901839
-14.363232,50,5980.089292
-50.191922,50,5980.245502
-13.247653,50,5980.432955
-0.133597,50,5980.589165
-0.078918,50,5980.760997
-9.28753,50,5980.948449
-0.094475,50,5981.104661
-9.346981,50,5981.276492
-50.091219,50,6016.139426
-10.416581,50,6016.32688
-50.137334,50,6016.483091
-50.102898,50,6016.639302
-10.339839,50,6016.826756
-50.149237,50,6016.998588
-0.219193,50,6017.154799
