# {"t_start": 1651869270.6115067, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.127921,50,3695.448278
-12.457874,50,3695.620113
-0.15976,50,3695.760704
-36.423,50,3695.901296
-50.208737,50,3696.058801
-0.16261,50,3696.199393
-50.181796,50,3696.355607
-11.396338,50,3696.51318
-0.175958,50,3731.153732
-0.10281,50,3731.294324
-17.282965,50,3731.451824
-0.197009,50,3731.592415
-47.498516,50,3731.748628
-10.36017,50,3731.920462
-50.469814,50,3732.092297
-50.123462,50,3732.24851
-0.114297,50,3732.404722
-50.227353,50,3732.545314
-0.121612,50,3767.226824
-50.1719,50,3767.383038
-0.15421,50,3767.53925
-11.310291,50,3767.695464
-9.378374,50,3767.867298
-13.316017,50,3768.039132
-2.188355,50,3768.179725
-50.145319,50,3768.335937
-50.131286,50,3768.472645
-22.364123,50,3768.64448
-0.119498,50,3803.384078
-10.315992,50,3803.555912
-0.090772,50,3803.682184
-14.311905,50,3803.854018
-0.161172,50,3804.010232
-50.132794,50,3804.148715
-0.072785,50,3804.289306
-0.180511,50,3804.429898
-11.307777,50,3804.601733
-50.283668,50,3804.773567
-16.328491,50,3839.586921
-46.238594,50,3839.743134
-12.298481,50,3839.914968
-0.082808,50,3840.05556
-0.099103,50,3840.196152
-13.294583,50,3840.367987
-0.107818,50,3840.525517
-50.078034,50,3840.666109
-50.203872,50,3840.837943
-50.115765,50,3840.994156
-0.13963,50,3875.866921
-0.114116,50,3876.008799
-9.389034,50,3876.196254
-12.27179,50,3876.352467
-12.318883,50,3876.524302
-0.18126,50,3876.680514
-13.406788,50,3876.838078
-50.067635,50,3876.978669
-12.272772,50,3877.166125
-0.169136,50,3877.322338
-14.46774,50,3912.134701
-0.133929,50,3912.290915
-0.105269,50,3912.447127
-0.094051,50,3912.60334
-11.321458,50,3912.775174
-0.1104,50,3912.915766
-0.105618,50,3913.056358
-16.363126,50,3913.228193
-0.140372,50,3913.384407
-0.114272,50,3913.524998
-15.285813,50,3948.423557
-0.063662,50,3948.587884
-13.317124,50,3948.748352
-0.081543,50,3948.904564
-0.110452,50,3949.045156
-11.347919,50,3949.216991
-13.291835,50,3949.388825
-50.451742,50,3949.547221
-50.147253,50,3949.703433
-50.163021,50,3949.844025
-8.311951,50,3984.755489
-15.504407,50,3984.935008
-50.419386,50,3985.123504
-50.044097,50,3985.266123
-10.389747,50,3985.431679
-15.306496,50,3985.598234
-12.337023,50,3985.763791
-11.354251,50,3985.938324
-50.204537,50,3986.087924
-0.10267,50,3986.225555
-0.106475,50,4020.854589
-50.236593,50,4021.010173
-0.091207,50,4021.172738
-16.336297,50,4021.346274
-16.313616,50,4021.530781
-50.232764,50,4021.686365
-13.328844,50,4021.868876
-15.325631,50,4022.038423
-34.299295,50,4022.202982
-4.267614,50,4022.377515
-0.126708,50,4056.975974
-9.310438,50,4057.163429
-50.281608,50,4057.305341
-14.246322,50,4057.477175
-50.092032,50,4057.617767
-0.11528,50,4057.77398
-0.148483,50,4057.914572
-9.414475,50,4058.102027
-12.298103,50,4058.273862
-50.358966,50,4058.434179
-50.07512,50,4093.071068
-0.087965,50,4093.21166
-43.453763,50,4093.385076
-0.156348,50,4093.54129
-50.084205,50,4093.681881
-0.134718,50,4093.838095
-10.196811,50,4093.978686
-10.36407,50,4094.150521
-0.160022,50,4094.291112
-0.110559,50,4094.447326
-0.089885,50,4129.330134
-0.122802,50,4129.47206
-13.252342,50,4129.643894
-50.140661,50,4129.784486
-0.096868,50,4129.940699
-12.298504,50,4130.096912
-16.280149,50,4130.268747
-50.149611,50,4130.42496
-31.424109,50,4130.581173
-0.082962,50,4130.737386
-10.350843,50,4165.635473
-50.100388,50,4165.776066
-11.385467,50,4165.947899
-13.233828,50,4166.104113
-50.078098,50,4166.246054
-12.314855,50,4166.417889
-17.322761,50,4166.589723
-50.164342,50,4166.745936
-0.114277,50,4166.902149
-28.347621,50,4167.059701
-0.167471,50,4201.873077
-0.101239,50,4202.013669
-0.097226,50,4202.187023
-0.15045,50,4202.334328
-0.108516,50,4202.474923
-0.136897,50,4202.631137
-12.419171,50,4202.834214
-0.113533,50,4202.990427
-10.251438,50,4203.163805
-50.083855,50,4203.320018
-12.521854,50,4237.798058
-50.122404,50,4237.954271
-1.171783,50,4238.126106
-10.240963,50,4238.282318
-0.098822,50,4238.432929
-0.119234,50,4238.567328
-12.314899,50,4238.723541
-48.236794,50,4238.895375
-10.38959,50,4239.06721
-0.113199,50,4239.207801
-0.111292,50,4273.783118
-12.234253,50,4273.954952
-0.109608,50,4274.095544
-50.094261,50,4274.251756
-10.29933,50,4274.40797
-0.139739,50,4274.564183
-9.415595,50,4274.720397
-50.246864,50,4274.899406
-2.244042,50,4275.055619
-0.127522,50,4275.19621
-9.154223,50,4309.916436
-10.313735,50,4310.07404
-0.109463,50,4310.230253
-0.163109,50,4310.370845
-0.113432,50,4310.511437
-0.192176,50,4310.672657
-0.131572,50,4310.81325
-50.336959,50,4311.000705
-50.094451,50,4311.141296
-0.191885,50,4311.281889
-0.241096,50,4346.239481
-0.088817,50,4346.380073
-10.276182,50,4346.551908
-0.116385,50,4346.70812
-12.267097,50,4346.879955
-21.517709,50,4347.037528
-50.354085,50,4347.193741
-0.274571,50,4347.349954
-0.133866,50,4347.490547
-11.582026,50,4347.662381
-50.187398,50,4382.616225
-16.514228,50,4382.803681
-50.303379,50,4382.992639
-50.268773,50,4383.180095
-0.090372,50,4383.320687
-12.293409,50,4383.492521
-50.135927,50,4383.648735
-50.280442,50,4383.820569
-0.114074,50,4383.962507
-8.135183,50,4384.118721
-15.313392,50,4418.532404
-0.154017,50,4418.688617
-0.057445,50,4418.84483
-12.331355,50,4419.032286
-10.301984,50,4419.219742
-12.367071,50,4419.407198
-0.166772,50,4419.563411
-10.282745,50,4419.730499
-50.254728,50,4419.886712
-0.09944,50,4420.042925
-50.207806,50,4454.787245
-50.167615,50,4454.927837
-15.248079,50,4455.08405
-50.194982,50,4455.225943
-10.298613,50,4455.397777
-50.16022,50,4455.553991
-50.312491,50,4455.694582
-0.164598,50,4455.862381
-0.142657,50,4456.002973
-0.083188,50,4456.143564
-45.244308,50,4490.989712
-24.20981,50,4491.145926
-50.142062,50,4491.297282
-29.361891,50,4491.484738
-0.089187,50,4491.656572
-0.095535,50,4491.812785
-10.501022,50,4491.98462
-50.076385,50,4492.140832
-14.277132,50,4492.312668
-18.258798,50,4492.484502
-23.255275,50,4527.364436
-9.377758,50,4527.521938
-0.145636,50,4527.66253
-9.419004,50,4527.834365
-0.059671,50,4527.974957
-0.113083,50,4528.146791
-12.222599,50,4528.318625
-50.180641,50,4528.459217
-0.127606,50,4528.599809
-0.164434,50,4528.756022
-13.269878,50,4563.748861
-2.178908,50,4563.906461
-50.467686,50,4564.078296
-50.280127,50,4564.234508
-11.444642,50,4564.407905
-9.355515,50,4564.595361
-0.154833,50,4564.737245
-0.068976,50,4564.893462
-0.120147,50,4565.055809
-28.225513,50,4565.227644
-0.119479,50,4600.081598
-10.32151,50,4600.239951
-0.101724,50,4600.396165
-11.383988,50,4600.552377
-9.364694,50,4600.724212
-10.289545,50,4600.896046
-0.175807,50,4601.052259
-0.116201,50,4601.194141
-0.177651,50,4601.365975
-0.097458,50,4601.506567
-13.471136,50,4636.460278
-13.281924,50,4636.633492
-50.091075,50,4636.789706
-2.232995,50,4636.945918
-11.475057,50,4637.117753
-0.110061,50,4637.258345
-0.081988,50,4637.398937
-50.180774,50,4637.55515
-16.410265,50,4637.726984
-0.1327,50,4637.883198
-0.176405,50,4672.745202
-50.227268,50,4672.901414
-11.37575,50,4673.057628
-0.171734,50,4673.229461
-0.111516,50,4673.370054
-50.207476,50,4673.526267
-0.104588,50,4673.666859
-15.371966,50,4673.823072
-50.135672,50,4673.963664
-0.156346,50,4674.124887
-20.369822,50,4709.158693
-10.298484,50,4709.314906
-11.305866,50,4709.486741
-0.139348,50,4709.627333
-0.114871,50,4709.754346
-14.373421,50,4709.927881
-50.27717,50,4710.084097
-50.201684,50,4710.226097
-50.163684,50,4710.38231
-12.280258,50,4710.538523
-0.104283,50,4746.055499
-0.160124,50,4746.196091
-13.363128,50,4746.367925
-0.115642,50,4746.508517
-14.445473,50,4746.664731
-0.104228,50,4746.820944
-13.365155,50,4746.977157
-50.265156,50,4747.134688
-0.087393,50,4747.27528
-50.239905,50,4747.462736
-0.08268,50,4782.899301
-15.270529,50,4783.071136
-0.090615,50,4783.227349
-0.083001,50,4783.383562
-0.062595,50,4783.539775
-50.170001,50,4783.695989
-50.085151,50,4783.837871
-13.362369,50,4784.009704
-12.348225,50,4784.181539
-0.086641,50,4784.308056
-20.212177,50,4819.364537
-13.228825,50,4819.520751
-50.218698,50,4819.672585
-0.068705,50,4819.821273
-0.096952,50,4819.977486
-9.246035,50,4820.133699
-0.216344,50,4820.283439
-11.321927,50,4820.439651
-13.277118,50,4820.612783
-0.128452,50,4820.753377
-50.374125,50,4855.566257
-12.397362,50,4855.738091
-50.123715,50,4855.894304
-50.207022,50,4856.034896
-15.310796,50,4856.222352
-11.400901,50,4856.394187
-50.430455,50,4856.566021
-50.327691,50,4856.722234
-0.126918,50,4856.878447
-0.176335,50,4857.020482
-0.135196,50,4891.955147
-0.088176,50,4892.111358
-0.10045,50,4892.267572
-0.101032,50,4892.423785
-0.065383,50,4892.595619
-13.329575,50,4892.807601
-39.283233,50,4892.965112
-0.143493,50,4893.152569
-0.103121,50,4893.308782
-10.268072,50,4893.480616
-0.112887,50,4928.350472
-0.279113,50,4928.491063
-0.057753,50,4928.631655
-0.165553,50,4928.772247
-0.145701,50,4928.912839
-0.143656,50,4929.053431
-13.260015,50,4929.225266
-15.296269,50,4929.412721
-0.090472,50,4929.537692
-35.217347,50,4929.715295
-50.189215,50,4964.484332
-10.379261,50,4964.640545
-0.101409,50,4964.796758
-10.30823,50,4964.952972
-5.197556,50,4965.093563
-11.237007,50,4965.265398
-0.073379,50,4965.421611
-19.383299,50,4965.579248
-0.066576,50,4965.719839
-50.154172,50,4965.876053
-14.256534,50,5000.669644
-12.29027,50,5000.841479
-0.071207,50,5000.997692
-0.104015,50,5001.153905
-0.136692,50,5001.299941
-50.148007,50,5001.442025
-0.120199,50,5001.598238
-16.485547,50,5001.770072
-9.295843,50,5001.943637
-50.114845,50,5002.084232
-31.32564,50,5036.865856
-10.267532,50,5037.039013
-0.127935,50,5037.179604
-0.097209,50,5037.320197
-50.096293,50,5037.462108
-0.121914,50,5037.618321
-12.268088,50,5037.774534
-12.333163,50,5037.946369
-0.132258,50,5038.086961
-0.194852,50,5038.243174
-0.111283,50,5073.116336
-11.27329,50,5073.303792
-50.475588,50,5073.475626
-11.336062,50,5073.631839
-0.120053,50,5073.772431
-0.101255,50,5073.928644
-16.301422,50,5074.100478
-50.147672,50,5074.242351
-50.502301,50,5074.414186
-10.475843,50,5074.586021
-0.139903,50,5109.476714
-9.341718,50,5109.648549
-50.227975,50,5109.799745
-0.082398,50,5109.940337
-0.081485,50,5110.096551
-0.114257,50,5110.237142
-0.048311,50,5110.377734
-33.230529,50,5110.543389
-9.336732,50,5110.73592
-0.080019,50,5110.895197
-50.090041,50,5145.754943
-13.31991,50,5145.926779
-9.314583,50,5146.098613
-11.248041,50,5146.254826
-50.093562,50,5146.395418
-0.125511,50,5146.552952
-11.386928,50,5146.724787
-0.103954,50,5146.865378
-11.190856,50,5147.037212
-50.133043,50,5147.193426
-9.333213,50,5182.157448
-0.098646,50,5182.298039
-9.362489,50,5182.469874
-15.286779,50,5182.641709
-0.123263,50,5182.7823
-11.33324,50,5182.954135
-0.095914,50,5183.094727
-50.103797,50,5183.236792
-12.269042,50,5183.424251
-11.317235,50,5183.596085
-50.14007,50,5218.471795
-50.148367,50,5218.612387
-0.085303,50,5218.752979
-12.265113,50,5218.924814
-0.146369,50,5219.081026
-22.207751,50,5219.23724
-11.395851,50,5219.412121
-9.288448,50,5219.568338
-12.241555,50,5219.740172
-50.256057,50,5219.896385
-14.334651,50,5255.001064
-10.208097,50,5255.172898
-10.446835,50,5255.344732
-0.086624,50,5255.486619
-15.515882,50,5255.658456
-0.069625,50,5255.799048
-0.135828,50,5255.943793
-0.212257,50,5256.100005
-0.100555,50,5256.256219
-50.406546,50,5256.412432
-0.122892,50,5291.385212
-12.351197,50,5291.588289
-18.354466,50,5291.745952
-50.100296,50,5291.886543
-0.045578,50,5292.042757
-12.28721,50,5292.19897
-0.106358,50,5292.339562
-0.076455,50,5292.495775
-0.163737,50,5292.636367
-0.111158,50,5292.776958
-50.130507,50,5327.784844
-50.243898,50,5327.941057
-0.06348,50,5328.081649
-0.157631,50,5328.222242
-11.332344,50,5328.394075
-15.342553,50,5328.56591
-50.150937,50,5328.707859
-50.131897,50,5328.864072
-50.173544,50,5328.989043
-0.161191,50,5329.129634
-50.110816,50,5364.25525
-10.343923,50,5364.427085
-50.087317,50,5364.56897
-50.154682,50,5364.725183
-9.280662,50,5364.897018
-18.227434,50,5365.053232
-0.190579,50,5365.209445
-0.126636,50,5365.350036
-12.324149,50,5365.506249
-9.288374,50,5365.678084
-50.249093,50,5400.63159
-0.100813,50,5400.756557
-0.131552,50,5400.912767
-10.296244,50,5401.068976
-29.38791,50,5401.240806
-0.083641,50,5401.382707
-0.0886,50,5401.538917
-50.076888,50,5401.680876
-50.11994,50,5401.837086
-0.091056,50,5401.993295
-0.078704,50,5436.578454
-10.293176,50,5436.767193
-50.252962,50,5436.923405
-10.30547,50,5437.085314
-10.497573,50,5437.257144
-0.103379,50,5437.397733
-50.178348,50,5437.553942
-10.447359,50,5437.710152
-0.075534,50,5437.86636
-11.470947,50,5438.038191
-9.305554,50,5472.865604
-17.278075,50,5473.037433
-12.487463,50,5473.224885
-9.275855,50,5473.396715
-15.390905,50,5473.569917
-0.126846,50,5473.726127
-20.260155,50,5473.883658
-0.164411,50,5474.035248
-11.258375,50,5474.207078
-17.318103,50,5474.363287
-0.079469,50,5509.087665
-0.096627,50,5509.243876
-14.321132,50,5509.400085
-16.340066,50,5509.556294
-9.303769,50,5509.728124
-50.358482,50,5509.899955
-0.079679,50,5510.056164
-50.236309,50,5510.221034
-0.093293,50,5510.378538
-0.098738,50,5510.519126
-11.320837,50,5545.490139
-15.264828,50,5545.646349
-0.076166,50,5545.786936
-17.349901,50,5545.960135
-0.138996,50,5546.116343
-0.101327,50,5546.254454
-0.124961,50,5546.410663
-12.307379,50,5546.566873
-49.473559,50,5546.754324
-9.28294,50,5546.910534
-18.310781,50,5581.830691
-0.121094,50,5581.97128
-50.184092,50,5582.143111
-15.389452,50,5582.314941
-0.092803,50,5582.488474
-0.122335,50,5582.660307
-9.420705,50,5582.847759
-0.112956,50,5583.003968
-0.072931,50,5583.161922
-50.146513,50,5583.30251
-14.240891,50,5617.835102
-15.337152,50,5618.006933
-9.271112,50,5618.180223
-38.386164,50,5618.336431
-50.306544,50,5618.523883
-0.118205,50,5618.664471
-0.113211,50,5618.820681
-11.298495,50,5618.993804
-50.124964,50,5619.134392
-11.336369,50,5619.321844
-0.100279,50,5653.816611
-0.142329,50,5653.974831
-11.348537,50,5654.13104
-0.150047,50,5654.285722
-0.219808,50,5654.426311
-0.240119,50,5654.58252
-0.120722,50,5654.723108
-10.32161,50,5654.894939
-15.268107,50,5655.051148
-16.268078,50,5655.207357
-1.2188,50,5689.809904
-13.286306,50,5689.966114
-14.32774,50,5690.137944
-0.12044,50,5690.295447
-10.277499,50,5690.482902
-0.088336,50,5690.639111
-11.336296,50,5690.835057
-50.193754,50,5690.991267
-0.065409,50,5691.147476
-0.131966,50,5691.303686
-9.22618,50,5726.283836
-50.174482,50,5726.440047
-13.338017,50,5726.594779
-25.242485,50,5726.769208
-10.33597,50,5726.925418
-0.072723,50,5727.066008
-9.294512,50,5727.23784
-50.124523,50,5727.378429
-9.32901,50,5727.550261
-23.266115,50,5727.706471
-50.088392,50,5762.620267
-0.207713,50,5762.776476
-34.364439,50,5762.948308
-8.22398,50,5763.104518
-10.267001,50,5763.291972
-50.163027,50,5763.448181
-0.139696,50,5763.588771
-0.147349,50,5763.760603
-0.090207,50,5763.912665
-16.37756,50,5764.086065
-11.276425,50,5798.795409
-13.322201,50,5798.982861
-0.110166,50,5799.170314
-50.28852,50,5799.343428
-50.125916,50,5799.468396
-18.375085,50,5799.640228
-0.121704,50,5799.797788
-29.520311,50,5799.96962
-2.245666,50,5800.141451
-9.363618,50,5800.297662
-0.145589,50,5835.071967
-26.383307,50,5835.243799
-12.449607,50,5835.415631
-8.340945,50,5835.571842
-43.399854,50,5835.743673
-12.611893,50,5835.915505
-0.189179,50,5836.056094
-50.126984,50,5836.198087
-11.269582,50,5836.369918
-27.345933,50,5836.541749
-0.070995,50,5871.391903
-50.196537,50,5871.563734
-50.127301,50,5871.704323
-50.144785,50,5871.844913
-0.107918,50,5871.985502
-14.279906,50,5872.141713
-0.058761,50,5872.283674
-0.112945,50,5872.439884
-0.180582,50,5872.596095
-12.247827,50,5872.752305
-0.076401,50,5907.688398
-0.085594,50,5907.828987
-0.137612,50,5908.000818
-0.17108,50,5908.141407
-10.429066,50,5908.31324
-0.115994,50,5908.469449
-0.094761,50,5908.610039
-50.080771,50,5908.766249
-10.333178,50,5908.938081
-0.069067,50,5909.094291
-0.129389,50,5943.676314
-8.361515,50,5943.865325
-12.356703,50,5944.04026
-9.308286,50,5944.212091
-0.069859,50,5944.368302
-9.325384,50,5944.540134
-10.377875,50,5944.696344
-0.144079,50,5944.852555
-9.467818,50,5945.025783
-0.215651,50,5945.181994
-0.152897,50,5979.730004
-12.474906,50,5979.886214
-12.270136,50,5980.073667
-11.413995,50,5980.245499
-0.162138,50,5980.386088
-12.279968,50,5980.542299
-1.080049,50,5980.682888
-0.166753,50,5980.839099
-9.351659,50,5981.01093
-13.429039,50,5981.182761
-0.155293,50,6016.13942
-9.375974,50,6016.311255
-0.129613,50,6016.451845
-0.109339,50,6016.608056
