# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-24.267583,50,3695.745087
-0.173029,50,3695.916922
-17.272825,50,3696.121291
-17.240888,50,3696.324368
-0.178299,50,3696.481941
-0.074148,50,3696.622533
-12.458434,50,3696.763124
-21.296205,50,3731.2006
-0.13574,50,3731.356813
-0.131983,50,3731.529933
-0.124127,50,3731.701768
-50.175877,50,3731.873602
-0.15474,50,3732.045436
-12.359721,50,3732.232892
-16.282825,50,3732.420348
-50.119836,50,3732.592182
-50.352224,50,3732.732774
-50.188069,50,3767.24245
-50.073704,50,3767.383041
-0.168105,50,3767.554877
-50.142359,50,3767.711089
-45.378306,50,3767.898545
-0.177499,50,3768.07038
-0.135444,50,3768.242214
-0.098183,50,3768.398427
-50.348011,50,3768.581998
-17.359006,50,3768.753832
-14.457235,50,3803.415325
-50.128361,50,3803.587159
-0.173834,50,3803.760294
-50.117513,50,3803.932129
-0.111114,50,3804.101854
-0.32343,50,3804.273689
-50.209291,50,3804.445523
-50.143054,50,3804.632979
-0.130525,50,3804.804813
-0.150896,50,3804.945405
-0.202527,50,3839.571304
-24.444045,50,3839.774381
-0.099222,50,3839.930593
-14.376704,50,3840.13367
-0.082393,50,3840.305505
-0.133158,50,3840.478657
-13.185705,50,3840.666113
-0.183991,50,3840.822326
-30.379093,50,3841.025402
-15.321603,50,3841.181615
-11.23198,50,3875.883832
-23.239288,50,3876.071287
-12.252263,50,3876.258744
-0.133982,50,3876.414956
-17.236608,50,3876.633655
-50.112833,50,3876.791218
-0.233679,50,3876.978673
-0.098838,50,3877.134886
-0.123697,50,3877.291099
-19.294841,50,3877.447311
-8.314398,50,3912.150327
-0.108185,50,3912.30654
-50.129729,50,3912.493995
-0.085467,50,3912.66583
-0.142327,50,3912.837664
-0.104738,50,3913.009499
-0.072902,50,3913.165711
-10.35592,50,3913.368789
-50.171196,50,3913.540623
-12.36389,50,3913.681214
-0.073277,50,3948.377671
-13.421613,50,3948.592139
-12.43457,50,3948.779598
-17.352323,50,3948.951432
-25.246648,50,3949.138887
-0.141277,50,3949.326344
-14.345286,50,3949.515981
-50.14819,50,3949.687816
-12.321939,50,3949.890893
-11.385169,50,3950.015863
-0.224145,50,3984.761812
-29.236763,50,3984.954298
-50.227941,50,3985.150772
-50.142148,50,3985.321316
-0.108353,50,3985.496846
-0.115794,50,3985.654424
-0.12363,50,3985.819982
-50.464437,50,3986.012466
-0.170853,50,3986.173037
-10.437329,50,3986.331613
-19.275146,50,4020.877868
-22.289604,50,4021.064369
-50.106387,50,4021.229926
-50.095877,50,4021.401468
-0.127351,50,4021.581985
-50.113462,50,4021.749537
-13.311378,50,4021.952991
-0.142537,50,4022.112564
-12.181387,50,4022.305049
-0.095025,50,4022.44667
-50.101648,50,4056.991599
-0.10881,50,4057.16475
-0.086676,50,4057.336587
-12.256848,50,4057.508422
-50.150166,50,4057.695878
-11.200186,50,4057.867712
-50.13374,50,4058.055168
-50.187936,50,4058.211381
-10.369764,50,4058.418561
-10.413503,50,4058.560435
-50.130457,50,4093.086694
-12.5544,50,4093.28977
-50.131942,50,4093.463187
-11.222211,50,4093.666264
-0.085113,50,4093.838099
-50.142386,50,4094.009933
-0.115997,50,4094.166146
-13.23491,50,4094.353602
-50.168209,50,4094.509815
-50.068002,50,4094.645924
-10.202921,50,4129.36138
-14.363181,50,4129.550171
-0.112955,50,4129.737626
-0.097398,50,4129.90946
-11.333548,50,4130.112538
-11.226706,50,4130.284372
-17.331807,50,4130.487449
-16.374183,50,4130.690526
-12.331324,50,4130.863716
-0.113479,50,4130.973065
-0.091584,50,4165.619856
-40.38195,50,4165.807312
-21.603151,50,4166.010389
-19.234586,50,4166.197844
-0.100979,50,4166.371029
-50.128966,50,4166.542862
-14.279192,50,4166.730318
-50.13847,50,4166.902153
-0.13205,50,4167.059704
-0.162038,50,4167.200296
-0.104179,50,4201.873081
-16.247119,50,4202.044915
-12.287664,50,4202.249511
-13.311385,50,4202.459306
-0.09729,50,4202.615519
-10.345467,50,4202.834218
-10.323487,50,4203.038838
-16.302956,50,4203.241915
-0.160743,50,4203.398129
-0.102632,50,4203.507477
-10.316479,50,4237.798062
-50.211508,50,4237.969896
-0.145798,50,4238.14173
-23.430721,50,4238.344807
-50.124447,50,4238.504847
-0.129763,50,4238.661059
-0.128283,50,4238.832894
-14.539872,50,4239.035971
-21.278261,50,4239.223427
-0.084124,50,4239.348397
-0.076235,50,4273.783121
-0.114063,50,4273.954956
-0.154483,50,4274.126791
-0.153315,50,4274.298625
-50.118139,50,4274.470459
-34.274272,50,4274.642293
-11.349289,50,4274.836924
-12.24799,50,4275.024379
-28.318795,50,4275.211836
-9.362608,50,4275.368048
-50.158621,50,4309.915778
-0.121813,50,4310.074045
-46.226709,50,4310.245879
-50.221333,50,4310.417713
-11.49265,50,4310.610176
-0.27114,50,4310.797632
-49.354063,50,4310.969467
-12.280415,50,4311.172544
-13.359432,50,4311.36
-50.108244,50,4311.500591
-0.136036,50,4346.255106
-12.370008,50,4346.442563
-50.300506,50,4346.630018
-0.099643,50,4346.801853
-24.262206,50,4346.990669
-10.339583,50,4347.193745
-0.153036,50,4347.365579
-0.171118,50,4347.537414
-0.129785,50,4347.693627
-11.254452,50,4347.834218
-10.392091,50,4382.631851
-0.097743,50,4382.803685
-10.341132,50,4383.008265
-0.153521,50,4383.180099
-12.354769,50,4383.383176
-0.1178,50,4383.555011
-10.331428,50,4383.773709
-50.281892,50,4383.94689
-0.12903,50,4384.118725
-16.274925,50,4384.228073
-0.136966,50,4418.516786
-0.140308,50,4418.688622
-50.119742,50,4418.860455
-11.18708,50,4419.079153
-50.170603,50,4419.250989
-0.120406,50,4419.438444
-0.134268,50,4419.613783
-50.313948,50,4419.808609
-50.342631,50,4419.996065
-0.079939,50,4420.121036
-11.166639,50,4454.802871
-25.273433,50,4454.990326
-0.135668,50,4455.16216
-0.105428,50,4455.319674
-0.128816,50,4455.491509
-0.195798,50,4455.647722
-50.149353,50,4455.7999
-13.379857,50,4456.002976
-0.19117,50,4456.174811
-18.426822,50,4456.346646
-0.119874,50,4490.974094
-0.087731,50,4491.145928
-0.168116,50,4491.34415
-50.121047,50,4491.515985
-12.269468,50,4491.719062
-9.415435,50,4491.922138
-15.349812,50,4492.109594
-0.049779,50,4492.281429
-15.293426,50,4492.468885
-11.188661,50,4492.578233
-10.286829,50,4527.36444
-50.247295,50,4527.537564
-12.414631,50,4527.740641
-50.253411,50,4527.912477
-11.341671,50,4528.115553
-0.10742,50,4528.287387
-13.207118,50,4528.474843
-7.280862,50,4528.662299
-0.128365,50,4528.818512
-10.487033,50,4528.960437
-50.095065,50,4563.733243
-15.305547,50,4563.937708
-10.35901,50,4564.140785
-50.137316,50,4564.298561
-21.343858,50,4564.501638
-0.134893,50,4564.673472
-0.134694,50,4564.83098
-11.285219,50,4565.040192
-50.213188,50,4565.212027
-19.274216,50,4565.352618
-12.354188,50,4600.114984
-50.263461,50,4600.286819
-15.341265,50,4600.489896
-14.276857,50,4600.677352
-17.318133,50,4600.864808
-0.18039,50,4601.036642
-10.429168,50,4601.225388
-10.447648,50,4601.412843
-50.176076,50,4601.584677
-0.103429,50,4601.694026
-0.170543,50,4636.444661
-10.255109,50,4636.649117
-11.27278,50,4636.836573
-0.088366,50,4637.008408
-8.490804,50,4637.195864
-13.319985,50,4637.398941
-16.263201,50,4637.570775
-0.098392,50,4637.742609
-10.408096,50,4637.930065
-50.13587,50,4638.055035
-27.292793,50,4672.776448
-11.434643,50,4672.963903
-17.250763,50,4673.151359
-0.193406,50,4673.323194
-0.057896,50,4673.479407
-17.250681,50,4673.666862
-50.343719,50,4673.854318
-36.426763,50,4674.026153
-0.073403,50,4674.202998
-0.072589,50,4674.327968
-10.443749,50,4709.174318
-12.389921,50,4709.377396
-0.115616,50,4709.564851
-8.439943,50,4709.769972
-0.173018,50,4709.943509
-12.235385,50,4710.146586
-16.387881,50,4710.335451
-0.165911,50,4710.507285
-50.145433,50,4710.663498
-50.171119,50,4710.757226
-50.110533,50,4746.055503
-10.218513,50,4746.242959
-21.338208,50,4746.430415
-0.178489,50,4746.617871
-14.30972,50,4746.805326
-0.132946,50,4746.961539
-50.156009,50,4747.11907
-23.280677,50,4747.322147
-12.267375,50,4747.478361
-11.363847,50,4747.650195
-0.104046,50,4782.914927
-16.314002,50,4783.118004
-14.224899,50,4783.305459
-50.225854,50,4783.477294
-0.100064,50,4783.649128
-17.244963,50,4783.822253
-37.289083,50,4784.009708
-13.348659,50,4784.212785
-50.091693,50,4784.370545
-12.47657,50,4784.511136
-0.163869,50,4819.34892
-0.084894,50,4819.505133
-27.483748,50,4819.711927
-50.184635,50,4819.883762
-0.123044,50,4820.055596
-12.227463,50,4820.243052
-30.231639,50,4820.424034
-0.098257,50,4820.580248
-9.510339,50,4820.784624
-30.218778,50,4820.925215
-0.10861,50,4855.55064
-15.342125,50,4855.738095
-14.331361,50,4855.925551
-0.162018,50,4856.097385
-50.101059,50,4856.26922
-0.121811,50,4856.425433
-27.318924,50,4856.628511
-13.426844,50,4856.800345
-0.120992,50,4856.973622
-0.130168,50,4857.114214
-0.06864,50,4891.955149
-50.22963,50,4892.173848
-0.182339,50,4892.330061
-10.455353,50,4892.54876
-50.339693,50,4892.738689
-10.345567,50,4892.933874
-10.320961,50,4893.152573
-0.065179,50,4893.324407
-17.225606,50,4893.527483
-0.109682,50,4893.652453
-0.089577,50,4928.366097
-0.116678,50,4928.537932
-0.068126,50,4928.694145
-11.240717,50,4928.8816
-0.189782,50,4929.037813
-15.480906,50,4929.240891
-10.278705,50,4929.443968
-0.145768,50,4929.615803
-29.243586,50,4929.777785
-0.060577,50,4929.949619
-13.279579,50,4964.515579
-8.320584,50,4964.718655
-10.289297,50,4964.89049
-50.182585,50,4965.062324
-13.298085,50,4965.249781
-0.127377,50,4965.437236
-0.19132,50,4965.610494
-50.174731,50,4965.766707
-14.339882,50,4965.954163
-0.089597,50,4966.079133
-10.299603,50,5000.669648
-0.129439,50,5000.857104
-0.096123,50,5001.028938
-0.094016,50,5001.190596
-11.385549,50,5001.395165
-0.163829,50,5001.567001
-14.406028,50,5001.770077
-0.120627,50,5001.92802
-0.087834,50,5002.099857
-10.302063,50,5002.240449
-12.248976,50,5036.86586
-10.366086,50,5037.070259
-11.370827,50,5037.257715
-14.305259,50,5037.462112
-12.386063,50,5037.649567
-50.087107,50,5037.821402
-50.177068,50,5037.993236
-12.360003,50,5038.165071
-50.163649,50,5038.321284
-11.364782,50,5038.461876
-0.138851,50,5073.11634
-8.337911,50,5073.319417
-50.091782,50,5073.491251
-50.111032,50,5073.647465
-0.116452,50,5073.819299
-10.354721,50,5074.006756
-0.081047,50,5074.162968
-10.271949,50,5074.367325
-0.134636,50,5074.53916
-50.189401,50,5074.664131
-0.122227,50,5109.476717
-15.270704,50,5109.674779
-0.146143,50,5109.846613
-0.052531,50,5110.002827
-12.285631,50,5110.205904
-0.150203,50,5110.377739
-10.274586,50,5110.559014
-0.077332,50,5110.723366
-50.244343,50,5110.926443
-0.116366,50,5111.052714
-50.291836,50,5145.754947
-27.297927,50,5145.926782
-25.269163,50,5146.114238
-15.34739,50,5146.286073
-9.248768,50,5146.49047
-14.238959,50,5146.677926
-6.223573,50,5146.849761
-21.325827,50,5147.037216
-10.319522,50,5147.224672
-50.253338,50,5147.365263
-0.117097,50,5182.14183
-0.097296,50,5182.298043
-0.056058,50,5182.469878
-11.233787,50,5182.657334
-0.076317,50,5182.829169
-50.210044,50,5183.001003
-15.281205,50,5183.188459
-10.293228,50,5183.408633
-10.311279,50,5183.596089
-15.250919,50,5183.736681
-50.125368,50,5218.471799
-9.324609,50,5218.674876
-12.341908,50,5218.862333
-50.197349,50,5219.034166
-11.28483,50,5219.221622
-0.113046,50,5219.377836
-12.403952,50,5219.583962
-19.349065,50,5219.771418
-10.212485,50,5219.958874
-10.331286,50,5220.099465
-50.096026,50,5254.985446
-50.298184,50,5255.15728
-17.333013,50,5255.360358
-50.221515,50,5255.53349
-9.289266,50,5255.720946
-0.125982,50,5255.896932
-16.202469,50,5256.068767
-11.270157,50,5256.271844
-39.216139,50,5256.4593
-0.173762,50,5256.58427
-50.235497,50,5291.43208
-0.069342,50,5291.603914
-14.317182,50,5291.792819
-13.260461,50,5291.995897
-50.299819,50,5292.152109
-33.43461,50,5292.339566
-0.081056,50,5292.527021
-0.24378,50,5292.698856
-0.061568,50,5292.85507
-0.075669,50,5292.98004
-0.086728,50,5327.800469
-0.138783,50,5327.972304
-0.075443,50,5328.144138
-0.064152,50,5328.315973
-50.069079,50,5328.472187
-0.079029,50,5328.645378
-9.408786,50,5328.848455
-9.311847,50,5329.035911
-0.167473,50,5329.192124
-11.211672,50,5329.395201
-50.101769,50,5364.255255
-50.132442,50,5364.411468
-0.095193,50,5364.584597
-0.079941,50,5364.740809
-9.450641,50,5364.928264
-50.247088,50,5365.084478
-0.13278,50,5365.256313
-50.243092,50,5365.428147
-9.237261,50,5365.615603
-9.45025,50,5365.818681
-10.339344,50,5400.647214
-0.128448,50,5400.803423
-0.136046,50,5400.990875
-50.116987,50,5401.162705
-0.12359,50,5401.335848
-9.400069,50,5401.53892
-50.255363,50,5401.743364
-0.097537,50,5401.899573
-0.242347,50,5402.072944
-0.139091,50,5402.213532
-15.277668,50,5436.609698
-50.181151,50,5436.78282
-0.087089,50,5436.954651
-0.115726,50,5437.116559
-0.185155,50,5437.288389
-50.157671,50,5437.444599
-0.093613,50,5437.61643
-10.358933,50,5437.80388
-0.176394,50,5437.975711
-0.118004,50,5438.117701
-12.334413,50,5472.881228
-50.131564,50,5473.053058
-9.244588,50,5473.240509
-0.112522,50,5473.41234
-50.120017,50,5473.585541
-0.209816,50,5473.772992
-50.120931,50,5473.941526
-10.333814,50,5474.128977
-0.079612,50,5474.285186
-0.136611,50,5474.410153
-10.320693,50,5509.134532
-50.149785,50,5509.290742
-50.110724,50,5509.478193
-50.105554,50,5509.634402
-0.098758,50,5509.821854
-0.148126,50,5510.009305
-11.626174,50,5510.236659
-12.356545,50,5510.425405
-11.262304,50,5510.612855
-50.11635,50,5510.70658
-50.143671,50,5545.474521
-18.356128,50,5545.677594
-9.326836,50,5545.866412
-0.155172,50,5546.022622
-0.110984,50,5546.194452
-23.195211,50,5546.363804
-13.301779,50,5546.566876
-10.219936,50,5546.754327
-13.273635,50,5546.943119
-11.29377,50,5547.083709
-12.289331,50,5581.830695
-10.38099,50,5582.033767
-11.297757,50,5582.236839
-50.105901,50,5582.393049
-11.342532,50,5582.613449
-9.319887,50,5582.816521
-9.216119,50,5583.003971
-18.327321,50,5583.22441
-0.165917,50,5583.380619
-0.140076,50,5583.489965
-50.348374,50,5617.803864
-9.339854,50,5618.006936
-0.095448,50,5618.164606
-10.25481,50,5618.352056
-13.352788,50,5618.555128
-0.063795,50,5618.726958
-16.252852,50,5618.900083
-10.41972,50,5619.087533
-12.316438,50,5619.290606
-9.251633,50,5619.432605
-0.150931,50,5653.800993
-13.294165,50,5653.990455
-11.385666,50,5654.193528
-0.078923,50,5654.348209
-15.288165,50,5654.520039
-50.156402,50,5654.67625
-13.274057,50,5654.863701
-10.225396,50,5655.051151
-0.070221,50,5655.207362
-12.298537,50,5655.36357
-0.169011,50,5689.794287
-50.333578,50,5689.981738
-50.154522,50,5690.153569
-50.169319,50,5690.326695
-42.247526,50,5690.498526
-5.147584,50,5690.678851
-0.088582,50,5690.881923
-0.149519,50,5691.053753
-0.09612,50,5691.209963
-0.153522,50,5691.366172
-9.379096,50,5726.299462
-13.263675,50,5726.485435
-50.217207,50,5726.659864
-0.211631,50,5726.831697
-11.306744,50,5727.03477
-50.171077,50,5727.19098
-0.066172,50,5727.347191
-0.133121,50,5727.503401
-0.121403,50,5727.659611
-0.100187,50,5727.815822
-0.190302,50,5762.604649
-50.156036,50,5762.792101
-50.153586,50,5762.948312
-12.409422,50,5763.151385
-9.310125,50,5763.354459
-10.277173,50,5763.557533
-21.235151,50,5763.744986
-11.243485,50,5763.94548
-10.282948,50,5764.11731
-0.096107,50,5764.242278
-50.142994,50,5798.764171
-0.077861,50,5798.982866
-10.273571,50,5799.170317
-9.266964,50,5799.374673
-10.255589,50,5799.577747
-0.192221,50,5799.750929
-0.16679,50,5799.907139
-50.278328,50,5800.063349
-50.153507,50,5800.219559
-0.187348,50,5800.344527
-15.363171,50,5835.103214
-8.317372,50,5835.306287
-13.293196,50,5835.49374
-10.48054,50,5835.681193
-50.24229,50,5835.853024
-9.572481,50,5836.056098
-10.236612,50,5836.260574
-36.530786,50,5836.463649
-9.29763,50,5836.620976
-50.308207,50,5836.745945
-0.135383,50,5871.407527
-0.062388,50,5871.59498
-0.081391,50,5871.766811
-13.252071,50,5871.954264
-10.270825,50,5872.158709
-10.244513,50,5872.346162
-50.099368,50,5872.533614
-50.244863,50,5872.721066
-0.125006,50,5872.892898
-0.158668,50,5873.014266
-18.241665,50,5907.704022
-8.262219,50,5907.907095
-0.128311,50,5908.078927
-0.130852,50,5908.235137
-0.098861,50,5908.406969
-17.399684,50,5908.594421
-10.462425,50,5908.797496
-50.104924,50,5908.953706
-9.275608,50,5909.141159
-9.234811,50,5909.297369
-10.297648,50,5943.70756
-7.169725,50,5943.880954
-0.142355,50,5944.040263
-0.132374,50,5944.212095
-9.435547,50,5944.399548
-12.218707,50,5944.587
-11.327545,50,5944.790074
-17.375271,50,5944.978925
-50.115585,50,5945.150756
-22.221961,50,5945.292706
-11.40343,50,5979.776871
-10.29933,50,5979.979945
-10.306351,50,5980.167397
-9.262737,50,5980.35485
-16.28373,50,5980.542302
-13.280614,50,5980.729755
-50.119932,50,5980.885965
-9.232824,50,5981.104661
-8.452904,50,5981.276492
-9.25822,50,5981.40146
-50.237785,50,6016.155047
-9.179437,50,6016.358122
-50.123862,50,6016.514333
-0.10572,50,6016.686166
