# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-9.430356,50,10854.917167
-11.398352,50,10855.120242
-10.346703,50,10855.292075
-0.099688,50,10855.448288
-0.054045,50,10855.604501
-0.070337,50,10855.74509
-50.085673,50,10890.710737
-12.421644,50,10890.898192
-11.28472,50,10891.085647
-50.065833,50,10891.241859
-0.051773,50,10891.413692
-0.076614,50,10891.569905
-9.244075,50,10891.757359
-0.07727,50,10891.913571
-14.220086,50,10892.101027
-0.03954,50,10892.257239
-26.242263,50,10927.201373
-9.304746,50,10927.373207
-0.045553,50,10927.545039
-50.055903,50,10927.716873
-0.041913,50,10927.857464
-9.265942,50,10928.044919
-12.302141,50,10928.2338
-10.369553,50,10928.42264
-11.529825,50,10928.610095
-0.056128,50,10928.735065
-0.047617,50,10963.661908
-11.289135,50,10963.83374
-14.290463,50,10964.022546
-9.346646,50,10964.210001
-0.062828,50,10964.366214
-13.251456,50,10964.553668
-25.323893,50,10964.741122
-4.271103,50,10964.912956
-0.056685,50,10965.070449
-9.357392,50,10965.226661
-0.059964,50,11000.088045
-0.029872,50,11000.244258
-11.270224,50,11000.416091
-9.293769,50,11000.603546
-12.226503,50,11000.791002
-11.384195,50,11000.978457
-13.221603,50,11001.165912
-10.303608,50,11001.353366
-0.039105,50,11001.509579
-9.295011,50,11001.665791
-0.064355,50,11036.558026
-50.047526,50,11036.714239
-0.069149,50,11036.870451
-10.255536,50,11037.043647
-0.078689,50,11037.216784
-0.055304,50,11037.357375
-9.301675,50,11037.54483
-50.072689,50,11037.701043
-10.408938,50,11037.872876
-0.053971,50,11038.029089
-9.268365,50,11073.109215
-50.28432,50,11073.281049
-9.292605,50,11073.452883
-0.083088,50,11073.624717
-17.26976,50,11073.813606
-10.313123,50,11073.985439
-0.054204,50,11074.159009
-0.037726,50,11074.315222
-0.033844,50,11074.471434
-10.289801,50,11074.643269
-37.592065,50,11109.543831
-7.262067,50,11109.731286
-0.045744,50,11109.887498
-11.461275,50,11110.074954
-0.035143,50,11110.231165
-0.072967,50,11110.387379
-0.054731,50,11110.559212
-0.051325,50,11110.715425
-10.282244,50,11110.902879
-0.053407,50,11111.04347
-0.037742,50,11146.051617
-0.071725,50,11146.207829
-11.426593,50,11146.380974
-12.257266,50,11146.555547
-0.058077,50,11146.71176
-21.215662,50,11146.869288
-10.307835,50,11147.056743
-11.325369,50,11147.244198
-14.245636,50,11147.431653
-9.334841,50,11147.587866
-10.350258,50,11182.625877
-0.085157,50,11182.78209
-11.411081,50,11182.969545
-0.044236,50,11183.110136
-11.292822,50,11183.28197
-8.37143,50,11183.469425
-10.473026,50,11183.65688
-8.280599,50,11183.828713
-14.275432,50,11184.000547
-0.053455,50,11184.151648
-50.078052,50,11219.077776
-10.291615,50,11219.265231
-0.038615,50,11219.426349
-11.361758,50,11219.613805
-21.492693,50,11219.80126
-11.289951,50,11219.990079
-11.322358,50,11220.161913
-0.06816,50,11220.318125
-12.269255,50,11220.50558
-9.234177,50,11220.661793
-16.351491,50,11255.581244
-10.245722,50,11255.768699
-0.054222,50,11255.92491
-32.155865,50,11256.096744
-0.033064,50,11256.268578
-11.236022,50,11256.471654
-3.279016,50,11256.643488
-20.210493,50,11256.815322
-12.33813,50,11257.002778
-11.414388,50,11257.158989
-0.070561,50,11292.052211
-9.190547,50,11292.239665
-9.432132,50,11292.42712
-0.062098,50,11292.567711
-10.23916,50,11292.773041
-13.285,50,11292.97151
-0.071387,50,11293.133077
-11.275183,50,11293.326559
-11.344324,50,11293.50508
-50.075519,50,11293.64271
-3.221537,50,11328.10681
-11.271861,50,11328.294265
-8.27129,50,11328.48172
-8.345817,50,11328.669176
-0.060825,50,11328.825388
-9.274188,50,11329.014137
-0.045726,50,11329.170349
-9.365631,50,11329.350357
-9.391659,50,11329.537812
-0.036044,50,11329.662782
-0.049603,50,11364.073942
-50.062978,50,11364.230155
-12.233919,50,11364.417611
-12.268858,50,11364.589444
-9.375387,50,11364.776899
-16.358535,50,11364.964355
-0.056902,50,11365.120568
-0.043996,50,11365.26259
-9.242397,50,11365.450046
-0.058194,50,11365.590637
-11.270226,50,11400.27346
-0.06111,50,11400.415396
-8.280492,50,11400.602852
-0.045484,50,11400.759064
-50.064305,50,11400.915277
-0.068169,50,11401.071489
-9.419578,50,11401.274566
-0.060015,50,11401.430779
-13.322742,50,11401.618234
-12.275672,50,11401.790067
-9.367588,50,11436.581219
-12.238414,50,11436.754371
-50.049376,50,11436.910584
-0.086311,50,11437.066797
-0.034863,50,11437.22301
-0.085059,50,11437.379222
-13.264501,50,11437.566677
-8.384943,50,11437.754132
-0.066242,50,11437.910344
-0.049444,50,11438.067906
-2.28165,50,11472.933348
-0.045416,50,11473.089561
-0.078877,50,11473.251966
-0.057647,50,11473.40818
-10.414756,50,11473.595635
-12.252477,50,11473.78309
-0.056178,50,11473.939302
-18.253429,50,11474.111136
-11.239646,50,11474.282971
-13.264754,50,11474.454804
-0.038071,50,11509.268894
-0.043579,50,11509.433319
-0.052177,50,11509.605153
-0.056213,50,11509.761366
-12.268612,50,11509.948821
-8.485984,50,11510.142066
-0.04695,50,11510.298282
-0.042789,50,11510.454494
-9.406263,50,11510.658951
-9.387644,50,11510.815164
-30.559832,50,11545.701731
-31.288059,50,11545.873565
-10.348233,50,11546.06102
-0.072037,50,11546.217233
-10.200451,50,11546.404688
-12.316207,50,11546.576522
-14.243218,50,11546.763977
-0.039105,50,11546.921548
-0.048292,50,11547.07776
-11.376546,50,11547.233974
-50.041847,50,11582.006604
-12.282298,50,11582.209684
-9.50149,50,11582.412761
-0.058311,50,11582.586061
-0.084045,50,11582.757895
-0.046993,50,11582.914107
-10.253455,50,11583.102944
-0.064375,50,11583.274778
-9.271923,50,11583.477449
-50.090663,50,11583.618041
-10.297033,50,11618.190157
-13.113823,50,11618.34637
-9.265761,50,11618.525365
-0.046294,50,11618.697199
-0.064963,50,11618.853412
-23.257942,50,11619.029553
-50.053987,50,11619.185766
-11.314051,50,11619.374511
-0.065409,50,11619.530725
-0.034227,50,11619.655695
-14.358771,50,11654.483508
-0.066987,50,11654.639721
-34.16589,50,11654.811555
-13.286929,50,11654.99901
-50.121707,50,11655.155223
-11.355836,50,11655.342678
-9.242731,50,11655.530134
-10.292758,50,11655.701967
-13.366491,50,11655.875129
-0.0764,50,11656.015721
-50.036039,50,11690.654388
-0.049614,50,11690.816615
-10.390116,50,11691.00561
-0.051464,50,11691.146201
-0.053701,50,11691.302414
-9.340716,50,11691.489869
-11.290587,50,11691.677325
-13.454998,50,11691.86478
-8.362628,50,11692.036614
-27.171483,50,11692.192827
-8.326812,50,11726.955852
-9.284978,50,11727.143307
-0.036658,50,11727.29952
-0.038606,50,11727.471354
-11.270155,50,11727.643188
-11.342629,50,11727.830643
-12.312773,50,11728.018099
-1.327797,50,11728.189932
-50.145998,50,11728.346145
-0.051472,50,11728.486737
-9.274741,50,11763.326682
-14.259023,50,11763.514137
-11.292447,50,11763.702898
-0.049662,50,11763.85911
-0.038363,50,11764.025116
-50.205208,50,11764.205444
-9.293258,50,11764.3929
-0.07896,50,11764.580355
-11.559587,50,11764.752189
-0.026026,50,11764.89278
-0.054069,50,11799.261668
-11.398746,50,11799.449123
-0.052307,50,11799.605337
-9.310718,50,11799.792792
-7.127677,50,11799.964626
-12.364384,50,11800.152081
-9.285477,50,11800.340837
-10.324744,50,11800.51267
-50.079054,50,11800.668883
-11.242078,50,11800.825096
-10.412254,50,11835.379971
-35.159553,50,11835.551804
-0.051915,50,11835.708018
-12.224424,50,11835.879852
-9.258775,50,11836.068632
-21.236643,50,11836.240466
-50.130619,50,11836.396678
-0.025871,50,11836.568513
-9.502502,50,11836.741699
-10.23883,50,11836.897911
-10.396201,50,11871.490174
-31.178344,50,11871.662008
-9.369632,50,11871.850809
-11.285395,50,11872.022643
-0.044617,50,11872.178855
-20.285715,50,11872.366311
-50.060397,50,11872.522524
-16.281905,50,11872.70998
-24.522813,50,11872.881813
-0.060314,50,11873.022405
-0.027027,50,11907.733589
-14.309545,50,11907.921044
-9.411155,50,11908.1085
-10.189286,50,11908.295956
-0.050367,50,11908.450682
-29.184531,50,11908.638141
-12.23636,50,11908.828745
-12.302744,50,11909.00058
-50.101558,50,11909.172414
-9.247378,50,11909.313006
-10.306788,50,11944.128787
-0.046783,50,11944.284999
-11.218379,50,11944.472454
-0.042098,50,11944.628667
-8.294704,50,11944.816123
-50.097368,50,11944.956714
-9.272046,50,11945.145515
-0.044921,50,11945.317349
-50.057879,50,11945.489184
-8.414166,50,11945.661018
-10.231641,50,11980.456654
-12.341997,50,11980.628488
-0.075521,50,11980.769081
-50.04866,50,11980.940914
-0.036083,50,11981.097127
-11.239196,50,11981.284583
-0.051772,50,11981.440796
-0.046028,50,11981.597009
-9.246127,50,11981.784464
-50.285501,50,11981.957766
-38.147866,50,12016.822279
-13.333119,50,12017.025356
-0.133025,50,12017.182937
-10.31461,50,12017.370393
-9.188879,50,12017.557849
-11.215534,50,12017.745304
-0.034563,50,12017.901516
-0.055084,50,12018.07335
-50.289951,50,12018.245184
-11.35318,50,12018.401397
-10.285178,50,12053.277542
-11.232703,50,12053.449376
-10.333396,50,12053.636833
-10.279125,50,12053.824288
-8.310354,50,12054.011743
-9.383338,50,12054.204575
-50.042124,50,12054.360787
-0.106468,50,12054.517001
-10.249632,50,12054.688835
-0.055956,50,12054.829426
-0.073012,50,12090.399236
-4.24361,50,12090.586692
-13.305257,50,12090.758526
-11.362605,50,12090.945981
-0.07478,50,12091.08788
-9.291792,50,12091.275335
-9.303878,50,12091.462791
-9.368123,50,12091.650246
-50.039505,50,12091.806459
-10.505031,50,12091.978293
-9.190212,50,12126.871157
-10.280466,50,12127.058612
-11.255562,50,12127.247555
-0.038523,50,12127.403768
-50.104542,50,12127.55998
-12.350573,50,12127.716193
-0.024084,50,12127.872407
-0.022828,50,12128.028619
-0.046188,50,12128.184832
-30.224717,50,12128.341045
-18.153698,50,12163.294943
-10.225864,50,12163.498019
-17.350813,50,12163.669853
-0.079529,50,12163.826066
-9.322495,50,12164.013522
-0.077497,50,12164.173277
-0.056017,50,12164.32949
-12.304028,50,12164.516945
-13.269321,50,12164.720022
-0.076688,50,12164.844992
-10.341869,50,12199.811091
-13.245978,50,12199.992604
-13.384847,50,12200.1811
-0.051552,50,12200.338678
-0.057198,50,12200.503238
-11.096827,50,12200.673782
-0.060155,50,12200.83535
-9.46258,50,12201.017861
-10.261329,50,12201.209349
-8.216587,50,12201.362938
-11.259636,50,12236.221878
-23.177687,50,12236.393712
-10.250589,50,12236.565547
-10.37444,50,12236.753002
-9.301389,50,12236.941833
-11.23353,50,12237.14491
-50.421365,50,12237.316744
-10.265857,50,12237.5042
-12.269288,50,12237.691655
-50.034451,50,12237.801004
-50.052249,50,12272.610754
-0.08226,50,12272.766967
-14.201617,50,12272.938801
-9.317726,50,12273.127619
-11.468547,50,12273.299453
-0.033394,50,12273.455666
-0.086088,50,12273.627501
-0.047113,50,12273.783714
-10.295914,50,12273.971169
-10.433453,50,12274.154241
-11.416198,50,12309.018346
-0.045265,50,12309.174559
-13.312835,50,12309.346393
-11.42909,50,12309.54947
-9.332442,50,12309.736925
-0.036037,50,12309.893139
-0.049812,50,12310.049352
-50.085454,50,12310.205564
-0.061068,50,12310.361777
-50.05515,50,12310.517991
-50.051685,50,12345.391834
-50.035978,50,12345.548047
-0.039421,50,12345.70426
-0.05119,50,12345.876094
-0.027289,50,12346.018037
-10.271648,50,12346.205493
-8.418631,50,12346.377327
-0.042285,50,12346.549162
-11.257688,50,12346.736617
-39.137021,50,12346.892831
-22.281152,50,12381.930762
-0.05164,50,12382.086974
-16.288802,50,12382.27443
-11.28645,50,12382.446265
-0.049432,50,12382.602477
-0.070482,50,12382.75869
-0.028689,50,12382.914903
-9.19645,50,12383.10236
-0.040476,50,12383.274193
-11.597104,50,12383.461649
-13.290722,50,12418.324879
-0.327845,50,12418.496714
-9.207352,50,12418.68417
-0.062314,50,12418.840382
-0.042983,50,12418.998047
-0.057005,50,12419.15426
-8.341022,50,12419.341716
-11.384391,50,12419.529171
-17.232567,50,12419.716627
-9.266495,50,12419.87284
-0.061236,50,12454.758722
-10.32492,50,12454.947488
-0.040029,50,12455.103704
-17.315311,50,12455.291159
-9.387797,50,12455.478616
-8.263886,50,12455.65045
-0.050325,50,12455.822284
-0.06082,50,12455.978496
-50.038266,50,12456.150331
-50.042114,50,12456.306823
-0.0694,50,12491.214045
-18.276303,50,12491.385879
-50.055929,50,12491.542092
-8.332586,50,12491.739216
-12.34334,50,12491.911049
-27.178482,50,12492.082884
-10.295469,50,12492.270339
-9.308998,50,12492.457794
-16.231219,50,12492.645251
-12.251957,50,12492.785841
-0.029782,50,12527.636832
-50.082948,50,12527.793045
-12.254151,50,12527.980501
-0.053636,50,12528.136714
-50.081605,50,12528.292927
-11.384952,50,12528.480382
-50.059124,50,12528.653614
-50.031297,50,12528.811209
-37.186233,50,12528.983043
-0.05278,50,12529.140936
-11.228875,50,12563.616091
-10.203774,50,12563.803547
-10.374693,50,12564.006623
-10.270036,50,12564.195934
-26.210866,50,12564.352147
-15.261499,50,12564.539604
-0.079989,50,12564.695816
-12.327665,50,12564.867651
-0.066758,50,12565.039486
-0.077378,50,12565.164455
-8.204697,50,12599.557164
-0.053519,50,12599.713377
-50.054511,50,12599.86959
-0.028521,50,12600.025804
-10.352465,50,12600.213259
-0.053732,50,12600.353851
-23.220335,50,12600.525685
-8.361348,50,12600.713141
-13.486253,50,12600.900596
-0.069872,50,12601.041188
-10.449428,50,12635.797713
-9.465984,50,12635.985168
-0.047827,50,12636.157002
-16.259414,50,12636.330139
-50.244567,50,12636.517595
-0.11258,50,12636.689429
-4.093491,50,12636.845643
-0.074188,50,12637.017477
-50.071539,50,12637.173689
-50.06905,50,12637.329902
-0.041045,50,12672.120925
-11.31943,50,12672.29276
-15.292536,50,12672.480216
-10.28953,50,12672.667671
-12.29605,50,12672.855126
-0.034891,50,12673.026961
-0.058143,50,12673.184504
-10.289695,50,12673.371959
-0.039943,50,12673.528172
-0.045325,50,12673.653142
-9.291719,50,12708.469532
-9.426578,50,12708.641366
-8.382461,50,12708.828823
-30.232609,50,12708.985035
-50.034807,50,12709.15687
-10.244043,50,12709.328704
-0.053225,50,12709.484917
-0.067367,50,12709.639998
-8.205747,50,12709.827453
-0.060492,50,12709.954191
-10.285599,50,12744.524085
-9.334425,50,12744.702049
-9.317642,50,12744.889504
-9.316862,50,12745.061338
-12.370714,50,12745.248795
-9.21052,50,12745.43625
-21.178892,50,12745.623706
-26.255874,50,12745.795539
-0.068926,50,12745.951753
-9.355933,50,12746.109345
-0.045743,50,12780.813232
-0.060317,50,12780.969445
-0.030982,50,12781.111457
-10.479436,50,12781.314533
-11.363958,50,12781.501989
-11.435836,50,12781.693169
-0.055702,50,12781.857497
-0.066995,50,12782.030644
-10.350885,50,12782.218099
-0.055715,50,12782.358691
-0.060191,50,12816.837073
-10.257346,50,12817.024528
-0.046185,50,12817.180741
-10.456609,50,12817.383819
-0.037863,50,12817.540031
-23.251951,50,12817.727487
-18.176213,50,12817.899322
-0.100716,50,12818.058553
-0.082694,50,12818.214765
-0.044841,50,12818.355357
-0.037963,50,12853.078695
-0.069958,50,12853.250529
-0.046999,50,12853.406742
-11.376277,50,12853.594198
-0.053565,50,12853.766032
-0.04487,50,12853.922246
-10.251609,50,12854.109701
-9.316797,50,12854.281535
-50.042696,50,12854.454703
-2.190821,50,12854.610916
-0.061722,50,12889.23552
-13.248382,50,12889.422975
-27.258458,50,12889.594809
-10.320786,50,12889.782265
-50.147018,50,12889.938478
-12.276737,50,12890.125934
-9.253765,50,12890.31339
-0.048122,50,12890.470965
-0.055278,50,12890.655778
-11.266611,50,12890.835298
-10.277256,50,12925.545578
-0.051466,50,12925.717413
-0.044126,50,12925.873626
-0.048336,50,12926.02984
-0.074302,50,12926.186052
-50.046367,50,12926.343598
-11.268778,50,12926.531054
-11.249689,50,12926.702889
-0.10245,50,12926.859101
-10.262425,50,12927.016667
-0.037435,50,12961.907827
-14.29234,50,12962.110904
-0.038794,50,12962.282739
-8.369134,50,12962.470194
-0.04363,50,12962.627687
-0.029151,50,12962.7839
-12.257045,50,12962.986978
-0.078479,50,12963.143191
-8.360074,50,12963.330647
-23.20762,50,12963.48686
-50.078262,50,12998.157493
-0.054927,50,12998.298084
-0.036611,50,12998.454298
-9.300027,50,12998.641753
-0.050983,50,12998.813589
-10.231338,50,12999.001044
-8.268764,50,12999.172878
-0.076888,50,12999.329091
-9.510734,50,12999.519157
-0.053507,50,12999.67537
-13.275312,50,13034.540782
-8.213066,50,13034.728237
-50.040862,50,13034.884452
-8.296383,50,13035.071907
-50.053499,50,13035.228121
-9.31812,50,13035.415575
-13.238469,50,13035.603032
-50.054096,50,13035.759244
-11.29337,50,13035.932365
-0.067326,50,13036.072958
-15.307047,50,13070.83766
-10.284143,50,13071.040737
-3.231061,50,13071.212571
-0.050802,50,13071.385772
-0.047464,50,13071.526364
-0.063419,50,13071.699382
-11.303333,50,13071.879336
-0.036676,50,13072.03555
-50.048231,50,13072.176142
-9.27029,50,13072.363598
-10.218845,50,13107.332566
-11.280288,50,13107.522059
-8.443566,50,13107.716539
-10.262496,50,13107.893067
-9.290091,50,13108.078571
-0.040575,50,13108.234154
