# {"t_start": 1651869270.627124, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.131363,50,3695.682602
-50.136092,50,3695.838816
-0.1009,50,3695.996321
-0.13557,50,3696.168154
-50.15638,50,3696.324368
-12.307826,50,3696.513185
-0.160453,50,3696.638155
-0.109016,50,3731.169357
-0.124052,50,3731.325571
-0.083681,50,3731.48307
-0.328309,50,3731.654904
-0.09273,50,3731.826738
-50.147089,50,3731.982952
-0.083743,50,3732.139164
-0.214879,50,3732.295377
-0.080359,50,3732.45159
-50.374192,50,3732.623425
-50.301008,50,3767.226828
-8.395276,50,3767.414284
-50.160216,50,3767.570498
-7.199493,50,3767.742331
-0.107379,50,3767.898545
-50.202026,50,3768.054758
-8.341227,50,3768.242214
-14.289815,50,3768.441406
-0.115233,50,3768.597619
-0.192907,50,3768.738211
-24.423578,50,3803.415325
-25.277307,50,3803.587159
-12.304194,50,3803.775916
-0.097163,50,3803.932129
-50.103407,50,3804.101854
-11.327304,50,3804.28931
-11.410034,50,3804.476765
-0.104771,50,3804.632979
-41.28096,50,3804.789191
-50.162233,50,3804.929783
-12.314748,50,3839.586925
-50.150858,50,3839.758759
-50.34104,50,3839.930593
-50.251038,50,3840.086806
-50.235922,50,3840.258641
-19.455457,50,3840.431793
-50.162315,50,3840.588006
-14.295062,50,3840.775461
-0.070633,50,3840.931675
-20.190554,50,3841.103509
-48.327722,50,3875.883832
-11.490193,50,3876.071287
-13.311309,50,3876.258744
-13.373616,50,3876.46182
-20.289295,50,3876.633655
-13.451395,50,3876.82246
-0.122015,50,3876.994294
-0.124495,50,3877.150507
-0.081111,50,3877.322341
-0.149274,50,3877.447311
-50.271597,50,3912.103463
-11.417205,50,3912.290918
-0.10782,50,3912.447132
-15.32374,50,3912.650208
-0.084688,50,3912.806422
-0.13775,50,3912.978256
-50.079979,50,3913.134469
-0.143021,50,3913.290682
-8.384672,50,3913.478138
-13.307134,50,3913.63435
-15.378823,50,3948.416054
-50.130846,50,3948.572267
-0.165767,50,3948.748355
-13.456578,50,3948.93581
-50.117936,50,3949.092024
-0.103996,50,3949.248238
-0.120525,50,3949.420071
-50.229605,50,3949.594089
-12.381208,50,3949.797165
-15.21806,50,3949.953378
-0.18181,50,3984.738874
-0.140589,50,3984.892463
-50.133651,50,3985.051039
-0.136957,50,3985.226569
-50.330239,50,3985.392127
-50.076457,50,3985.542723
-0.14768,50,3985.705289
-10.333127,50,3985.886803
-46.25638,50,3986.050365
-21.335252,50,3986.217917
-21.195765,50,4020.874876
-50.140191,50,4021.025473
-16.303599,50,4021.210977
-50.129838,50,4021.37055
-50.163542,50,4021.533115
-0.145693,50,4021.69568
-50.104532,50,4021.861237
-50.098739,50,4022.02081
-0.083425,50,4022.181381
-50.225782,50,4022.33497
-0.10915,50,4056.975977
-0.104652,50,4057.147811
-0.189419,50,4057.305345
-10.403806,50,4057.508422
-50.144456,50,4057.664634
-50.157323,50,4057.820848
-50.137122,50,4057.977061
-0.174316,50,4058.148896
-50.25388,50,4058.306597
-0.138421,50,4058.465425
-0.144651,50,4093.055451
-0.119919,50,4093.211664
-0.132654,50,4093.369459
-50.160024,50,4093.541294
-0.111022,50,4093.713128
-21.243216,50,4093.884962
-17.219295,50,4094.072418
-15.264895,50,4094.244253
-0.089016,50,4094.400465
-50.087419,50,4094.541057
-50.132091,50,4129.314516
-50.328577,50,4129.472064
-18.362898,50,4129.659519
-50.365505,50,4129.846975
-0.124638,50,4130.003189
-20.337494,50,4130.175023
-3.241149,50,4130.346857
-28.364215,50,4130.50307
-50.245534,50,4130.674905
-50.322837,50,4130.832473
-25.467926,50,4165.635477
-50.157926,50,4165.807312
-0.142635,50,4165.963525
-13.400611,50,4166.15098
-0.107258,50,4166.292922
-0.094841,50,4166.464756
-21.392453,50,4166.63659
-50.12082,50,4166.792804
-16.426295,50,4166.981599
-0.102297,50,4167.137811
-0.08511,50,4201.873081
-0.106235,50,4202.029294
-9.354086,50,4202.233891
-9.245089,50,4202.412442
-12.242973,50,4202.615519
-0.077569,50,4202.771732
-0.201143,50,4202.927945
-10.405715,50,4203.116944
-13.300676,50,4203.3044
-0.126883,50,4203.444993
-50.116677,50,4237.78244
-0.116955,50,4237.938654
-25.438104,50,4238.126109
-50.0793,50,4238.266701
-19.292827,50,4238.457979
-12.26981,50,4238.629817
-0.107965,50,4238.801652
-11.551435,50,4238.989108
-11.423203,50,4239.176563
-15.291516,50,4239.332776
-50.148746,50,4273.783121
-11.316603,50,4273.970577
-14.348387,50,4274.173654
-11.233196,50,4274.34549
-0.129371,50,4274.501702
-14.386504,50,4274.689158
-33.319013,50,4274.868166
-50.277217,50,4275.040001
-0.107723,50,4275.196214
-0.092196,50,4275.336806
-0.105062,50,4309.915778
-11.360167,50,4310.089665
-46.196788,50,4310.2615
-13.488646,50,4310.433334
-13.329562,50,4310.625798
-12.335421,50,4310.828874
-0.126339,50,4310.969467
-17.255546,50,4311.156923
-18.331586,50,4311.344378
-50.203354,50,4311.469348
-50.109179,50,4346.239485
-50.366839,50,4346.41132
-11.528792,50,4346.583155
-0.173599,50,4346.723746
-0.118035,50,4346.879959
-50.160738,50,4347.021911
-14.231713,50,4347.193745
-10.26674,50,4347.381201
-0.096849,50,4347.537414
-0.116838,50,4347.693627
-0.078371,50,4382.553745
-0.096136,50,4382.72558
-50.151516,50,4382.897413
-12.243178,50,4383.086371
-0.167555,50,4383.258205
-15.325582,50,4383.461283
-0.180648,50,4383.633117
-0.209312,50,4383.804951
-10.271772,50,4383.993754
-11.293082,50,4384.165588
-7.190271,50,4418.516786
-0.099279,50,4418.673
-11.32931,50,4418.860455
-50.135061,50,4419.016669
-0.127315,50,4419.172882
-50.173936,50,4419.313474
-19.147455,50,4419.485308
-10.267311,50,4419.668018
-0.123108,50,4419.824231
-50.091117,50,4419.980443
-0.109866,50,4454.787249
-0.107074,50,4454.943462
-0.190542,50,4455.099675
-9.290609,50,4455.288431
-0.14699,50,4455.460266
-0.203551,50,4455.6321
-12.276398,50,4455.815521
-13.24567,50,4456.002976
-33.391616,50,4456.143569
-9.305008,50,4456.315404
-9.206715,50,4491.020959
-50.172685,50,4491.192792
-0.118859,50,4491.34415
-14.317881,50,4491.531606
-0.126697,50,4491.70344
-21.243749,50,4491.890896
-0.14758,50,4492.06273
-18.296695,50,4492.250186
-50.115729,50,4492.406399
-10.353101,50,4492.562611
-15.295013,50,4527.348819
-50.132207,50,4527.506321
-25.349418,50,4527.678155
-0.123628,50,4527.834368
-0.171217,50,4527.990582
-50.104169,50,4528.146796
-12.365968,50,4528.334251
-0.061669,50,4528.490464
-31.356576,50,4528.662299
-50.176236,50,4528.80289
-0.138566,50,4563.733243
-9.295436,50,4563.937708
-50.077433,50,4564.09392
-12.255754,50,4564.282936
-0.085537,50,4564.439152
-10.277444,50,4564.626608
-0.117591,50,4564.784116
-0.159165,50,4564.940329
-0.149271,50,4565.102679
-9.270709,50,4565.274513
-50.115428,50,4600.082697
-50.106954,50,4600.239955
-11.303134,50,4600.427411
-50.253022,50,4600.614866
-0.092575,50,4600.77108
-0.135792,50,4600.911672
-40.377368,50,4601.083506
-0.066309,50,4601.256629
-0.232522,50,4601.397221
-50.279019,50,4601.553434
-0.142928,50,4636.444661
-12.313355,50,4636.617875
-14.222074,50,4636.789709
-0.110096,50,4636.945923
-0.129267,50,4637.117757
-12.345452,50,4637.289592
-9.332273,50,4637.477047
-0.118885,50,4637.63326
-22.450352,50,4637.820716
-50.113343,50,4637.961308
-11.40493,50,4672.776448
-50.119674,50,4672.932661
-50.098746,50,4673.073253
-0.153966,50,4673.229465
-23.308347,50,4673.416922
-12.305122,50,4673.604377
-50.120667,50,4673.760591
-10.39282,50,4673.948046
-0.147405,50,4674.10927
-0.145485,50,4674.265483
-50.117744,50,4709.127455
-19.352437,50,4709.31491
-50.126463,50,4709.471124
-50.165515,50,4709.627337
-0.089103,50,4709.785593
-22.341427,50,4709.974751
-22.358754,50,4710.146586
-0.076568,50,4710.304208
-11.421613,50,4710.491664
-50.381552,50,4710.647876
-11.377176,50,4746.055503
-9.469766,50,4746.25858
-0.141364,50,4746.414793
-50.111216,50,4746.571006
-16.289856,50,4746.758463
-13.558193,50,4746.930298
-0.043812,50,4747.087828
-13.253264,50,4747.275284
-0.078016,50,4747.431497
-0.095423,50,4747.572089
-0.102157,50,4782.914927
-11.46282,50,4783.118004
-0.109639,50,4783.274217
-16.296659,50,4783.477294
-11.418307,50,4783.66475
-20.480395,50,4783.853495
-0.067145,50,4784.009708
-0.115277,50,4784.165921
-50.116537,50,4784.323681
-19.325214,50,4784.479894
-0.050927,50,4819.333298
-13.265263,50,4819.520754
-50.145688,50,4819.665063
-50.154074,50,4819.836898
-16.299076,50,4820.008732
-13.363881,50,4820.19619
-0.169263,50,4820.36155
-17.321696,50,4820.533384
-0.165496,50,4820.706517
-0.136982,50,4820.84711
-0.102433,50,4855.535018
-0.153714,50,4855.691231
-3.212069,50,4855.863066
-50.361288,50,4856.050522
-10.376891,50,4856.237978
-14.276861,50,4856.409811
-50.078166,50,4856.566025
-23.330828,50,4856.753481
-0.110362,50,4856.909694
-50.261494,50,4857.082972
-0.095598,50,4891.939529
-50.169574,50,4892.095741
-13.303431,50,4892.283197
-11.267749,50,4892.470652
-12.344267,50,4892.66887
-50.128697,50,4892.823225
-50.128323,50,4892.965117
-0.162849,50,4893.136951
-15.405987,50,4893.324407
-3.273386,50,4893.496242
-12.275012,50,4928.381718
-9.483483,50,4928.569175
-9.364607,50,4928.75663
-10.30183,50,4928.959708
-12.295738,50,4929.147163
-50.135618,50,4929.303376
-0.141873,50,4929.459589
-21.267033,50,4929.631424
-10.328492,50,4929.809027
-0.095989,50,4929.933997
-16.265849,50,4964.515579
-0.124873,50,4964.671792
-38.423198,50,4964.843626
-0.133808,50,4964.999839
-12.272251,50,4965.187295
-50.136891,50,4965.327887
-0.151135,50,4965.485524
-0.126224,50,4965.657358
-17.307987,50,4965.829192
-10.249631,50,4966.001028
-0.085135,50,5000.638405
-0.173339,50,5000.794619
-11.240973,50,5000.966453
-50.189976,50,5001.155966
-50.122719,50,5001.299945
-9.332239,50,5001.504515
-12.336668,50,5001.676349
-0.112943,50,5001.832563
-0.114195,50,5001.990508
-50.10646,50,5002.131099
-48.196831,50,5036.850239
-0.141836,50,5037.007774
-11.284315,50,5037.195229
-0.049563,50,5037.368381
-14.292442,50,5037.55584
-50.420486,50,5037.743296
-50.140172,50,5037.883887
-0.132729,50,5038.055721
-0.233627,50,5038.211935
-0.144367,50,5038.352526
-0.081832,50,5073.131962
-0.107156,50,5073.272552
-0.08968,50,5073.444387
-17.220499,50,5073.631843
-12.32283,50,5073.819299
-0.112498,50,5073.991134
-8.460705,50,5074.162968
-6.173405,50,5074.351704
-15.377636,50,5074.523539
-50.187674,50,5074.679752
-0.096042,50,5109.492339
-37.290168,50,5109.674779
-0.092773,50,5109.830992
-0.126909,50,5110.002827
-50.268945,50,5110.174661
-50.182249,50,5110.362117
-0.150942,50,5110.51215
-20.344127,50,5110.699606
-0.105864,50,5110.863958
-0.130529,50,5111.00585
-0.108903,50,5145.739326
-50.377022,50,5145.942403
-50.095144,50,5146.082995
-10.302605,50,5146.270452
-11.225965,50,5146.443606
-0.178709,50,5146.59982
-11.261254,50,5146.802897
-15.213264,50,5146.990353
-50.191442,50,5147.146565
-0.179834,50,5147.287157
-9.142082,50,5182.14183
-11.374396,50,5182.344908
-0.120619,50,5182.501121
-0.181856,50,5182.657334
-19.273912,50,5182.844789
-50.419256,50,5183.047867
-50.129468,50,5183.20408
-0.127178,50,5183.361769
-50.154047,50,5183.502361
-11.283157,50,5183.674195
-0.131878,50,5218.471799
-11.276351,50,5218.659255
-0.106004,50,5218.815468
-12.266349,50,5219.002924
-50.261726,50,5219.159137
-16.253897,50,5219.346593
-50.181829,50,5219.490235
-0.071636,50,5219.646447
-50.218526,50,5219.818282
-10.312391,50,5219.990117
-10.393889,50,5255.001068
-50.342868,50,5255.188523
-0.061799,50,5255.329115
-16.450117,50,5255.53349
-11.258797,50,5255.705325
-10.219014,50,5255.896932
-50.137957,50,5256.053145
-13.367413,50,5256.240601
-0.070924,50,5256.396814
-10.27062,50,5256.553028
-11.275457,50,5291.416458
-50.179959,50,5291.572672
-0.106872,50,5291.745956
-50.143024,50,5291.902168
-0.101668,50,5292.058382
-10.31215,50,5292.230216
-50.156934,50,5292.386429
-0.117222,50,5292.542643
-0.099434,50,5292.714478
-9.342679,50,5292.87069
-11.287457,50,5327.800469
-50.369829,50,5328.003547
-8.215961,50,5328.175381
-9.432039,50,5328.362837
-0.143364,50,5328.51905
-45.233191,50,5328.707863
-0.074281,50,5328.864076
-8.305963,50,5329.051532
-14.360214,50,5329.238988
-13.324173,50,5329.395201
-0.108516,50,5364.239633
-14.340215,50,5364.427089
-50.107776,50,5364.584597
-14.527859,50,5364.772051
-1.303567,50,5364.943886
-16.394717,50,5365.131341
-10.236335,50,5365.334419
-10.269662,50,5365.521874
-9.352746,50,5365.69371
-50.154897,50,5365.834301
-9.254525,50,5400.647214
-9.339821,50,5400.834665
-0.110033,50,5400.990875
-17.510202,50,5401.193947
-0.07421,50,5401.351468
-15.256897,50,5401.53892
-12.352591,50,5401.743364
-0.239102,50,5401.915194
-0.139596,50,5402.072944
-0.136245,50,5402.197911
-10.254399,50,5436.609698
-50.097117,50,5436.7672
-10.377555,50,5436.954651
-0.054499,50,5437.116559
-50.191892,50,5437.257148
-10.25342,50,5437.444599
-0.15955,50,5437.585188
-0.125858,50,5437.757017
-11.215735,50,5437.928848
-0.096523,50,5438.102077
-0.246455,50,5472.834365
-50.206042,50,5472.990574
-50.095531,50,5473.146784
-9.378985,50,5473.318614
-0.151279,50,5473.474824
-50.094712,50,5473.632404
-50.255058,50,5473.804235
-10.310971,50,5473.988389
-50.130225,50,5474.144598
-6.212813,50,5474.316429
-50.135268,50,5509.072048
-9.359261,50,5509.27512
-50.225403,50,5509.44695
-50.281775,50,5509.618781
-0.106906,50,5509.790611
-9.27657,50,5509.993684
-0.103522,50,5510.142934
-15.301777,50,5510.330385
-47.202404,50,5510.503509
-0.092137,50,5510.644097
-19.369676,50,5545.490143
-20.49064,50,5545.677594
-0.112201,50,5545.83517
-17.282169,50,5546.022622
-50.083556,50,5546.178831
-15.252607,50,5546.379426
-9.31224,50,5546.551255
-0.127101,50,5546.707464
-0.118598,50,5546.863673
-12.277893,50,5547.036847
-10.299396,50,5581.830695
-17.279665,50,5582.018147
-11.373228,50,5582.205597
-8.327967,50,5582.40867
-50.136293,50,5582.566586
-10.197039,50,5582.754036
-0.146713,50,5582.910246
-0.144566,50,5583.0682
-0.146607,50,5583.240031
-0.096715,50,5583.39624
-50.085109,50,5617.803864
-9.316978,50,5618.006936
-3.364153,50,5618.195847
-0.103089,50,5618.352056
-12.425227,50,5618.539507
-50.218571,50,5618.711338
-0.115617,50,5618.868841
-16.400687,50,5619.04067
-0.119301,50,5619.212501
-11.220728,50,5619.368711
-0.100714,50,5653.800993
-9.313495,50,5653.990455
-0.121367,50,5654.146665
-32.174476,50,5654.316967
-22.447611,50,5654.504418
-13.250683,50,5654.67625
-13.462623,50,5654.84808
-9.214745,50,5655.03553
-50.167342,50,5655.19174
-13.492153,50,5655.34795
-50.220351,50,5689.794287
-19.383093,50,5689.981738
-0.122408,50,5690.153569
-14.191259,50,5690.311074
-23.188672,50,5690.482905
-50.305646,50,5690.678851
-0.191034,50,5690.819439
-0.082182,50,5690.99127
-50.45608,50,5691.1631
-13.288677,50,5691.350551
-0.11995,50,5726.252598
-11.300202,50,5726.440051
-13.335956,50,5726.644241
-14.387271,50,5726.831697
-0.087326,50,5727.003527
-0.101122,50,5727.159738
-9.267487,50,5727.347191
-11.350742,50,5727.519022
-8.408679,50,5727.690854
-0.078475,50,5727.831443
-0.116622,50,5762.604649
-0.121915,50,5762.760859
-0.092252,50,5762.93269
-11.436517,50,5763.120143
-0.140691,50,5763.276355
-16.594806,50,5763.463807
-12.297467,50,5763.65126
-0.062745,50,5763.807469
-10.324808,50,5763.992343
-13.445524,50,5764.164174
-50.251197,50,5798.748549
-10.261947,50,5798.936002
-10.368702,50,5799.123454
-0.127454,50,5799.280948
-0.112546,50,5799.437158
-12.309061,50,5799.624611
-0.098926,50,5799.78217
-29.262305,50,5799.954003
-17.464554,50,5800.141455
-0.085824,50,5800.282044
-9.461691,50,5835.087592
-13.306163,50,5835.259424
-50.343992,50,5835.446877
-0.065673,50,5835.603088
-13.381649,50,5835.774919
-0.114791,50,5835.94675
-11.336755,50,5836.118581
-0.158944,50,5836.291818
-11.382466,50,5836.463649
-14.260566,50,5836.620976
-46.236546,50,5871.423148
-9.261599,50,5871.59498
-10.364196,50,5871.782432
-0.124733,50,5871.954264
-16.222869,50,5872.126095
-10.393861,50,5872.33054
-11.250834,50,5872.517993
-10.295169,50,5872.689824
-50.202291,50,5872.846035
-0.115761,50,5872.971003
-50.21377,50,5907.688401
-50.143455,50,5907.844611
-50.219204,50,5908.000822
-0.085058,50,5908.157032
-50.145654,50,5908.313242
-31.570477,50,5908.500695
-50.33034,50,5908.688148
-0.160753,50,5908.844358
-50.09661,50,5909.000569
-10.285927,50,5909.1724
-0.138819,50,5943.676318
-50.173456,50,5943.832528
-11.304849,50,5944.024643
-0.061157,50,5944.196474
-0.127402,50,5944.368305
-30.252547,50,5944.540138
-7.271532,50,5944.72759
-0.116964,50,5944.8838
-24.3159,50,5945.057029
-50.214641,50,5945.214597
-11.275366,50,5979.76125
-9.256144,50,5979.948703
-11.315193,50,5980.136155
-50.11413,50,5980.292366
-0.138136,50,5980.448576
-10.232276,50,5980.636029
-11.226569,50,5980.839102
-9.140958,50,5980.995312
-0.061726,50,5981.151524
-0.098976,50,5981.276492
-0.10262,50,6016.123802
-13.23355,50,6016.311259
-12.299095,50,6016.498712
