# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.152214,50,3744.84958
-13.166931,50,3745.049579
-14.159779,50,3745.249578
-9.153881,50,3745.457577
-13.187098,50,3745.657576
-0.066094,50,3745.810896
-0.099479,50,3745.930896
-11.482079,50,3781.154087
-14.164125,50,3781.338086
-0.053164,50,3781.514085
-0.066379,50,3781.674085
-0.107309,50,3781.852531
-11.178805,50,3782.04453
-50.195739,50,3782.236529
-10.19269,50,3782.428529
-10.284162,50,3782.620528
-0.023865,50,3782.748527
-0.023578,50,3818.052357
-4.127412,50,3818.244356
-0.192637,50,3818.428355
-0.034944,50,3818.620355
-38.074847,50,3818.788354
-0.060883,50,3818.948354
-0.038407,50,3819.116353
-0.031001,50,3819.300352
-0.039086,50,3819.476351
-0.069559,50,3819.62035
-50.08654,50,3855.254564
-50.170336,50,3855.446563
-50.235328,50,3855.622563
-12.149612,50,3855.814562
-11.229869,50,3856.030561
-10.256441,50,3856.22256
-0.040889,50,3856.38256
-0.064012,50,3856.558559
-19.228988,50,3856.742558
-15.179318,50,3856.878558
-15.259938,50,3892.399482
-41.346576,50,3892.59148
-16.261139,50,3892.78348
-8.179258,50,3892.967479
-13.306407,50,3893.175479
-0.135382,50,3893.351478
-11.189275,50,3893.535477
-13.154548,50,3893.74484
-0.035935,50,3893.89684
-0.029089,50,3894.010532
-50.032261,50,3929.038924
-11.245125,50,3929.238923
-0.067654,50,3929.406922
-0.029025,50,3929.590922
-11.230324,50,3929.776754
-11.202683,50,3929.976753
-9.25037,50,3930.177922
-12.135193,50,3930.377922
-10.152051,50,3930.545921
-8.187371,50,3930.665921
-11.159433,50,3966.080213
-11.150031,50,3966.280212
-0.035116,50,3966.448211
-8.165537,50,3966.641715
-33.177616,50,3966.817714
-15.144434,50,3967.025714
-0.056996,50,3967.185713
-50.33098,50,3967.361713
-10.152013,50,3967.571074
-0.029005,50,3967.699073
-15.209448,50,4002.667239
-0.029154,50,4002.835237
-10.162324,50,4003.043236
-35.194054,50,4003.228571
-10.232941,50,4003.428571
-9.171188,50,4003.628569
-9.189238,50,4003.812569
-0.209341,50,4004.012568
-0.028596,50,4004.180567
-50.191994,50,4004.292566
-50.253622,50,4039.639988
-0.02578,50,4039.799988
-10.123832,50,4039.991987
-9.181998,50,4040.209301
-21.238388,50,4040.4013
-0.025402,50,4040.553299
-8.21877,50,4040.753298
-0.029882,50,4040.921298
-8.21023,50,4041.105297
-8.206516,50,4041.249296
-9.149729,50,4076.662685
-12.216591,50,4076.878684
-9.192839,50,4077.07998
-11.178812,50,4077.279979
-10.169608,50,4077.495979
-13.136503,50,4077.679978
-11.190296,50,4077.885469
-9.161121,50,4078.085468
-8.159612,50,4078.23894
-11.260842,50,4078.358939
-11.054227,50,4113.829653
-0.323928,50,4114.013652
-8.164594,50,4114.221652
-9.194491,50,4114.421652
-0.018265,50,4114.58165
-0.055111,50,4114.75765
-50.278083,50,4114.942989
-50.213929,50,4115.123154
-8.144593,50,4115.307154
-13.286748,50,4115.467153
-14.120214,50,4150.905144
-9.103911,50,4151.065144
-17.163029,50,4151.265142
-9.240609,50,4151.481142
-9.193102,50,4151.673141
-50.258603,50,4151.86514
-3.081116,50,4152.042447
-0.15057,50,4152.226446
-30.245613,50,4152.410445
-0.088766,50,4152.522444
-8.168062,50,4187.987194
-50.25319,50,4188.163193
-9.162049,50,4188.347193
-10.221566,50,4188.531192
-9.171181,50,4188.723191
-11.197376,50,4188.92452
-0.061261,50,4189.08452
-10.102959,50,4189.244519
-0.012592,50,4189.420518
-0.230765,50,4189.564517
-9.125353,50,4225.086516
-50.064636,50,4225.270516
-0.055011,50,4225.439851
-0.031851,50,4225.601235
-0.066932,50,4225.761234
-8.151504,50,4225.969234
-50.25593,50,4226.137233
-0.044733,50,4226.289233
-8.208578,50,4226.497231
-0.021302,50,4226.641231
-0.060342,50,4262.132066
-9.284108,50,4262.324066
-8.191827,50,4262.541436
-0.031556,50,4262.717964
-9.14448,50,4262.919425
-0.043352,50,4263.114902
-9.17332,50,4263.307386
-19.256889,50,4263.490894
-0.296142,50,4263.686985
-11.159071,50,4263.834735
-8.219548,50,4299.388347
-11.430369,50,4299.588347
-0.068191,50,4299.772345
-10.182317,50,4299.972344
-8.192069,50,4300.164343
-10.203779,50,4300.348343
-10.189939,50,4300.557695
-9.18907,50,4300.749694
-10.144337,50,4300.919696
-22.213507,50,4301.039696
-10.237534,50,4336.537145
-42.23423,50,4336.713144
-9.166828,50,4336.905143
-0.042833,50,4337.089143
-0.016618,50,4337.257142
-19.226743,50,4337.450469
-8.176207,50,4337.666469
-8.177081,50,4337.858335
-10.226103,50,4338.042334
-17.302372,50,4338.194333
-9.19524,50,4373.251945
-8.108118,50,4373.419945
-11.155758,50,4373.619944
-8.164111,50,4373.811943
-16.170695,50,4373.995943
-0.061033,50,4374.173237
-10.205706,50,4374.365237
-12.149716,50,4374.557236
-9.202246,50,4374.765235
-8.233842,50,4374.885233
-11.164514,50,4410.243793
-8.085354,50,4410.420853
-50.274436,50,4410.596852
-9.218856,50,4410.780851
-9.145568,50,4410.974135
-5.081899,50,4411.158134
-0.022182,50,4411.327491
-0.008458,50,4411.487491
-10.252854,50,4411.68749
-35.408213,50,4411.863489
-3.084506,50,4447.155014
-10.1797,50,4447.355013
-9.206844,50,4447.531011
-10.21798,50,4447.715011
-0.030853,50,4447.892529
-0.049904,50,4448.060528
-9.164218,50,4448.252527
-9.203564,50,4448.460526
-13.134726,50,4448.636525
-0.026316,50,4448.764524
-0.067001,50,4484.079183
-11.186512,50,4484.271183
-0.022513,50,4484.463182
-9.16147,50,4484.655181
-0.034096,50,4484.82318
-9.188582,50,4485.031179
-0.031064,50,4485.199178
-18.149395,50,4485.36231
-11.168801,50,4485.56231
-50.306393,50,4485.714308
-0.022321,50,4521.14236
-0.0428,50,4521.318359
-0.031869,50,4521.487649
-8.182647,50,4521.687649
-0.041369,50,4521.847647
-0.061225,50,4522.015647
-9.165587,50,4522.191647
-12.168399,50,4522.399646
-0.050079,50,4522.559645
-0.038315,50,4522.703644
-8.098585,50,4558.124708
-0.050963,50,4558.292707
-9.172254,50,4558.492706
-0.021504,50,4558.660705
-0.069072,50,4558.844704
-0.285161,50,4559.028704
-9.172219,50,4559.212704
-0.203728,50,4559.412703
-10.190656,50,4559.598655
-50.054955,50,4559.726654
-0.0567,50,4595.113966
-0.082139,50,4595.289965
-0.031146,50,4595.451092
-11.119384,50,4595.65909
-9.207952,50,4595.85909
-8.239505,50,4596.051089
-8.166126,50,4596.251088
-11.192035,50,4596.435087
-0.148401,50,4596.611088
-0.050105,50,4596.739087
-0.030317,50,4632.239784
-0.050593,50,4632.407784
-10.175099,50,4632.599783
-15.303564,50,4632.783783
-10.203907,50,4632.983783
-0.039368,50,4633.161077
-50.247762,50,4633.345077
-11.187677,50,4633.553076
-9.171809,50,4633.729075
-1.098196,50,4633.857074
-49.102209,50,4669.327626
-0.042578,50,4669.503625
-1.198365,50,4669.679626
-0.037707,50,4669.839624
-11.135421,50,4670.048927
-13.135888,50,4670.232926
-10.219221,50,4670.424925
-0.059325,50,4670.608925
-0.048058,50,4670.776924
-11.214507,50,4670.928923
-0.045558,50,4706.454198
-9.226271,50,4706.678197
-9.189012,50,4706.887493
-0.032173,50,4707.055492
-13.214235,50,4707.255492
-5.230732,50,4707.455491
-0.035168,50,4707.62349
-9.169881,50,4707.81549
-12.128366,50,4708.007489
-0.040216,50,4708.111489
-0.150036,50,4743.499323
-0.050555,50,4743.667323
-0.055492,50,4743.827323
-0.060569,50,4744.003322
-50.179657,50,4744.171321
-9.208704,50,4744.36332
-10.28675,50,4744.579319
-0.068228,50,4744.755319
-0.068827,50,4744.925116
-0.023257,50,4745.093115
-8.159029,50,4780.639959
-3.114154,50,4780.839958
-10.134356,50,4781.031957
-13.139754,50,4781.215957
-10.150367,50,4781.391957
-9.103734,50,4781.583956
-10.271853,50,4781.775954
-0.034348,50,4781.927954
-27.249814,50,4782.103954
-9.142563,50,4782.247952
-15.138721,50,4817.731694
-0.036951,50,4817.907693
-9.1709,50,4818.091692
-10.197175,50,4818.307691
-10.155747,50,4818.491691
-0.024121,50,4818.65969
-13.133634,50,4818.859689
-50.199182,50,4819.051689
-8.168267,50,4819.221049
-0.054634,50,4819.341047
-0.102816,50,4854.770129
-50.288767,50,4854.962129
-0.029092,50,4855.146128
-0.165851,50,4855.330127
-27.237474,50,4855.526608
-0.015202,50,4855.686608
-9.132272,50,4855.878607
-10.24383,50,4856.078606
-0.033373,50,4856.246607
-12.142719,50,4856.382605
-11.17085,50,4891.844086
-50.223666,50,4892.020085
-8.156401,50,4892.220085
-0.039904,50,4892.388084
-50.293892,50,4892.556083
-2.163397,50,4892.756083
-0.023335,50,4892.924083
-35.30092,50,4893.108081
-50.26666,50,4893.284081
-50.27751,50,4893.452079
-9.189305,50,4928.852538
-11.230894,50,4929.036537
-50.320559,50,4929.220537
-14.144265,50,4929.405872
-20.254431,50,4929.605871
-11.153927,50,4929.805871
-13.297203,50,4930.013869
-3.113903,50,4930.181869
-17.14217,50,4930.351295
-0.032186,50,4930.463295
-33.568652,50,4966.015357
-15.172941,50,4966.215356
-9.196275,50,4966.407355
-10.219411,50,4966.591355
-17.263338,50,4966.807354
-10.218782,50,4966.991354
-0.034784,50,4967.159353
-0.031844,50,4967.327352
-13.144342,50,4967.511352
-0.063473,50,4967.62335
-20.327015,50,5003.132416
-0.04544,50,5003.292415
-1.152696,50,5003.500414
-9.160021,50,5003.692414
-12.165495,50,5003.884413
-13.164196,50,5004.101764
-8.164789,50,5004.293762
-0.031231,50,5004.463167
-9.187859,50,5004.663167
-9.206081,50,5004.783165
-12.168821,50,5040.215608
-0.050076,50,5040.391608
-50.365272,50,5040.591607
-0.043089,50,5040.751606
-9.267176,50,5040.927605
-50.307518,50,5041.103605
-0.037902,50,5041.279604
-0.047321,50,5041.447604
-19.368501,50,5041.631603
-11.11532,50,5041.791602
-10.095045,50,5077.284401
-17.164608,50,5077.4684
-2.150055,50,5077.653764
-12.227789,50,5077.861763
-11.251856,50,5078.053763
-9.135433,50,5078.245762
-9.207097,50,5078.437761
-2.222658,50,5078.62976
-9.136048,50,5078.80576
-9.129501,50,5078.93503
-0.15125,50,5114.334057
-0.03001,50,5114.510056
-50.401335,50,5114.695395
-0.038267,50,5114.863393
-50.245365,50,5115.071393
-0.03237,50,5115.239392
-13.133888,50,5115.431392
-11.127878,50,5115.63139
-0.115584,50,5115.800698
-8.16724,50,5115.944697
-9.275099,50,5151.339221
-0.011456,50,5151.50722
-0.036129,50,5151.68322
-0.027392,50,5151.859219
-0.041056,50,5152.019218
-10.216368,50,5152.219217
-9.219801,50,5152.427217
-50.232952,50,5152.604627
-14.159207,50,5152.788627
-1.228071,50,5152.956625
-8.14733,50,5188.511039
-8.200183,50,5188.70851
-0.044629,50,5188.872072
-9.144302,50,5189.047602
-9.210959,50,5189.256044
-0.028436,50,5189.424593
-50.232481,50,5189.594139
-11.261068,50,5189.798592
-0.027445,50,5189.958164
-50.305669,50,5190.092803
-7.096406,50,5225.261977
-9.250263,50,5225.453977
-9.22636,50,5225.645976
-0.048931,50,5225.830145
-0.011714,50,5225.999964
-9.174259,50,5226.183964
-50.169217,50,5226.359962
-0.043175,50,5226.543962
-8.26826,50,5226.759962
-9.162921,50,5226.91996
-12.124051,50,5262.247819
-10.200497,50,5262.447818
-9.142157,50,5262.647817
-8.182856,50,5262.839817
-9.15921,50,5263.039816
-10.154482,50,5263.239815
-0.02032,50,5263.423815
-0.033819,50,5263.583814
-9.264682,50,5263.767813
-0.034112,50,5263.863813
-0.055996,50,5299.261885
-0.030571,50,5299.413885
-50.254657,50,5299.589884
-16.107092,50,5299.775195
-10.14136,50,5299.967194
-50.271549,50,5300.143194
-50.25712,50,5300.319193
-0.04809,50,5300.495192
-50.191957,50,5300.663192
-17.240385,50,5300.831354
-10.147581,50,5336.380721
-39.201574,50,5336.542078
-0.048195,50,5336.710077
-8.201677,50,5336.919577
-8.191433,50,5337.111576
-8.239173,50,5337.303575
-0.051605,50,5337.471575
-10.227534,50,5337.663574
-10.16144,50,5337.839574
-10.139103,50,5337.976966
-12.278128,50,5373.485876
-50.171492,50,5373.661875
-0.015077,50,5373.821875
-0.043105,50,5374.005874
-0.12662,50,5374.189874
-12.154142,50,5374.373872
-0.025715,50,5374.541873
-21.15146,50,5374.741871
-10.22446,50,5374.919211
-0.046606,50,5375.06321
-9.12059,50,5410.54723
-9.245111,50,5410.74723
-19.193411,50,5410.939228
-9.153699,50,5411.115229
-0.05248,50,5411.291227
-0.049124,50,5411.467226
-9.172347,50,5411.652525
-9.284183,50,5411.828525
-10.137144,50,5412.013942
-17.348689,50,5412.165941
-9.199519,50,5447.605219
-0.219814,50,5447.789218
-13.167855,50,5447.989217
-11.161489,50,5448.181216
-8.164706,50,5448.36659
-9.196297,50,5448.55059
-11.184506,50,5448.758589
-0.047337,50,5448.910589
-11.220364,50,5449.094588
-11.179623,50,5449.246587
-10.243776,50,5484.268428
-0.044304,50,5484.428428
-10.173143,50,5484.636426
-0.052869,50,5484.796426
-0.034468,50,5484.956426
-10.169639,50,5485.156425
-50.27935,50,5485.340424
-13.142012,50,5485.532423
-10.259113,50,5485.708423
-9.158922,50,5485.870547
-0.028773,50,5521.155849
-10.187787,50,5521.365545
-0.038551,50,5521.517545
-8.172095,50,5521.701545
-0.048515,50,5521.877544
-0.036114,50,5522.062879
-0.038887,50,5522.224152
-0.040772,50,5522.392151
-0.215894,50,5522.600151
-0.026319,50,5522.73615
-8.257716,50,5558.202541
-8.246767,50,5558.38654
-0.022896,50,5558.55454
-50.275049,50,5558.73854
-21.194693,50,5558.930538
-50.275697,50,5559.106539
-50.333439,50,5559.298538
-7.117152,50,5559.458537
-12.185474,50,5559.642536
-0.242489,50,5559.786535
-9.232352,50,5594.850314
-12.220235,50,5595.042313
-14.249959,50,5595.250313
-11.254136,50,5595.458313
-0.045286,50,5595.611764
-9.208621,50,5595.811764
-11.162818,50,5596.005894
-11.201867,50,5596.197893
-10.258043,50,5596.373892
-9.150811,50,5596.51789
-9.191717,50,5631.416911
-9.168798,50,5631.608911
-0.056046,50,5631.77691
-0.044148,50,5631.93691
-0.034273,50,5632.104909
-8.282741,50,5632.296909
-10.150902,50,5632.482272
-9.117629,50,5632.666271
-12.154439,50,5632.85827
-12.126972,50,5633.010269
-13.213194,50,5668.202652
-4.099903,50,5668.370651
-9.138737,50,5668.562651
-8.122187,50,5668.77065
-50.488773,50,5668.978649
-9.25434,50,5669.154649
-10.107844,50,5669.314648
-8.055369,50,5669.506649
-0.019259,50,5669.698647
-17.282219,50,5669.842647
-20.152835,50,5705.078476
-8.266554,50,5705.262476
-0.044732,50,5705.430475
-0.060847,50,5705.622474
-10.223227,50,5705.822474
-11.150576,50,5706.007959
-0.077834,50,5706.183958
-10.140902,50,5706.375958
-36.29189,50,5706.567957
-0.057225,50,5706.727957
-0.043618,50,5742.008778
-10.21908,50,5742.208777
-0.046867,50,5742.376777
-9.234519,50,5742.570117
-0.158716,50,5742.762116
-11.248976,50,5742.954115
-11.187541,50,5743.146115
-9.21578,50,5743.346114
-9.157178,50,5743.530113
-0.056078,50,5743.634112
-2.177549,50,5779.042157
-2.100997,50,5779.218156
-10.214323,50,5779.427524
-0.047765,50,5779.579523
-9.164423,50,5779.763522
-0.034996,50,5779.931522
-9.121239,50,5780.139521
-50.212091,50,5780.29952
-13.119158,50,5780.483519
-0.051408,50,5780.65152
-9.216579,50,5815.542427
-9.140568,50,5815.726426
-9.184774,50,5815.926426
-0.044806,50,5816.083557
-11.222152,50,5816.267556
-15.230809,50,5816.444905
-20.17526,50,5816.636904
-50.105992,50,5816.796904
-0.094066,50,5816.964903
-50.133747,50,5817.116903
-10.179737,50,5852.356665
-10.105351,50,5852.556664
-0.020922,50,5852.732664
-0.03247,50,5852.900663
-10.207282,50,5853.108662
-10.134099,50,5853.316661
-9.191389,50,5853.500661
-50.223334,50,5853.69266
-9.193387,50,5853.876659
-15.219183,50,5853.996659
-13.161096,50,5889.298698
-9.184172,50,5889.500091
-0.067511,50,5889.67609
-10.167306,50,5889.866367
-15.142663,50,5890.074367
-0.163231,50,5890.274366
-0.04628,50,5890.434365
-12.183092,50,5890.626364
-10.191441,50,5890.794364
-0.057107,50,5890.914363
-0.059129,50,5926.050386
-10.2122,50,5926.257539
-13.236572,50,5926.441538
-50.285903,50,5926.633538
-0.05349,50,5926.817537
-9.145981,50,5927.009537
-0.051576,50,5927.169536
-0.233293,50,5927.377536
-0.204622,50,5927.569535
-0.032251,50,5927.681534
-9.204968,50,5963.002548
-20.11614,50,5963.178547
-18.184021,50,5963.362547
-22.24033,50,5963.562547
-10.237042,50,5963.747878
-10.193103,50,5963.939877
-10.188318,50,5964.139876
-10.189347,50,5964.315876
-0.043163,50,5964.475875
-9.137553,50,5964.611874
-9.174654,50,5999.956008
-13.119424,50,6000.156008
-15.210845,50,6000.349381
-0.055274,50,6000.51738
-0.060163,50,6000.69338
-0.011921,50,6000.885379
-11.274706,50,6001.08538
-10.241415,50,6001.277812
-0.058,50,6001.445812
-10.113636,50,6001.573811
-10.122318,50,6036.981402
-9.208977,50,6037.173401
-0.183981,50,6037.382703
-10.226502,50,6037.558703
-13.173069,50,6037.742702
-11.344429,50,6037.942701
-0.046689,50,6038.118701
-0.014612,50,6038.262701
-11.201572,50,6038.4467
-0.041089,50,6038.590699
-0.032766,50,6073.996799
-9.155043,50,6074.206155
-9.208477,50,6074.414154
-0.06856,50,6074.606154
-0.07561,50,6074.766153
-9.108311,50,6074.926152
-0.06592,50,6075.094151
-8.210153,50,6075.302152
-0.056563,50,6075.46352
-0.042317,50,6075.583519
-8.222511,50,6111.077841
-0.030261,50,6111.237841
-8.216523,50,6111.43784
-0.052568,50,6111.597839
-9.242368,50,6111.781839
-0.049385,50,6111.941838
-11.117572,50,6112.149837
-0.041512,50,6112.311147
-0.066048,50,6112.479147
