# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-12.224236,50,3744.640043
-0.045463,50,3744.800043
-9.148552,50,3744.977195
-50.232256,50,3745.153194
-10.160854,50,3745.337193
-11.134765,50,3745.513192
-9.160907,50,3745.697191
-1.133995,50,3745.866511
-0.055693,50,3781.121702
-0.186462,50,3781.297701
-11.190236,50,3781.4817
-11.193913,50,3781.6577
-0.032804,50,3781.817699
-15.268356,50,3781.996145
-13.233227,50,3782.172144
-19.149242,50,3782.348144
-9.158033,50,3782.532143
-15.127866,50,3782.676143
-0.048461,50,3818.051971
-12.151525,50,3818.227971
-30.194056,50,3818.40397
-18.193453,50,3818.57197
-26.201337,50,3818.755969
-18.121175,50,3818.931968
-0.062356,50,3819.091968
-24.191461,50,3819.259967
-0.04469,50,3819.419966
-13.362319,50,3819.595966
-9.155884,50,3855.286179
-0.03884,50,3855.446179
-9.16414,50,3855.630177
-0.036527,50,3855.790177
-3.112432,50,3855.974176
-3.131347,50,3856.150176
-0.024279,50,3856.318175
-0.028355,50,3856.478175
-0.035943,50,3856.646173
-8.197376,50,3856.814173
-1.193028,50,3892.399096
-9.206861,50,3892.575096
-18.26553,50,3892.759095
-19.186783,50,3892.943094
-0.022399,50,3893.103093
-0.017078,50,3893.279093
-0.080042,50,3893.431092
-0.043432,50,3893.591091
-11.182818,50,3893.784455
-0.041094,50,3893.930146
-0.032294,50,3929.030539
-1.251383,50,3929.222538
-0.061895,50,3929.390538
-9.205388,50,3929.574537
-9.198649,50,3929.758536
-0.042572,50,3929.912368
-45.271395,50,3930.073538
-0.077119,50,3930.233537
-50.301117,50,3930.393536
-0.075445,50,3930.545536
-50.380474,50,3966.063828
-0.036022,50,3966.223827
-0.015978,50,3966.391826
-0.036261,50,3966.559826
-11.151424,50,3966.75333
-8.208304,50,3966.953329
-10.192827,50,3967.153328
-0.04521,50,3967.313327
-14.124281,50,3967.498689
-10.170443,50,3967.682688
-0.027286,50,4002.634853
-21.167187,50,4002.818852
-13.308124,50,4003.002851
-0.025591,50,4003.156186
-0.053906,50,4003.300186
-11.183919,50,4003.476185
-9.165641,50,4003.652184
-17.125098,50,4003.812183
-9.150713,50,4003.980183
-0.060269,50,4004.124183
-10.187356,50,4039.647603
-12.194095,50,4039.839603
-35.123874,50,4039.999602
-8.247078,50,4040.184913
-0.195669,50,4040.368915
-0.032614,50,4040.528914
-0.026042,50,4040.688913
-8.262521,50,4040.872913
-10.159233,50,4041.056912
-8.213759,50,4041.208911
-9.230325,50,4076.6623
-9.146674,50,4076.854299
-9.230195,50,4077.031595
-9.223829,50,4077.207594
-0.061077,50,4077.367594
-10.166336,50,4077.543592
-12.118343,50,4077.695593
-0.033477,50,4077.853084
-8.204882,50,4078.037083
-50.375537,50,4078.197082
-13.195172,50,4113.845268
-8.208464,50,4114.021267
-0.045566,50,4114.181267
-49.190746,50,4114.341266
-27.075643,50,4114.509265
-11.160436,50,4114.685264
-6.256219,50,4114.877264
-50.257417,50,4115.046602
-13.24825,50,4115.234769
-10.193068,50,4115.410768
-0.038882,50,4150.912759
-10.179289,50,4151.088758
-12.121501,50,4151.272757
-0.212453,50,4151.440756
-0.033557,50,4151.600756
-11.201925,50,4151.776755
-8.179895,50,4151.960755
-10.151345,50,4152.138061
-9.17476,50,4152.32206
-10.199561,50,4152.482059
-50.278639,50,4187.970809
-0.054257,50,4188.130808
-10.244294,50,4188.298808
-0.055736,50,4188.450807
-0.030131,50,4188.610808
-9.155419,50,4188.762806
-0.034986,50,4188.924135
-9.192963,50,4189.092134
-1.113682,50,4189.268134
-0.018725,50,4189.420134
-50.27717,50,4225.086132
-0.015183,50,4225.23813
-10.182875,50,4225.423465
-10.151951,50,4225.60885
-0.073157,50,4225.768849
-10.275483,50,4225.968849
-8.24414,50,4226.152848
-8.1602,50,4226.336847
-10.244241,50,4226.528846
-50.2563,50,4226.672845
-0.030484,50,4262.139681
-10.192099,50,4262.323681
-9.220554,50,4262.512172
-0.02138,50,4262.663765
-0.021183,50,4262.837301
-10.210417,50,4263.013829
-1.254075,50,4263.204318
-10.150264,50,4263.388824
-10.188131,50,4263.574353
-0.057292,50,4263.737539
-9.205888,50,4299.387961
-12.274193,50,4299.555961
-9.179684,50,4299.755961
-8.172235,50,4299.923959
-16.204353,50,4300.099958
-9.218768,50,4300.259959
-36.116408,50,4300.419957
-3.213791,50,4300.59731
-0.059176,50,4300.757309
-11.18815,50,4300.927311
-0.011744,50,4336.512759
-10.19144,50,4336.688759
-10.115265,50,4336.840758
-0.047529,50,4336.992758
-21.277739,50,4337.176757
-9.101921,50,4337.328757
-0.040119,50,4337.474084
-8.17822,50,4337.658083
-0.037369,50,4337.810083
-50.277981,50,4337.96195
-0.027927,50,4373.243561
-11.116033,50,4373.427559
-9.206771,50,4373.611558
-50.313678,50,4373.779559
-0.021403,50,4373.947558
-8.197061,50,4374.123557
-12.164374,50,4374.316852
-12.381062,50,4374.492851
-11.208294,50,4374.67685
-8.202751,50,4374.836849
-9.151649,50,4410.228325
-0.024218,50,4410.388467
-12.139216,50,4410.580467
-0.024135,50,4410.740467
-9.237854,50,4410.916466
-0.017401,50,4411.07775
-10.166496,50,4411.261749
-10.166264,50,4411.447106
-9.165914,50,4411.615104
-8.175564,50,4411.775104
-10.130629,50,4447.194628
-8.233519,50,4447.370627
-9.166772,50,4447.546626
-8.252809,50,4447.722626
-0.200074,50,4447.900143
-9.198331,50,4448.076143
-15.174567,50,4448.260142
-0.062249,50,4448.428141
-11.331352,50,4448.59614
-12.177675,50,4448.75614
-0.037836,50,4484.102798
-0.031676,50,4484.270797
-2.226267,50,4484.462796
-9.155928,50,4484.638796
-9.173974,50,4484.830795
-0.016679,50,4484.982795
-10.230229,50,4485.166793
-9.179337,50,4485.345925
-0.03948,50,4485.505925
-0.047747,50,4485.657924
-8.159965,50,4521.165975
-0.03134,50,4521.333973
-0.035099,50,4521.503264
-9.148789,50,4521.695263
-10.159587,50,4521.871263
-0.036,50,4522.031262
-9.149036,50,4522.199261
-9.224099,50,4522.38326
-0.030512,50,4522.54326
-8.173757,50,4522.711259
-13.185325,50,4558.140323
-0.045376,50,4558.300322
-9.191117,50,4558.476321
-0.036615,50,4558.64432
-0.050833,50,4558.804319
-9.22896,50,4558.988319
-0.026631,50,4559.140318
-0.017133,50,4559.284318
-0.026068,50,4559.452317
-9.183671,50,4559.63027
-11.17893,50,4595.14558
-50.250714,50,4595.30558
-5.207701,50,4595.482706
-8.24144,50,4595.666705
-10.108475,50,4595.842705
-0.053298,50,4595.994704
-10.464477,50,4596.186704
-0.019826,50,4596.346702
-10.150118,50,4596.522702
-9.466913,50,4596.698702
-0.039698,50,4632.2314
-0.074853,50,4632.399399
-50.25629,50,4632.567398
-0.028657,50,4632.719397
-10.225414,50,4632.895397
-11.169588,50,4633.079397
-15.195279,50,4633.256691
-24.14836,50,4633.432691
-0.210334,50,4633.60869
-0.027331,50,4633.76069
-0.110873,50,4669.327241
-0.032651,50,4669.47924
-0.031808,50,4669.63924
-8.183646,50,4669.815239
-11.176543,50,4670.000541
-9.259149,50,4670.176541
-0.025031,50,4670.32854
-8.173309,50,4670.504539
-8.250139,50,4670.696538
-0.03254,50,4670.840539
-41.150066,50,4706.469812
-0.062979,50,4706.621813
-9.186726,50,4706.799109
-8.122799,50,4706.983108
-0.012473,50,4707.143108
-9.201499,50,4707.335107
-0.029386,50,4707.503106
-31.257107,50,4707.671105
-12.163423,50,4707.855104
-11.147551,50,4708.023103
-31.225827,50,4743.514938
-11.247674,50,4743.706938
-10.17931,50,4743.906937
-0.043733,50,4744.050936
-0.019212,50,4744.210936
-9.166784,50,4744.394935
-16.18304,50,4744.594934
-0.040286,50,4744.762933
-24.199006,50,4744.956731
-0.033063,50,4745.116729
-10.216379,50,4780.671574
-0.046765,50,4780.831573
-0.060376,50,4780.991572
-50.185884,50,4781.159572
-11.151827,50,4781.343571
-0.023949,50,4781.511571
-3.198897,50,4781.68757
-9.256804,50,4781.87957
-6.14005,50,4782.039568
-10.222318,50,4782.199568
-12.121713,50,4817.739308
-14.162074,50,4817.915308
-10.114954,50,4818.099307
-0.020745,50,4818.267307
-14.210525,50,4818.451305
-11.160889,50,4818.643305
-9.174909,50,4818.819305
-11.130059,50,4819.003304
-9.155853,50,4819.172664
-0.053021,50,4819.308663
-12.154087,50,4854.793744
-0.055837,50,4854.961744
-8.085124,50,4855.129742
-10.237179,50,4855.305742
-0.036511,50,4855.472168
-2.17142,50,4855.646223
-0.038611,50,4855.814222
-13.158303,50,4855.990221
-0.012031,50,4856.158221
-10.148352,50,4856.326221
-9.140502,50,4891.851701
-0.02253,50,4892.019701
-8.149862,50,4892.203699
-10.140447,50,4892.387699
-16.13082,50,4892.579699
-9.18674,50,4892.763697
-0.045146,50,4892.915697
-0.049902,50,4893.075696
-0.03427,50,4893.227696
-8.199554,50,4893.403696
-10.141395,50,4928.836153
-6.1814,50,4928.996152
-12.156667,50,4929.180151
-14.173062,50,4929.357486
-0.026269,50,4929.509486
-11.14346,50,4929.693485
-27.110809,50,4929.853485
-10.131622,50,4930.029484
-11.208541,50,4930.213483
-10.228292,50,4930.374911
-0.037085,50,4966.006971
-8.251512,50,4966.19897
-50.081472,50,4966.35897
-8.188464,50,4966.52697
-0.031553,50,4966.694969
-10.147499,50,4966.870969
-10.130175,50,4967.046968
-10.176067,50,4967.222967
-0.0501,50,4967.366966
-12.21229,50,4967.534966
-0.042235,50,5003.108031
-12.145957,50,5003.28403
-0.045621,50,5003.45203
-8.212905,50,5003.636029
-0.14554,50,5003.796028
-8.198158,50,5003.973379
-0.056036,50,5004.141378
-0.028076,50,5004.309377
-50.31218,50,5004.478782
-0.04243,50,5004.638782
-0.0331,50,5040.207222
-0.043557,50,5040.375221
-0.056784,50,5040.527221
-9.1761,50,5040.71122
-0.05331,50,5040.86322
-0.036702,50,5041.02322
-11.142595,50,5041.199219
-9.421925,50,5041.391219
-0.021491,50,5041.551218
-10.180928,50,5041.719217
-11.282945,50,5077.308016
-0.045512,50,5077.460016
-0.033617,50,5077.621379
-0.065765,50,5077.773378
-0.270501,50,5077.957377
-0.049907,50,5078.101377
-0.040826,50,5078.261377
-0.047409,50,5078.405376
-9.187012,50,5078.597375
-10.332497,50,5078.773375
-0.055145,50,5114.332362
-17.158422,50,5114.51767
-0.059523,50,5114.671009
-11.127243,50,5114.855008
-9.179959,50,5115.039007
-0.040616,50,5115.207007
-0.043364,50,5115.367006
-0.034287,50,5115.535006
-0.060509,50,5115.704311
-8.201113,50,5115.880313
-9.197472,50,5151.338835
-0.027734,50,5151.498835
-19.267823,50,5151.690835
-50.210554,50,5151.850834
-10.126914,50,5152.026833
-16.18105,50,5152.194833
-17.268672,50,5152.386832
-0.032263,50,5152.556242
-0.02857,50,5152.716241
-13.128644,50,5152.892241
-8.248612,50,5188.520669
-11.176464,50,5188.708167
-11.194658,50,5188.885692
-0.051879,50,5189.038284
-10.164667,50,5189.226779
-11.267405,50,5189.408292
-8.145059,50,5189.582825
-0.029388,50,5189.737412
-9.122146,50,5189.926904
-9.127335,50,5190.08548
-15.114484,50,5225.285592
-0.028368,50,5225.453592
-0.043118,50,5225.605591
-13.17865,50,5225.781761
-0.027606,50,5225.95776
-9.224804,50,5226.151578
-20.268859,50,5226.343577
-0.098504,50,5226.511577
-12.19607,50,5226.703577
-11.24834,50,5226.879575
-0.046733,50,5262.199434
-12.153357,50,5262.383434
-9.173312,50,5262.551432
-9.187959,50,5262.727432
-1.256631,50,5262.903431
-9.244313,50,5263.079431
-15.142156,50,5263.25543
-0.053992,50,5263.415429
-10.173088,50,5263.591429
-10.089122,50,5263.727429
-0.041264,50,5299.269499
-12.150488,50,5299.453499
-0.021881,50,5299.613498
-12.28994,50,5299.82281
-10.277496,50,5299.998809
-9.229627,50,5300.182809
-0.026249,50,5300.342808
-0.239064,50,5300.526807
-12.205894,50,5300.71897
-11.226038,50,5300.870969
-43.264027,50,5336.388336
-9.198633,50,5336.549692
-0.057131,50,5336.701692
-0.020891,50,5336.871192
-10.205056,50,5337.047191
-0.047107,50,5337.199191
-0.033493,50,5337.35919
-0.037303,50,5337.51119
-9.16027,50,5337.69519
-9.22144,50,5337.855189
-0.024888,50,5373.453491
-10.178623,50,5373.64549
-8.235111,50,5373.829489
-10.153877,50,5374.005489
-0.040213,50,5374.165488
-9.167603,50,5374.341488
-9.151209,50,5374.525488
-10.23499,50,5374.725486
-0.114639,50,5374.893486
-1.187962,50,5375.062825
-13.162095,50,5410.586845
-2.117227,50,5410.786844
-18.259345,50,5410.970843
-0.042847,50,5411.114844
-0.041563,50,5411.274842
-8.186707,50,5411.466841
-0.041993,50,5411.62814
-14.261899,50,5411.812139
-8.167433,50,5412.013557
-17.241203,50,5412.165556
-9.154627,50,5447.612834
-0.040531,50,5447.772833
-0.214485,50,5447.948832
-0.030995,50,5448.100832
-7.155095,50,5448.276831
-9.136781,50,5448.446204
-0.198477,50,5448.622204
-50.070407,50,5448.782204
-11.149581,50,5448.966203
-0.038423,50,5449.110203
-0.033902,50,5484.244043
-8.170464,50,5484.412042
-10.146974,50,5484.596043
-9.198001,50,5484.780041
-9.167703,50,5484.956041
-0.013782,50,5485.11604
-10.186381,50,5485.308039
-23.20347,50,5485.484038
-0.017723,50,5485.644038
-14.125412,50,5485.812038
-0.057622,50,5521.155463
-9.117131,50,5521.323462
-0.04888,50,5521.493159
-10.220956,50,5521.677159
-23.159397,50,5521.853159
-0.013125,50,5522.022493
-50.352956,50,5522.199766
-0.064755,50,5522.367766
-13.150126,50,5522.551765
-28.208311,50,5522.711766
-0.045211,50,5558.186156
-9.210391,50,5558.354156
-8.143709,50,5558.530155
-0.042247,50,5558.698154
-50.2883,50,5558.874154
-9.195592,50,5559.058153
-11.182504,50,5559.242152
-9.152495,50,5559.434152
-10.15551,50,5559.610151
-11.140502,50,5559.770151
-12.125774,50,5594.849929
-0.022259,50,5595.001928
-50.26322,50,5595.177928
-0.039736,50,5595.345927
-0.041259,50,5595.497926
-15.171414,50,5595.667379
-10.154314,50,5595.835378
-10.312993,50,5596.005509
-12.184985,50,5596.157507
-11.181547,50,5596.333507
-0.035348,50,5631.416527
-10.178592,50,5631.592526
-8.213988,50,5631.768525
-0.054247,50,5631.920525
-50.206896,50,5632.096524
-0.047279,50,5632.256524
-10.193291,50,5632.433888
-10.18087,50,5632.617887
-8.253985,50,5632.801886
-10.158097,50,5632.969885
-20.184061,50,5668.202267
-50.113584,50,5668.378266
-50.210709,50,5668.538266
-0.023837,50,5668.682265
-0.01228,50,5668.842265
-14.250675,50,5669.026264
-6.259731,50,5669.202264
-18.142434,50,5669.378263
-0.039255,50,5669.530263
-0.018665,50,5669.690262
-11.235685,50,5705.126092
-0.043469,50,5705.286091
-10.129557,50,5705.47009
-50.243517,50,5705.646089
-9.194713,50,5705.822088
-10.18772,50,5705.999574
-8.133391,50,5706.191573
-11.390525,50,5706.383572
-8.135102,50,5706.567572
-10.265404,50,5706.743572
-0.040671,50,5742.000393
-3.17385,50,5742.184392
-0.038369,50,5742.344391
-0.06309,50,5742.512391
-11.239596,50,5742.689731
-10.214449,50,5742.88173
-9.252185,50,5743.07373
-0.036387,50,5743.225729
-0.016098,50,5743.385728
-13.172902,50,5743.561728
-8.213951,50,5779.065772
-17.115931,50,5779.249771
-0.02892,50,5779.411138
-10.184038,50,5779.587137
-9.144441,50,5779.763137
-45.068727,50,5779.923136
-0.066298,50,5780.091136
-0.040108,50,5780.251135
-11.187467,50,5780.419135
-2.080555,50,5780.571135
-10.153143,50,5815.558041
-11.243098,50,5815.742041
-12.23743,50,5815.91804
-9.236368,50,5816.107171
-12.207639,50,5816.283171
-11.240668,50,5816.46052
-11.139612,50,5816.652519
-10.149245,50,5816.820519
-11.279294,50,5817.012517
-12.14604,50,5817.148518
-0.041038,50,5852.340279
-0.058839,50,5852.508279
-0.036525,50,5852.660278
-9.162082,50,5852.844278
-8.246293,50,5853.020278
-0.048797,50,5853.180276
-0.006115,50,5853.340276
-21.312839,50,5853.516276
-0.030187,50,5853.668275
-13.273774,50,5853.836274
-10.13271,50,5889.322313
-0.028367,50,5889.474313
-9.284027,50,5889.651705
-0.043109,50,5889.811705
-0.24674,50,5889.993982
-3.124908,50,5890.153981
-17.202072,50,5890.337981
-12.185889,50,5890.513979
-13.145284,50,5890.689979
-10.132689,50,5890.841979
-0.043705,50,5926.058001
-11.227212,50,5926.241154
-8.19012,50,5926.417153
-10.200908,50,5926.601152
-0.039973,50,5926.769153
-6.102294,50,5926.929152
-8.129255,50,5927.113151
-10.201708,50,5927.28915
-10.323948,50,5927.47315
-8.196265,50,5927.641149
-12.117081,50,5963.010163
-9.260307,50,5963.186162
-0.068614,50,5963.354162
-9.209517,50,5963.530161
-11.145853,50,5963.699493
-11.220621,50,5963.883492
-0.05594,50,5964.035492
-17.286218,50,5964.219491
-10.210376,50,5964.379491
-0.046813,50,5964.53149
-50.291608,50,5999.955623
-0.048921,50,6000.123622
-10.385242,50,6000.308996
-9.132677,50,6000.484996
-9.247727,50,6000.676995
-0.095003,50,6000.828995
-0.044107,50,6000.988995
-3.187252,50,6001.168139
-12.155563,50,6001.341427
-9.142361,50,6001.501426
-9.20925,50,6037.021016
-0.023936,50,6037.181016
-0.045214,50,6037.342318
-10.172124,50,6037.518317
-0.133413,50,6037.686317
-0.048758,50,6037.846317
-8.216516,50,6038.038316
-14.16373,50,6038.222316
-9.173789,50,6038.406315
-0.039099,50,6038.542314
-17.119953,50,6074.028414
-11.233946,50,6074.20577
-50.214183,50,6074.373769
-11.133246,50,6074.549768
-0.0361,50,6074.709769
-8.18502,50,6074.885767
-9.210886,50,6075.069767
-11.301254,50,6075.253766
-10.176289,50,6075.431135
-0.014912,50,6075.567134
-0.012537,50,6111.061456
-15.227899,50,6111.253456
-10.175125,50,6111.445455
-0.07435,50,6111.605454
-9.162164,50,6111.781454
-9.237711,50,6111.973453
-0.02972,50,6112.133453
-0.032483,50,6112.294763
-0.031277,50,6112.454762
-11.150588,50,6112.622761
