# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.144278,50,3744.688429
-15.341973,50,3744.86558
-10.161751,50,3745.041579
-0.071338,50,3745.201579
-18.297248,50,3745.385578
-36.33297,50,3745.569577
-50.195284,50,3745.737888
-10.191367,50,3745.890896
-15.197465,50,3781.130088
-9.284961,50,3781.314086
-22.279858,50,3781.482086
-50.4645,50,3781.650085
-0.124622,50,3781.844528
-0.033047,50,3782.00453
-0.02895,50,3782.164529
-0.069669,50,3782.33253
-0.076496,50,3782.500528
-0.115751,50,3782.652528
-50.25459,50,3818.052357
-0.065736,50,3818.212356
-0.028903,50,3818.372355
-0.032592,50,3818.532355
-9.211769,50,3818.716354
-9.218972,50,3818.908353
-50.396128,50,3819.084353
-0.039844,50,3819.236352
-10.130823,50,3819.404352
-0.065574,50,3819.572351
-0.039481,50,3855.238564
-0.032147,50,3855.390564
-36.091741,50,3855.558563
-7.143916,50,3855.718562
-50.334989,50,3855.886562
-50.24022,50,3856.070561
-0.036182,50,3856.23056
-0.233373,50,3856.414559
-18.200972,50,3856.606559
-0.055269,50,3856.742558
-0.061838,50,3892.359481
-11.290362,50,3892.535482
-0.048839,50,3892.695481
-9.239724,50,3892.87148
-0.063225,50,3893.023479
-8.18895,50,3893.207478
-0.014353,50,3893.367478
-23.203467,50,3893.543477
-9.199067,50,3893.72084
-11.174838,50,3893.89684
-11.16277,50,3929.038924
-0.074102,50,3929.190923
-8.182793,50,3929.374923
-0.051661,50,3929.526923
-25.22917,50,3929.702921
-11.203746,50,3929.880753
-12.197493,50,3930.057923
-10.160032,50,3930.241923
-0.074025,50,3930.393922
-20.176358,50,3930.553921
-8.194705,50,3966.048213
-30.080459,50,3966.224212
-0.025543,50,3966.392212
-12.154584,50,3966.577715
-0.039808,50,3966.745715
-9.161332,50,3966.937714
-33.093359,50,3967.089714
-8.160397,50,3967.265713
-0.015081,50,3967.419074
-23.201562,50,3967.595074
-9.287697,50,4002.651238
-0.168045,50,4002.827237
-11.172792,50,4003.011236
-0.015502,50,4003.156571
-0.036409,50,4003.30857
-6.147203,50,4003.46857
-10.129714,50,4003.63657
-0.030736,50,4003.788568
-9.20501,50,4003.972568
-9.185957,50,4004.140567
-9.204972,50,4039.639988
-9.148541,50,4039.815988
-8.151364,50,4039.975987
-9.234847,50,4040.169298
-0.024982,50,4040.3373
-13.195696,50,4040.5213
-8.150159,50,4040.697299
-0.035189,50,4040.857298
-11.301378,50,4041.041297
-9.167511,50,4041.201296
-12.174628,50,4076.638686
-0.042733,50,4076.798685
-9.169761,50,4076.966684
-14.174811,50,4077.14398
-11.272485,50,4077.319979
-11.140782,50,4077.503978
-0.046519,50,4077.655978
-34.282382,50,4077.829469
-0.036958,50,4077.989468
-50.258915,50,4078.165468
-11.134308,50,4113.837653
-10.194792,50,4114.013652
-0.028211,50,4114.165652
-13.147152,50,4114.349651
-0.068073,50,4114.509651
-9.179712,50,4114.68565
-0.061041,50,4114.85365
-8.20075,50,4115.038988
-0.053627,50,4115.195154
-50.341979,50,4115.355153
-9.168732,50,4150.905144
-8.167938,50,4151.081143
-24.222892,50,4151.257142
-9.170567,50,4151.433141
-0.103569,50,4151.593141
-11.144982,50,4151.777141
-50.203762,50,4151.93714
-9.185966,50,4152.114446
-0.027579,50,4152.266445
-0.067207,50,4152.418444
-9.157094,50,4187.963194
-11.172808,50,4188.147194
-10.234243,50,4188.323193
-9.199706,50,4188.507192
-1.116591,50,4188.683192
-10.149793,50,4188.868521
-0.043019,50,4189.02052
-9.149584,50,4189.196519
-19.206937,50,4189.380519
-11.19584,50,4189.532518
-0.046541,50,4225.054517
-10.174836,50,4225.238517
-0.018474,50,4225.39985
-0.045749,50,4225.54385
-11.106833,50,4225.713234
-0.254985,50,4225.889235
-16.156246,50,4226.065233
-0.060221,50,4226.233233
-0.03801,50,4226.385232
-0.057141,50,4226.545231
-10.196002,50,4262.148066
-11.215566,50,4262.340065
-17.295115,50,4262.53645
-0.03179,50,4262.700012
-12.223885,50,4262.900476
-8.21885,50,4263.079995
-0.046099,50,4263.239568
-0.019798,50,4263.40313
-12.161341,50,4263.574739
-0.04206,50,4263.725938
-0.074296,50,4299.356347
-9.251249,50,4299.540346
-10.095363,50,4299.724346
-9.168824,50,4299.908344
-10.271958,50,4300.084343
-9.204221,50,4300.260343
-0.20566,50,4300.436343
-0.053243,50,4300.581695
-0.192455,50,4300.757694
-50.202109,50,4300.927696
-10.236266,50,4336.529145
-50.263306,50,4336.697144
-10.362767,50,4336.881143
-8.165898,50,4337.057143
-8.282698,50,4337.249142
-3.118178,50,4337.410469
-11.216738,50,4337.602468
-50.288156,50,4337.778468
-10.22386,50,4337.954335
-8.231373,50,4338.114334
-11.225394,50,4373.243945
-9.159961,50,4373.419945
-10.148049,50,4373.603944
-10.147074,50,4373.771943
-10.217564,50,4373.955943
-11.173659,50,4374.131942
-0.07404,50,4374.285237
-10.180035,50,4374.461236
-9.125178,50,4374.645235
-0.07192,50,4374.781235
-0.036358,50,4410.20471
-50.289165,50,4410.380853
-0.054941,50,4410.532852
-10.130207,50,4410.708851
-9.179993,50,4410.892851
-10.164869,50,4411.070135
-2.111923,50,4411.246135
-13.209604,50,4411.439491
-8.183789,50,4411.62349
-0.038524,50,4411.75949
-8.190049,50,4447.163013
-9.130325,50,4447.355013
-8.185787,50,4447.531011
-10.247875,50,4447.715011
-11.229857,50,4447.908528
-0.067943,50,4448.068528
-9.150948,50,4448.244527
-8.27976,50,4448.428526
-13.119852,50,4448.604526
-13.127382,50,4448.756524
-7.076039,50,4484.079183
-0.029937,50,4484.239182
-0.039147,50,4484.399182
-50.287479,50,4484.575181
-0.029276,50,4484.74318
-0.242472,50,4484.919179
-0.043363,50,4485.079179
-0.032287,50,4485.239178
-0.038049,50,4485.39431
-1.162527,50,4485.56231
-8.071022,50,4521.126359
-0.026298,50,4521.278359
-11.182908,50,4521.471649
-0.039238,50,4521.631649
-3.17251,50,4521.799648
-10.276811,50,4521.983647
-13.269362,50,4522.159647
-10.193304,50,4522.343646
-9.166394,50,4522.519645
-9.221264,50,4522.687644
-9.179604,50,4558.132707
-0.08657,50,4558.300706
-12.164734,50,4558.468706
-9.153267,50,4558.652705
-0.02945,50,4558.812705
-0.024719,50,4558.964704
-11.128662,50,4559.140703
-1.122962,50,4559.324703
-0.043356,50,4559.484702
-14.150004,50,4559.646655
-9.237917,50,4595.129965
-0.03583,50,4595.281965
-8.203335,50,4595.467091
-8.13042,50,4595.65909
-0.052505,50,4595.81909
-17.184157,50,4595.98709
-0.060335,50,4596.155089
-9.180819,50,4596.347087
-13.191972,50,4596.515087
-0.0404,50,4596.659087
-10.280408,50,4632.247784
-2.183058,50,4632.423784
-10.176967,50,4632.607784
-10.145739,50,4632.783783
-8.189651,50,4632.975782
-10.142913,50,4633.153077
-50.267741,50,4633.321076
-7.092315,50,4633.473076
-3.150615,50,4633.649076
-10.176125,50,4633.801075
-0.04906,50,4669.287626
-0.042012,50,4669.447626
-0.05126,50,4669.607625
-0.045032,50,4669.767624
-10.210706,50,4669.943624
-8.220351,50,4670.128926
-0.060782,50,4670.280926
-8.162251,50,4670.464925
-0.042963,50,4670.624924
-0.025487,50,4670.776924
-0.032149,50,4706.446197
-0.055207,50,4706.598197
-10.191855,50,4706.775494
-0.05222,50,4706.935493
-15.142679,50,4707.111493
-50.318544,50,4707.287492
-9.085284,50,4707.447491
-10.18071,50,4707.63149
-0.042954,50,4707.783491
-8.2182,50,4707.967489
-11.230351,50,4743.507323
-9.194406,50,4743.683323
-12.17848,50,4743.875322
-1.13213,50,4744.059321
-9.185102,50,4744.23532
-10.204373,50,4744.435321
-0.04846,50,4744.60332
-0.053991,50,4744.763319
-0.071205,50,4744.925116
-9.182706,50,4745.109115
-11.236778,50,4780.639959
-0.034039,50,4780.799959
-0.040995,50,4780.959958
-9.156698,50,4781.143957
-12.237947,50,4781.319956
-0.02165,50,4781.479956
-9.196939,50,4781.663955
-10.225028,50,4781.839955
-0.044686,50,4781.999954
-9.24485,50,4782.167953
-0.025416,50,4817.699694
-0.046731,50,4817.859693
-0.052061,50,4818.011692
-29.193373,50,4818.187693
-9.212639,50,4818.363691
-0.050411,50,4818.515691
-0.022661,50,4818.667691
-9.167029,50,4818.84369
-9.166506,50,4819.035689
-9.159552,50,4819.197048
-11.108566,50,4854.770129
-13.182258,50,4854.954128
-0.028136,50,4855.130128
-0.041485,50,4855.298128
-0.03824,50,4855.462608
-9.148743,50,4855.654609
-0.066147,50,4855.806608
-50.27212,50,4855.974607
-13.219648,50,4856.158606
-9.12777,50,4856.318606
-14.1547,50,4891.836086
-10.153243,50,4892.020085
-9.163964,50,4892.204085
-10.147596,50,4892.372084
-13.135709,50,4892.556083
-30.160472,50,4892.748083
-0.025377,50,4892.892083
-8.163342,50,4893.068082
-12.115907,50,4893.236082
-20.139576,50,4893.39608
-1.263031,50,4928.828537
-12.235072,50,4929.012537
-9.21615,50,4929.196537
-10.279256,50,4929.381872
-11.300894,50,4929.565871
-12.228267,50,4929.74987
-0.040157,50,4929.91787
-9.15891,50,4930.101869
-9.218791,50,4930.277868
-9.213151,50,4930.415295
-10.176365,50,4965.999357
-10.163547,50,4966.183356
-0.039308,50,4966.335356
-21.149807,50,4966.503355
-8.276254,50,4966.695355
-12.173121,50,4966.871354
-10.160767,50,4967.047354
-8.210708,50,4967.231352
-9.158288,50,4967.407352
-9.18561,50,4967.551351
-8.25039,50,5003.116416
-50.227968,50,5003.292415
-10.147169,50,5003.476415
-9.141552,50,5003.652415
-8.194536,50,5003.828413
-0.031935,50,5003.981764
-0.024848,50,5004.149764
-11.110561,50,5004.325763
-0.034322,50,5004.487167
-13.225112,50,5004.663167
-11.157963,50,5040.207608
-9.254759,50,5040.383608
-10.147379,50,5040.567606
-11.310697,50,5040.743605
-9.179125,50,5040.927605
-0.053191,50,5041.087605
-0.023887,50,5041.247603
-9.249222,50,5041.423603
-9.163927,50,5041.599602
-10.166454,50,5041.767602
-12.152145,50,5077.292402
-9.185244,50,5077.4844
-12.100249,50,5077.645764
-0.043518,50,5077.797763
-0.054616,50,5077.957762
-7.172537,50,5078.125762
-9.126602,50,5078.309762
-11.32459,50,5078.493761
-8.257442,50,5078.66976
-8.154555,50,5078.829759
-12.135213,50,5114.342056
-0.016231,50,5114.502056
-10.14683,50,5114.687394
-0.0341,50,5114.855393
-50.318764,50,5115.023393
-0.045381,50,5115.183392
-0.047662,50,5115.359392
-14.146762,50,5115.543391
-14.141894,50,5115.728699
-0.035423,50,5115.872699
-2.142473,50,5151.323221
-11.169513,50,5151.50722
-10.336643,50,5151.69122
-50.278027,50,5151.851219
-8.187654,50,5152.035218
-9.226812,50,5152.211218
-0.043913,50,5152.379217
-11.212031,50,5152.556627
-9.130046,50,5152.740626
-9.175165,50,5152.900625
-3.128108,50,5188.499071
-10.138675,50,5188.688563
-11.136029,50,5188.872072
-9.231657,50,5189.049596
-9.21123,50,5189.238092
-0.037531,50,5189.386694
-50.272194,50,5189.558235
-1.215422,50,5189.75072
-50.171312,50,5189.916276
-2.134318,50,5190.074852
-12.24069,50,5225.285977
-0.036473,50,5225.437978
-11.18156,50,5225.621976
-25.214176,50,5225.790147
-14.31356,50,5225.991963
-0.034048,50,5226.151963
-2.194647,50,5226.343962
-9.211917,50,5226.535962
-0.049115,50,5226.695962
-0.052742,50,5226.847961
-16.283977,50,5262.231819
-9.172786,50,5262.407819
-0.021736,50,5262.567818
-0.067854,50,5262.727817
-0.044896,50,5262.887816
-0.060522,50,5263.047817
-0.053952,50,5263.199815
-0.061774,50,5263.359815
-0.044339,50,5263.511814
-0.028282,50,5263.655814
-8.301034,50,5299.277885
-14.250866,50,5299.453884
-9.277025,50,5299.645884
-10.235355,50,5299.839194
-9.248304,50,5300.015194
-10.313553,50,5300.199194
-0.041527,50,5300.359193
-16.244081,50,5300.551192
-8.166725,50,5300.735355
-18.15729,50,5300.871354
-9.147764,50,5336.348721
-9.17647,50,5336.526078
-9.223219,50,5336.710077
-0.041816,50,5336.871577
-13.228089,50,5337.055577
-0.032445,50,5337.215576
-12.149911,50,5337.399576
-12.109312,50,5337.583575
-15.133408,50,5337.759574
-0.047628,50,5337.896967
-9.234713,50,5373.469876
-0.028924,50,5373.629875
-10.157812,50,5373.813875
-8.236493,50,5373.997874
-24.22011,50,5374.173874
-27.181875,50,5374.341873
-0.042206,50,5374.493872
-10.268957,50,5374.677871
-11.129,50,5374.861871
-0.067799,50,5375.007211
-9.144366,50,5410.57123
-10.129044,50,5410.75523
-0.05419,50,5410.89923
-9.198571,50,5411.075229
-0.065255,50,5411.227228
-0.021917,50,5411.395227
-0.025699,50,5411.548525
-10.240157,50,5411.732525
-9.21375,50,5411.900524
-0.042286,50,5412.045942
-0.049593,50,5447.565219
-10.159373,50,5447.749218
-4.115801,50,5447.925217
-0.052905,50,5448.077216
-12.144402,50,5448.261217
-11.276505,50,5448.43859
-24.091577,50,5448.606589
-1.199669,50,5448.790588
-10.180112,50,5448.974589
-11.194008,50,5449.142587
-12.158779,50,5484.252428
-0.053619,50,5484.396427
-10.104404,50,5484.580428
-0.02114,50,5484.740427
-11.270846,50,5484.908426
-17.190153,50,5485.084425
-9.152274,50,5485.268424
-0.037186,50,5485.428423
-10.254912,50,5485.612424
-8.226537,50,5485.780423
-50.263493,50,5521.147848
-7.149733,50,5521.325545
-9.149536,50,5521.501545
-17.214246,50,5521.677544
-9.121658,50,5521.853544
-0.052091,50,5522.006878
-9.16376,50,5522.192152
-0.037598,50,5522.360151
-9.229215,50,5522.53615
-0.046217,50,5522.68815
-0.022204,50,5558.170541
-0.054894,50,5558.33054
-9.266708,50,5558.50654
-0.054112,50,5558.66654
-9.219453,50,5558.850539
-0.037195,50,5559.010539
-12.191292,50,5559.186538
-0.026816,50,5559.354537
-13.226574,50,5559.530536
-18.134127,50,5559.682536
-50.206041,50,5594.810314
-9.246836,50,5595.002314
-0.039745,50,5595.154313
-9.21268,50,5595.346313
-0.020496,50,5595.514312
-13.211665,50,5595.683764
-14.403036,50,5595.869894
-16.208344,50,5596.053893
-0.04744,50,5596.213893
-8.219436,50,5596.373892
-0.046812,50,5631.400912
-13.101863,50,5631.568911
-2.118882,50,5631.73691
-1.212789,50,5631.90491
-11.171021,50,5632.08891
-9.214469,50,5632.264909
-8.209384,50,5632.442272
-0.031556,50,5632.586272
-0.050983,50,5632.738271
-0.067176,50,5632.89027
-0.023297,50,5668.170653
-0.048399,50,5668.330652
-9.160765,50,5668.506651
-10.226442,50,5668.68265
-0.04453,50,5668.85065
-0.033646,50,5669.002649
-11.15335,50,5669.178649
-10.164381,50,5669.354649
-8.148155,50,5669.538647
-14.059709,50,5669.706647
-0.060183,50,5705.078476
-8.232711,50,5705.262476
-9.15763,50,5705.446475
-9.174813,50,5705.638474
-12.12674,50,5705.822474
-9.33171,50,5706.007959
-20.258686,50,5706.199958
-9.16852,50,5706.383958
-0.034731,50,5706.535958
-9.155674,50,5706.719957
-0.042127,50,5741.984778
-45.164369,50,5742.160778
-0.048884,50,5742.320776
-0.022982,50,5742.480776
-9.155627,50,5742.658116
-12.476627,50,5742.850116
-11.386171,50,5743.026116
-8.169688,50,5743.202115
-8.374806,50,5743.402114
-0.028589,50,5743.554114
-0.019376,50,5779.010157
-0.18846,50,5779.186157
-9.149362,50,5779.371523
-9.34473,50,5779.547523
-10.171664,50,5779.739522
-10.170131,50,5779.907522
-0.052075,50,5780.075521
-10.156379,50,5780.259521
-9.32104,50,5780.44352
-0.054702,50,5780.58752
-9.195444,50,5815.534427
-0.048581,50,5815.686427
-13.233275,50,5815.870426
-14.15959,50,5816.043557
-9.153939,50,5816.219556
-0.061451,50,5816.379556
-11.222717,50,5816.556904
-9.177366,50,5816.724904
-12.20611,50,5816.908903
-42.342334,50,5817.076902
-9.145715,50,5852.348664
-0.039884,50,5852.524665
-9.171712,50,5852.708663
-0.029405,50,5852.868663
-10.127005,50,5853.036662
-10.249881,50,5853.220662
-11.134896,50,5853.404661
-15.212049,50,5853.58066
-0.028068,50,5853.73266
-8.252661,50,5853.900659
-9.217222,50,5889.298698
-9.158275,50,5889.47609
-0.060758,50,5889.62009
-0.062307,50,5889.772089
-0.048898,50,5889.922367
-0.034028,50,5890.090366
-0.046561,50,5890.242366
-13.134587,50,5890.434365
-10.189655,50,5890.610364
-15.219361,50,5890.778364
-11.112078,50,5926.058387
-9.279109,50,5926.241539
-9.187875,50,5926.417539
-9.186222,50,5926.601538
-0.057904,50,5926.761538
-50.315816,50,5926.937537
-9.174013,50,5927.113536
-9.158044,50,5927.297535
-0.052126,50,5927.457535
-8.189183,50,5927.625534
-11.137504,50,5962.986548
-0.214245,50,5963.170548
-12.146167,50,5963.338547
-23.216189,50,5963.522547
-1.152077,50,5963.691878
-10.120375,50,5963.867878
-9.210901,50,5964.059878
-10.101138,50,5964.219876
-10.245079,50,5964.395876
-13.249317,50,5964.547874
-0.018417,50,5999.916008
-0.054338,50,6000.076008
-0.044003,50,6000.244007
-11.189703,50,6000.413381
-8.323605,50,6000.605381
-0.061149,50,6000.765382
-50.083557,50,6000.91738
-0.061401,50,6001.077379
-15.20049,50,6001.253813
-50.312224,50,6001.421812
-0.018159,50,6036.989402
-0.026672,50,6037.141402
-0.062923,50,6037.310704
-8.152242,50,6037.486703
-9.181677,50,6037.670702
-9.241746,50,6037.854702
-10.230662,50,6038.046701
-18.262455,50,6038.222701
-10.201855,50,6038.3907
-50.240551,50,6038.534699
-0.052613,50,6073.956799
-0.055238,50,6074.110155
-0.0505,50,6074.262155
-10.212083,50,6074.438154
-8.20411,50,6074.622154
-10.169166,50,6074.806152
-0.023587,50,6074.966152
-0.034565,50,6075.118152
-0.055382,50,6075.278151
-8.174903,50,6075.455519
-9.237716,50,6111.061841
-0.047551,50,6111.213841
-0.039692,50,6111.38184
-0.038786,50,6111.549839
-14.141543,50,6111.733839
-9.112774,50,6111.901839
-0.049694,50,6112.069838
-13.194883,50,6112.247148
-2.192702,50,6112.423147
-15.212766,50,6112.583147
-0.019139,50,6148.178034
