# {"t_start": 1651772164.860118, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-11.12831,50,3744.855667
-9.182785,50,3745.024818
-0.079039,50,3745.176817
-0.061388,50,3745.328817
-12.166673,50,3745.496817
-50.132664,50,3745.656816
-0.051392,50,3745.802136
-10.188449,50,3781.153326
-11.303717,50,3781.321325
-0.041593,50,3781.465325
-0.058213,50,3781.625324
-2.089878,50,3781.777323
-12.276889,50,3781.93977
-1.196725,50,3782.099769
-0.031411,50,3782.251768
-0.09478,50,3782.403768
-9.126293,50,3782.547767
-50.209278,50,3818.083596
-0.201332,50,3818.243595
-11.174948,50,3818.411595
-50.116268,50,3818.579594
-50.061879,50,3818.739593
-1.185667,50,3818.907593
-23.236516,50,3819.067592
-0.052251,50,3819.227592
-50.101072,50,3819.387591
-22.150366,50,3819.53959
-17.208515,50,3855.285803
-13.219939,50,3855.453803
-0.03953,50,3855.597802
-13.099311,50,3855.749801
-8.175542,50,3855.925801
-0.047812,50,3856.0698
-0.041411,50,3856.205799
-0.02151,50,3856.357799
-50.141395,50,3856.525799
-0.044294,50,3856.677798
-0.031698,50,3892.382721
-1.114346,50,3892.550721
-4.146971,50,3892.70272
-9.181383,50,3892.870718
-12.124929,50,3893.030718
-25.196251,50,3893.190717
-50.303709,50,3893.358716
-50.187731,50,3893.518716
-9.125903,50,3893.678715
-0.031031,50,3893.832079
-0.031771,50,3929.030163
-50.262856,50,3929.190162
-0.041763,50,3929.334162
-50.252531,50,3929.486161
-11.151193,50,3929.662161
-10.265706,50,3929.831993
-9.168894,50,3929.999992
-9.134018,50,3930.161162
-0.026872,50,3930.321161
-0.090002,50,3930.465161
-8.168924,50,3966.103452
-11.162034,50,3966.271451
-50.226818,50,3966.455451
-15.374732,50,3966.624954
-15.196474,50,3966.792954
-13.323388,50,3966.968953
-50.318847,50,3967.136953
-50.124733,50,3967.304952
-8.163603,50,3967.474313
-9.193814,50,3967.650313
-11.1752,50,4002.674477
-0.023539,50,4002.818477
-2.060952,50,4002.970476
-8.211624,50,4003.15581
-10.170629,50,4003.31581
-10.215302,50,4003.475809
-0.040266,50,4003.627808
-10.165544,50,4003.787807
-0.039105,50,4003.931807
-10.174257,50,4004.091807
-12.126455,50,4039.655227
-50.19589,50,4039.807228
-0.049954,50,4039.959227
-0.034143,50,4040.119226
-10.207264,50,4040.296539
-0.012485,50,4040.432539
-0.027825,50,4040.584538
-14.18374,50,4040.744538
-0.018267,50,4040.904537
-0.023252,50,4041.056536
-10.2574,50,4076.677925
-9.190663,50,4076.845924
-0.024825,50,4076.989923
-0.016792,50,4077.135219
-9.151926,50,4077.303218
-0.041994,50,4077.463218
-12.257539,50,4077.623216
-9.166593,50,4077.791216
-0.042089,50,4077.932708
-11.262371,50,4078.108707
-8.127605,50,4113.844893
-11.169283,50,4114.004892
-0.268617,50,4114.172891
-9.196666,50,4114.332891
-9.149041,50,4114.50889
-11.271373,50,4114.668889
-50.161051,50,4114.820889
-10.23855,50,4114.998227
-0.062529,50,4115.138393
-0.056272,50,4115.274393
-10.143649,50,4150.928383
-10.161446,50,4151.088382
-13.271608,50,4151.256381
-9.15121,50,4151.424381
-8.208304,50,4151.60038
-4.111744,50,4151.768379
-8.163731,50,4151.936379
-0.07976,50,4152.097686
-0.265057,50,4152.273684
-50.239916,50,4152.417684
-0.017908,50,4187.986434
-0.051992,50,4188.138433
-9.1997,50,4188.306432
-0.052228,50,4188.458431
-0.098099,50,4188.610431
-10.202435,50,4188.77843
-0.02873,50,4188.939759
-11.12254,50,4189.107759
-8.17135,50,4189.283758
-8.179477,50,4189.451757
-0.053458,50,4225.069756
-13.179089,50,4225.237755
-1.130316,50,4225.407089
-11.169836,50,4225.575089
-0.062436,50,4225.728474
-8.152416,50,4225.904474
-11.162215,50,4226.080473
-9.148198,50,4226.248472
-16.158783,50,4226.408471
-50.319672,50,4226.568471
-10.205181,50,4262.163305
-0.030997,50,4262.291305
-0.060989,50,4262.444648
-9.167405,50,4262.631518
-10.237095,50,4262.81004
-0.195759,50,4262.992551
-12.134798,50,4263.164093
-30.542095,50,4263.345606
-9.206484,50,4263.51216
-9.165905,50,4263.681295
-0.200017,50,4299.395585
-2.183033,50,4299.555585
-0.014683,50,4299.699584
-9.136479,50,4299.867584
-9.197281,50,4300.035584
-24.238498,50,4300.187582
-10.135527,50,4300.355582
-13.205704,50,4300.540934
-9.163122,50,4300.700933
-50.103201,50,4300.844934
-8.174844,50,4336.552383
-10.253478,50,4336.720382
-8.202384,50,4336.880382
-0.112073,50,4337.040382
-15.344196,50,4337.208381
-0.049334,50,4337.352381
-27.366395,50,4337.529708
-8.174663,50,4337.697708
-0.060187,50,4337.849707
-0.046804,50,4338.001574
-13.286631,50,4373.259185
-9.250745,50,4373.427185
-0.033098,50,4373.571183
-9.274552,50,4373.739183
-50.218433,50,4373.891182
-8.205242,50,4374.067181
-13.144036,50,4374.236476
-0.073967,50,4374.388475
-9.162375,50,4374.556475
-0.039213,50,4374.700475
-9.181533,50,4410.243949
-9.25166,50,4410.412092
-0.016471,50,4410.572091
-0.037673,50,4410.708091
-9.203551,50,4410.86809
-0.092695,50,4411.013376
-9.179324,50,4411.181374
-0.033125,50,4411.32673
-0.033043,50,4411.48673
-12.136763,50,4411.638729
-0.026411,50,4447.170253
-0.04643,50,4447.322252
-12.166784,50,4447.474251
-50.241479,50,4447.642251
-27.18161,50,4447.803768
-8.198476,50,4447.979767
-0.213652,50,4448.147766
-9.209037,50,4448.315766
-10.188183,50,4448.483765
-0.032638,50,4448.635765
-1.219851,50,4484.118422
-0.054158,50,4484.254421
-6.07772,50,4484.422421
-14.267201,50,4484.59042
-0.052753,50,4484.73442
-11.240014,50,4484.894419
-11.201973,50,4485.070418
-0.034258,50,4485.214418
-11.188327,50,4485.37755
-0.033476,50,4485.521549
-8.175815,50,4521.173599
-0.027041,50,4521.317598
-0.041109,50,4521.470888
-11.240826,50,4521.638888
-11.127116,50,4521.814888
-11.150915,50,4521.974886
-15.125265,50,4522.134886
-10.187441,50,4522.302885
-0.032505,50,4522.454885
-9.116979,50,4522.614884
-0.046803,50,4558.131947
-9.183207,50,4558.299946
-0.055185,50,4558.451946
-0.050845,50,4558.595945
-9.127234,50,4558.763944
-9.148025,50,4558.931944
-11.277288,50,4559.099943
-9.161941,50,4559.259943
-9.224387,50,4559.435942
-0.014594,50,4559.573894
-9.211435,50,4595.137204
-0.03247,50,4595.281204
-14.189841,50,4595.45033
-8.21517,50,4595.626329
-16.148547,50,4595.770329
-0.051175,50,4595.922329
-10.188088,50,4596.090328
-0.056464,50,4596.242327
-11.165908,50,4596.410326
-3.206486,50,4596.570326
-10.188918,50,4632.255023
-9.191231,50,4632.423023
-11.168302,50,4632.591023
-8.159914,50,4632.759022
-10.163768,50,4632.927021
-0.046124,50,4633.06302
-9.213662,50,4633.216316
-0.057501,50,4633.360316
-0.038894,50,4633.512315
-11.165359,50,4633.680315
-10.171603,50,4669.350865
-13.133851,50,4669.518865
-0.02511,50,4669.662864
-14.148657,50,4669.822863
-9.174375,50,4669.992166
-9.138046,50,4670.144165
-50.311315,50,4670.304165
-50.247769,50,4670.448164
-1.231736,50,4670.632163
-9.153236,50,4670.792162
-9.199687,50,4706.485437
-10.167183,50,4706.653436
-9.057364,50,4706.806733
-9.239105,50,4706.982732
-8.138216,50,4707.142732
-10.158219,50,4707.318731
-11.140766,50,4707.48673
-0.031166,50,4707.63073
-8.11235,50,4707.782729
-12.116661,50,4707.966728
-50.196816,50,4743.522563
-9.15145,50,4743.682562
-11.210852,50,4743.858562
-0.116922,50,4744.034561
-9.209036,50,4744.194561
-9.172219,50,4744.354559
-10.136338,50,4744.530559
-50.347918,50,4744.690558
-5.074703,50,4744.868355
-0.042896,50,4745.020354
-13.222727,50,4780.655198
-13.156649,50,4780.815198
-0.024211,50,4780.967197
-11.266859,50,4781.135197
-13.145594,50,4781.295196
-10.184276,50,4781.463195
-1.060121,50,4781.615195
-0.063439,50,4781.775194
-4.069584,50,4781.927193
-9.130771,50,4782.103194
-0.022907,50,4817.706933
-0.234221,50,4817.882932
-0.06359,50,4818.026932
-20.267103,50,4818.186931
-50.233958,50,4818.33893
-0.064418,50,4818.47493
-9.138031,50,4818.64293
-11.196515,50,4818.802929
-0.035733,50,4818.954928
-8.197579,50,4819.130928
-0.048269,50,4854.761368
-50.279664,50,4854.921368
-0.044593,50,4855.073367
-0.035,50,4855.217366
-0.025617,50,4855.370669
-8.213922,50,4855.557847
-0.049416,50,4855.709847
-10.251855,50,4855.877846
-0.030367,50,4856.021846
-2.208441,50,4856.197845
-10.1696,50,4891.843326
-10.167831,50,4892.011325
-0.031897,50,4892.171324
-9.195402,50,4892.331323
-50.238023,50,4892.483324
-0.050152,50,4892.619323
-13.320243,50,4892.803322
-13.168099,50,4892.971321
-11.162631,50,4893.147321
-10.129942,50,4893.31532
-0.064087,50,4928.819777
-13.156404,50,4929.003776
-0.12349,50,4929.163776
-0.056293,50,4929.299775
-9.129323,50,4929.47711
-0.258733,50,4929.63711
-9.218153,50,4929.805109
-0.070295,50,4929.949109
-0.054367,50,4930.109107
-0.043728,50,4930.245107
-10.181645,50,4966.014596
-12.200498,50,4966.182596
-0.039965,50,4966.326595
-4.156805,50,4966.494594
-11.10655,50,4966.654593
-10.17,50,4966.814593
-0.08622,50,4966.966593
-0.037735,50,4967.118592
-0.026003,50,4967.262591
-15.305654,50,4967.430592
-11.204537,50,5003.131655
-10.143057,50,5003.299654
-2.133565,50,5003.475654
-8.199024,50,5003.643653
-50.212887,50,5003.795652
-8.203161,50,5003.965003
-9.121379,50,5004.149002
-6.077634,50,5004.301002
-0.048918,50,5004.437001
-10.216878,50,5004.606406
-50.247488,50,5040.230847
-0.262465,50,5040.398846
-12.269761,50,5040.566846
-13.160498,50,5040.742845
-50.362623,50,5040.886844
-0.021358,50,5041.038844
-11.256204,50,5041.214843
-0.069731,50,5041.374842
-10.187251,50,5041.542842
-0.042065,50,5041.678842
-9.280766,50,5077.323641
-9.197932,50,5077.499639
-6.07403,50,5077.645004
-10.198782,50,5077.813003
-0.02988,50,5077.981002
-13.13753,50,5078.141001
-0.17674,50,5078.293
-10.142663,50,5078.461
-50.163177,50,5078.613
-0.023854,50,5078.756999
-9.109997,50,5114.323986
-8.2125,50,5114.493295
-0.046031,50,5114.64663
-0.040454,50,5114.798633
-13.122302,50,5114.958632
-0.028479,50,5115.110631
-31.294555,50,5115.26263
-0.030869,50,5115.42263
-0.03292,50,5115.55863
-11.140253,50,5115.735938
-0.297419,50,5151.330461
-0.04213,50,5151.46646
-9.229537,50,5151.634459
-10.113071,50,5151.810459
-10.176206,50,5151.994458
-12.174903,50,5152.162457
-14.178557,50,5152.330456
-0.259253,50,5152.498456
-50.238961,50,5152.651866
-11.167857,50,5152.811866
-10.21059,50,5188.51535
-9.208117,50,5188.682901
-9.182293,50,5188.844469
-0.020414,50,5188.994068
-0.033482,50,5189.137684
-9.219084,50,5189.31421
-10.152084,50,5189.488744
-11.136248,50,5189.659287
-6.087809,50,5189.81487
-9.124574,50,5189.984416
-0.016785,50,5225.277215
-9.236649,50,5225.461215
-9.132873,50,5225.669214
-16.125186,50,5225.853385
-0.055557,50,5226.007203
-10.142924,50,5226.175202
-15.27044,50,5226.343202
-0.044555,50,5226.511201
-50.401342,50,5226.687201
-0.06096,50,5226.8392
-0.052628,50,5262.215058
-0.038694,50,5262.351058
-0.03245,50,5262.503057
-0.059627,50,5262.655056
-0.038326,50,5262.807057
-10.131286,50,5262.959056
-0.042771,50,5263.103055
-0.052941,50,5263.279054
-16.169893,50,5263.447054
-10.17509,50,5263.615053
-11.239294,50,5299.285124
-14.146543,50,5299.453123
-8.25729,50,5299.629123
-9.229438,50,5299.822434
-50.268667,50,5299.982433
-22.181971,50,5300.142433
-9.164527,50,5300.310432
-0.037226,50,5300.462432
-0.056412,50,5300.622432
-1.223986,50,5300.782594
-8.251754,50,5336.387959
-9.145973,50,5336.549314
-0.046882,50,5336.693316
-50.281207,50,5336.862816
-0.05097,50,5337.014816
-50.223043,50,5337.174816
-11.168001,50,5337.334814
-9.108771,50,5337.502814
-0.043386,50,5337.646813
-9.226246,50,5337.806813
-9.118021,50,5373.461116
-9.26834,50,5373.621115
-20.192267,50,5373.789115
-17.146605,50,5373.957114
-9.20139,50,5374.117113
-10.117893,50,5374.285112
-9.203038,50,5374.453112
-0.030326,50,5374.605112
-0.036796,50,5374.765111
-9.147572,50,5374.92511
-9.089267,50,5410.570469
-0.06515,50,5410.722469
-0.110902,50,5410.874468
-8.215969,50,5411.034468
-8.189606,50,5411.210467
-9.226362,50,5411.386466
-8.192701,50,5411.547764
-9.172132,50,5411.707764
-0.010699,50,5411.843763
-10.146669,50,5412.037181
-0.043956,50,5447.588457
-9.149479,50,5447.764457
-11.183875,50,5447.916456
-9.126726,50,5448.092456
-0.054546,50,5448.236455
-0.04247,50,5448.381829
-11.185445,50,5448.533828
-9.193453,50,5448.717828
-12.114665,50,5448.885827
-0.045624,50,5449.021827
-10.238829,50,5484.275667
-8.206299,50,5484.435666
-9.165912,50,5484.611667
-0.01659,50,5484.763665
-8.147339,50,5484.923666
-9.253473,50,5485.091664
-10.233171,50,5485.267664
-0.042015,50,5485.403663
-0.015015,50,5485.555662
-10.113495,50,5485.707662
-50.224243,50,5521.171088
-9.17638,50,5521.339087
-10.168677,50,5521.508784
-0.045084,50,5521.652783
-10.198718,50,5521.828783
-0.048566,50,5521.990118
-45.248245,50,5522.151391
-9.226755,50,5522.319391
-10.186432,50,5522.47939
-10.142503,50,5522.647389
-10.274558,50,5558.20978
-0.038662,50,5558.361779
-11.233225,50,5558.521779
-9.187513,50,5558.689779
-0.017141,50,5558.833779
-0.22836,50,5559.001777
-0.045476,50,5559.153778
-9.111212,50,5559.313777
-8.209018,50,5559.481776
-11.163955,50,5559.649776
-12.151464,50,5594.841553
-9.133329,50,5595.001553
-9.255068,50,5595.169553
-9.182708,50,5595.337552
-0.017929,50,5595.481551
-9.165792,50,5595.651003
-9.178818,50,5595.827003
-9.256218,50,5595.997133
-10.210729,50,5596.157131
-0.042378,50,5596.301132
-10.200172,50,5631.44015
-0.050222,50,5631.57615
-10.180241,50,5631.74415
-10.211253,50,5631.90415
-50.177874,50,5632.072148
-9.200675,50,5632.232148
-8.185673,50,5632.401511
-9.081524,50,5632.553511
-0.201243,50,5632.705511
-0.053,50,5632.849509
-18.184466,50,5668.209891
-10.346267,50,5668.385891
-0.026447,50,5668.54589
-9.268973,50,5668.721889
-8.145293,50,5668.897889
-12.132186,50,5669.057888
-0.030015,50,5669.193888
-13.132423,50,5669.361887
-10.278801,50,5669.529887
-10.12904,50,5669.721887
-10.256805,50,5705.117716
-10.231482,50,5705.293715
-0.035319,50,5705.453714
-0.028968,50,5705.629713
-9.341129,50,5705.821712
-9.153476,50,5705.989712
-0.059359,50,5706.143197
-38.056913,50,5706.303197
-0.023769,50,5706.463197
-9.1727,50,5706.647196
-9.131878,50,5742.040017
-0.028643,50,5742.192017
-13.349715,50,5742.376016
-10.236255,50,5742.544015
-0.018362,50,5742.689355
-0.04555,50,5742.841355
-17.216458,50,5743.017354
-0.017257,50,5743.153354
-8.190803,50,5743.321354
-0.040847,50,5743.473353
-24.299095,50,5779.057396
-0.047119,50,5779.201396
-9.2809,50,5779.370763
-0.05467,50,5779.506763
-11.164365,50,5779.674762
-8.140999,50,5779.842761
-9.201703,50,5780.01876
-0.248126,50,5780.194761
-0.039928,50,5780.346759
-0.043145,50,5780.482759
-10.215314,50,5815.549666
-0.070325,50,5815.701665
-0.02374,50,5815.845665
-9.221744,50,5816.013664
-9.170245,50,5816.178796
-1.217113,50,5816.346795
-0.020626,50,5816.492144
-0.125216,50,5816.660143
-14.149551,50,5816.820143
-10.217511,50,5816.988142
-0.034272,50,5852.347903
-0.027278,50,5852.499903
-8.271505,50,5852.675902
-0.03407,50,5852.819902
-0.078996,50,5852.963902
-2.231596,50,5853.131901
-8.196582,50,5853.291901
-8.144064,50,5853.4599
-9.184661,50,5853.619899
-9.175056,50,5853.787899
-9.187546,50,5889.321938
-0.067615,50,5889.457937
-0.051214,50,5889.61133
-11.231279,50,5889.787329
-0.0483,50,5889.945606
-1.072442,50,5890.105606
-0.029505,50,5890.241605
-35.107155,50,5890.409604
-11.127561,50,5890.577605
-0.040365,50,5890.729603
-0.063092,50,5926.073626
-11.243876,50,5926.240779
-10.122321,50,5926.408777
-0.067209,50,5926.560778
-11.152914,50,5926.736776
-12.228575,50,5926.904777
-9.221826,50,5927.072776
-10.105166,50,5927.232775
-15.241142,50,5927.408775
-0.045415,50,5927.568774
-14.320509,50,5963.017787
-50.350309,50,5963.177787
-11.20204,50,5963.337786
-10.130738,50,5963.513785
-12.255984,50,5963.667118
-10.1432,50,5963.835117
-0.021844,50,5963.971116
-9.174352,50,5964.147116
-0.054493,50,5964.299115
-11.175318,50,5964.459115
-0.039477,50,5999.947248
-9.123523,50,6000.123247
-11.242738,50,6000.292621
-8.260483,50,6000.46862
-0.055111,50,6000.60462
-10.178659,50,6000.772619
-8.096336,50,6000.908619
-0.049889,50,6001.052619
-10.260254,50,6001.221051
-20.225328,50,6001.38905
-0.035404,50,6036.996641
-0.036669,50,6037.14864
-12.147532,50,6037.333943
-0.037319,50,6037.485942
-9.156411,50,6037.653941
-12.250063,50,6037.821941
-8.170388,50,6038.005941
-0.050969,50,6038.14994
-8.214771,50,6038.32594
-0.039059,50,6038.461939
-10.306992,50,6074.028038
-11.257723,50,6074.205394
-8.249894,50,6074.365393
-10.197601,50,6074.533392
-8.130029,50,6074.709392
-10.238602,50,6074.877392
-17.164095,50,6075.045391
-0.054948,50,6075.18939
-0.051155,50,6075.34139
-11.145152,50,6075.494759
-9.177791,50,6111.07708
-0.038349,50,6111.22108
-50.233696,50,6111.381079
-0.038156,50,6111.541079
-0.063438,50,6111.685078
-9.241678,50,6111.837078
-10.205575,50,6112.005078
-9.160412,50,6112.189077
-0.03407,50,6112.334387
