# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-9.171275,50,3744.648043
-0.128679,50,3744.832043
-14.178143,50,3745.009194
-0.12923,50,3745.177194
-25.295802,50,3745.353193
-0.029271,50,3745.513192
-0.051784,50,3745.665191
-50.181946,50,3745.834511
-29.252798,50,3781.145702
-50.364375,50,3781.313701
-8.250372,50,3781.497701
-11.158317,50,3781.6897
-0.023544,50,3781.849699
-50.212142,50,3782.012144
-1.127335,50,3782.188144
-10.181828,50,3782.372144
-16.149023,50,3782.532143
-8.175364,50,3782.700142
-50.213708,50,3818.075972
-4.101496,50,3818.235972
-0.051372,50,3818.395971
-0.05162,50,3818.555969
-0.027562,50,3818.723969
-0.04964,50,3818.883969
-10.217188,50,3819.059968
-9.167332,50,3819.251966
-9.207148,50,3819.443966
-0.021217,50,3819.595966
-9.188016,50,3855.270179
-50.177478,50,3855.446179
-12.3693,50,3855.630177
-9.162022,50,3855.814177
-0.033746,50,3855.974176
-10.169398,50,3856.150176
-0.024811,50,3856.310174
-37.170122,50,3856.478175
-9.165231,50,3856.670173
-0.012455,50,3856.806173
-9.178741,50,3892.399096
-9.172224,50,3892.575096
-50.23002,50,3892.735095
-9.219351,50,3892.919094
-0.031872,50,3893.087093
-0.046352,50,3893.247093
-9.2417,50,3893.431092
-50.29321,50,3893.615092
-13.124045,50,3893.776455
-50.176071,50,3893.946146
-0.075913,50,3929.030539
-0.05861,50,3929.190538
-10.194888,50,3929.374538
-0.021228,50,3929.542537
-8.169211,50,3929.726536
-50.378256,50,3929.888369
-20.150183,50,3930.073538
-0.055026,50,3930.241537
-11.198339,50,3930.417536
-0.067497,50,3930.561536
-8.256213,50,3966.071828
-9.124528,50,3966.263827
-0.027781,50,3966.439826
-15.156826,50,3966.62533
-10.14834,50,3966.80933
-50.298862,50,3967.001329
-50.330364,50,3967.193328
-50.229039,50,3967.361327
-0.035156,50,3967.514688
-50.182945,50,3967.666688
-10.193629,50,4002.674853
-0.029562,50,4002.826852
-0.029232,50,4002.978852
-0.035362,50,4003.140186
-2.161388,50,4003.324185
-15.162672,50,4003.500185
-10.141929,50,4003.692184
-11.171944,50,4003.868184
-8.101593,50,4004.020182
-10.169718,50,4004.188182
-10.223404,50,4039.655603
-9.115692,50,4039.807603
-8.171,50,4039.983602
-0.024016,50,4040.151601
-10.135311,50,4040.312915
-14.275257,50,4040.488914
-9.21017,50,4040.672914
-11.192438,50,4040.856912
-9.177028,50,4041.032912
-0.053456,50,4041.168912
-0.038565,50,4076.6463
-10.169446,50,4076.822299
-9.151056,50,4076.999592
-10.196597,50,4077.183595
-27.195168,50,4077.351594
-0.046736,50,4077.519593
-14.156444,50,4077.695593
-13.194802,50,4077.869084
-0.022599,50,4078.029083
-50.240813,50,4078.189082
-8.179605,50,4113.853268
-8.153773,50,4114.029267
-9.193495,50,4114.213267
-8.210489,50,4114.397266
-9.182759,50,4114.573265
-8.142348,50,4114.757265
-14.330198,50,4114.9426
-9.153062,50,4115.130769
-3.093167,50,4115.290769
-50.328419,50,4115.434768
-8.153707,50,4150.928758
-10.160274,50,4151.104758
-9.088589,50,4151.272757
-0.048976,50,4151.424757
-0.054925,50,4151.576757
-0.027765,50,4151.736755
-0.028973,50,4151.880755
-0.030326,50,4152.042061
-0.06508,50,4152.20206
-8.159773,50,4152.38606
-13.173174,50,4187.986809
-9.159386,50,4188.178808
-14.177942,50,4188.354808
-8.270702,50,4188.546807
-12.116124,50,4188.722806
-0.04262,50,4188.876135
-12.260747,50,4189.068135
-13.167675,50,4189.252135
-9.131241,50,4189.436133
-14.221393,50,4189.580132
-13.220411,50,4225.102131
-9.166251,50,4225.286131
-50.197873,50,4225.455465
-0.014692,50,4225.61685
-18.236905,50,4225.800849
-0.028496,50,4225.960848
-9.186405,50,4226.136848
-0.02873,50,4226.296847
-10.199777,50,4226.480847
-0.143636,50,4226.632846
-22.293311,50,4262.163681
-0.038776,50,4262.31568
-0.025469,50,4262.482252
-8.203657,50,4262.675734
-9.206733,50,4262.86024
-9.168028,50,4263.040756
-11.208016,50,4263.234238
-0.066271,50,4263.384835
-50.057119,50,4263.543411
-0.180925,50,4263.716595
-0.023221,50,4299.363961
-9.159549,50,4299.547961
-50.24185,50,4299.71596
-10.193632,50,4299.899959
-13.15096,50,4300.075958
-10.247712,50,4300.251958
-12.191038,50,4300.427958
-10.192664,50,4300.61331
-0.042544,50,4300.773309
-6.09549,50,4300.919311
-9.20555,50,4336.544759
-11.140785,50,4336.720758
-10.149312,50,4336.912759
-9.177392,50,4337.096757
-9.197967,50,4337.280756
-9.151668,50,4337.450084
-0.040075,50,4337.610084
-0.216079,50,4337.786083
-50.305409,50,4337.94595
-0.051066,50,4338.081949
-50.191309,50,4373.25156
-0.048307,50,4373.40356
-13.11626,50,4373.587559
-9.189078,50,4373.763559
-0.060684,50,4373.931558
-9.197557,50,4374.107557
-50.253847,50,4374.260852
-0.115043,50,4374.420852
-10.289485,50,4374.604851
-23.244902,50,4374.77285
-0.045753,50,4410.212325
-11.176693,50,4410.404468
-50.32198,50,4410.588467
-10.195763,50,4410.764467
-10.30759,50,4410.940466
-9.138029,50,4411.12575
-9.212613,50,4411.303103
-2.115646,50,4411.487106
-10.143426,50,4411.655105
-9.23113,50,4411.815104
-10.208273,50,4447.186628
-0.062919,50,4447.362627
-9.247328,50,4447.538626
-10.170756,50,4447.722626
-9.158514,50,4447.908143
-11.187217,50,4448.084142
-0.028916,50,4448.252142
-0.039068,50,4448.420141
-9.244576,50,4448.612141
-0.047134,50,4448.74814
-0.026749,50,4484.102798
-8.249929,50,4484.278797
-6.085452,50,4484.446796
-50.204997,50,4484.630796
-0.043311,50,4484.790795
-8.173206,50,4484.982795
-0.076042,50,4485.134794
-10.175745,50,4485.321925
-15.172165,50,4485.497925
-6.093167,50,4485.649924
-0.013207,50,4521.133975
-2.155673,50,4521.325973
-10.139713,50,4521.503264
-10.136284,50,4521.687263
-9.161718,50,4521.879262
-11.197673,50,4522.063262
-9.219011,50,4522.239261
-0.046681,50,4522.399261
-9.168195,50,4522.58326
-12.288442,50,4522.743258
-0.01418,50,4558.124322
-9.173229,50,4558.308321
-9.166862,50,4558.484321
-9.196295,50,4558.66832
-0.029754,50,4558.83632
-9.169564,50,4559.012319
-13.172221,50,4559.180319
-8.14001,50,4559.364318
-11.136979,50,4559.55027
-9.169376,50,4559.70227
-0.024219,50,4595.11358
-8.160249,50,4595.30558
-0.035261,50,4595.466706
-0.04312,50,4595.618705
-9.286351,50,4595.818704
-11.198849,50,4596.002704
-0.043485,50,4596.162703
-0.04193,50,4596.314702
-9.238829,50,4596.490702
-9.17186,50,4596.666701
-10.223666,50,4632.263399
-0.24505,50,4632.439399
-10.19157,50,4632.615398
-10.178226,50,4632.791398
-0.048344,50,4632.951397
-9.14912,50,4633.127397
-8.147602,50,4633.304691
-0.025903,50,4633.472691
-9.145838,50,4633.640691
-14.209421,50,4633.80869
-0.029541,50,4669.319241
-8.157311,50,4669.50324
-12.256922,50,4669.67924
-0.044771,50,4669.839239
-0.045978,50,4670.008541
-10.167895,50,4670.184541
-0.154648,50,4670.35254
-12.149802,50,4670.53654
-7.11799,50,4670.688539
-9.176514,50,4670.856538
-8.20026,50,4706.477813
-0.029496,50,4706.637812
-0.04096,50,4706.791109
-50.250171,50,4706.951108
-12.161946,50,4707.135108
-8.179758,50,4707.319106
-0.029389,50,4707.487106
-8.21001,50,4707.671105
-10.176838,50,4707.855104
-0.030276,50,4708.015104
-13.263592,50,4743.538939
-10.232453,50,4743.722937
-0.060094,50,4743.890937
-11.140917,50,4744.074936
-4.138635,50,4744.250935
-11.160096,50,4744.434935
-9.158784,50,4744.626934
-0.119931,50,4744.82073
-11.172038,50,4745.00473
-12.182181,50,4745.172729
-9.138404,50,4780.647574
-0.0313,50,4780.807573
-0.041253,50,4780.967572
-8.187433,50,4781.151572
-0.08307,50,4781.311571
-11.150584,50,4781.495571
-0.067718,50,4781.64757
-16.216257,50,4781.831569
-10.222212,50,4782.015568
-10.17327,50,4782.175568
-9.220891,50,4817.739308
-0.054583,50,4817.907308
-50.271597,50,4818.091307
-9.219357,50,4818.275306
-10.242726,50,4818.459306
-0.025329,50,4818.627306
-9.184889,50,4818.803305
-13.143112,50,4818.995304
-13.250981,50,4819.172664
-11.149194,50,4819.324662
-50.045065,50,4854.769744
-0.079787,50,4854.937744
-0.059246,50,4855.097743
-14.105209,50,4855.281742
-0.038506,50,4855.443047
-9.247272,50,4855.630223
-0.042887,50,4855.790222
-0.027792,50,4855.958222
-9.242236,50,4856.126222
-0.04335,50,4856.27822
-11.13585,50,4891.843702
-0.027857,50,4891.995701
-50.253277,50,4892.1717
-8.155262,50,4892.347699
-10.120827,50,4892.531699
-0.173341,50,4892.715698
-8.201681,50,4892.891697
-10.141921,50,4893.067697
-9.215237,50,4893.243696
-8.152764,50,4893.411695
-9.260873,50,4928.852152
-12.2664,50,4929.036152
-0.036305,50,4929.204151
-15.15412,50,4929.389486
-50.3186,50,4929.557486
-10.195732,50,4929.741486
-9.182926,50,4929.925484
-8.124577,50,4930.109484
-9.116396,50,4930.277483
-14.128942,50,4930.422911
-15.177567,50,4965.982972
-0.192402,50,4966.158971
-10.142254,50,4966.34297
-0.040484,50,4966.49497
-12.1577,50,4966.670969
-0.052439,50,4966.822969
-32.060752,50,4966.982968
-10.154712,50,4967.158967
-9.23267,50,4967.342967
-0.038085,50,4967.494967
-9.254457,50,5003.14003
-10.142053,50,5003.324029
-0.018621,50,5003.500029
-8.246062,50,5003.692028
-9.177543,50,5003.860028
-25.211616,50,5004.029379
-10.190735,50,5004.237378
-0.043751,50,5004.389377
-9.136275,50,5004.566782
-10.230088,50,5004.72678
-0.108322,50,5040.223222
-9.180873,50,5040.399222
-15.249478,50,5040.583221
-9.250489,50,5040.78322
-16.252675,50,5040.959219
-9.283772,50,5041.15122
-11.122438,50,5041.335218
-12.138733,50,5041.511218
-11.16424,50,5041.687217
-0.033701,50,5041.815216
-11.182644,50,5077.300016
-9.143472,50,5077.476015
-0.019157,50,5077.637379
-10.12903,50,5077.821378
-50.091963,50,5077.981378
-11.128493,50,5078.165376
-8.201073,50,5078.341377
-2.172263,50,5078.509376
-10.220888,50,5078.701375
-10.154021,50,5078.853374
-12.090771,50,5114.332362
-10.244716,50,5114.533671
-0.049449,50,5114.687009
-0.021726,50,5114.855008
-14.157994,50,5115.039007
-0.092968,50,5115.207007
-2.111274,50,5115.383007
-0.024433,50,5115.551005
-8.206131,50,5115.728314
-13.236203,50,5115.888313
-0.056782,50,5151.306836
-45.358171,50,5151.482836
-11.137724,50,5151.666835
-9.182762,50,5151.842834
-0.021212,50,5152.002833
-49.119753,50,5152.170833
-0.026553,50,5152.330832
-11.16194,50,5152.506831
-0.023715,50,5152.668241
-0.03251,50,5152.836241
-10.220376,50,5188.511693
-0.046847,50,5188.667276
-0.070371,50,5188.824855
-1.336809,50,5189.002379
-0.019669,50,5189.159959
-50.267634,50,5189.335488
-11.230492,50,5189.520991
-9.177823,50,5189.703502
-9.291512,50,5189.892995
-9.177266,50,5190.055559
-11.215877,50,5225.301591
-9.152555,50,5225.477591
-0.026192,50,5225.637591
-10.207818,50,5225.81376
-2.055366,50,5225.991578
-12.209039,50,5226.175578
-0.042009,50,5226.335577
-11.189381,50,5226.527577
-12.254326,50,5226.719577
-9.187425,50,5226.887576
-3.091392,50,5262.215434
-0.042815,50,5262.375433
-9.128024,50,5262.567432
-8.212148,50,5262.751432
-10.154792,50,5262.927431
-0.13851,50,5263.103431
-10.133097,50,5263.27143
-0.063692,50,5263.43143
-1.365132,50,5263.607428
-0.053425,50,5263.751428
-30.336245,50,5299.2775
-0.019123,50,5299.437499
-7.079042,50,5299.589498
-50.291519,50,5299.77481
-11.140512,50,5299.95881
-9.187592,50,5300.134809
-13.278747,50,5300.318808
-0.024523,50,5300.478807
-0.021639,50,5300.646806
-12.28154,50,5300.81497
-11.109523,50,5336.356335
-11.17615,50,5336.532683
-11.199878,50,5336.709692
-0.031158,50,5336.871192
-10.14184,50,5337.047191
-11.267212,50,5337.223191
-13.15669,50,5337.39919
-10.168189,50,5337.59119
-12.142588,50,5337.759189
-0.021383,50,5337.90458
-8.152765,50,5373.485491
-11.090601,50,5373.64549
-8.141499,50,5373.821489
-0.15168,50,5373.997489
-10.177075,50,5374.181489
-10.145076,50,5374.357488
-8.154734,50,5374.533487
-0.032744,50,5374.709486
-0.049847,50,5374.861486
-8.204282,50,5375.038826
-15.156945,50,5410.594845
-10.13867,50,5410.786844
-8.181678,50,5410.970843
-9.18464,50,5411.146843
-0.03642,50,5411.314842
-0.0584,50,5411.474842
-0.052225,50,5411.62014
-10.167301,50,5411.804138
-9.166035,50,5411.981557
-9.166278,50,5412.133558
-0.040747,50,5447.580833
-9.154225,50,5447.764833
-0.042562,50,5447.924833
-0.111166,50,5448.116832
-9.193994,50,5448.300831
-11.209662,50,5448.478205
-14.163587,50,5448.670204
-0.057515,50,5448.830203
-5.152652,50,5449.006203
-0.035891,50,5449.142202
-50.287629,50,5484.260043
-13.15676,50,5484.436043
-0.062985,50,5484.580041
-0.052129,50,5484.740041
-0.034058,50,5484.892041
-10.153861,50,5485.06004
-9.142161,50,5485.24404
-1.139866,50,5485.420039
-10.186957,50,5485.596038
-1.171285,50,5485.756038
-9.149007,50,5521.179464
-50.203225,50,5521.36516
-9.246687,50,5521.541159
-12.133567,50,5521.717159
-11.243058,50,5521.901158
-10.087789,50,5522.062493
-14.184604,50,5522.239766
-10.083205,50,5522.399765
-9.181216,50,5522.583765
-0.038229,50,5522.727765
-14.280791,50,5558.210155
-0.053944,50,5558.370155
-12.182815,50,5558.546155
-9.197471,50,5558.730154
-7.107352,50,5558.890154
-10.18892,50,5559.058153
-10.177984,50,5559.234153
-8.224138,50,5559.410152
-6.100913,50,5559.578151
-50.272338,50,5559.738151
-0.054296,50,5594.817929
-0.063526,50,5594.977928
-12.210886,50,5595.145928
-11.256589,50,5595.345927
-33.171533,50,5595.537927
-10.196079,50,5595.723378
-0.313293,50,5595.909509
-10.249257,50,5596.101507
-9.124502,50,5596.285507
-0.040901,50,5596.413507
-24.241854,50,5631.456526
-14.135538,50,5631.624526
-8.185472,50,5631.808525
-0.023302,50,5631.960525
-0.04517,50,5632.128524
-16.167978,50,5632.312524
-9.179821,50,5632.497887
-10.194809,50,5632.673887
-9.225936,50,5632.849886
-17.242661,50,5633.009884
-17.152594,50,5668.194267
-28.256957,50,5668.378266
-8.154233,50,5668.554265
-8.209945,50,5668.738265
-0.036097,50,5668.898265
-0.030855,50,5669.058264
-12.233853,50,5669.234264
-10.160509,50,5669.410263
-12.231146,50,5669.602262
-11.107519,50,5669.746262
-0.059424,50,5705.102092
-0.069994,50,5705.270091
-13.205363,50,5705.454089
-2.073434,50,5705.622089
-10.219237,50,5705.806088
-11.198606,50,5705.991574
-6.29058,50,5706.183573
-11.151357,50,5706.375572
-11.220458,50,5706.567572
-0.100295,50,5706.727572
-50.214982,50,5742.024393
-27.241612,50,5742.192392
-0.029061,50,5742.360392
-0.078746,50,5742.520391
-9.244529,50,5742.705731
-0.031796,50,5742.865731
-9.138784,50,5743.041731
-10.27138,50,5743.225729
-9.217771,50,5743.409729
-0.031569,50,5743.545728
-9.195211,50,5779.057772
-0.019931,50,5779.217771
-8.261615,50,5779.411138
-22.164649,50,5779.579138
-9.233473,50,5779.763137
-9.201749,50,5779.955137
-9.208106,50,5780.139136
-10.204122,50,5780.323136
-9.235082,50,5780.499134
-16.11454,50,5780.667134
-15.155516,50,5815.558041
-9.216021,50,5815.742041
-15.148301,50,5815.91804
-9.192526,50,5816.091172
-3.091543,50,5816.235171
-0.072085,50,5816.395171
-13.175352,50,5816.58852
-0.050214,50,5816.732519
-0.063692,50,5816.884518
-0.038536,50,5817.028517
-0.050436,50,5852.348279
-9.225793,50,5852.540279
-12.154448,50,5852.708278
-41.271113,50,5852.892277
-10.193454,50,5853.060277
-9.259502,50,5853.252276
-0.038012,50,5853.404276
-0.016989,50,5853.564275
-10.226639,50,5853.740275
-0.021133,50,5853.884275
-11.155268,50,5889.330313
-1.130772,50,5889.499706
-10.278629,50,5889.683705
-11.21208,50,5889.865982
-0.025214,50,5890.025981
-2.261982,50,5890.201981
-11.15176,50,5890.37798
-11.210298,50,5890.561981
-9.221202,50,5890.737978
-50.124548,50,5890.873978
-23.299274,50,5926.082001
-11.116192,50,5926.257154
-1.186111,50,5926.433153
-0.025232,50,5926.585153
-0.076738,50,5926.753153
-15.185497,50,5926.937153
-9.227793,50,5927.121151
-10.271787,50,5927.305151
-0.065967,50,5927.46515
-9.170032,50,5927.62515
-46.270991,50,5963.002163
-0.018804,50,5963.162163
-11.127616,50,5963.330162
-0.03731,50,5963.490161
-9.202232,50,5963.675493
-9.150794,50,5963.851492
-11.202649,50,5964.027492
-0.052706,50,5964.187491
-15.292742,50,5964.363491
-13.295318,50,5964.53149
-0.049405,50,5999.939623
-9.143141,50,6000.123622
-11.150304,50,6000.300996
-9.126814,50,6000.484996
-22.179368,50,6000.668996
-8.287249,50,6000.860994
-9.154287,50,6001.044994
-8.171821,50,6001.221427
-11.159599,50,6001.389426
-10.192472,50,6001.541426
-10.240377,50,6037.029016
-9.132249,50,6037.213016
-34.174658,50,6037.398318
-10.149082,50,6037.582317
-9.182371,50,6037.766317
-2.254844,50,6037.950316
-0.033177,50,6038.110316
-11.309999,50,6038.294315
-9.142298,50,6038.478314
-10.130794,50,6038.622313
-9.109244,50,6074.012414
-0.024298,50,6074.16577
-0.052339,50,6074.325769
-3.120271,50,6074.501768
-0.038253,50,6074.653768
-8.187653,50,6074.837767
-0.022101,50,6074.989767
-9.215186,50,6075.173766
-0.02992,50,6075.333766
-8.206718,50,6075.503135
-7.092853,50,6111.053456
-8.088058,50,6111.221456
-8.155346,50,6111.413455
-10.138238,50,6111.597455
-9.212608,50,6111.773454
-0.039471,50,6111.933454
-1.221859,50,6112.117453
-9.156003,50,6112.294763
-8.227663,50,6112.478762
-0.260744,50,6112.646761
-9.219999,50,6148.209648
