# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-8.219255,50,10682.581887
-14.271164,50,10682.757885
-0.029889,50,10682.909886
-0.041893,50,10683.063211
-0.016381,50,10718.613125
-9.241262,50,10718.789124
-0.027825,50,10718.957123
-0.044505,50,10719.117123
-9.140484,50,10719.309122
-0.022145,50,10719.461122
-8.21141,50,10719.645122
-9.254946,50,10719.83057
-9.207776,50,10720.014569
-0.027564,50,10720.158568
-0.04128,50,10755.475722
-8.213569,50,10755.667721
-50.042384,50,10755.819721
-9.46316,50,10756.00372
-0.049072,50,10756.15572
-8.093186,50,10756.315719
-8.207082,50,10756.515719
-9.155197,50,10756.693085
-9.443523,50,10756.877084
-9.216319,50,10757.037084
-8.199681,50,10792.511294
-0.026443,50,10792.663294
-12.360228,50,10792.863294
-9.178743,50,10793.039293
-8.285141,50,10793.215292
-9.166661,50,10793.408583
-0.035965,50,10793.560582
-11.183453,50,10793.744581
-9.165291,50,10793.920581
-0.045969,50,10794.066721
-11.190206,50,10829.567921
-0.049841,50,10829.727921
-0.022238,50,10829.87992
-17.20483,50,10830.06392
-13.232972,50,10830.257203
-0.104978,50,10830.425203
-0.036099,50,10830.585202
-0.048611,50,10830.745202
-8.134284,50,10830.913202
-0.054859,50,10831.065202
-9.325571,50,10866.50673
-0.03368,50,10866.66809
-9.433996,50,10866.86809
-10.164986,50,10867.069627
-0.022499,50,10867.222928
-0.041452,50,10867.382928
-11.204094,50,10867.574928
-12.200454,50,10867.758927
-0.022012,50,10867.910926
-0.027925,50,10868.046926
-10.130089,50,10903.333374
-9.236198,50,10903.528224
-11.165611,50,10903.712223
-9.251945,50,10903.889512
-0.038954,50,10904.041512
-46.088066,50,10904.201512
-0.045086,50,10904.369511
-0.022862,50,10904.52151
-8.243809,50,10904.69751
-0.063811,50,10904.849509
-14.326592,50,10940.615968
-50.257515,50,10940.799968
-10.162157,50,10940.983968
-0.03179,50,10941.143966
-4.172073,50,10941.327966
-8.176329,50,10941.519965
-0.056964,50,10941.695965
-0.037655,50,10941.855965
-18.119661,50,10942.033352
-8.14158,50,10942.193352
-8.319707,50,10978.045323
-8.126625,50,10978.229322
-9.2162,50,10978.405322
-9.284297,50,10978.597322
-0.049166,50,10978.750703
-4.089133,50,10978.910702
-9.15498,50,10979.096841
-12.142173,50,10979.280841
-0.044516,50,10979.44084
-17.220843,50,10979.59284
-14.20946,50,11015.082797
-9.16984,50,11015.274796
-50.283703,50,11015.442796
-0.04919,50,11015.602796
-10.316091,50,11015.786795
-8.176687,50,11015.954795
-9.139746,50,11016.138794
-10.145334,50,11016.314794
-0.018083,50,11016.482793
-0.060134,50,11016.626792
-13.191778,50,11052.126685
-0.028248,50,11052.286684
-0.205263,50,11052.463995
-0.04009,50,11052.641269
-0.051261,50,11052.793269
-0.033725,50,11052.953269
-8.215929,50,11053.145268
-0.050911,50,11053.313268
-9.199819,50,11053.505267
-0.050091,50,11053.649266
-8.162116,50,11089.104869
-8.155384,50,11089.286347
-0.026161,50,11089.446347
-11.051861,50,11089.638347
-8.252879,50,11089.822345
-0.037265,50,11089.982345
-9.236938,50,11090.158345
-10.151478,50,11090.342345
-11.222779,50,11090.519708
-13.276399,50,11090.67971
-0.046579,50,11126.248311
-8.178033,50,11126.432311
-10.143941,50,11126.617642
-8.201923,50,11126.817641
-8.350196,50,11127.001641
-8.307054,50,11127.198839
-8.229343,50,11127.392182
-11.227001,50,11127.576182
-0.046109,50,11127.721522
-50.080209,50,11127.857521
-7.16228,50,11163.365821
-0.044992,50,11163.517821
-8.185557,50,11163.709821
-0.036968,50,11163.869821
-0.072924,50,11164.01382
-15.248711,50,11164.202287
-3.171762,50,11164.386287
-0.050599,50,11164.546287
-8.206857,50,11164.738286
-0.034354,50,11164.890286
-0.043807,50,11200.608561
-11.285088,50,11200.78456
-8.131974,50,11200.961852
-8.346751,50,11201.145852
-8.17727,50,11201.332537
-8.325943,50,11201.516537
-0.037879,50,11201.676536
-3.258195,50,11201.844536
-0.041218,50,11201.996536
-11.268568,50,11202.164536
-9.191003,50,11237.851747
-9.154004,50,11238.027747
-0.042146,50,11238.195747
-9.200077,50,11238.379747
-9.17843,50,11238.571746
-9.12054,50,11238.747746
-8.315537,50,11238.931745
-0.05116,50,11239.099745
-0.04957,50,11239.248164
-0.040769,50,11239.384164
-9.279325,50,11274.965955
-11.167458,50,11275.141954
-8.163255,50,11275.309955
-10.370368,50,11275.485954
-0.027741,50,11275.645953
-13.179165,50,11275.821953
-10.14623,50,11276.007438
-0.053073,50,11276.167438
-30.156355,50,11276.343438
-9.112468,50,11276.511437
-26.193616,50,11312.208321
-10.113133,50,11312.392322
-50.237575,50,11312.568321
-0.047572,50,11312.737711
-0.033467,50,11312.89771
-0.028688,50,11313.04971
-8.108779,50,11313.233709
-0.045181,50,11313.385709
-8.167988,50,11313.569709
-8.194355,50,11313.745708
-4.225269,50,11349.516608
-14.231757,50,11349.693972
-10.146931,50,11349.869972
-9.177912,50,11350.045972
-0.038382,50,11350.205972
-0.073695,50,11350.365971
-0.05072,50,11350.525971
-10.106843,50,11350.70197
-12.151738,50,11350.895288
-0.047772,50,11351.039287
-0.019916,50,11386.575509
-0.021749,50,11386.735509
-10.164825,50,11386.919509
-9.190345,50,11387.103508
-0.042536,50,11387.255508
-8.137666,50,11387.447507
-0.024521,50,11387.599508
-8.495697,50,11387.784884
-0.029346,50,11387.944885
-8.241969,50,11388.112883
-7.09079,50,11423.760243
-10.154717,50,11423.936242
-9.177295,50,11424.128241
-0.027522,50,11424.280241
-0.119622,50,11424.464241
-0.055945,50,11424.61754
-10.165476,50,11424.793539
-1.213221,50,11424.977538
-9.351093,50,11425.169538
-9.323403,50,11425.337538
-16.072029,50,11460.840527
-0.039817,50,11461.000527
-8.290539,50,11461.184527
-9.156148,50,11461.369824
-16.122883,50,11461.537824
-9.205052,50,11461.721823
-21.202942,50,11461.889823
-8.186996,50,11462.081822
-11.171407,50,11462.265822
-12.124246,50,11462.425821
-0.020656,50,11497.953885
-0.034109,50,11498.11518
-3.173728,50,11498.29118
-0.024824,50,11498.45918
-0.0379,50,11498.62718
-12.217064,50,11498.803179
-8.360344,50,11498.995179
-9.156285,50,11499.179178
-9.244912,50,11499.355177
-0.039349,50,11499.494345
-9.166892,50,11535.199329
-0.054836,50,11535.364886
-9.233809,50,11535.551386
-2.178314,50,11535.734895
-9.242254,50,11535.917407
-9.227434,50,11536.100915
-0.034403,50,11536.26747
-8.129367,50,11536.448985
-8.218616,50,11536.63349
-0.040044,50,11536.772119
-0.038809,50,11572.175447
-4.248083,50,11572.359447
-1.23972,50,11572.543447
-9.125415,50,11572.735446
-8.215284,50,11572.911446
-11.138613,50,11573.088801
-9.190947,50,11573.272801
-10.146026,50,11573.4568
-9.226591,50,11573.640799
-10.155062,50,11573.784799
-8.395564,50,11609.204081
-0.023584,50,11609.37208
-0.232679,50,11609.55608
-9.186602,50,11609.732079
-0.0699,50,11609.893398
-9.152311,50,11610.069398
-25.144061,50,11610.237397
-0.02836,50,11610.397397
-8.131468,50,11610.581397
-0.04778,50,11610.717396
-11.155713,50,11646.251485
-10.12045,50,11646.443485
-0.03403,50,11646.603484
-8.165745,50,11646.797
-8.224479,50,11646.989
-10.130449,50,11647.180999
-9.153926,50,11647.372998
-8.184125,50,11647.556998
-25.233738,50,11647.732998
-11.177032,50,11647.892997
-0.02357,50,11683.298844
-10.201445,50,11683.482843
-9.184257,50,11683.668159
-0.030834,50,11683.820158
-0.032531,50,11683.988157
-9.270035,50,11684.172158
-12.154692,50,11684.356157
-0.038054,50,11684.516156
-10.187271,50,11684.697297
-0.040687,50,11684.841297
-9.129414,50,11720.393571
-4.311085,50,11720.569571
-10.170806,50,11720.76157
-0.042232,50,11720.92157
-50.265066,50,11721.097569
-0.025927,50,11721.265569
-33.318036,50,11721.449568
-0.124664,50,11721.618911
-0.022218,50,11721.786909
-0.040718,50,11721.930909
-9.145411,50,11757.388625
-8.217071,50,11757.564624
-8.213334,50,11757.748624
-0.046523,50,11757.916623
-0.033205,50,11758.076622
-0.021856,50,11758.236622
-8.239194,50,11758.428622
-11.220103,50,11758.613907
-8.14117,50,11758.789907
-0.055988,50,11758.933907
-0.013774,50,11794.432465
-10.251268,50,11794.616464
-8.203133,50,11794.792464
-4.069707,50,11794.96182
-0.027485,50,11795.11382
-10.047212,50,11795.281819
-10.260788,50,11795.465819
-8.16408,50,11795.641819
-11.163501,50,11795.801818
-0.058682,50,11795.953818
-10.151726,50,11831.549297
-9.22621,50,11831.741297
-0.052353,50,11831.901297
-10.199854,50,11832.085296
-0.206854,50,11832.262621
-0.049195,50,11832.42262
-0.038539,50,11832.566619
-9.134032,50,11832.742619
-0.056985,50,11832.902619
-8.15004,50,11833.078618
-11.148881,50,11868.57697
-9.252614,50,11868.76897
-12.241756,50,11868.952968
-8.209797,50,11869.136968
-8.214531,50,11869.328968
-0.042148,50,11869.488968
-0.060038,50,11869.656967
-8.406075,50,11869.838135
-0.040152,50,11870.014135
-0.030827,50,11870.142134
-12.131626,50,11905.722619
-9.189366,50,11905.906619
-10.179856,50,11906.098619
-0.041673,50,11906.250618
-8.381336,50,11906.442617
-9.412618,50,11906.634617
-0.039684,50,11906.786616
-0.037709,50,11906.946617
-9.225823,50,11907.132046
-12.183012,50,11907.284045
-0.042235,50,11942.855564
-9.224048,50,11943.031564
-11.180788,50,11943.207564
-10.097432,50,11943.399446
-0.010897,50,11943.558389
-9.304421,50,11943.742388
-13.187337,50,11943.92801
-8.134429,50,11944.11201
-14.158761,50,11944.304009
-0.025941,50,11944.456009
-0.037807,50,11980.285875
-10.195226,50,11980.469875
-0.036091,50,11980.629875
-0.044024,50,11980.789875
-0.039924,50,11980.941874
-0.017517,50,11981.104087
-0.048486,50,11981.272087
-10.239589,50,11981.456086
-9.45367,50,11981.640085
-0.044975,50,11981.784085
-8.28339,50,12017.67274
-0.025384,50,12017.82474
-9.174036,50,12018.002332
-13.183204,50,12018.202331
-0.028312,50,12018.345432
-10.329031,50,12018.529241
-0.033423,50,12018.691941
-9.144711,50,12018.865084
-10.235845,50,12019.036917
-0.060992,50,12019.177509
-0.039244,50,12054.396554
-8.227689,50,12054.58401
-11.239873,50,12054.77259
-0.061618,50,12054.920236
-8.147804,50,12055.09207
-8.135689,50,12055.263904
-8.190846,50,12055.45136
-0.014849,50,12055.607572
-10.233554,50,12055.796337
-9.136319,50,12055.968171
-0.036925,50,12090.899137
-9.15235,50,12091.088277
-9.160724,50,12091.260111
-9.238429,50,12091.447567
-9.196011,50,12091.619401
-0.032987,50,12091.791235
-10.151448,50,12091.978691
-0.105361,50,12092.150525
-0.056506,50,12092.306738
-1.167543,50,12092.462951
-0.071242,50,12127.621763
-0.267035,50,12127.793598
-4.129875,50,12127.966784
-11.172271,50,12128.154239
-0.04783,50,12128.310452
-9.189471,50,12128.482286
-8.260603,50,12128.654121
-8.262847,50,12128.827334
-9.22134,50,12129.01479
-10.160501,50,12129.171004
-0.051412,50,12164.260027
-0.04565,50,12164.41624
-11.265084,50,12164.588075
-0.026811,50,12164.759908
-0.030605,50,12164.900501
-11.144979,50,12165.087956
-10.150044,50,12165.275412
-0.048024,50,12165.431624
-0.037672,50,12165.587837
-0.058862,50,12165.74405
-0.019655,50,12201.056841
-9.196693,50,12201.228675
-8.144969,50,12201.416131
-9.370478,50,12201.604945
-10.279942,50,12201.77678
-0.054016,50,12201.932992
-0.029876,50,12202.073584
-0.061598,50,12202.245419
-10.154484,50,12202.417252
-0.041712,50,12202.573466
-3.128709,50,12237.769685
-8.228182,50,12237.941519
-10.158293,50,12238.13032
-0.042192,50,12238.302155
-9.193578,50,12238.459638
-0.029557,50,12238.615852
-0.035316,50,12238.772064
-0.05177,50,12238.928277
-0.028764,50,12239.08449
-9.250418,50,12239.256324
-9.221546,50,12274.56749
-8.189752,50,12274.739324
-0.059309,50,12274.895538
-8.166026,50,12275.099963
-8.167363,50,12275.287419
-9.238971,50,12275.474874
-12.165521,50,12275.66233
-9.184918,50,12275.851154
-10.19983,50,12276.022989
-9.134873,50,12276.16358
-0.021873,50,12311.35698
-0.051233,50,12311.513193
-0.041251,50,12311.669407
-11.263568,50,12311.856862
-0.042898,50,12312.013074
-0.031099,50,12312.169288
-0.022425,50,12312.3255
-0.045468,50,12312.481714
-10.16642,50,12312.66917
-8.171442,50,12312.856625
-10.158728,50,12348.121513
-13.291141,50,12348.294684
-8.132571,50,12348.482139
-10.146851,50,12348.669594
-8.150912,50,12348.842772
-8.222301,50,12349.030227
-0.03605,50,12349.202062
-9.350124,50,12349.373896
-8.247282,50,12349.561351
-10.141355,50,12349.701944
-9.359235,50,12384.860068
-0.040715,50,12385.009783
-8.257897,50,12385.19724
-0.044053,50,12385.353452
-0.032988,50,12385.509665
-9.146488,50,12385.697121
-0.025355,50,12385.853334
-10.171537,50,12386.025169
-8.183738,50,12386.212623
-9.135213,50,12386.384458
-8.147911,50,12421.564417
-0.047454,50,12421.72063
-10.155376,50,12421.908085
-9.163,50,12422.095541
-8.177909,50,12422.282996
-8.242642,50,12422.470452
-11.14665,50,12422.657907
-8.249747,50,12422.829741
-0.058401,50,12422.985954
-2.221834,50,12423.142168
-50.295783,50,12458.546692
-26.293155,50,12458.728206
-9.157571,50,12458.909721
-0.03644,50,12459.077272
-0.032744,50,12459.23485
-9.16121,50,12459.41437
-8.115911,50,12459.578929
-0.025243,50,12459.732518
-10.264669,50,12459.907052
-11.15737,50,12460.078593
-0.036314,50,12495.418641
-0.036244,50,12495.559232
-50.144527,50,12495.731067
-8.197554,50,12495.902901
-11.136752,50,12496.076048
-7.173949,50,12496.263503
-9.199429,50,12496.435338
-8.158479,50,12496.622793
-0.05848,50,12496.779006
-0.041524,50,12496.919598
-0.049548,50,12531.988426
-9.314645,50,12532.175883
-50.261858,50,12532.349132
-9.296075,50,12532.536587
-0.062929,50,12532.6928
-10.244001,50,12532.865979
-9.285831,50,12533.053434
-8.137311,50,12533.25651
-9.222061,50,12533.412724
-8.158023,50,12533.568937
-8.265194,50,12568.669562
-0.04794,50,12568.841396
-9.299772,50,12569.028852
-10.157048,50,12569.200686
-0.027832,50,12569.358469
-0.038939,50,12569.514682
-14.166627,50,12569.687844
-9.138568,50,12569.8753
-11.168812,50,12570.041652
-12.297443,50,12570.197865
-16.175091,50,12605.352217
-0.034574,50,12605.508431
-9.290012,50,12605.711507
-0.045567,50,12605.86772
-0.157877,50,12606.023933
-8.183787,50,12606.197064
-0.112141,50,12606.389348
-8.159368,50,12606.562192
-12.158815,50,12606.749647
-8.143741,50,12606.921481
-0.049975,50,12641.600504
-8.131162,50,12641.775166
-2.22695,50,12641.962621
-9.182331,50,12642.150078
-9.132263,50,12642.321912
-50.311295,50,12642.509367
-8.207854,50,12642.681201
-0.043422,50,12642.853035
-9.116753,50,12643.040492
-0.045649,50,12643.14984
-9.169742,50,12678.202791
-8.400559,50,12678.390246
-0.031915,50,12678.546459
-8.191523,50,12678.733915
-9.177787,50,12678.90575
-11.2161,50,12679.077584
-0.033024,50,12679.233797
-9.150862,50,12679.405631
-12.195316,50,12679.5788
-8.225571,50,12679.735014
-10.150363,50,12714.80795
-8.388157,50,12714.995406
-11.219228,50,12715.182862
-8.171456,50,12715.354696
-10.16805,50,12715.54346
-0.053791,50,12715.699673
-0.042161,50,12715.871507
-9.154316,50,12716.043341
-8.164702,50,12716.215176
-8.270944,50,12716.355767
-11.198434,50,12751.508548
-0.026916,50,12751.680382
-8.246568,50,12751.852216
-9.198068,50,12752.039673
-0.035096,50,12752.195886
-9.257949,50,12752.398962
-3.069727,50,12752.555175
-8.128709,50,12752.727009
-9.159997,50,12752.914465
-11.159147,50,12753.055057
-8.167581,50,12788.281236
-0.02119,50,12788.43745
-0.021949,50,12788.593662
-0.026561,50,12788.747714
-0.045162,50,12788.903927
-2.333763,50,12789.075761
-0.029985,50,12789.21777
-9.217419,50,12789.405225
-8.414146,50,12789.577059
-9.345672,50,12789.765904
-11.162528,50,12824.967638
-8.120281,50,12825.155094
-0.051698,50,12825.328057
-4.105473,50,12825.499892
-9.166695,50,12825.671726
-0.052967,50,12825.827938
-0.035486,50,12825.98543
-0.044769,50,12826.141643
-10.148978,50,12826.313477
-10.139318,50,12826.485311
-45.137786,50,12861.734114
-9.111618,50,12861.92157
-0.031422,50,12862.063773
-0.033241,50,12862.235608
-0.035245,50,12862.391821
-8.205594,50,12862.563655
-50.186348,50,12862.736865
-9.230208,50,12862.92432
-10.160156,50,12863.096154
-11.236441,50,12863.260718
-0.048854,50,12898.475012
-0.037993,50,12898.631225
-10.17371,50,12898.834302
-0.042599,50,12898.990515
-0.057108,50,12899.162349
-20.195081,50,12899.334183
-8.220772,50,12899.507402
-0.018992,50,12899.679236
-8.215939,50,12899.852449
-8.230863,50,12900.024284
-9.253226,50,12935.358837
-0.034258,50,12935.499429
-0.050698,50,12935.671263
-11.223736,50,12935.858718
-11.168853,50,12936.030553
-8.295959,50,12936.218009
-0.057683,50,12936.389843
-8.229856,50,12936.561677
-9.211491,50,12936.749133
-0.042271,50,12936.889724
-0.018379,50,12972.109832
-9.125832,50,12972.281667
-0.017688,50,12972.437879
-0.033236,50,12972.594092
-12.131781,50,12972.781548
-20.293429,50,12972.953382
-12.112562,50,12973.140837
-8.397784,50,12973.328293
-0.081004,50,12973.484506
-0.016182,50,12973.625098
-9.128481,50,13008.587165
-0.041646,50,13008.743379
-9.245458,50,13008.930834
-10.221778,50,13009.102669
-0.021036,50,13009.274504
-10.118529,50,13009.447709
-9.197243,50,13009.636607
-0.044325,50,13009.792819
-8.181067,50,13009.980276
-50.302556,50,13010.118758
-9.187864,50,13045.322385
-8.137428,50,13045.50984
-0.040456,50,13045.667402
-0.044445,50,13045.823615
