# {"t_start": 1651772164.891357, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-10.16705,50,3744.84958
-0.013909,50,3745.017579
-50.395896,50,3745.201579
-50.398742,50,3745.369578
-12.182793,50,3745.561577
-10.170794,50,3745.754897
-10.159924,50,3745.906896
-10.335723,50,3781.138087
-0.066079,50,3781.282086
-0.039071,50,3781.442086
-0.081403,50,3781.602085
-21.325459,50,3781.778085
-10.168489,50,3781.964531
-14.184849,50,3782.148529
-12.366376,50,3782.340528
-14.292751,50,3782.532528
-0.068753,50,3782.668527
-7.303434,50,3818.052357
-13.362441,50,3818.244356
-50.277842,50,3818.420355
-0.058734,50,3818.596355
-11.131902,50,3818.772354
-50.275509,50,3818.948354
-8.223689,50,3819.140353
-0.034914,50,3819.308352
-5.074291,50,3819.476351
-50.171106,50,3819.62035
-17.124444,50,3855.262565
-1.165973,50,3855.446563
-0.047238,50,3855.606563
-0.088247,50,3855.766562
-50.138628,50,3855.942561
-16.146718,50,3856.126561
-9.132175,50,3856.31056
-12.264958,50,3856.502559
-16.133014,50,3856.686559
-0.027107,50,3856.822557
-10.229851,50,3892.383482
-12.192202,50,3892.559482
-11.138467,50,3892.735481
-17.204228,50,3892.91948
-9.136994,50,3893.103479
-9.175536,50,3893.287477
-10.251695,50,3893.463477
-1.198825,50,3893.639476
-0.074037,50,3893.816841
-0.071155,50,3893.954532
-9.159262,50,3929.038924
-50.246418,50,3929.214924
-0.042218,50,3929.374923
-0.031626,50,3929.534922
-0.034328,50,3929.694922
-9.076993,50,3929.856754
-0.053885,50,3930.025923
-10.148432,50,3930.217923
-8.199687,50,3930.409922
-50.256875,50,3930.569921
-0.047977,50,3966.032213
-42.247222,50,3966.208212
-14.167001,50,3966.400211
-4.156406,50,3966.585716
-11.144627,50,3966.769715
-18.204269,50,3966.937714
-0.056888,50,3967.105714
-8.216149,50,3967.297712
-9.255973,50,3967.483074
-8.207044,50,3967.659074
-0.028956,50,4002.627238
-0.090667,50,4002.803238
-8.178976,50,4002.995237
-20.185179,50,4003.180571
-11.18519,50,4003.364571
-10.229494,50,4003.54057
-0.050901,50,4003.708569
-8.284583,50,4003.884568
-8.158162,50,4004.060568
-29.1976,50,4004.204566
-8.27974,50,4039.631989
-0.032223,50,4039.799988
-6.080265,50,4039.959987
-0.063383,50,4040.127987
-0.033574,50,4040.2893
-10.143498,50,4040.4733
-10.184331,50,4040.665299
-15.198001,50,4040.841298
-0.033638,50,4040.993297
-0.03617,50,4041.137297
-13.270741,50,4076.646686
-0.042816,50,4076.806684
-0.206122,50,4076.983978
-0.050031,50,4077.14398
-9.136478,50,4077.319979
-50.305028,50,4077.487978
-25.210933,50,4077.671978
-0.037415,50,4077.829469
-8.205011,50,4078.013469
-0.040812,50,4078.157468
-9.19147,50,4113.837653
-9.157326,50,4114.021652
-9.201239,50,4114.205652
-10.230514,50,4114.381651
-9.189167,50,4114.55765
-0.095015,50,4114.70965
-9.189534,50,4114.901649
-0.043019,50,4115.054988
-0.038341,50,4115.227154
-0.060607,50,4115.363154
-9.141058,50,4150.921144
-0.051914,50,4151.089143
-0.017983,50,4151.249142
-11.172077,50,4151.433141
-2.158227,50,4151.633141
-0.025456,50,4151.793141
-8.192191,50,4151.970447
-11.220261,50,4152.178446
-18.150056,50,4152.338445
-1.111557,50,4152.482444
-10.246954,50,4187.979194
-0.050218,50,4188.139194
-0.043428,50,4188.291193
-0.0159,50,4188.443192
-9.194958,50,4188.627192
-12.126825,50,4188.80452
-9.252494,50,4188.98852
-0.060351,50,4189.156519
-9.160767,50,4189.340519
-0.189379,50,4189.492518
-50.30827,50,4225.078516
-0.055678,50,4225.238517
-14.226253,50,4225.43185
-0.040827,50,4225.593235
-50.210945,50,4225.761234
-0.019274,50,4225.913234
-8.20657,50,4226.089233
-9.139761,50,4226.281233
-0.034018,50,4226.441231
-9.225059,50,4226.617231
-9.197592,50,4262.156066
-0.048744,50,4262.308066
-0.176539,50,4262.500547
-11.235212,50,4262.710983
-0.048465,50,4262.878534
-9.187904,50,4263.061045
-0.044174,50,4263.219621
-4.218329,50,4263.396147
-0.046825,50,4263.558738
-9.180328,50,4263.734914
-50.323027,50,4299.364346
-50.268452,50,4299.524346
-0.032321,50,4299.684345
-26.163543,50,4299.852345
-9.199642,50,4300.028344
-9.183836,50,4300.204343
-10.368845,50,4300.388343
-10.214793,50,4300.573695
-50.362705,50,4300.741694
-10.240918,50,4300.919696
-0.037873,50,4336.505144
-9.218107,50,4336.681144
-0.044067,50,4336.841144
-8.213145,50,4337.033143
-0.027308,50,4337.193142
-6.087155,50,4337.36247
-9.21824,50,4337.546469
-12.175755,50,4337.746468
-10.151445,50,4337.930335
-9.196121,50,4338.090334
-9.180929,50,4373.235945
-14.1254,50,4373.387945
-13.168019,50,4373.571944
-0.081436,50,4373.723943
-10.251412,50,4373.907943
-10.131672,50,4374.091942
-0.206791,50,4374.261237
-0.048708,50,4374.421236
-0.042931,50,4374.573236
-9.263971,50,4374.757236
-10.182503,50,4410.22071
-0.017206,50,4410.372853
-0.272862,50,4410.548852
-16.217531,50,4410.724852
-0.028533,50,4410.868851
-9.164419,50,4411.038136
-0.033748,50,4411.206135
-0.052641,50,4411.359491
-14.274059,50,4411.535491
-0.043474,50,4411.68749
-9.198064,50,4447.171013
-29.240007,50,4447.347012
-10.149533,50,4447.531011
-22.184379,50,4447.683011
-0.043875,50,4447.852528
-9.169726,50,4448.036528
-4.085026,50,4448.196527
-50.226941,50,4448.372527
-9.241472,50,4448.548526
-32.168925,50,4448.724525
-0.054779,50,4484.079183
-50.281263,50,4484.263182
-0.036391,50,4484.439181
-8.174197,50,4484.631181
-9.150216,50,4484.815181
-11.230364,50,4484.999179
-8.185621,50,4485.183179
-12.151676,50,4485.37031
-15.161801,50,4485.54631
-0.063485,50,4485.674309
-8.142317,50,4521.14236
-11.138559,50,4521.334359
-0.039157,50,4521.487649
-0.028539,50,4521.639648
-9.141303,50,4521.823648
-13.173155,50,4521.991647
-11.16995,50,4522.167646
-50.260965,50,4522.335646
-10.208723,50,4522.519645
-0.024699,50,4522.663645
-11.151323,50,4558.140707
-0.045012,50,4558.308707
-0.050565,50,4558.460706
-11.209338,50,4558.644706
-9.22217,50,4558.836705
-0.041369,50,4559.004704
-10.203275,50,4559.172704
-33.18507,50,4559.348703
-12.15955,50,4559.542655
-9.14372,50,4559.686655
-11.114302,50,4595.121966
-11.088006,50,4595.297966
-11.288176,50,4595.483091
-0.058561,50,4595.643091
-0.058738,50,4595.81109
-9.131138,50,4595.98709
-8.178081,50,4596.171089
-7.145935,50,4596.347087
-9.181594,50,4596.523088
-10.272677,50,4596.691087
-8.111693,50,4632.247784
-9.126792,50,4632.423784
-0.039359,50,4632.583783
-8.255509,50,4632.767783
-8.195014,50,4632.951782
-11.163184,50,4633.135781
-8.189856,50,4633.321076
-8.16318,50,4633.505076
-8.129269,50,4633.689075
-10.150746,50,4633.841074
-50.203817,50,4669.319626
-0.034061,50,4669.479625
-9.168497,50,4669.671625
-10.200894,50,4669.855624
-0.214294,50,4670.040926
-10.158278,50,4670.224926
-0.056507,50,4670.384925
-13.168094,50,4670.568924
-9.13621,50,4670.760923
-0.038493,50,4670.880924
-10.130123,50,4706.462198
-0.047053,50,4706.630197
-0.048952,50,4706.799494
-50.215296,50,4706.967493
-0.028829,50,4707.127493
-0.039518,50,4707.287492
-9.263336,50,4707.463492
-0.048933,50,4707.63149
-0.048381,50,4707.783491
-9.196318,50,4707.967489
-11.212109,50,4743.523324
-50.261087,50,4743.691323
-0.090772,50,4743.859322
-10.175273,50,4744.043322
-10.263655,50,4744.23532
-0.054293,50,4744.395321
-4.051888,50,4744.55532
-0.039121,50,4744.723319
-0.026236,50,4744.893115
-10.263115,50,4745.085115
-50.342031,50,4780.631959
-0.045491,50,4780.791959
-19.160734,50,4780.983958
-13.142064,50,4781.167957
-10.212812,50,4781.343956
-9.139302,50,4781.519955
-9.127899,50,4781.711955
-9.14615,50,4781.895954
-9.126018,50,4782.071954
-13.120004,50,4782.223953
-10.161161,50,4817.723694
-0.030138,50,4817.891693
-9.14679,50,4818.067693
-8.212167,50,4818.259692
-10.236712,50,4818.443691
-13.16748,50,4818.64369
-10.132807,50,4818.827689
-50.302754,50,4819.011689
-0.198642,50,4819.173049
-16.191539,50,4819.317047
-9.208191,50,4854.770129
-12.149598,50,4854.970128
-0.019621,50,4855.130128
-0.049578,50,4855.282127
-0.048994,50,4855.460543
-12.129287,50,4855.614609
-9.190557,50,4855.814608
-21.166836,50,4855.982607
-13.17512,50,4856.166606
-0.044093,50,4856.310606
-9.2092,50,4891.836086
-20.376581,50,4892.028085
-9.198482,50,4892.212085
-9.144775,50,4892.396084
-8.152531,50,4892.588084
-0.051372,50,4892.756083
-11.272049,50,4892.940082
-10.167395,50,4893.124081
-8.120471,50,4893.300081
-0.047871,50,4893.43608
-14.158344,50,4928.820538
-50.301312,50,4929.004537
-5.104194,50,4929.172537
-0.059514,50,4929.325872
-9.18555,50,4929.509871
-0.032564,50,4929.67787
-11.106459,50,4929.82987
-9.202945,50,4930.013869
-13.158249,50,4930.189868
-0.028574,50,4930.335295
-50.286448,50,4965.975357
-11.144809,50,4966.159356
-0.110184,50,4966.343356
-10.137324,50,4966.527355
-9.147282,50,4966.711355
-16.17718,50,4966.895354
-9.247609,50,4967.071353
-9.221466,50,4967.263352
-0.05551,50,4967.423352
-9.241856,50,4967.575351
-8.214678,50,5003.124415
-0.02984,50,5003.292415
-0.026616,50,5003.452415
-0.041843,50,5003.612414
-8.225813,50,5003.788413
-11.162194,50,5003.965764
-0.042827,50,5004.125763
-0.060616,50,5004.285763
-11.109852,50,5004.463167
-10.146938,50,5004.639167
-9.227052,50,5040.207608
-0.056862,50,5040.375607
-3.135839,50,5040.535607
-0.063964,50,5040.703606
-0.262028,50,5040.879605
-10.205493,50,5041.063604
-12.263347,50,5041.239604
-9.074925,50,5041.399603
-0.055609,50,5041.559602
-23.313798,50,5041.719602
-9.162212,50,5077.292402
-10.07468,50,5077.444401
-0.049528,50,5077.605764
-9.179521,50,5077.797763
-0.023876,50,5077.973763
-11.146294,50,5078.157763
-11.220085,50,5078.333762
-50.256387,50,5078.509761
-0.054048,50,5078.66176
-8.213593,50,5078.829759
-36.273063,50,5114.342056
-0.021374,50,5114.510056
-12.14818,50,5114.695395
-0.036892,50,5114.855393
-10.178271,50,5115.047393
-9.201786,50,5115.231391
-0.014444,50,5115.391391
-13.140641,50,5115.59139
-32.231693,50,5115.760698
-10.167575,50,5115.912698
-9.203936,50,5151.323221
-12.132486,50,5151.50722
-8.250787,50,5151.699219
-8.14227,50,5151.875219
-8.16623,50,5152.051218
-9.226304,50,5152.235218
-9.213959,50,5152.419217
-0.047001,50,5152.580627
-0.073967,50,5152.732627
-11.132574,50,5152.892626
-12.154595,50,5188.502062
-0.05188,50,5188.667619
-0.03961,50,5188.830184
-0.03667,50,5188.987762
-17.158581,50,5189.171271
-8.196501,50,5189.358769
-8.094811,50,5189.518341
-8.173724,50,5189.695866
-13.173199,50,5189.878377
-11.112575,50,5190.047924
-9.162187,50,5225.285977
-8.181112,50,5225.477976
-0.04461,50,5225.629975
-12.232431,50,5225.814146
-0.0637,50,5225.983964
-29.178411,50,5226.167964
-50.265365,50,5226.359962
-9.238262,50,5226.559962
-0.033814,50,5226.735961
-0.044175,50,5226.887961
-50.301532,50,5262.207819
-2.381934,50,5262.383819
-50.199373,50,5262.551817
-8.113394,50,5262.711818
-0.032622,50,5262.863816
-10.179294,50,5263.047817
-8.210647,50,5263.239815
-10.154263,50,5263.423815
-11.218181,50,5263.607814
-10.148845,50,5263.775813
-0.031844,50,5299.253885
-50.29455,50,5299.429885
-0.022751,50,5299.589884
-0.054544,50,5299.767195
-0.032874,50,5299.919194
-2.175037,50,5300.095194
-0.1577,50,5300.255194
-8.096584,50,5300.423193
-0.038369,50,5300.591192
-50.27442,50,5300.767355
-0.025909,50,5336.34072
-9.224688,50,5336.518075
-10.116988,50,5336.694077
-10.192078,50,5336.887577
-0.036278,50,5337.039577
-9.146269,50,5337.215576
-10.249001,50,5337.399576
-0.026463,50,5337.559575
-9.229557,50,5337.743574
-0.019194,50,5337.879574
-8.146731,50,5373.469876
-0.042204,50,5373.629875
-13.154606,50,5373.813875
-9.191766,50,5374.013874
-9.212476,50,5374.189874
-11.289588,50,5374.373872
-11.137152,50,5374.565872
-3.104038,50,5374.749872
-0.043299,50,5374.911209
-0.03544,50,5375.04721
-9.142555,50,5410.58723
-0.069773,50,5410.75523
-0.042364,50,5410.915229
-8.182667,50,5411.099229
-0.033627,50,5411.267228
-9.155358,50,5411.451226
-9.149653,50,5411.628524
-8.21368,50,5411.804524
-0.056187,50,5411.981943
-10.182329,50,5412.141942
-18.241425,50,5447.597219
-0.039741,50,5447.757218
-11.177259,50,5447.941217
-0.013271,50,5448.109216
-0.044972,50,5448.261217
-0.043576,50,5448.42259
-12.185177,50,5448.598589
-0.158876,50,5448.766589
-13.184247,50,5448.942588
-0.036583,50,5449.086588
-0.056467,50,5484.228428
-13.241669,50,5484.420428
-9.190171,50,5484.604428
-0.025243,50,5484.772426
-18.181832,50,5484.948426
-50.203325,50,5485.132426
-5.062485,50,5485.300425
-0.041628,50,5485.468423
-10.164202,50,5485.652424
-10.174135,50,5485.820423
-0.035101,50,5521.131849
-13.146311,50,5521.316536
-0.046001,50,5521.469545
-9.204065,50,5521.653545
-0.044826,50,5521.821544
-50.363098,50,5522.006878
-50.355906,50,5522.184152
-0.060453,50,5522.352151
-6.276369,50,5522.52015
-12.129472,50,5522.696151
-12.217981,50,5558.194541
-50.271387,50,5558.362541
-9.251251,50,5558.54654
-9.201009,50,5558.73854
-0.056701,50,5558.898539
-8.214673,50,5559.074539
-9.146906,50,5559.250537
-0.011601,50,5559.402538
-0.033844,50,5559.570536
-9.22341,50,5559.754536
-0.068944,50,5594.810314
-13.130139,50,5595.002314
-0.041164,50,5595.154313
-0.037442,50,5595.322313
-0.035057,50,5595.482312
-0.029653,50,5595.635763
-10.218629,50,5595.819763
-9.149653,50,5595.997894
-10.125868,50,5596.197893
-9.273255,50,5596.365893
-0.048391,50,5631.400912
-9.149768,50,5631.576911
-9.167922,50,5631.76091
-10.127761,50,5631.94491
-0.049724,50,5632.09691
-10.202636,50,5632.27291
-0.044952,50,5632.426272
-9.171296,50,5632.610271
-12.121881,50,5632.778271
-0.051579,50,5632.922271
-9.243104,50,5668.194652
-0.025394,50,5668.346652
-10.217456,50,5668.522651
-9.130193,50,5668.68265
-0.031256,50,5668.86665
-10.218838,50,5669.04265
-8.180275,50,5669.218649
-9.196752,50,5669.394648
-12.133047,50,5669.594648
-0.029927,50,5669.738647
-10.271541,50,5705.110477
-12.247033,50,5705.302475
-0.043357,50,5705.470475
-0.043488,50,5705.630474
-9.205302,50,5705.814474
-50.171432,50,5705.991959
-0.060466,50,5706.159958
-0.063272,50,5706.327958
-10.18363,50,5706.527957
-0.064949,50,5706.687957
-18.182,50,5742.016778
-0.058203,50,5742.200777
-0.052346,50,5742.368776
-3.114885,50,5742.528776
-8.158027,50,5742.722116
-6.106945,50,5742.890115
-0.047857,50,5743.034116
-50.21083,50,5743.202115
-0.042247,50,5743.362113
-12.24943,50,5743.538113
-0.036381,50,5779.010157
-10.119824,50,5779.186157
-0.054389,50,5779.347523
-11.151396,50,5779.523523
-0.047278,50,5779.683522
-0.040264,50,5779.835522
-10.239294,50,5780.019521
-0.036026,50,5780.179521
-12.198639,50,5780.35552
-10.252844,50,5780.53952
-0.07431,50,5815.518427
-50.271583,50,5815.694427
-0.059992,50,5815.846426
-12.161082,50,5816.027557
-50.112845,50,5816.211556
-13.203616,50,5816.387556
-0.033163,50,5816.548904
-12.172152,50,5816.724904
-10.103088,50,5816.892903
-12.238007,50,5817.068902
-18.295451,50,5852.356665
-9.138916,50,5852.548664
-1.133391,50,5852.716663
-10.251067,50,5852.900663
-9.150134,50,5853.068662
-11.128019,50,5853.220662
-9.164319,50,5853.396661
-11.213356,50,5853.58066
-9.167582,50,5853.76466
-0.043539,50,5853.892659
-10.193695,50,5889.306698
-0.016127,50,5889.468087
-11.236902,50,5889.652091
-0.050867,50,5889.810364
-0.060029,50,5889.962366
-13.261443,50,5890.146366
-10.22607,50,5890.346365
-25.136305,50,5890.498365
-10.206779,50,5890.674364
-9.223231,50,5890.834364
-9.147111,50,5926.076479
-8.236434,50,5926.257539
-50.356909,50,5926.433539
-0.04023,50,5926.585538
-0.047657,50,5926.753538
-48.485605,50,5926.945537
-0.047135,50,5927.105536
-0.043049,50,5927.265536
-8.168932,50,5927.449535
-13.252629,50,5927.617534
-16.175054,50,5962.986548
-0.04783,50,5963.138548
-8.177941,50,5963.322547
-9.285196,50,5963.506547
-2.387831,50,5963.683878
-11.219354,50,5963.851877
-0.044403,50,5963.995877
-50.269496,50,5964.171876
-13.13268,50,5964.347876
-0.046931,50,5964.499875
-11.284321,50,5999.956008
-0.032217,50,6000.124008
-9.223453,50,6000.309382
-0.0109,50,6000.469381
-0.054045,50,6000.63738
-12.156923,50,6000.82138
-0.076589,50,6000.989379
-0.15513,50,6001.173813
-11.12882,50,6001.357811
-9.174565,50,6001.509811
-0.034205,50,6036.989402
-12.288061,50,6037.173401
-0.022395,50,6037.334703
-30.232508,50,6037.502703
-0.021271,50,6037.662702
-33.118939,50,6037.830702
-0.046204,50,6037.982701
-10.237707,50,6038.166701
-2.141411,50,6038.3427
-11.129058,50,6038.526699
-0.075067,50,6073.964799
-50.194394,50,6074.150155
-9.139733,50,6074.342154
-0.039125,50,6074.494153
-9.168426,50,6074.686153
-9.221038,50,6074.870152
-11.232875,50,6075.054152
-10.19805,50,6075.246152
-0.045439,50,6075.41552
-8.19878,50,6075.567519
-10.138247,50,6111.061841
-8.219861,50,6111.25384
-16.144165,50,6111.42984
-8.125164,50,6111.597839
-50.792018,50,6111.773839
-19.279269,50,6111.957839
-50.259196,50,6112.133837
-9.259256,50,6112.319147
-0.032995,50,6112.479147
