# {"t_start": 1651772164.8757422, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.034439,50,11163.90982
-8.154921,50,11164.109821
-0.048266,50,11164.282287
-0.044341,50,11164.458286
-8.206836,50,11164.658286
-0.035084,50,11164.826286
-10.16713,50,11164.987621
-8.153814,50,11200.656561
-8.233101,50,11200.84056
-0.036034,50,11201.017852
-8.107953,50,11201.209852
-8.141674,50,11201.404538
-9.156873,50,11201.604537
-0.038358,50,11201.772537
-0.258919,50,11201.964535
-50.17567,50,11202.132536
-9.329904,50,11202.276534
-0.040453,50,11237.827748
-8.218885,50,11238.019747
-0.04429,50,11238.187747
-9.126303,50,11238.387746
-8.159451,50,11238.587746
-0.033488,50,11238.747746
-0.030883,50,11238.923745
-0.041241,50,11239.091744
-11.235729,50,11239.280165
-19.15341,50,11239.416163
-50.183234,50,11274.957955
-0.026323,50,11275.117955
-11.205214,50,11275.301954
-9.31986,50,11275.493953
-9.162236,50,11275.693953
-0.037856,50,11275.861953
-10.19534,50,11276.055438
-0.050352,50,11276.231438
-11.283983,50,11276.423438
-10.24942,50,11276.583436
-0.106653,50,11312.224321
-8.420188,50,11312.408322
-0.035521,50,11312.584321
-8.243209,50,11312.777711
-0.042716,50,11312.94571
-0.044922,50,11313.10571
-0.032841,50,11313.273709
-9.191205,50,11313.449709
-8.15878,50,11313.633708
-8.282404,50,11313.801708
-8.261442,50,11349.532608
-0.028422,50,11349.701972
-12.219082,50,11349.893972
-9.152314,50,11350.077971
-12.131136,50,11350.277971
-9.173247,50,11350.485971
-10.148308,50,11350.67797
-18.158387,50,11350.84597
-8.30092,50,11351.023288
-9.158881,50,11351.151286
-0.033604,50,11386.583509
-9.239242,50,11386.77551
-9.577028,50,11386.967509
-11.173378,50,11387.159508
-8.218171,50,11387.351508
-9.156687,50,11387.535507
-8.250156,50,11387.720885
-11.323178,50,11387.912884
-9.509817,50,11388.096884
-8.205017,50,11388.232884
-50.204416,50,11423.784243
-9.133147,50,11423.976242
-0.032673,50,11424.144242
-8.218178,50,11424.336243
-0.055749,50,11424.49624
-8.237372,50,11424.681539
-0.064695,50,11424.841539
-0.045003,50,11425.017539
-0.06098,50,11425.185538
-0.037501,50,11425.321537
-0.016743,50,11460.848527
-0.038577,50,11461.016527
-10.272335,50,11461.216527
-50.185104,50,11461.385824
-0.056453,50,11461.545824
-0.215445,50,11461.745823
-0.022525,50,11461.905822
-0.015,50,11462.073822
-6.108291,50,11462.265822
-12.234646,50,11462.433821
-13.316345,50,11497.985885
-9.302211,50,11498.179181
-0.020589,50,11498.36318
-0.033643,50,11498.531179
-9.185341,50,11498.723179
-9.286417,50,11498.907179
-0.027918,50,11499.075178
-9.158919,50,11499.259177
-0.036078,50,11499.414345
-8.225272,50,11499.566344
-0.058785,50,11535.172401
-8.245229,50,11535.365883
-9.236901,50,11535.548395
-10.162309,50,11535.745866
-11.179221,50,11535.929375
-9.203341,50,11536.119865
-9.151286,50,11536.310355
-0.058766,50,11536.477907
-7.071524,50,11536.635485
-0.023334,50,11536.785084
-0.019138,50,11572.183447
-9.305294,50,11572.375447
-0.0387,50,11572.551447
-10.237121,50,11572.751446
-0.032758,50,11572.919446
-14.277641,50,11573.1048
-12.108048,50,11573.288801
-0.043531,50,11573.4568
-0.038275,50,11573.6168
-9.181631,50,11573.784799
-9.207494,50,11609.212081
-0.049119,50,11609.39608
-0.030008,50,11609.58008
-17.158463,50,11609.75608
-0.040534,50,11609.925398
-9.189629,50,11610.109397
-13.330897,50,11610.285397
-9.165645,50,11610.477397
-9.284287,50,11610.661397
-0.04955,50,11610.789396
-9.522057,50,11646.275486
-7.239485,50,11646.475485
-0.04851,50,11646.659485
-10.161959,50,11646.845
-0.04554,50,11647.013
-7.209584,50,11647.212999
-40.324414,50,11647.404998
-0.056776,50,11647.564998
-0.047191,50,11647.748998
-0.025165,50,11647.884997
-9.152948,50,11683.322845
-10.16923,50,11683.516159
-0.039286,50,11683.684158
-0.027801,50,11683.860158
-10.211296,50,11684.052158
-9.29873,50,11684.244157
-0.040146,50,11684.412157
-50.172826,50,11684.593297
-0.05364,50,11684.761298
-9.244332,50,11684.914657
-0.031019,50,11720.36957
-10.198107,50,11720.55357
-11.275906,50,11720.74557
-9.138325,50,11720.92957
-0.029534,50,11721.089569
-0.019177,50,11721.257569
-0.053396,50,11721.417568
-50.243162,50,11721.60291
-0.034421,50,11721.770909
-9.283645,50,11721.946909
-0.050781,50,11757.380624
-9.194056,50,11757.580624
-9.189096,50,11757.764623
-0.027988,50,11757.932623
-9.201272,50,11758.140622
-0.028423,50,11758.308623
-9.178036,50,11758.509908
-8.170646,50,11758.693907
-0.050144,50,11758.853907
-0.048187,50,11758.989906
-0.037825,50,11794.440465
-0.260815,50,11794.632465
-0.052013,50,11794.800464
-8.220272,50,11794.99382
-9.177186,50,11795.20182
-8.15856,50,11795.401818
-0.035706,50,11795.569819
-8.191385,50,11795.777818
-12.212832,50,11795.961818
-10.180344,50,11796.089818
-8.195824,50,11831.565298
-0.043676,50,11831.725297
-9.193625,50,11831.917297
-9.182705,50,11832.126621
-0.068785,50,11832.29462
-9.185751,50,11832.478619
-8.215825,50,11832.670619
-8.180379,50,11832.862619
-8.240585,50,11833.054619
-0.032992,50,11833.174617
-9.270106,50,11868.58497
-0.074212,50,11868.744969
-12.161362,50,11868.936969
-8.549311,50,11869.144968
-0.052355,50,11869.304967
-9.336142,50,11869.504967
-9.193167,50,11869.694136
-9.168634,50,11869.886135
-8.242787,50,11870.070135
-8.17917,50,11870.214134
-0.041204,50,11905.714619
-12.179391,50,11905.906619
-9.19125,50,11906.106618
-9.152454,50,11906.314619
-6.084604,50,11906.482617
-8.239306,50,11906.682616
-10.129998,50,11906.874616
-50.219801,50,11907.076046
-8.188797,50,11907.252045
-10.291685,50,11907.380044
-10.230752,50,11942.887564
-8.244657,50,11943.071563
-0.060417,50,11943.247563
-49.058742,50,11943.430389
-9.141192,50,11943.622389
-0.044494,50,11943.79201
-0.031594,50,11943.960011
-10.157773,50,11944.160009
-8.132751,50,11944.352009
-9.177537,50,11944.504009
-0.074687,50,11980.285875
-15.217799,50,11980.469875
-0.050728,50,11980.629875
-9.291228,50,11980.821874
-12.302687,50,11981.016087
-11.15042,50,11981.200086
-16.299583,50,11981.400086
-10.184614,50,11981.576086
-0.04607,50,11981.736085
-50.209302,50,11981.888085
-0.04859,50,12017.64874
-4.293341,50,12017.84874
-9.108741,50,12018.042332
-0.033158,50,12018.210331
-0.040103,50,12018.376676
-11.211678,50,12018.576105
-16.188992,50,12018.754426
-9.191198,50,12018.943189
-0.037907,50,12019.115024
-0.043225,50,12019.239994
-13.146542,50,12054.427797
-0.038208,50,12054.599631
-11.187893,50,12054.810887
-15.162273,50,12054.982721
-11.132303,50,12055.170176
-8.240262,50,12055.357632
-9.255259,50,12055.545087
-8.138791,50,12055.71823
-8.17354,50,12055.921307
-0.057107,50,12056.030655
-9.152341,50,12090.93038
-0.045427,50,12091.103898
-9.237453,50,12091.291354
-10.256845,50,12091.478809
-9.143717,50,12091.681886
-0.032748,50,12091.85372
-15.273079,50,12092.041176
-8.187409,50,12092.244253
-0.030119,50,12092.400466
-8.180713,50,12092.526734
-0.041844,50,12127.637385
-0.054712,50,12127.810567
-0.03719,50,12127.966784
-0.059888,50,12128.122996
-9.14801,50,12128.310452
-11.184413,50,12128.513529
-0.034975,50,12128.685363
-12.155746,50,12128.858577
-16.189638,50,12129.046033
-0.054045,50,12129.186625
-9.13325,50,12164.291269
-8.153265,50,12164.478726
-28.263851,50,12164.65056
-8.19634,50,12164.869258
-8.409169,50,12165.056713
-0.042509,50,12165.212926
-0.041813,50,12165.369139
-0.05216,50,12165.556594
-0.024439,50,12165.712807
-0.042525,50,12165.837778
-0.070549,50,12201.04122
-0.230498,50,12201.228675
-0.05636,50,12201.384888
-0.022543,50,12201.558082
-16.195813,50,12201.745537
-10.161581,50,12201.932992
-11.219935,50,12202.104826
-8.090386,50,12202.292282
-0.026764,50,12202.448495
-12.186046,50,12202.620329
-12.108809,50,12237.754064
-0.043315,50,12237.925898
-16.195858,50,12238.114698
-8.318174,50,12238.302155
-50.27348,50,12238.475259
-10.221867,50,12238.662715
-9.233621,50,12238.865793
-8.204231,50,12239.068869
-0.054643,50,12239.225082
-8.21876,50,12239.365673
-8.263919,50,12274.583111
-0.03527,50,12274.754946
-0.014411,50,12274.912505
-0.066101,50,12275.099963
-11.189787,50,12275.287419
-8.230991,50,12275.474874
-11.237125,50,12275.677951
-0.034422,50,12275.835533
-8.138738,50,12276.007367
-0.032341,50,12276.147959
-7.092924,50,12311.372602
-10.154356,50,12311.560057
-8.272587,50,12311.747513
-0.025563,50,12311.903725
-28.120627,50,12312.091182
-8.300389,50,12312.278637
-9.233181,50,12312.466092
-9.317823,50,12312.684791
-11.249823,50,12312.872246
-9.105916,50,12312.981594
-9.110328,50,12348.137134
-10.24031,50,12348.325926
-8.293811,50,12348.529002
-2.117978,50,12348.716458
-0.037213,50,12348.889635
-0.036038,50,12349.045849
-0.042105,50,12349.217683
-8.256951,50,12349.405138
-9.338896,50,12349.592594
-0.033555,50,12349.701944
-9.149365,50,12384.87569
-12.212747,50,12385.056648
-0.03943,50,12385.228482
-12.136013,50,12385.415938
-0.025681,50,12385.603393
-8.256166,50,12385.790848
-8.284073,50,12385.978305
-0.048547,50,12386.150138
-0.023549,50,12386.306352
-0.049399,50,12386.431321
-0.027354,50,12421.548795
-13.286373,50,12421.751872
-9.266453,50,12421.954949
-9.159499,50,12422.142404
-10.198943,50,12422.32986
-8.206628,50,12422.517316
-2.114767,50,12422.720392
-8.101824,50,12422.876606
-0.015914,50,12423.048439
-9.143372,50,12423.173411
-9.147299,50,12458.58858
-7.162087,50,12458.783059
-8.188125,50,12458.979533
-9.241873,50,12459.166034
-8.262571,50,12459.355527
-9.145133,50,12459.544023
-9.109447,50,12459.731521
-0.013918,50,12459.884113
-0.027563,50,12460.038699
-0.069714,50,12460.151397
-0.031739,50,12495.418641
-25.432663,50,12495.606096
-14.178997,50,12495.793552
-14.208962,50,12495.98232
-8.117494,50,12496.169775
-8.17925,50,12496.372852
-0.040742,50,12496.529065
-8.12956,50,12496.732142
-0.038369,50,12496.888355
-8.158357,50,12497.028946
-0.043507,50,12532.004048
-8.177536,50,12532.207124
-0.035698,50,12532.364752
-0.048401,50,12532.520965
-8.145107,50,12532.724043
-8.198836,50,12532.912843
-0.024542,50,12533.069056
-50.193186,50,12533.25651
-9.14106,50,12533.443966
-0.040241,50,12533.584558
-0.038516,50,12568.65394
-0.096566,50,12568.841396
-11.17336,50,12569.013231
-0.03171,50,12569.185065
-8.171327,50,12569.37409
-48.339446,50,12569.561547
-9.135703,50,12569.750329
-0.030993,50,12569.906542
-0.034245,50,12570.057273
-8.344068,50,12570.213487
-9.390048,50,12605.352217
-19.207903,50,12605.555294
-9.191802,50,12605.742749
-8.1248,50,12605.914584
-14.192775,50,12606.103336
-8.227993,50,12606.290792
-11.120895,50,12606.484085
-11.19894,50,12606.67154
-9.217681,50,12606.858996
-0.040688,50,12606.983966
-12.161949,50,12641.616125
-9.196076,50,12641.82203
-9.149252,50,12642.009486
-9.17882,50,12642.18132
-11.27544,50,12642.384397
-0.035986,50,12642.54061
-8.068734,50,12642.712444
-8.132237,50,12642.899899
-11.112788,50,12643.071734
-8.20602,50,12643.212325
-10.169658,50,12678.218413
-0.029121,50,12678.374625
-9.247585,50,12678.562081
-8.282295,50,12678.765158
-50.290881,50,12678.936992
-0.340092,50,12679.124448
-0.045729,50,12679.28066
-0.054838,50,12679.453827
-0.036979,50,12679.610043
-8.232382,50,12679.766256
-0.033741,50,12714.792329
-8.290111,50,12714.979785
-9.159301,50,12715.167241
-11.139502,50,12715.354696
-0.034473,50,12715.512218
-8.182949,50,12715.715303
-0.022485,50,12715.871507
-0.048779,50,12716.043341
-8.161498,50,12716.215176
-9.158789,50,12716.38701
-11.232979,50,12751.524169
-11.147547,50,12751.711625
-10.149284,50,12751.899081
-0.030582,50,12752.070915
-0.035836,50,12752.242749
-0.029659,50,12752.414583
-8.144233,50,12752.602039
-9.235611,50,12752.789495
-11.171768,50,12752.976951
-10.17828,50,12753.101919
-8.142767,50,12788.296858
-11.180831,50,12788.484313
-0.034839,50,12788.653986
-9.128551,50,12788.857064
-9.127719,50,12789.044518
-8.26151,50,12789.21777
-8.335935,50,12789.405225
-8.126589,50,12789.592681
-0.043425,50,12789.750283
-14.17787,50,12789.890875
-9.229028,50,12824.983259
-0.069231,50,12825.139471
-2.2801,50,12825.343679
-0.035888,50,12825.499892
-8.15666,50,12825.687346
-9.214871,50,12825.859181
-0.040072,50,12826.032294
-0.043938,50,12826.204128
-13.15594,50,12826.391584
-11.144003,50,12826.547797
-0.048241,50,12861.734114
-8.137279,50,12861.92157
-0.02323,50,12862.095016
-0.038123,50,12862.251229
-0.047011,50,12862.423063
-0.03727,50,12862.594898
-10.175982,50,12862.783728
-8.12957,50,12862.971184
-9.27829,50,12863.15864
-9.18091,50,12863.307582
-0.044276,50,12898.490633
-8.242374,50,12898.678089
-10.235679,50,12898.865545
-12.201587,50,12899.053
-8.193986,50,12899.240456
-11.24836,50,12899.443532
-9.17857,50,12899.632372
-8.166616,50,12899.821207
-0.019558,50,12899.97742
-0.041572,50,12900.086769
-0.216109,50,12935.374459
-9.249594,50,12935.561914
-11.160551,50,12935.74937
-0.051497,50,12935.905583
-10.156578,50,12936.093038
-9.173922,50,12936.280493
-0.040992,50,12936.452327
-0.033966,50,12936.608541
-12.139829,50,12936.795996
-9.196217,50,12936.952208
-0.046259,50,12972.109832
-50.223009,50,12972.297288
-9.162487,50,12972.469122
-3.197176,50,12972.656578
-0.040615,50,12972.81279
-9.122193,50,12973.015867
-8.148795,50,12973.187701
-10.177805,50,12973.390778
-11.190653,50,12973.578234
-0.069375,50,12973.687583
-0.032951,50,13008.571544
-0.013445,50,13008.743379
-9.226628,50,13008.930834
-12.10945,50,13009.11829
-13.300538,50,13009.322739
-0.041047,50,13009.478952
-3.136898,50,13009.667849
-9.165946,50,13009.855305
-0.052055,50,13010.011518
-9.153861,50,13010.15
-0.029826,50,13045.291142
-8.38895,50,13045.50984
-0.048192,50,13045.667402
-0.042534,50,13045.854858
-8.168983,50,13046.042313
-0.122733,50,13046.229768
-9.212188,50,13046.417224
-0.059495,50,13046.573437
-8.140456,50,13046.760893
-10.116182,50,13046.901485
-0.051045,50,13082.034739
-0.051832,50,13082.192211
-9.313494,50,13082.379666
-10.217488,50,13082.567122
-8.206301,50,13082.770199
-23.283725,50,13082.957654
-18.103024,50,13083.129489
-9.172707,50,13083.316945
-9.138427,50,13083.5044
-9.210785,50,13083.646313
-9.179173,50,13118.859331
-22.253608,50,13119.048089
-9.400664,50,13119.235545
-8.171701,50,13119.423
-9.172065,50,13119.610456
-0.045926,50,13119.78229
-9.203889,50,13119.954125
-8.205923,50,13120.153029
-0.052627,50,13120.309242
-0.039897,50,13120.419891
-0.052965,50,13155.619079
-9.186613,50,13155.790914
-0.028033,50,13155.964025
-0.047039,50,13156.120237
-14.209186,50,13156.307692
-50.311109,50,13156.479527
-9.232387,50,13156.682604
-9.187485,50,13156.870059
-0.024327,50,13157.026272
-0.109738,50,13157.166863
-10.165543,50,13192.324589
-8.159623,50,13192.512043
-0.036615,50,13192.683878
-0.05077,50,13192.855712
-0.03132,50,13193.011925
-0.019844,50,13193.18376
-9.201949,50,13193.371215
-11.107136,50,13193.561671
-10.161366,50,13193.749127
-10.231317,50,13193.889717
-0.007527,50,13229.042354
-10.240296,50,13229.22981
-11.281394,50,13229.432887
-0.036864,50,13229.604721
-13.208822,50,13229.792176
-50.152987,50,13229.96401
-0.032383,50,13230.120223
-42.298012,50,13230.290118
-0.056828,50,13230.447483
-0.043254,50,13230.588074
-50.225254,50,13265.710984
-0.053711,50,13265.882818
-0.131203,50,13266.056014
-0.032345,50,13266.227852
-0.036246,50,13266.384065
-50.300516,50,13266.587143
-10.30505,50,13266.774597
-9.217677,50,13266.977674
-15.128471,50,13267.133886
-0.029893,50,13267.291392
-0.030967,50,13301.941453
-11.160488,50,13302.128909
-12.34696,50,13302.316364
-50.21467,50,13302.472577
-9.190411,50,13302.660033
-9.380463,50,13302.863109
-0.030555,50,13303.019323
-12.256687,50,13303.222399
-10.171023,50,13303.409855
-50.240975,50,13303.534826
-8.333138,50,13338.473146
-0.030479,50,13338.637859
-9.228872,50,13338.825314
-8.101614,50,13338.997149
-9.131963,50,13339.184605
-19.111824,50,13339.356438
-50.227719,50,13339.543895
-0.051865,50,13339.73135
-8.210113,50,13339.903184
-0.065277,50,13340.028153
-1.154188,50,13375.142121
-0.050316,50,13375.298333
-0.036109,50,13375.479303
-0.033724,50,13375.635516
-8.168641,50,13375.835724
-0.051226,50,13376.003608
-9.213245,50,13376.191063
-9.15541,50,13376.379892
-11.253313,50,13376.567348
-8.258531,50,13376.707939
-9.216151,50,13411.946788
-10.237017,50,13412.151147
-8.180904,50,13412.338603
-8.230712,50,13412.510437
-8.204304,50,13412.697892
-0.042031,50,13412.869727
-9.310766,50,13413.057182
-0.194665,50,13413.244638
-9.243404,50,13413.430098
-8.480636,50,13413.557091
-9.153646,50,13448.704019
-0.035722,50,13448.875853
-0.02291,50,13449.033366
-0.043116,50,13449.195742
-8.199628,50,13449.398819
-13.119837,50,13449.555031
-0.045204,50,13449.726866
-18.118045,50,13449.8987
-9.393489,50,13450.086155
-0.037652,50,13450.242368
-0.04345,50,13485.368961
-0.026488,50,13485.536312
-0.043273,50,13485.692526
-9.248677,50,13485.879981
-8.112201,50,13486.051815
-0.041242,50,13486.208028
-0.032381,50,13486.364241
-8.392537,50,13486.568683
