# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.085083,50,8471.719286
-50.1302,50,8471.891119
-50.354151,50,8472.062951
-53.033419,50,8472.234784
-50.534402,50,8501.423605
-52.024575,50,8501.628214
-50.158549,50,8501.800045
-72.279736,50,8502.018742
-50.456366,50,8502.174954
-50.260867,50,8502.348137
-50.192156,50,8502.519973
-52.032939,50,8502.707429
-50.280655,50,8502.87926
-53.095038,50,8503.035471
-50.573759,50,8532.363212
-50.074697,50,8532.535044
-50.172115,50,8532.722499
-50.291814,50,8532.883517
-50.648286,50,8533.070972
-50.343715,50,8533.242805
-50.263149,50,8533.430259
-50.173074,50,8533.602092
-65.515305,50,8533.79092
-50.200066,50,8533.915891
-50.069345,50,8563.1809
-51.582756,50,8563.352733
-50.2144,50,8563.540186
-50.224797,50,8563.713349
-52.473866,50,8563.885183
-50.213174,50,8564.057015
-50.087189,50,8564.228848
-50.163635,50,8564.416303
-50.037965,50,8564.588135
-50.403964,50,8564.728727
-51.632296,50,8594.067983
-50.092166,50,8594.239816
-50.651122,50,8594.427272
-62.063143,50,8594.614727
-50.151803,50,8594.786559
-51.219668,50,8594.989635
-50.874039,50,8595.162827
-51.284811,50,8595.350281
-50.109863,50,8595.522115
-50.142433,50,8595.647085
-50.154703,50,8625.050917
-50.175435,50,8625.238372
-51.300634,50,8625.410206
-50.838244,50,8625.582039
-50.888097,50,8625.769494
-50.143134,50,8625.956948
-50.148478,50,8626.128782
-50.080085,50,8626.316236
-50.204599,50,8626.473747
-52.475993,50,8626.614338
-50.250884,50,8655.962931
-58.156933,50,8656.150386
-50.201908,50,8656.337841
-51.934743,50,8656.5267
-50.051574,50,8656.698534
-56.11165,50,8656.870367
-50.187756,50,8657.057822
-50.072839,50,8657.214034
-50.294479,50,8657.401489
-51.749416,50,8657.526458
-50.565392,50,8686.980498
-50.093276,50,8687.167953
-51.934997,50,8687.339786
-50.083703,50,8687.51162
-50.591542,50,8687.683453
-50.494702,50,8687.855286
-50.684092,50,8688.02712
-53.869145,50,8688.198953
-50.38369,50,8688.370787
-50.065986,50,8688.510767
-50.337362,50,8717.776339
-50.99916,50,8717.979415
-50.114078,50,8718.144801
-50.341144,50,8718.332256
-50.125831,50,8718.5111
-50.548477,50,8718.698555
-51.892041,50,8718.870388
-50.068059,50,8719.042221
-50.070911,50,8719.214055
-50.083538,50,8719.339024
-51.972884,50,8748.615918
-50.618863,50,8748.803374
-50.310057,50,8748.990828
-50.088134,50,8749.178283
-50.042399,50,8749.350117
-50.269739,50,8749.523328
-50.063076,50,8749.709975
-50.136493,50,8749.881809
-50.131695,50,8750.03802
-50.182686,50,8750.179922
-50.081781,50,8779.496891
-50.388601,50,8779.684346
-51.369302,50,8779.867006
-50.12251,50,8780.03884
-50.719666,50,8780.227633
-50.142202,50,8780.39947
-50.406069,50,8780.602545
-51.975305,50,8780.79
-55.424694,50,8780.961833
-51.595731,50,8781.086802
-51.767285,50,8810.46408
-50.203173,50,8810.635914
-50.354391,50,8810.807746
-50.388194,50,8810.97958
-52.863188,50,8811.167035
-50.19351,50,8811.354489
-50.110957,50,8811.526323
-59.241154,50,8811.745019
-51.977547,50,8811.932477
-50.133622,50,8812.041822
-51.595879,50,8841.384664
-51.482934,50,8841.556498
-50.951562,50,8841.743952
-50.15891,50,8841.917066
-52.186856,50,8842.10452
-59.404164,50,8842.307595
-50.167862,50,8842.479429
-50.283348,50,8842.682505
-55.112215,50,8842.838717
-50.703511,50,8842.963687
-50.775185,50,8872.122915
-54.923591,50,8872.31037
-50.873017,50,8872.497824
-50.318546,50,8872.685279
-51.578024,50,8872.888355
-57.842004,50,8873.06019
-53.241527,50,8873.249023
-50.456551,50,8873.420858
-67.838294,50,8873.59269
-51.873819,50,8873.727566
-50.611312,50,8902.82954
-50.335895,50,8903.001374
-50.104251,50,8903.1745
-52.997184,50,8903.361953
-51.549254,50,8903.565029
-55.474112,50,8903.759375
-52.318275,50,8903.931209
-51.315638,50,8904.118664
-50.157103,50,8904.274877
-50.846535,50,8904.415467
-54.943124,50,8933.67207
-50.168835,50,8933.869313
-50.118747,50,8934.025525
-50.354586,50,8934.197359
-50.100921,50,8934.384814
-51.393224,50,8934.57227
-50.131696,50,8934.759724
-50.160293,50,8934.931557
-51.383343,50,8935.103391
-50.345993,50,8935.243982
-50.134572,50,8964.526767
-50.335226,50,8964.714221
-68.739209,50,8964.886054
-50.462669,50,8965.073509
-51.312502,50,8965.245344
-51.775476,50,8965.448419
-50.09183,50,8965.620253
-50.195705,50,8965.776465
-50.267302,50,8965.979541
-51.185242,50,8966.104511
-63.551261,50,8995.480942
-51.333662,50,8995.668397
-50.104031,50,8995.84023
-50.053037,50,8996.027687
-52.029902,50,8996.232083
-153.254314,50,8996.435159
-50.716534,50,8996.606993
-50.21558,50,8996.794447
-50.353223,50,8996.95066
-50.27312,50,8997.060009
-50.148576,50,9026.404519
-50.989589,50,9026.576352
-58.040011,50,9026.763808
-54.838753,50,9026.952577
-55.842074,50,9027.140031
-52.086356,50,9027.343107
-50.304276,50,9027.514941
-50.881061,50,9027.702396
-50.149729,50,9027.858608
-50.276752,50,9027.983577
-50.89042,50,9057.362143
-50.253247,50,9057.518356
-50.314942,50,9057.690189
-50.152381,50,9057.877645
-50.19658,50,9058.049478
-51.665514,50,9058.236933
-50.365386,50,9058.424388
-50.927209,50,9058.628755
-50.239248,50,9058.784968
-52.346573,50,9058.925558
-50.242286,50,9088.12598
-50.521316,50,9088.297813
-50.080591,50,9088.485268
-51.015687,50,9088.657102
-50.13791,50,9088.844557
-50.178768,50,9089.016391
-50.273206,50,9089.193455
-50.391418,50,9089.365291
-50.176706,50,9089.537126
-54.508924,50,9089.708958
-50.322923,50,9119.37806
-51.151127,50,9119.565516
-50.402911,50,9119.737349
-50.058409,50,9119.926134
-51.691075,50,9120.144831
-50.132666,50,9120.316665
-50.546047,50,9120.488498
-52.567502,50,9120.660332
-50.239055,50,9120.847787
-50.244435,50,9120.957135
-50.228399,50,9150.238069
-54.912052,50,9150.425523
-52.93524,50,9150.597357
-50.215733,50,9150.784813
-50.326396,50,9150.941025
-50.67905,50,9151.144101
-51.485225,50,9151.301624
-50.09918,50,9151.473457
-50.354769,50,9151.676534
-53.232109,50,9151.817125
-50.115607,50,9181.113232
-50.26406,50,9181.301998
-50.157049,50,9181.473832
-50.132357,50,9181.645666
-50.129483,50,9181.8175
-50.184066,50,9182.004955
-50.143927,50,9182.19241
-50.101861,50,9182.364244
-52.760308,50,9182.553089
-50.149433,50,9182.678062
-53.052534,50,9211.952243
-50.046109,50,9212.139698
-50.448496,50,9212.327154
-50.253723,50,9212.514609
-50.554903,50,9212.686443
-50.153766,50,9212.859802
-50.260485,50,9213.047256
-50.144122,50,9213.250332
-50.200129,50,9213.406545
-50.106541,50,9213.515893
-50.156325,50,9242.855128
-51.584491,50,9243.058208
-50.396047,50,9243.21442
-50.082166,50,9243.386253
-50.170833,50,9243.589329
-59.751459,50,9243.766432
-50.386231,50,9243.969508
-50.047803,50,9244.141343
-50.197252,50,9244.313176
-54.683848,50,9244.438145
-55.136018,50,9273.785259
-50.243804,50,9273.958435
-50.143251,50,9274.130269
-54.431718,50,9274.333346
-50.069942,50,9274.505181
-50.038739,50,9274.677013
-51.74724,50,9274.88009
-52.178393,50,9275.083167
-50.106085,50,9275.2407
-50.171507,50,9275.350051
-50.122284,50,9304.613788
-50.075501,50,9304.801244
-50.116562,50,9304.988698
-50.113557,50,9305.160532
-50.122259,50,9305.349286
-50.966271,50,9305.521121
-50.092181,50,9305.702923
-50.144362,50,9305.874759
-50.081824,50,9306.046594
-50.107915,50,9306.171564
-50.468218,50,9335.511049
-50.294189,50,9335.686578
-50.720746,50,9335.870087
-50.159949,50,9336.047611
-50.557092,50,9336.218154
-50.875475,50,9336.405652
-50.221055,50,9336.579187
-50.094688,50,9336.750728
-55.756393,50,9336.933239
-50.403398,50,9337.082839
-50.10634,50,9366.309503
-50.135303,50,9366.496958
-50.817697,50,9366.685746
-50.365381,50,9366.85758
-50.036124,50,9367.029415
-50.236051,50,9367.216869
-50.166042,50,9367.388703
-50.854266,50,9367.576159
-50.160024,50,9367.747993
-50.200671,50,9367.888583
-50.674735,50,9397.129116
-51.875082,50,9397.31657
-50.237108,50,9397.472782
-50.763367,50,9397.675859
-50.195355,50,9397.847693
-50.258232,50,9398.005557
-50.127158,50,9398.17739
-51.108599,50,9398.364845
-50.141317,50,9398.536679
-50.097907,50,9398.692891
-50.0882,50,9427.808805
-50.16992,50,9427.965019
-50.146662,50,9428.136851
-56.706222,50,9428.324306
-50.479682,50,9428.49614
-50.196438,50,9428.70597
-52.78381,50,9428.89519
-50.12629,50,9429.080196
-50.242935,50,9429.253632
-50.114309,50,9429.3786
-50.077663,50,9458.730332
-50.096769,50,9458.903695
-50.172638,50,9459.09115
-50.388297,50,9459.264514
-51.979867,50,9459.436351
-50.711334,50,9459.608184
-50.152619,50,9459.795639
-50.268906,50,9459.967473
-103.701601,50,9460.154929
-50.161043,50,9460.29552
-50.083653,50,9489.6056
-50.222801,50,9489.78053
-53.80572,50,9489.952364
-50.244048,50,9490.139819
-50.263462,50,9490.296032
-50.675589,50,9490.499108
-50.746203,50,9490.686564
-50.054018,50,9490.858397
-50.13604,50,9491.030232
-50.481719,50,9491.155202
-55.377139,50,9520.576461
-52.213112,50,9520.763917
-54.725414,50,9520.951372
-65.352001,50,9521.124516
-50.088309,50,9521.327593
-50.827529,50,9521.499426
-50.078471,50,9521.671261
-50.14074,50,9521.858715
-50.151808,50,9522.047477
-50.151512,50,9522.156826
-50.126307,50,9551.474986
-50.202523,50,9551.64682
-50.47562,50,9551.834275
-50.147479,50,9551.991841
-50.072935,50,9552.163676
-50.55447,50,9552.35113
-50.272327,50,9552.538585
-50.260096,50,9552.710419
-50.282892,50,9552.866633
-50.227013,50,9553.007224
-50.154961,50,9582.414864
-51.835057,50,9582.602319
-51.375977,50,9582.774153
-50.097189,50,9582.945988
-50.161042,50,9583.117821
-50.128723,50,9583.305277
-50.231584,50,9583.478465
-50.106228,50,9583.634677
-65.595477,50,9583.822139
-51.516609,50,9583.978351
-50.083229,50,9613.251994
-50.0865,50,9613.423829
-50.129165,50,9613.626905
-50.200233,50,9613.807587
-50.162988,50,9613.979421
-50.336946,50,9614.151256
-50.169805,50,9614.341847
-50.570461,50,9614.529303
-51.259587,50,9614.701138
-50.28505,50,9614.826107
-51.946959,50,9644.18325
-50.077423,50,9644.356251
-50.147963,50,9644.528085
-53.713575,50,9644.701466
-50.328909,50,9644.873301
-50.536112,50,9645.060755
-56.373879,50,9645.24821
-50.314835,50,9645.420045
-52.121877,50,9645.6075
-53.460242,50,9645.763712
-52.785156,50,9675.017829
-51.114242,50,9675.205285
-51.915765,50,9675.37712
-50.19729,50,9675.548952
-50.095812,50,9675.736408
-50.148673,50,9675.925215
-51.863363,50,9676.129567
-50.162713,50,9676.3014
-51.016218,50,9676.473234
-51.408795,50,9676.598204
-50.518662,50,9705.907419
-50.150046,50,9706.096189
-50.22439,50,9706.299264
-50.131464,50,9706.471099
-50.152768,50,9706.658553
-50.274055,50,9706.830388
-50.204426,50,9707.017843
-61.216199,50,9707.205299
-50.177923,50,9707.361511
-50.613548,50,9707.487772
-50.126236,50,9736.732617
-50.204703,50,9736.920073
-97.888339,50,9737.107528
-51.93833,50,9737.310604
-50.111923,50,9737.482438
-51.47899,50,9737.685514
-50.190873,50,9737.857349
-50.152684,50,9738.029184
-50.161308,50,9738.201017
-50.312238,50,9738.310365
-50.157067,50,9767.583426
-50.602763,50,9767.770879
-50.180985,50,9767.958333
-50.231962,50,9768.145788
-50.807587,50,9768.333244
-50.040336,50,9768.517588
-50.124081,50,9768.689421
-50.17478,50,9768.861255
-51.425878,50,9769.03309
-50.607393,50,9769.158059
-50.892508,50,9798.517797
-50.097301,50,9798.689631
-76.909563,50,9798.909608
-50.438219,50,9799.081441
-51.440445,50,9799.268897
-50.157378,50,9799.442112
-50.199302,50,9799.629568
-50.747606,50,9799.801402
-51.011695,50,9799.974732
-50.131744,50,9800.099703
-50.100436,50,9829.378917
-50.363163,50,9829.552107
-67.227737,50,9829.739562
-51.754129,50,9829.928398
-51.974301,50,9830.131475
-50.134691,50,9830.303309
-50.759463,50,9830.490764
-61.359098,50,9830.662599
-50.318957,50,9830.834433
-52.223919,50,9830.959403
-50.242298,50,9860.147101
-50.273185,50,9860.334557
-50.208957,50,9860.50639
-50.118696,50,9860.678224
-50.150258,50,9860.850058
-50.230305,50,9861.037514
-50.122306,50,9861.209348
-51.006182,50,9861.413816
-50.512743,50,9861.585649
-51.099071,50,9861.726242
-51.581084,50,9890.94137
-51.913128,50,9891.144446
-50.297232,50,9891.31628
-50.404311,50,9891.489475
-50.6311,50,9891.67693
-50.412344,50,9891.847153
-50.245269,50,9892.018987
-50.198122,50,9892.206443
-50.12773,50,9892.378276
-50.14354,50,9892.503247
-50.464009,50,9921.750288
-50.081324,50,9921.926638
-50.585287,50,9922.129714
-50.14056,50,9922.301548
-50.369988,50,9922.473382
-50.494987,50,9922.67646
-51.918169,50,9922.865222
-50.383927,50,9923.052677
-50.543876,50,9923.208891
-50.419296,50,9923.33386
-50.0645,50,9952.568079
-51.147361,50,9952.739913
-50.179543,50,9952.942989
-50.684682,50,9953.161688
-51.513027,50,9953.349143
-50.211859,50,9953.520977
-50.185751,50,9953.708433
-50.617707,50,9953.880266
-50.119283,50,9954.052101
-50.114565,50,9954.162763
-57.467566,50,9983.319512
-50.144016,50,9983.491346
-50.1875,50,9983.66318
-50.89039,50,9983.850635
-50.059656,50,9984.022469
-50.102927,50,9984.209925
-50.183845,50,9984.381759
-50.240195,50,9984.553593
-50.2844,50,9984.721975
-50.202222,50,9984.862566
-50.47839,50,10014.276539
-51.693282,50,10014.463995
-50.824507,50,10014.654641
-50.138789,50,10014.826476
-50.393534,50,10015.01393
-50.466847,50,10015.185765
-51.049369,50,10015.388841
-50.115255,50,10015.56198
-50.296048,50,10015.733814
-50.251348,50,10015.843162
-50.199129,50,10044.777675
-50.125023,50,10044.949509
-53.227388,50,10045.13884
-50.480675,50,10045.310674
-50.73387,50,10045.482509
-50.126735,50,10045.654344
-50.657118,50,10045.841798
-51.521282,50,10046.013632
-50.083509,50,10046.169845
-50.382404,50,10046.310436
-50.225152,50,10075.513031
-50.307585,50,10075.684864
-50.050139,50,10075.856699
-50.213599,50,10076.028534
-51.564462,50,10076.231611
-50.136661,50,10076.419066
-50.403183,50,10076.593375
-50.174736,50,10076.771387
-50.152467,50,10076.943221
-53.276757,50,10077.06819
-50.152956,50,10106.467054
-50.580976,50,10106.638889
-51.095848,50,10106.827668
-50.638295,50,10106.999503
-52.41028,50,10107.2182
-50.644233,50,10107.390035
-50.290823,50,10107.593112
-50.117032,50,10107.780567
-50.195216,50,10107.936781
-50.240248,50,10108.046129
-50.087339,50,10137.36251
-50.320421,50,10137.549966
-50.109395,50,10137.7218
-50.084131,50,10137.893635
-50.504164,50,10138.08109
-50.353813,50,10138.268545
-50.157157,50,10138.456
-50.051893,50,10138.627835
-50.506597,50,10138.799669
-50.308014,50,10138.924638
-50.41515,50,10168.316835
-50.142612,50,10168.50429
-50.241988,50,10168.676125
-52.061132,50,10168.86358
-50.139883,50,10169.051036
-50.044232,50,10169.22287
-137.773723,50,10169.441568
-50.17632,50,10169.59778
-50.438586,50,10169.785236
-50.387744,50,10169.892094
-50.120583,50,10199.254789
-50.931104,50,10199.457865
-50.742523,50,10199.645321
-50.192111,50,10199.832776
-53.687129,50,10200.035853
-50.089981,50,10200.207688
-50.826462,50,10200.395144
-50.624228,50,10200.582599
-53.537509,50,10200.770053
-50.116251,50,10200.880688
-50.289064,50,10230.079123
-50.092326,50,10230.260638
-50.203798,50,10230.434173
-50.382035,50,10230.611698
-50.15982,50,10230.79421
-50.160323,50,10230.981707
-100.549033,50,10231.147382
-50.102923,50,10231.338035
-50.240066,50,10231.517849
-50.090968,50,10231.659656
-50.092138,50,10260.819928
-50.666225,50,10261.024312
-50.243291,50,10261.196146
-50.086593,50,10261.36798
-50.171528,50,10261.539815
-51.58691,50,10261.72727
-50.254989,50,10261.907951
-52.833236,50,10262.111027
-50.104232,50,10262.26855
-50.126544,50,10262.409142
-50.104073,50,10291.701624
-50.144428,50,10291.877251
-50.249931,50,10292.033466
-50.202413,50,10292.210774
-50.257459,50,10292.382608
-50.240625,50,10292.554443
-50.080844,50,10292.710655
-50.055331,50,10292.882489
-50.123739,50,10293.071277
-50.228278,50,10293.22749
-50.126624,50,10322.457053
-50.205699,50,10322.628888
-50.184399,50,10322.816343
-50.112082,50,10323.003799
-50.195788,50,10323.177025
-50.085522,50,10323.36448
-50.098423,50,10323.536315
-50.968297,50,10323.708148
-50.151529,50,10323.895605
-50.092316,50,10324.020574
-50.073716,50,10353.396946
-51.59868,50,10353.585689
-51.634391,50,10353.757524
-50.116531,50,10353.929358
-51.280598,50,10354.101192
-51.926383,50,10354.304268
-50.085953,50,10354.476102
-51.015581,50,10354.679178
-50.112893,50,10354.835393
-50.638508,50,10354.977517
-50.586257,50,10384.445726
-50.10925,50,10384.61756
-50.283031,50,10384.805015
-50.20096,50,10384.992471
-51.728454,50,10385.16852
