# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-71.478166,50,3224.230402
-50.116364,50,3224.374403
-50.13974,50,3224.526402
-53.133091,50,3224.7024
-51.04885,50,3255.184731
-50.162979,50,3255.338013
-51.823299,50,3255.506016
-50.320097,50,3255.666016
-50.547291,50,3255.842015
-50.105863,50,3255.994015
-50.158795,50,3256.162014
-50.11796,50,3256.322014
-50.340992,50,3256.490013
-50.22923,50,3256.642013
-54.628347,50,3287.158496
-50.161824,50,3287.310493
-52.077065,50,3287.47849
-51.057858,50,3287.646488
-52.824708,50,3287.806486
-50.158737,50,3287.966484
-86.565767,50,3288.126481
-50.051263,50,3288.273624
-60.53889,50,3288.441622
-50.114464,50,3288.601619
-50.183959,50,3319.046368
-50.100645,50,3319.198366
-50.11403,50,3319.358364
-50.071297,50,3319.518362
-53.445157,50,3319.694359
-50.131402,50,3319.846357
-50.151045,50,3319.991768
-51.990823,50,3320.151765
-50.074109,50,3320.311762
-50.10823,50,3320.471761
-50.115557,50,3350.691812
-52.679516,50,3350.869128
-56.070485,50,3351.029125
-50.345044,50,3351.197123
-50.120777,50,3351.357121
-50.661902,50,3351.525118
-50.166077,50,3351.685117
-52.295864,50,3351.853113
-50.043854,50,3352.005111
-57.259463,50,3352.173109
-50.1314,50,3382.164542
-50.217608,50,3382.324538
-50.132879,50,3382.476537
-50.749647,50,3382.644534
-54.199274,50,3382.828532
-53.128793,50,3382.98853
-51.107938,50,3383.148527
-48.206167,50,3383.325699
-50.124507,50,3383.49501
-51.060963,50,3383.663007
-128.521513,50,3413.803478
-50.095345,50,3413.981378
-50.8194,50,3414.141374
-50.23738,50,3414.309371
-51.224777,50,3414.477369
-52.388757,50,3414.645368
-53.785017,50,3414.838759
-50.654406,50,3414.998757
-51.965329,50,3415.158755
-50.124446,50,3415.312105
-50.882225,50,3445.531069
-50.25677,50,3445.691066
-51.155117,50,3445.851063
-50.0571,50,3446.003062
-50.148129,50,3446.17106
-51.97817,50,3446.347057
-50.080707,50,3446.491056
-50.137471,50,3446.643053
-50.150205,50,3446.811049
-50.650035,50,3446.979047
-52.093763,50,3476.840512
-50.104191,50,3476.992511
-54.367049,50,3477.160507
-50.386348,50,3477.352504
-50.918081,50,3477.512503
-50.237132,50,3477.6805
-50.220875,50,3477.848498
-50.118804,50,3478.008496
-50.124264,50,3478.160494
-50.07498,50,3478.312491
-50.042293,50,3508.279029
-50.126806,50,3508.452189
-50.775813,50,3508.612187
-50.180779,50,3508.772184
-50.096389,50,3508.932182
-50.816081,50,3509.09218
-50.197881,50,3509.244177
-50.343245,50,3509.404176
-50.178541,50,3509.564174
-51.346406,50,3509.724172
-51.044434,50,3539.877461
-51.827442,50,3540.037458
-66.131272,50,3540.213456
-57.537617,50,3540.382805
-53.707487,50,3540.558802
-51.345477,50,3540.734799
-50.191864,50,3540.894796
-50.130144,50,3541.062795
-52.356916,50,3541.230791
-50.150851,50,3541.390789
-50.077516,50,3571.130859
-51.654244,50,3571.314857
-51.639726,50,3571.482854
-50.176315,50,3571.652254
-50.031413,50,3571.80425
-51.921425,50,3571.972249
-50.119381,50,3572.140246
-54.0807,50,3572.316243
-50.110126,50,3572.468242
-50.185997,50,3572.644238
-50.120862,50,3602.416586
-50.084016,50,3602.576583
-50.447458,50,3602.736582
-50.883517,50,3602.91258
-50.091968,50,3603.056579
-51.578613,50,3603.232577
-51.42169,50,3603.37874
-50.471271,50,3603.538738
-50.163395,50,3603.698736
-50.077361,50,3603.850735
-50.109575,50,3633.792632
-50.153541,50,3633.952631
-50.1505,50,3634.112628
-51.906553,50,3634.288629
-51.163368,50,3634.464625
-50.334532,50,3634.624623
-206.680667,50,3634.816621
-50.09738,50,3634.970124
-50.132768,50,3635.114123
-51.162674,50,3635.274122
-50.112661,50,3665.4683
-50.16203,50,3665.636298
-52.609436,50,3665.804296
-50.577534,50,3665.980294
-50.666748,50,3666.140293
-50.111931,50,3666.300291
-50.08113,50,3666.452289
-50.937298,50,3666.612288
-50.706456,50,3666.780286
-50.174862,50,3666.940284
-52.088508,50,3697.142573
-50.098338,50,3697.310571
-50.651467,50,3697.479935
-50.493635,50,3697.663933
-50.081556,50,3697.847931
-50.912582,50,3698.04793
-50.145207,50,3698.215928
-51.116734,50,3698.381503
-50.108234,50,3698.541501
-51.673935,50,3698.717499
-50.463344,50,3728.417271
-50.514786,50,3728.585269
-51.268679,50,3728.745268
-50.560208,50,3728.921266
-51.027159,50,3729.081264
-50.134839,50,3729.249263
-50.232757,50,3729.409262
-50.188265,50,3729.577259
-50.144917,50,3729.738558
-50.05156,50,3729.898556
-50.094013,50,3759.65829
-50.696214,50,3759.827819
-50.266277,50,3760.003817
-50.460615,50,3760.155815
-50.335481,50,3760.331814
-51.62371,50,3760.491811
-50.163943,50,3760.64381
-50.057588,50,3760.789257
-50.141651,50,3760.957255
-50.370968,50,3761.118546
-50.067004,50,3790.997739
-50.187802,50,3791.149739
-53.280049,50,3791.325736
-50.998495,50,3791.485734
-51.07208,50,3791.661732
-50.072373,50,3791.837731
-50.041689,50,3791.989729
-52.330851,50,3792.157727
-50.051015,50,3792.317725
-50.133149,50,3792.470964
-50.157041,50,3822.536448
-60.301408,50,3822.704446
-51.879141,50,3822.872444
-50.154554,50,3823.024443
-51.43051,50,3823.200441
-50.198724,50,3823.360439
-51.66626,50,3823.520438
-50.149383,50,3823.683949
-50.433385,50,3823.851947
-50.060387,50,3824.011946
-50.392128,50,3854.42097
-52.051823,50,3854.592167
-50.115738,50,3854.744165
-45.117743,50,3854.920164
-50.117563,50,3855.072162
-50.348266,50,3855.23361
-50.112614,50,3855.393608
-50.069599,50,3855.545607
-50.523296,50,3855.706964
-50.177303,50,3855.874962
-50.921292,50,3885.84012
-50.089093,50,3886.008119
-50.12256,50,3886.177667
-51.570449,50,3886.345666
-57.631714,50,3886.499023
-50.139122,50,3886.651023
-50.113302,50,3886.81102
-50.058954,50,3886.963019
-50.161227,50,3887.107018
-50.09003,50,3887.251016
-51.164201,50,3917.469515
-50.506631,50,3917.645514
-52.105398,50,3917.821513
-50.252934,50,3917.981512
-50.074262,50,3918.149509
-50.118534,50,3918.309508
-50.123821,50,3918.469507
-50.100564,50,3918.629506
-50.123315,50,3918.781505
-50.640416,50,3918.941504
-50.661649,50,3949.197747
-50.091753,50,3949.349743
-50.034917,50,3949.511132
-52.09202,50,3949.679131
-50.172855,50,3949.855129
-50.094353,50,3950.023129
-50.180353,50,3950.188227
-50.501671,50,3950.364226
-50.073342,50,3950.524225
-50.157,50,3950.684223
-51.913753,50,3980.794212
-50.101429,50,3980.946212
-50.526576,50,3981.122211
-50.268972,50,3981.29189
-50.565487,50,3981.451888
-50.548383,50,3981.619887
-50.509501,50,3981.787885
-50.249031,50,3981.94931
-50.250419,50,3982.117308
-50.9071,50,3982.301308
-51.320536,50,4012.506036
-50.319023,50,4012.674034
-50.22154,50,4012.834032
-50.106623,50,4012.986031
-50.186297,50,4013.146031
-50.281234,50,4013.299397
-50.123452,50,4013.459395
-50.897871,50,4013.611394
-50.187581,50,4013.779553
-50.037046,50,4013.939551
-50.274706,50,4044.230238
-51.182907,50,4044.398237
-50.87232,50,4044.558236
-54.259153,50,4044.727558
-50.11407,50,4044.879557
-50.171045,50,4045.055556
-50.30095,50,4045.207554
-50.30867,50,4045.391553
-50.892048,50,4045.551552
-52.707978,50,4045.72755
-50.114605,50,4076.192389
-50.158611,50,4076.351834
-58.087542,50,4076.527834
-50.156817,50,4076.687831
-50.566385,50,4076.83983
-50.078195,50,4076.999828
-51.273167,50,4077.167828
-50.208463,50,4077.319826
-53.039411,50,4077.487825
-50.308971,50,4077.647824
-50.171561,50,4107.818582
-50.170833,50,4107.970582
-50.121248,50,4108.122582
-50.178171,50,4108.274579
-50.235207,50,4108.434577
-51.099669,50,4108.594576
-53.443132,50,4108.789095
-50.583896,50,4108.965094
-50.179698,50,4109.125092
-54.008017,50,4109.293091
-50.202967,50,4139.563368
-50.16852,50,4139.731367
-50.151155,50,4139.891365
-51.864501,50,4140.051365
-50.225464,50,4140.219363
-52.135157,50,4140.379362
-50.168703,50,4140.53936
-50.101861,50,4140.707359
-50.121793,50,4140.867358
-50.284437,50,4141.027356
-50.195832,50,4171.15054
-50.244501,50,4171.31054
-50.204145,50,4171.47191
-50.111631,50,4171.631909
-52.925899,50,4171.775908
-50.109555,50,4171.943906
-52.430925,50,4172.111908
-51.533213,50,4172.271903
-50.182802,50,4172.423902
-50.20061,50,4172.591901
-50.238546,50,4202.532471
-52.623002,50,4202.70052
-50.080929,50,4202.861914
-51.027533,50,4203.029913
-50.083362,50,4203.189912
-57.937081,50,4203.373911
-50.720438,50,4203.53391
-50.16026,50,4203.70191
-50.138239,50,4203.875092
-50.078919,50,4204.02709
-50.135712,50,4233.962174
-50.155069,50,4234.11548
-50.148684,50,4234.27548
-50.514949,50,4234.42748
-50.121402,50,4234.587477
-50.151412,50,4234.747476
-51.067483,50,4234.915475
-50.148671,50,4235.075475
-50.152687,50,4235.235473
-50.159777,50,4235.395473
-50.087593,50,4265.488091
-50.607493,50,4265.648089
-50.135368,50,4265.808089
-50.481849,50,4265.985873
-50.409087,50,4266.137873
-51.007705,50,4266.289872
-50.381475,50,4266.449872
-50.090836,50,4266.60987
-50.168333,50,4266.771315
-50.605652,50,4266.931314
-50.126275,50,4296.889965
-50.623563,50,4297.057964
-50.084549,50,4297.217963
-52.101314,50,4297.385962
-50.20377,50,4297.537961
-50.162558,50,4297.68996
-50.096548,50,4297.86596
-54.008434,50,4298.065958
-50.173521,50,4298.22753
-50.147411,50,4298.395529
-50.200531,50,4328.196954
-51.879909,50,4328.364953
-50.216609,50,4328.524953
-50.101859,50,4328.684951
-52.046026,50,4328.86095
-60.399088,50,4329.023177
-50.065708,50,4329.185361
-50.167455,50,4329.337359
-50.839629,50,4329.521358
-50.120634,50,4329.674655
-53.088102,50,4359.649993
-50.124575,50,4359.801992
-50.133311,50,4359.985991
-50.144479,50,4360.15399
-50.11537,50,4360.313989
-50.220002,50,4360.465988
-50.19315,50,4360.617987
-50.102355,50,4360.777987
-50.739843,50,4360.94729
-51.201231,50,4361.107289
-53.391946,50,4391.199502
-50.103708,50,4391.359501
-51.226601,50,4391.535499
-50.154592,50,4391.687499
-50.096262,50,4391.839498
-50.474977,50,4392.000893
-50.920471,50,4392.168892
-50.166065,50,4392.322235
-50.456304,50,4392.482234
-50.176665,50,4392.634233
-50.52537,50,4422.849767
-50.380072,50,4423.001767
-50.652426,50,4423.177765
-50.160374,50,4423.329765
-56.314102,50,4423.505764
-50.290513,50,4423.667079
-50.168431,50,4423.819078
-50.088708,50,4423.979076
-50.159544,50,4424.147268
-50.140636,50,4424.315266
-50.065941,50,4454.475256
-50.115543,50,4454.627255
-50.15353,50,4454.779255
-51.309156,50,4454.931254
-51.076338,50,4455.100558
-50.238754,50,4455.252557
-50.330594,50,4455.420556
-50.14019,50,4455.589862
-50.747587,50,4455.749863
-50.939495,50,4455.932978
-50.203419,50,4486.084025
-50.073966,50,4486.244023
-50.097813,50,4486.397314
-51.599585,50,4486.557313
-50.074602,50,4486.701312
-50.144166,50,4486.869312
-50.268617,50,4487.02931
-54.382722,50,4487.182899
-50.2351,50,4487.326899
-50.13105,50,4487.478899
-50.806405,50,4517.772941
-50.290352,50,4517.95694
-50.157784,50,4518.100938
-50.109986,50,4518.252938
-50.802104,50,4518.412937
-52.273751,50,4518.596936
-52.416294,50,4518.756935
-50.408805,50,4518.932934
-50.12887,50,4519.086218
-50.713776,50,4519.254217
-50.836761,50,4549.540464
-51.288644,50,4549.708462
-50.102347,50,4549.860462
-50.098492,50,4550.028461
-50.985143,50,4550.188461
-220.078224,50,4550.332459
-51.705986,50,4550.516459
-50.593861,50,4550.676458
-50.073821,50,4550.844456
-50.246295,50,4550.996456
-52.638091,50,4580.739681
-50.855674,50,4580.95568
-50.192559,50,4581.131679
-50.089604,50,4581.299679
-50.196222,50,4581.483678
-50.180359,50,4581.667676
-50.256288,50,4581.843675
-50.119495,50,4582.005807
-50.287214,50,4582.189806
-51.968797,50,4582.333806
-50.056435,50,4612.166153
-50.639852,50,4612.334153
-50.167633,50,4612.487616
-50.123734,50,4612.647615
-50.146346,50,4612.807615
-50.092357,50,4612.967615
-50.274362,50,4613.127614
-51.984489,50,4613.287613
-50.41902,50,4613.447612
-50.243505,50,4613.607612
-50.196847,50,4643.826633
-50.120389,50,4643.978633
-50.094392,50,4644.146631
-50.273445,50,4644.290631
-67.02105,50,4644.46663
-50.185819,50,4644.618629
-50.745578,50,4644.778629
-50.247957,50,4644.938628
-50.619841,50,4645.098627
-50.084483,50,4645.266626
-50.093555,50,4675.553167
-50.560664,50,4675.729167
-50.145094,50,4675.882555
-50.203939,50,4676.058554
-50.186614,50,4676.218553
-52.253044,50,4676.410553
-50.086793,50,4676.562551
-50.094233,50,4676.722552
-50.124161,50,4676.866549
-51.308368,50,4677.034549
-50.172903,50,4707.205068
-50.138783,50,4707.365067
-50.357587,50,4707.541066
-50.309647,50,4707.702422
-52.704733,50,4707.86242
-50.576699,50,4708.04642
-52.988547,50,4708.230419
-50.084912,50,4708.390419
-105.777305,50,4708.558417
-50.087116,50,4708.710416
-50.096884,50,4738.974813
-51.768608,50,4739.134814
-50.073449,50,4739.301973
-50.349593,50,4739.469972
-51.017239,50,4739.637972
-50.515087,50,4739.813971
-50.191334,50,4739.97397
-50.136214,50,4740.133969
-51.173644,50,4740.309969
-50.414924,50,4740.469968
-51.387104,50,4770.909417
-50.071736,50,4771.065998
-50.129922,50,4771.22557
-51.239673,50,4771.402098
-51.100586,50,4771.575633
-50.105542,50,4771.730218
-50.10162,50,4771.881813
-50.172606,50,4772.029417
-50.300823,50,4772.177022
-50.061836,50,4772.334599
-50.180187,50,4802.810086
-50.291408,50,4802.954085
-58.067804,50,4803.130083
-50.548173,50,4803.306083
-52.466805,50,4803.482082
-53.599572,50,4803.658081
-50.179515,50,4803.818082
-50.454898,50,4803.99408
-50.086381,50,4804.162079
-50.9423,50,4804.322078
-50.092193,50,4834.701278
-51.600865,50,4834.886637
-58.49345,50,4835.086635
-50.23244,50,4835.262635
-54.176967,50,4835.422634
-50.790687,50,4835.598634
-53.462062,50,4835.782633
-51.01038,50,4835.950724
-69.025538,50,4836.118724
-50.069493,50,4836.278974
-50.113251,50,4866.395065
-50.109002,50,4866.547064
-50.240943,50,4866.708377
-50.074853,50,4866.868376
-50.135077,50,4867.036376
-54.072547,50,4867.196375
-50.872281,50,4867.372375
-51.787407,50,4867.532374
-50.635641,50,4867.692374
-50.389017,50,4867.876373
-50.081413,50,4898.195389
-51.404461,50,4898.379389
-50.210475,50,4898.547387
-52.911886,50,4898.73147
-50.390949,50,4898.907469
-59.031466,50,4899.075468
-53.525972,50,4899.251467
-50.09544,50,4899.413097
-50.182945,50,4899.573097
-50.301031,50,4899.733095
-50.452526,50,4929.673115
-50.104028,50,4929.825112
-50.708002,50,4930.009113
-50.897288,50,4930.177112
-50.39065,50,4930.345111
-50.183248,50,4930.505109
-50.160752,50,4930.665109
-50.318611,50,4930.826429
-58.524695,50,4930.994427
-50.21825,50,4931.146426
-53.726342,50,4961.215207
-50.196985,50,4961.367208
-50.157454,50,4961.519206
-50.325083,50,4961.695206
-50.14048,50,4961.855204
-50.357147,50,4962.031205
-52.657317,50,4962.192487
-50.819765,50,4962.360485
-50.20951,50,4962.520484
-50.706405,50,4962.688484
-50.261204,50,4992.9464
-50.652231,50,4993.123755
-51.47025,50,4993.291757
-51.161629,50,4993.469056
-50.280632,50,4993.645055
-50.752667,50,4993.821055
-50.463913,50,4993.981054
-50.467193,50,4994.133052
-50.164488,50,4994.285053
-51.747854,50,4994.453052
-50.181154,50,5024.898598
-50.588653,50,5025.050598
-50.213918,50,5025.202598
-50.12875,50,5025.362596
-50.560614,50,5025.522595
-55.724456,50,5025.690595
-50.14317,50,5025.842594
-50.073061,50,5025.994593
-50.957457,50,5026.171881
-50.230214,50,5026.347883
-50.183483,50,5056.649309
-50.161501,50,5056.809309
-50.41863,50,5056.969309
-50.684788,50,5057.145308
-50.451362,50,5057.305307
-50.068343,50,5057.457309
-52.410307,50,5057.610619
-50.233014,50,5057.778618
-51.061331,50,5057.962617
-50.126207,50,5058.114616
-51.908544,50,5088.606858
-50.127228,50,5088.766858
-50.928516,50,5088.950857
-52.269858,50,5089.118857
-50.169245,50,5089.278856
-50.113772,50,5089.424226
-50.160489,50,5089.570674
-51.879828,50,5089.746674
-50.637255,50,5089.906674
-50.598538,50,5090.074672
-50.275685,50,5120.536984
-50.043803,50,5120.688983
-50.125202,50,5120.856984
-51.429413,50,5121.032982
-50.133864,50,5121.192982
-50.094683,50,5121.360981
-50.725098,50,5121.520981
-50.06134,50,5121.682361
-50.317148,50,5121.84236
-50.877586,50,5122.01036
-52.183309,50,5152.55189
-50.150608,50,5152.71189
-50.806396,50,5152.879889
-50.089285,50,5153.031888
-52.971495,50,5153.199889
-51.057755,50,5153.359888
-50.151536,50,5153.513261
-51.455606,50,5153.681261
-50.313954,50,5153.841261
-50.120596,50,5154.00126
-53.922783,50,5184.461948
-50.422684,50,5184.629948
