# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.105888,50,3224.10906
-58.195536,50,3224.302402
-50.218898,50,3224.462401
-50.662146,50,3224.622401
-50.104154,50,3224.774401
-50.117983,50,3255.184731
-50.056004,50,3255.346017
-51.07941,50,3255.522016
-52.302512,50,3255.682016
-50.134946,50,3255.858015
-50.131903,50,3256.034014
-50.088961,50,3256.202013
-50.694584,50,3256.362013
-50.991529,50,3256.538013
-50.270573,50,3256.707364
-50.439829,50,3287.150495
-50.612652,50,3287.334493
-50.84455,50,3287.51049
-50.108422,50,3287.678488
-50.091218,50,3287.846485
-50.122926,50,3288.022484
-53.983224,50,3288.201625
-50.05995,50,3288.361623
-70.739158,50,3288.53762
-50.050649,50,3288.697617
-50.079167,50,3319.046368
-50.100189,50,3319.206367
-52.500059,50,3319.366364
-50.220678,50,3319.542361
-50.124344,50,3319.702359
-50.097198,50,3319.862357
-50.157283,50,3320.015768
-50.54752,50,3320.191764
-52.041846,50,3320.367761
-50.581443,50,3320.52776
-50.179789,50,3350.683813
-54.298971,50,3350.861128
-50.13588,50,3351.021127
-52.056371,50,3351.213123
-50.283233,50,3351.381121
-50.247839,50,3351.557119
-56.358994,50,3351.757115
-51.458481,50,3351.925113
-50.06692,50,3352.08511
-50.053472,50,3352.245108
-50.111361,50,3382.180541
-50.070597,50,3382.340539
-50.089122,50,3382.508536
-52.196349,50,3382.692534
-50.159304,50,3382.852531
-53.157507,50,3383.044529
-51.493805,50,3383.221701
-50.873086,50,3383.381699
-57.863533,50,3383.543008
-50.125791,50,3383.687007
-50.71488,50,3413.811479
-50.919762,50,3413.989376
-50.753324,50,3414.165374
-51.723267,50,3414.349371
-51.909804,50,3414.517368
-59.604283,50,3414.677366
-53.74728,50,3414.870759
-50.143733,50,3415.046757
-51.171552,50,3415.216107
-50.139177,50,3415.376105
-54.646508,50,3445.547068
-54.761252,50,3445.723065
-51.011561,50,3445.891063
-50.94669,50,3446.07506
-50.288859,50,3446.243057
-50.173062,50,3446.419055
-50.278513,50,3446.587054
-50.150934,50,3446.75505
-50.118481,50,3446.923049
-50.074,50,3447.075046
-50.088066,50,3476.832512
-50.151021,50,3477.00851
-50.535163,50,3477.176507
-51.049561,50,3477.344506
-50.0579,50,3477.504503
-50.063161,50,3477.6645
-53.30797,50,3477.832499
-50.807678,50,3478.008496
-50.114725,50,3478.184492
-50.054837,50,3478.351666
-50.395281,50,3508.311028
-50.086364,50,3508.476189
-50.149596,50,3508.636186
-50.104,50,3508.804184
-58.654904,50,3508.964183
-51.092764,50,3509.124179
-50.092133,50,3509.284177
-50.114647,50,3509.452174
-50.171028,50,3509.636172
-50.119856,50,3509.80417
-50.176152,50,3539.885461
-51.030148,50,3540.061459
-50.284377,50,3540.230806
-50.895275,50,3540.414803
-50.387817,50,3540.5988
-50.096766,50,3540.774798
-50.403763,50,3540.950797
-50.18598,50,3541.134793
-51.020471,50,3541.302791
-50.957766,50,3541.454789
-50.147693,50,3571.138859
-50.938382,50,3571.314857
-50.186105,50,3571.498854
-51.780954,50,3571.668252
-50.519523,50,3571.844249
-50.601129,50,3572.036248
-50.42207,50,3572.220244
-50.148187,50,3572.388243
-50.546816,50,3572.56424
-50.618963,50,3572.708238
-50.126638,50,3602.424585
-50.757739,50,3602.592583
-50.046378,50,3602.760582
-50.141623,50,3602.92058
-53.173915,50,3603.104579
-61.677465,50,3603.304576
-50.073864,50,3603.466739
-50.122962,50,3603.626739
-50.141734,50,3603.786736
-50.116652,50,3603.940211
-50.754868,50,3633.816632
-55.678508,50,3634.000632
-50.208361,50,3634.168629
-50.135413,50,3634.336627
-50.65646,50,3634.512625
-57.695373,50,3634.712622
-50.111241,50,3634.880621
-50.231215,50,3635.042123
-50.306505,50,3635.218122
-58.023194,50,3635.378119
-50.113483,50,3665.476299
-50.157545,50,3665.644298
-50.043742,50,3665.804296
-50.114178,50,3665.980294
-51.788335,50,3666.156292
-50.026753,50,3666.332291
-50.086774,50,3666.500288
-50.155804,50,3666.660287
-51.984683,50,3666.844285
-50.091427,50,3667.012283
-50.600302,50,3697.150573
-50.138881,50,3697.334571
-50.103592,50,3697.511935
-50.180006,50,3697.687932
-50.759043,50,3697.863931
-50.302531,50,3698.02393
-50.060927,50,3698.207927
-50.060923,50,3698.381503
-50.04405,50,3698.557501
-53.960913,50,3698.733499
-51.704963,50,3728.417271
-50.21566,50,3728.585269
-50.065655,50,3728.745268
-53.137216,50,3728.921266
-50.200263,50,3729.081264
-50.184851,50,3729.257262
-50.117446,50,3729.417261
-50.016312,50,3729.58526
-50.327445,50,3729.762557
-51.682601,50,3729.938556
-50.152966,50,3759.666291
-50.279104,50,3759.843819
-52.735261,50,3760.035816
-50.052213,50,3760.203814
-50.300046,50,3760.371812
-50.042569,50,3760.539811
-50.03526,50,3760.723809
-50.280309,50,3760.893256
-50.05665,50,3761.070546
-50.164566,50,3761.230545
-50.06088,50,3791.00574
-50.101877,50,3791.181738
-50.581874,50,3791.349735
-53.574788,50,3791.525734
-52.628913,50,3791.709732
-50.135877,50,3791.88573
-55.268057,50,3792.077729
-50.878391,50,3792.253726
-50.084227,50,3792.414964
-50.133862,50,3792.558963
-50.225458,50,3822.536448
-50.274196,50,3822.712446
-51.836748,50,3822.904444
-52.55619,50,3823.080442
-50.145387,50,3823.25644
-50.145235,50,3823.440439
-54.405059,50,3823.61195
-50.252416,50,3823.771949
-50.705932,50,3823.947947
-52.018689,50,3824.104972
-50.252321,50,3854.440916
-50.093183,50,3854.592167
-50.816395,50,3854.776165
-50.179886,50,3854.928164
-55.176949,50,3855.113611
-50.319795,50,3855.27361
-50.539109,50,3855.441608
-50.20149,50,3855.602965
-50.315449,50,3855.770963
-50.070087,50,3855.930962
-50.061055,50,3885.832121
-50.088772,50,3886.000119
-50.283999,50,3886.177667
-50.07606,50,3886.337666
-50.116878,50,3886.507023
-50.120446,50,3886.691022
-50.726672,50,3886.867019
-50.136261,50,3887.035019
-50.372667,50,3887.219018
-53.225892,50,3887.403015
-52.762765,50,3917.469515
-50.924052,50,3917.637514
-51.161117,50,3917.813513
-51.938541,50,3917.989511
-52.593257,50,3918.17351
-50.087271,50,3918.341508
-50.06406,50,3918.501507
-50.06015,50,3918.669506
-50.06863,50,3918.829504
-51.434732,50,3918.989503
-50.098638,50,3949.189745
-50.163029,50,3949.357744
-50.126767,50,3949.527133
-51.884928,50,3949.695131
-51.319195,50,3949.87113
-50.038474,50,3950.044182
-50.195133,50,3950.204228
-50.44739,50,3950.388225
-51.315185,50,3950.564225
-50.14075,50,3950.716223
-50.224083,50,3980.770213
-50.027694,50,3980.938212
-50.559587,50,3981.13021
-50.062379,50,3981.29989
-50.448027,50,3981.467889
-62.922607,50,3981.651887
-50.069528,50,3981.819886
-51.594348,50,3981.99731
-50.135325,50,3982.173309
-50.324479,50,3982.333307
-51.768988,50,4012.538035
-50.06612,50,4012.706034
-50.275287,50,4012.882032
-50.532633,50,4013.066031
-52.256438,50,4013.235398
-50.094535,50,4013.411396
-50.221557,50,4013.579396
-52.472512,50,4013.763554
-50.170385,50,4013.939551
-50.377273,50,4014.09955
-50.170146,50,4044.25424
-51.236912,50,4044.414238
-50.083179,50,4044.583556
-50.414441,50,4044.759558
-55.038344,50,4044.943556
-50.274091,50,4045.103556
-50.066594,50,4045.263554
-50.484344,50,4045.431552
-50.33513,50,4045.591551
-50.121479,50,4045.751551
-50.146621,50,4076.187402
-62.706813,50,4076.367834
-51.155702,50,4076.535833
-50.11279,50,4076.703832
-50.130437,50,4076.87183
-50.103046,50,4077.031828
-51.352643,50,4077.191827
-50.17284,50,4077.359826
-50.048882,50,4077.535824
-50.266568,50,4077.695823
-50.095228,50,4107.834583
-50.050487,50,4107.994581
-51.701854,50,4108.17058
-51.281416,50,4108.330578
-50.198166,50,4108.490577
-50.186892,50,4108.674576
-50.122371,50,4108.837094
-50.143202,50,4109.005093
-52.000868,50,4109.205092
-50.247975,50,4109.36509
-50.094047,50,4139.579367
-50.231903,50,4139.755367
-50.723101,50,4139.931365
-54.075813,50,4140.107364
-50.083451,50,4140.275364
-51.259938,50,4140.443361
-50.19361,50,4140.61136
-50.311011,50,4140.779359
-50.156863,50,4140.955357
-50.565211,50,4141.123356
-50.114481,50,4171.174542
-50.642143,50,4171.34254
-50.360488,50,4171.51991
-50.245241,50,4171.695909
-50.109645,50,4171.863907
-50.158926,50,4172.023906
-50.109652,50,4172.191904
-50.084093,50,4172.351903
-50.088832,50,4172.511903
-50.20463,50,4172.671901
-50.70717,50,4202.55652
-50.100894,50,4202.71652
-50.170338,50,4202.885914
-50.229006,50,4203.061912
-54.148702,50,4203.229912
-50.283308,50,4203.413911
-50.103438,50,4203.57391
-57.031032,50,4203.741908
-52.216313,50,4203.923091
-50.450583,50,4204.07509
-58.38407,50,4233.946174
-53.364677,50,4234.107477
-61.669441,50,4234.25948
-50.245647,50,4234.443479
-50.760738,50,4234.627477
-51.413844,50,4234.803476
-50.120872,50,4234.963477
-50.177552,50,4235.123475
-52.092112,50,4235.299474
-50.818669,50,4235.467472
-50.935902,50,4265.504091
-50.176535,50,4265.672089
-50.247927,50,4265.849875
-51.164473,50,4266.025874
-50.328591,50,4266.193873
-50.270304,50,4266.361872
-51.199842,50,4266.537871
-50.564532,50,4266.723314
-50.626377,50,4266.899313
-50.263195,50,4267.043313
-50.192717,50,4296.889965
-50.208233,50,4297.065964
-50.13743,50,4297.241963
-50.127456,50,4297.409962
-50.11846,50,4297.585961
-50.163738,50,4297.76196
-50.145354,50,4297.921959
-50.151163,50,4298.089958
-50.08794,50,4298.25953
-50.608136,50,4298.435529
-51.121487,50,4328.204954
-50.168856,50,4328.364953
-50.294289,50,4328.532953
-50.082296,50,4328.692952
-50.980947,50,4328.86095
-51.534004,50,4329.039177
-50.199853,50,4329.20936
-158.860616,50,4329.377359
-50.228511,50,4329.538652
-50.284186,50,4329.706654
-50.130683,50,4359.633994
-50.794296,50,4359.817992
-50.140766,50,4359.985991
-50.236076,50,4360.15399
-50.748369,50,4360.329989
-50.585531,50,4360.505988
-51.054057,50,4360.673986
-50.120482,50,4360.849985
-52.097937,50,4361.027289
-50.249126,50,4361.179289
-50.318398,50,4391.199502
-53.513727,50,4391.3915
-51.555251,50,4391.559499
-50.145108,50,4391.719499
-50.161908,50,4391.887498
-60.749687,50,4392.072892
-50.672184,50,4392.242236
-55.981434,50,4392.434234
-51.104884,50,4392.610233
-50.137779,50,4392.762232
-50.160403,50,4422.849767
-50.479857,50,4423.025766
-50.273219,50,4423.193765
-58.167445,50,4423.385763
-50.190189,50,4423.553763
-51.029266,50,4423.723078
-50.0979,50,4423.891078
-50.115023,50,4424.059268
-50.09918,50,4424.219267
-53.640606,50,4424.379266
-50.088993,50,4454.483257
-50.300658,50,4454.659255
-50.225478,50,4454.819254
-51.0251,50,4455.004558
-50.979845,50,4455.180556
-50.147164,50,4455.348555
-50.140101,50,4455.516554
-54.109135,50,4455.701861
-50.124796,50,4455.876979
-50.151124,50,4456.028977
-50.099959,50,4486.084025
-51.420609,50,4486.252024
-70.147871,50,4486.461313
-50.274955,50,4486.637313
-50.766227,50,4486.813312
-50.130153,50,4486.981311
-50.29116,50,4487.166899
-50.145372,50,4487.334898
-50.1379,50,4487.502899
-50.075866,50,4487.638897
-50.197861,50,4517.79694
-51.47839,50,4517.980939
-51.616976,50,4518.164938
-50.320449,50,4518.332938
-50.388861,50,4518.516936
-50.09398,50,4518.684936
-50.836573,50,4518.868934
-50.130235,50,4519.054219
-50.108993,50,4519.222218
-50.277498,50,4519.358217
-50.0811,50,4549.548464
-60.873049,50,4549.716464
-50.237615,50,4549.892463
-50.094414,50,4550.060461
-57.857276,50,4550.24446
-58.165975,50,4550.460459
-50.111871,50,4550.628458
-50.726814,50,4550.788458
-50.213033,50,4550.956457
-50.100012,50,4551.108455
-50.177594,50,4580.747681
-50.354527,50,4580.93168
-50.345532,50,4581.099679
-50.095399,50,4581.267679
-50.086958,50,4581.427677
-50.094091,50,4581.579677
-53.615787,50,4581.771677
-50.602133,50,4581.933808
-50.831722,50,4582.125807
-50.324075,50,4582.285806
-50.162959,50,4612.166153
-50.140542,50,4612.334153
-50.19604,50,4612.511617
-50.662923,50,4612.679616
-50.369927,50,4612.839614
-50.072882,50,4613.007615
-51.414048,50,4613.191612
-50.218053,50,4613.367613
-51.177618,50,4613.551611
-50.498361,50,4613.71161
-50.114672,50,4643.834633
-50.188772,50,4644.002633
-50.177572,50,4644.178631
-51.099929,50,4644.354631
-50.079119,50,4644.514631
-50.149581,50,4644.68263
-50.282806,50,4644.842628
-50.59689,50,4645.026627
-50.150281,50,4645.194626
-50.17612,50,4645.346625
-50.131632,50,4675.553167
-50.249591,50,4675.721167
-50.062539,50,4675.890555
-51.52801,50,4676.058554
-50.692689,50,4676.226553
-50.070754,50,4676.394552
-50.123809,50,4676.554551
-50.57121,50,4676.730552
-50.770015,50,4676.898549
-50.20627,50,4677.058549
-50.212918,50,4707.205068
-55.24656,50,4707.389067
-50.436271,50,4707.565065
-50.178308,50,4707.734422
-50.174955,50,4707.910421
-51.774078,50,4708.08642
-50.175329,50,4708.246419
-52.534674,50,4708.422418
-50.267411,50,4708.582418
-50.152356,50,4708.734416
-50.080226,50,4738.982814
-50.125782,50,4739.158813
-50.084721,50,4739.333973
-50.210858,50,4739.509973
-50.137165,50,4739.693972
-50.059445,50,4739.861971
-50.138657,50,4740.02997
-51.166786,50,4740.221969
-54.132856,50,4740.397968
-50.202754,50,4740.541966
-50.216668,50,4770.904431
-50.579632,50,4771.069987
-50.148567,50,4771.24452
-50.216944,50,4771.411073
-50.532526,50,4771.581617
-51.070738,50,4771.764128
-51.696678,50,4771.939657
-50.70513,50,4772.12516
-50.39364,50,4772.298696
-50.094857,50,4772.444305
-55.35767,50,4802.834085
-50.332257,50,4803.010084
-50.76184,50,4803.186083
-50.104132,50,4803.346084
-50.65529,50,4803.522082
-51.334315,50,4803.698081
-51.095435,50,4803.86608
-50.390612,50,4804.026081
-50.116413,50,4804.186079
-50.093335,50,4804.354079
-52.43115,50,4834.725279
-50.127096,50,4834.902637
-54.775574,50,4835.086635
-50.111806,50,4835.270634
-50.177575,50,4835.430634
-52.246969,50,4835.622633
-50.103914,50,4835.774632
-50.141452,50,4835.950724
-53.26411,50,4836.126724
-50.203922,50,4836.278974
-50.148906,50,4866.403065
-50.759208,50,4866.587064
-62.633522,50,4866.764377
-53.151615,50,4866.956377
-50.065992,50,4867.116377
-51.205258,50,4867.308374
-50.080257,50,4867.468375
-51.070698,50,4867.644374
-52.497212,50,4867.820372
-50.268891,50,4867.973793
-61.351843,50,4898.211389
-52.082705,50,4898.387388
-52.528843,50,4898.579387
-50.107852,50,4898.74747
-55.207465,50,4898.931469
-50.253031,50,4899.115468
-50.468732,50,4899.283469
-50.216649,50,4899.445097
-50.217199,50,4899.613096
-51.760069,50,4899.781096
-50.174962,50,4929.673115
-55.093512,50,4929.849113
-51.02127,50,4930.009113
-51.030277,50,4930.185111
-50.226574,50,4930.345111
-50.122747,50,4930.52111
-50.083857,50,4930.673109
-50.085861,50,4930.842427
-51.603446,50,4931.018427
-50.117055,50,4931.178427
-50.185966,50,4961.215207
-52.659343,50,4961.383207
-50.095287,50,4961.543207
-50.546779,50,4961.703205
-50.142173,50,4961.871207
-50.281722,50,4962.039204
-50.205383,50,4962.192487
-50.156006,50,4962.344485
-53.143869,50,4962.536484
-51.506336,50,4962.704484
-55.473326,50,4992.962401
-51.868475,50,4993.139758
-50.728277,50,4993.331757
-50.186448,50,4993.501055
-50.126774,50,4993.677054
-50.533689,50,4993.861053
-50.103586,50,4994.029054
-50.155056,50,4994.197052
-50.217116,50,4994.357052
-50.095213,50,4994.505237
-74.443024,50,5024.922599
-58.480693,50,5025.098597
-50.155212,50,5025.274597
-54.878349,50,5025.450595
-51.912217,50,5025.626595
-51.683123,50,5025.810595
-61.353979,50,5025.994593
-51.350807,50,5026.171881
-50.504659,50,5026.331884
-53.130644,50,5026.475882
-50.501154,50,5056.665309
-50.277657,50,5056.841309
-55.302665,50,5057.017308
-50.115534,50,5057.177307
-50.107597,50,5057.337306
-50.107423,50,5057.497307
-50.843421,50,5057.666618
-50.090581,50,5057.842618
-50.236825,50,5058.010617
-54.000871,50,5058.178617
-50.442317,50,5088.622858
-51.758128,50,5088.806857
-50.054367,50,5088.974857
-51.068941,50,5089.142857
-50.676148,50,5089.318856
-50.201604,50,5089.488229
-66.705458,50,5089.666673
-50.712982,50,5089.858673
-50.69864,50,5090.034672
-50.898883,50,5090.194671
-50.134439,50,5120.552984
-50.0615,50,5120.720984
-50.496236,50,5120.896983
-57.022666,50,5121.088982
-50.214419,50,5121.272981
-50.125124,50,5121.432981
-59.781964,50,5121.608981
-51.858947,50,5121.802361
-50.933303,50,5121.986361
-53.379395,50,5122.13836
-50.14303,50,5152.543891
-50.892903,50,5152.735891
-50.470501,50,5152.91989
-50.166669,50,5153.103888
-65.376545,50,5153.271888
-50.191408,50,5153.457262
-50.473003,50,5153.641261
-50.164058,50,5153.79326
-50.233242,50,5153.96126
-50.135161,50,5154.113259
-52.733235,50,5184.477948
-50.183532,50,5184.645948
-50.12533,50,5184.802088
