# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.171036,50,8502.871639
-50.848554,50,8503.012228
-50.111808,50,8532.339965
-50.096524,50,8532.49618
-50.845053,50,8532.668012
-55.346187,50,8532.857123
-50.098009,50,8533.016488
-50.30837,50,8533.172699
-50.587082,50,8533.32891
-50.285741,50,8533.485121
-50.129445,50,8533.656954
-52.731081,50,8533.814542
-50.098988,50,8563.173277
-50.104428,50,8563.360732
-51.622642,50,8563.548185
-50.26722,50,8563.721348
-50.893889,50,8563.893182
-51.31083,50,8564.080636
-50.120305,50,8564.252469
-50.196774,50,8564.408681
-54.062938,50,8564.580513
-50.813537,50,8564.736726
-50.216174,50,8594.060362
-35.990351,50,8594.247815
-50.34907,50,8594.404028
-50.091276,50,8594.575862
-50.158822,50,8594.747695
-50.409851,50,8594.919528
-51.887156,50,8595.09272
-50.339855,50,8595.280175
-50.252909,50,8595.436387
-50.418106,50,8595.5926
-50.086031,50,8625.043295
-50.079863,50,8625.215128
-50.445646,50,8625.386962
-50.168936,50,8625.543175
-50.078409,50,8625.699386
-50.18714,50,8625.855599
-53.668035,50,8626.043054
-50.510301,50,8626.214886
-50.094982,50,8626.38672
-50.615709,50,8626.52861
-50.209072,50,8655.939687
-50.113012,50,8656.127142
-50.248428,50,8656.283354
-50.124618,50,8656.456594
-50.464805,50,8656.628428
-50.782323,50,8656.800262
-50.172868,50,8656.972094
-50.095885,50,8657.143927
-50.553561,50,8657.31576
-50.199671,50,8657.471973
-50.495455,50,8687.004119
-51.714859,50,8687.191574
-50.089842,50,8687.363407
-50.26938,50,8687.53524
-50.22671,50,8687.707073
-50.066988,50,8687.878907
-50.639098,50,8688.066363
-50.134201,50,8688.253816
-48.557034,50,8688.44066
-50.865166,50,8688.565629
-50.180324,50,8717.768717
-50.201063,50,8717.92493
-50.105099,50,8718.096762
-51.618267,50,8718.277769
-50.889818,50,8718.456615
-51.54083,50,8718.64407
-50.943861,50,8718.815903
-50.198479,50,8718.987736
-50.210589,50,8719.175191
-50.123205,50,8719.315781
-52.036524,50,8748.623918
-50.313574,50,8748.795752
-52.476808,50,8748.967585
-50.289821,50,8749.139419
-50.860991,50,8749.295631
-50.361966,50,8749.468841
-50.087977,50,8749.640674
-50.334894,50,8749.827323
-50.614841,50,8749.999156
-50.094334,50,8750.155368
-50.313463,50,8779.489269
-50.545826,50,8779.661102
-50.208352,50,8779.828142
-51.248355,50,8780.015597
-50.126004,50,8780.171809
-51.219481,50,8780.344984
-51.154062,50,8780.516817
-51.468486,50,8780.688651
-51.497132,50,8780.860484
-50.106653,50,8781.016696
-50.099503,50,8810.440837
-52.300042,50,8810.643913
-51.112008,50,8810.800124
-50.119634,50,8810.971959
-50.08714,50,8811.12817
-106.264903,50,8811.315625
-50.137429,50,8811.471837
-51.458983,50,8811.643671
-50.158762,50,8811.799884
-50.341609,50,8811.956096
-54.488757,50,8841.423907
-50.070191,50,8841.580118
-59.599713,50,8841.768849
-50.115375,50,8841.940686
-50.161086,50,8842.096898
-50.167187,50,8842.268732
-55.494396,50,8842.456186
-50.120593,50,8842.612399
-50.95956,50,8842.784231
-50.329396,50,8842.924822
-50.469705,50,8872.130914
-60.29704,50,8872.287126
-50.150193,50,8872.45896
-51.778727,50,8872.615173
-50.42825,50,8872.787006
-51.796693,50,8872.95884
-50.332893,50,8873.115051
-50.921472,50,8873.288266
-53.278166,50,8873.47572
-50.192349,50,8873.647554
-50.669022,50,8902.83754
-50.083406,50,8902.993752
-50.247531,50,8903.151255
-52.968381,50,8903.323089
-50.164531,50,8903.479301
-51.401728,50,8903.651134
-51.075026,50,8903.814238
-50.246906,50,8903.970451
-50.554665,50,8904.142284
-50.253085,50,8904.298496
-50.816498,50,8933.648825
-51.234233,50,8933.830448
-50.345123,50,8934.017905
-50.242546,50,8934.174116
-50.75705,50,8934.34595
-50.613724,50,8934.517783
-50.410221,50,8934.673995
-52.015762,50,8934.845829
-50.222357,50,8935.033284
-51.800017,50,8935.189496
-51.634159,50,8964.534766
-50.709987,50,8964.706599
-50.160728,50,8964.878432
-50.23459,50,8965.065888
-50.412872,50,8965.253343
-50.580901,50,8965.425176
-50.848447,50,8965.59701
-51.765751,50,8965.768843
-51.838473,50,8965.940677
-50.507217,50,8966.081269
-51.11386,50,8995.47332
-50.081393,50,8995.629533
-51.702495,50,8995.801367
-50.515232,50,8995.9732
-50.395495,50,8996.129413
-50.08105,50,8996.302567
-51.380753,50,8996.474401
-50.703919,50,8996.646234
-50.167819,50,8996.818068
-51.55108,50,8996.974282
-50.268936,50,9026.412518
-50.984102,50,9026.584352
-52.976028,50,9026.756185
-50.744283,50,9026.929332
-50.753534,50,9027.116787
-50.159163,50,9027.288621
-52.764168,50,9027.460454
-50.142758,50,9027.64791
-50.288256,50,9027.804122
-72.030348,50,9027.975955
-50.193186,50,9057.323279
-50.662035,50,9057.479491
-50.309091,50,9057.651325
-50.795804,50,9057.823159
-50.494163,50,9058.010614
-50.787727,50,9058.166826
-50.378994,50,9058.33866
-50.356216,50,9058.494872
-50.142485,50,9058.636754
-50.109557,50,9058.792967
-51.3064,50,9088.1496
-50.400023,50,9088.321434
-50.130861,50,9088.493268
-50.166286,50,9088.64948
-53.942242,50,9088.821314
-50.341283,50,9088.993147
-50.329406,50,9089.16498
-50.44699,50,9089.342048
-50.149678,50,9089.513882
-50.126114,50,9089.654473
-50.296788,50,9119.370438
-50.177416,50,9119.542272
-50.4196,50,9119.698484
-50.066351,50,9119.871648
-50.230967,50,9120.043482
-53.834539,50,9120.230936
-50.955567,50,9120.402771
-53.760185,50,9120.590225
-58.252229,50,9120.77768
-50.938592,50,9120.918272
-50.098938,50,9150.246068
-50.276966,50,9150.417902
-51.289517,50,9150.605356
-50.080507,50,9150.77719
-50.322819,50,9150.949024
-50.450047,50,9151.136478
-50.178718,50,9151.309623
-50.15058,50,9151.497079
-50.282768,50,9151.668912
-50.081101,50,9151.793881
-50.330398,50,9181.105609
-50.143349,50,9181.263134
-50.297626,50,9181.434968
-51.810549,50,9181.606801
-50.097273,50,9181.763013
-50.146059,50,9181.934848
-51.18933,50,9182.09106
-50.709594,50,9182.262894
-50.827393,50,9182.419107
-50.241398,50,9182.576711
-50.20409,50,9211.928999
-50.341051,50,9212.100833
-62.538573,50,9212.257046
-50.086609,50,9212.413258
-50.095893,50,9212.569471
-50.159947,50,9212.756927
-50.16978,50,9212.930285
-50.152536,50,9213.086498
-50.136938,50,9213.242711
-50.226901,50,9213.398922
-50.108151,50,9242.846008
-53.829411,50,9243.019342
-50.089025,50,9243.175555
-50.105684,50,9243.347389
-50.171795,50,9243.503601
-50.080145,50,9243.659814
-50.211218,50,9243.821295
-50.669662,50,9243.993129
-50.097503,50,9244.149342
-50.373027,50,9244.305554
-72.996812,50,9273.777637
-50.134876,50,9273.950814
-50.953429,50,9274.138268
-50.536779,50,9274.294482
-50.090943,50,9274.466316
-50.25613,50,9274.622528
-50.115176,50,9274.77874
-55.344012,50,9274.966195
-50.195766,50,9275.13803
-50.278491,50,9275.279944
-50.060748,50,9304.606167
-50.817634,50,9304.793621
-50.21459,50,9304.965456
-50.12988,50,9305.152911
-51.01706,50,9305.326042
-50.137821,50,9305.497877
-50.187228,50,9305.654089
-50.840628,50,9305.851516
-50.696682,50,9306.02335
-50.101533,50,9306.148321
-50.380274,50,9335.510072
-50.320811,50,9335.682609
-50.262677,50,9335.85415
-50.208754,50,9336.028683
-50.409308,50,9336.200223
-50.155154,50,9336.373758
-50.669374,50,9336.547294
-50.580496,50,9336.719832
-50.192454,50,9336.886385
-51.42609,50,9337.038976
-50.322123,50,9366.333123
-52.514728,50,9366.504958
-50.096077,50,9366.678125
-50.152303,50,9366.849958
-50.451384,50,9367.021792
-50.308474,50,9367.193626
-50.165334,50,9367.36546
-52.200242,50,9367.537294
-50.161065,50,9367.709127
-50.08668,50,9367.849719
-50.209343,50,9397.121492
-50.263432,50,9397.308948
-50.283723,50,9397.46516
-50.511408,50,9397.652615
-50.140946,50,9397.84007
-50.632622,50,9398.013556
-50.187771,50,9398.169768
-50.150674,50,9398.341601
-51.016128,50,9398.544678
-51.072321,50,9398.70089
-50.070703,50,9427.801184
-57.236803,50,9427.973018
-50.162042,50,9428.160472
-50.148029,50,9428.332305
-50.057148,50,9428.504139
-50.123661,50,9428.682726
-50.093298,50,9428.840704
-56.112044,50,9429.010088
-50.198866,50,9429.183524
-50.445359,50,9429.339736
-50.107639,50,9458.722708
-252.604806,50,9458.911695
-50.175039,50,9459.083529
-50.122045,50,9459.255362
-58.906043,50,9459.413107
-52.411053,50,9459.600562
-50.142045,50,9459.772397
-64.599538,50,9459.944231
-50.148343,50,9460.116064
-50.359989,50,9460.256655
-50.087594,50,9489.612575
-50.218424,50,9489.772907
-52.212787,50,9489.960363
-50.187536,50,9490.100955
-50.072362,50,9490.272789
-50.218107,50,9490.429002
-55.468391,50,9490.600835
-52.121492,50,9490.772669
-50.239963,50,9490.928882
-50.269883,50,9491.069474
-229.498035,50,9520.600082
-50.172958,50,9520.771916
-52.061683,50,9520.94375
-50.615044,50,9521.099962
-50.342784,50,9521.273106
-51.45606,50,9521.429319
-50.146327,50,9521.601153
-50.061044,50,9521.772986
-50.167041,50,9521.94482
-50.530208,50,9522.102341
-65.874292,50,9551.451743
-50.12315,50,9551.623578
-50.148536,50,9551.779789
-50.129368,50,9551.968595
-50.739023,50,9552.140432
-50.079469,50,9552.312267
-51.050737,50,9552.499722
-50.996935,50,9552.671555
-50.146287,50,9552.827768
-50.441755,50,9552.98398
-50.164527,50,9582.438484
-50.644784,50,9582.594697
-50.220484,50,9582.766532
-56.027672,50,9582.938366
-50.099849,50,9583.094578
-50.889791,50,9583.266412
-50.216001,50,9583.4396
-50.148276,50,9583.595812
-50.063436,50,9583.752031
-50.142315,50,9583.923865
-50.228024,50,9613.259993
-50.363759,50,9613.431828
-50.098961,50,9613.58804
-50.207536,50,9613.753102
-50.119834,50,9613.940557
-50.192249,50,9614.112391
-50.257741,50,9614.287362
-50.564667,50,9614.474817
-50.828053,50,9614.646652
-50.218308,50,9614.787242
-50.499127,50,9644.206871
-54.495018,50,9644.379872
-51.03231,50,9644.567327
-50.108971,50,9644.725087
-50.217008,50,9644.896921
-50.125569,50,9645.053133
-50.13499,50,9645.209346
-50.136008,50,9645.396802
-51.41527,50,9645.568635
-51.380655,50,9645.709227
-50.305066,50,9675.010207
-50.14703,50,9675.182041
-50.242076,50,9675.369497
-50.211784,50,9675.556952
-50.116628,50,9675.728786
-60.331344,50,9675.901971
-50.150009,50,9676.075082
-50.292178,50,9676.231294
-50.18256,50,9676.418749
-50.13957,50,9676.55934
-50.082238,50,9705.915418
-50.298397,50,9706.072945
-50.17555,50,9706.24478
-51.449681,50,9706.416613
-50.294448,50,9706.588447
-50.12371,50,9706.74466
-51.678978,50,9706.932115
-52.426376,50,9707.103948
-50.420966,50,9707.291403
-50.33413,50,9707.433286
-50.292051,50,9736.724995
-50.154183,50,9736.912451
-51.731363,50,9737.084284
-50.238487,50,9737.256118
-50.447081,50,9737.427952
-50.202506,50,9737.584165
-50.081179,50,9737.740378
-51.082594,50,9737.927833
-50.15096,50,9738.099667
-50.193326,50,9738.240258
-50.599977,50,9767.56018
-50.743179,50,9767.732014
-50.390794,50,9767.903847
-50.138891,50,9768.06006
-50.209629,50,9768.216273
-50.135279,50,9768.372486
-53.455826,50,9768.541209
-50.386962,50,9768.69742
-50.172067,50,9768.869254
-50.287749,50,9769.041089
-50.188786,50,9798.525796
-50.534365,50,9798.682008
-50.60141,50,9798.8395
-50.14183,50,9799.026956
-50.294911,50,9799.183168
-50.175651,50,9799.355002
-50.126479,50,9799.528219
-54.464699,50,9799.700052
-51.117242,50,9799.856265
-50.112091,50,9800.013975
-50.139189,50,9829.371295
-50.43456,50,9829.544485
-55.680539,50,9829.731941
-50.096862,50,9829.905152
-50.187394,50,9830.076988
-50.185265,50,9830.233202
-50.313395,50,9830.420657
-50.739149,50,9830.592492
-50.35265,50,9830.779947
-50.231174,50,9830.920538
-50.765404,50,9860.1551
-50.161836,50,9860.326935
-50.271839,50,9860.498769
-50.145574,50,9860.654982
-50.150538,50,9860.826816
-50.268336,50,9860.998649
-50.197079,50,9861.154862
-50.158707,50,9861.342318
-50.225949,50,9861.515542
-51.834906,50,9861.656134
-50.281806,50,9890.94937
-50.174157,50,9891.121203
-50.225654,50,9891.277416
-58.959429,50,9891.45061
-50.419061,50,9891.591201
-50.224031,50,9891.763036
-50.215332,50,9891.933259
-50.152543,50,9892.105093
-50.308842,50,9892.261306
-50.155554,50,9892.417519
-50.770614,50,9921.773908
-50.160826,50,9921.950259
-50.184605,50,9922.122092
-52.158495,50,9922.293926
-50.335276,50,9922.465761
-50.277383,50,9922.621973
-50.107016,50,9922.795113
-50.112516,50,9922.966949
-50.164372,50,9923.138784
-50.118881,50,9923.279375
-50.195822,50,9952.560456
-50.23379,50,9952.732291
-50.244569,50,9952.904125
-50.13954,50,9953.07596
-50.864259,50,9953.247793
-50.337553,50,9953.419628
-50.203905,50,9953.57584
-50.160764,50,9953.747674
-50.233114,50,9953.903886
-50.141235,50,9954.0601
-50.17737,50,9983.327511
-51.055632,50,9983.530588
-50.194234,50,9983.6868
-52.254127,50,9983.889877
-50.06305,50,9984.061713
-50.188618,50,9984.233546
-55.549878,50,9984.421001
-50.563106,50,9984.605003
-51.00533,50,9984.776838
-52.010538,50,9984.901807
-50.420533,50,10014.237674
-50.090659,50,10014.425129
-50.34687,50,10014.596963
-50.586271,50,10014.771989
-51.102313,50,10014.943824
-50.105974,50,10015.115659
-51.186598,50,10015.287492
-50.064187,50,10015.443704
-51.642239,50,10015.616843
-50.247717,50,10015.757435
-50.152185,50,10044.770053
-50.23411,50,10044.941887
-50.455527,50,10045.115597
-50.205599,50,10045.27181
-50.066083,50,10045.443644
-50.183253,50,10045.599857
-51.367078,50,10045.787313
-107.760166,50,10045.959146
-50.708762,50,10046.115359
-68.197084,50,10046.271571
-51.281908,50,10075.505409
-50.195659,50,10075.661621
-50.395262,50,10075.833455
-50.143205,50,10076.00529
-50.41647,50,10076.161503
-52.038462,50,10076.333337
-50.228009,50,10076.505171
-50.128277,50,10076.679481
-50.157476,50,10076.84187
-59.648462,50,10076.998083
-51.142725,50,10106.459432
-50.18062,50,10106.615645
-50.151812,50,10106.788801
-50.120316,50,10106.945016
-51.062238,50,10107.10123
-50.244573,50,10107.288684
-50.072832,50,10107.460519
-51.569033,50,10107.647974
-50.147657,50,10107.804187
-50.629912,50,10107.960401
-50.087624,50,10137.354888
-50.077891,50,10137.511101
-50.269667,50,10137.682935
-51.323627,50,10137.854769
-51.290579,50,10138.042224
-50.259818,50,10138.214059
-50.114188,50,10138.385893
-50.22699,50,10138.557728
-50.190215,50,10138.71394
-50.36383,50,10138.870152
-50.151523,50,10168.309213
-50.157239,50,10168.481048
-52.648776,50,10168.652881
-50.885195,50,10168.824715
-51.194509,50,10169.012172
-50.07735,50,10169.168385
-50.545894,50,10169.340218
-50.154544,50,10169.512052
-50.338891,50,10169.668265
-53.490545,50,10169.824477
-50.290314,50,10199.231546
-51.107712,50,10199.403381
-50.111259,50,10199.575214
-50.243899,50,10199.731427
-50.23956,50,10199.903261
-51.645506,50,10200.075096
-50.16453,50,10200.231308
-50.198483,50,10200.387521
-52.564253,50,10200.559355
-50.044101,50,10200.715568
-50.09111,50,10230.096099
-50.133672,50,10230.274621
-54.026697,50,10230.461122
-50.196106,50,10230.629671
-50.118246,50,10230.792236
-64.25408,50,10230.965771
-50.113452,50,10231.143296
-50.117005,50,10231.30306
-50.182423,50,10231.474918
-50.221632,50,10231.634714
-50.174907,50,10260.812306
-50.200248,50,10260.985447
-51.785008,50,10261.141661
-52.389303,50,10261.329115
-50.161225,50,10261.50095
-50.201549,50,10261.672784
-50.193921,50,10261.828997
-50.122633,50,10261.994057
-50.2716,50,10262.15027
-50.15125,50,10262.323414
-51.377694,50,10291.709623
-50.197052,50,10291.88525
-50.428217,50,10292.041465
-50.144299,50,10292.234394
-50.211027,50,10292.390607
-50.168601,50,10292.546821
-50.351381,50,10292.718654
-50.851778,50,10292.890488
-50.137304,50,10293.048035
-50.122624,50,10293.235489
-50.181233,50,10322.449432
-53.764122,50,10322.636887
-50.092754,50,10322.7931
-50.211849,50,10322.949312
-50.176217,50,10323.106918
-50.319237,50,10323.278752
-50.229804,50,10323.450586
-51.449802,50,10323.622421
-50.137873,50,10323.794254
-50.31449,50,10323.950467
-50.586888,50,10353.404946
-50.145831,50,10353.578067
-52.118954,50,10353.765523
-50.78135,50,10353.937357
-50.287432,50,10354.093569
-50.303537,50,10354.249782
-50.147016,50,10354.421616
-50.198019,50,10354.59345
-50.285422,50,10354.765284
-50.180892,50,10354.907407
-50.355238,50,10384.438103
-50.469886,50,10384.609937
-52.211322,50,10384.797394
-50.499951,50,10384.937984
-54.609924,50,10385.098412
-50.269422,50,10385.283943
-53.835131,50,10385.471398
-53.638799,50,10385.643232
-50.104308,50,10385.822113
-50.114827,50,10385.962704
-66.453665,50,10415.510154
-50.26978,50,10415.666367
-50.107594,50,10415.838201
-52.473736,50,10416.010036
-54.083927,50,10416.181869
-51.539751,50,10416.353704
-54.271383,50,10416.541159
-52.236118,50,10416.712994
