# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-52.486006,50,3224.294401
-53.741067,50,3224.4784
-50.120204,50,3224.6464
-50.127916,50,3224.806399
-51.676763,50,3255.19273
-57.106947,50,3255.378016
-51.818022,50,3255.554016
-50.216112,50,3255.730015
-50.276703,50,3255.906014
-50.192564,50,3256.082015
-50.176666,50,3256.258013
-50.981143,50,3256.442012
-55.410715,50,3256.618011
-50.122593,50,3256.771363
-50.127027,50,3287.150495
-50.13305,50,3287.310492
-52.955896,50,3287.494489
-50.562657,50,3287.654487
-56.414811,50,3287.822485
-53.020622,50,3287.998482
-50.119867,50,3288.161625
-50.16259,50,3288.321622
-50.067868,50,3288.481621
-50.082062,50,3288.649618
-50.121522,50,3319.054368
-52.543382,50,3319.262365
-50.130192,50,3319.422363
-50.067036,50,3319.590361
-52.773125,50,3319.758358
-51.728085,50,3319.926356
-51.479398,50,3320.119765
-50.827437,50,3320.295762
-50.128104,50,3320.46376
-50.131139,50,3320.607759
-51.87833,50,3350.733127
-50.873613,50,3350.901127
-60.013203,50,3351.077124
-51.398223,50,3351.261122
-51.880153,50,3351.453119
-58.823368,50,3351.637117
-50.35922,50,3351.813113
-50.441617,50,3351.981111
-51.754297,50,3352.165108
-50.124548,50,3352.301107
-51.305387,50,3382.18854
-51.149435,50,3382.380537
-51.203572,50,3382.564535
-50.115626,50,3382.732532
-50.982026,50,3382.90853
-50.908986,50,3383.084528
-50.133419,50,3383.237701
-50.147092,50,3383.397698
-50.112751,50,3383.559008
-50.168986,50,3383.727007
-50.969692,50,3413.811478
-50.166523,50,3413.973376
-52.193311,50,3414.157373
-50.140452,50,3414.341371
-50.705065,50,3414.517367
-52.787461,50,3414.677366
-50.162859,50,3414.846759
-52.290895,50,3415.022757
-52.863875,50,3415.208106
-52.230701,50,3415.400103
-50.079832,50,3445.539068
-50.585902,50,3445.715064
-50.568389,50,3445.899062
-50.082548,50,3446.059059
-51.549727,50,3446.259057
-51.071707,50,3446.427055
-57.575966,50,3446.627052
-53.270555,50,3446.811049
-50.106266,50,3446.971047
-50.122928,50,3447.123045
-61.563093,50,3476.872511
-50.305134,50,3477.040509
-52.672258,50,3477.200507
-51.08633,50,3477.376505
-50.181456,50,3477.544502
-51.107412,50,3477.712499
-52.953475,50,3477.904497
-62.054306,50,3478.072493
-50.161954,50,3478.232492
-50.220415,50,3478.391663
-50.229958,50,3508.327028
-51.367624,50,3508.500188
-50.170696,50,3508.668185
-50.717956,50,3508.844184
-50.206546,50,3509.01218
-50.228087,50,3509.180178
-51.80583,50,3509.372175
-50.06575,50,3509.540173
-50.24884,50,3509.70817
-50.255947,50,3509.868168
-51.032529,50,3539.90146
-50.145033,50,3540.069458
-50.355483,50,3540.238806
-50.78791,50,3540.422802
-50.169036,50,3540.5908
-52.003549,50,3540.766798
-51.492227,50,3540.934795
-51.503395,50,3541.110793
-53.672254,50,3541.27879
-51.093035,50,3541.446788
-50.92817,50,3571.146858
-50.079757,50,3571.314857
-50.123205,50,3571.498853
-51.109367,50,3571.668252
-50.609665,50,3571.852249
-54.484132,50,3572.028246
-52.208784,50,3572.196244
-51.154379,50,3572.372242
-53.378324,50,3572.556239
-50.235422,50,3572.708237
-50.20074,50,3602.440584
-50.113623,50,3602.616582
-50.091396,50,3602.776581
-50.135176,50,3602.93658
-50.100046,50,3603.096577
-50.546239,50,3603.256576
-50.091199,50,3603.426739
-52.249946,50,3603.602737
-53.121638,50,3603.786735
-50.293882,50,3603.94821
-50.123834,50,3633.832632
-51.752829,50,3634.016629
-50.0585,50,3634.192628
-51.438475,50,3634.368626
-50.851891,50,3634.544623
-51.073476,50,3634.720622
-50.781175,50,3634.90462
-52.226966,50,3635.082122
-52.862031,50,3635.266121
-50.69548,50,3635.39412
-50.090292,50,3665.492299
-51.698604,50,3665.660297
-50.748784,50,3665.836295
-50.185899,50,3665.988293
-50.085993,50,3666.156292
-50.510711,50,3666.34029
-50.153023,50,3666.500287
-51.097588,50,3666.676286
-50.049468,50,3666.844284
-50.798797,50,3667.012282
-51.348991,50,3697.150572
-50.179531,50,3697.32657
-50.198269,50,3697.495934
-50.605537,50,3697.671932
-50.04088,50,3697.83193
-50.675705,50,3698.015928
-50.144786,50,3698.183926
-50.108692,50,3698.365502
-50.155931,50,3698.533501
-54.652365,50,3698.741498
-50.158745,50,3728.43327
-50.852236,50,3728.601269
-54.753197,50,3728.777267
-50.169133,50,3728.937266
-50.067482,50,3729.105263
-50.097468,50,3729.273262
-56.437548,50,3729.449259
-52.739023,50,3729.633258
-50.221713,50,3729.810556
-50.088623,50,3729.962555
-50.318217,50,3759.682289
-53.50302,50,3759.867817
-50.067093,50,3760.027816
-50.262403,50,3760.187814
-50.626262,50,3760.363813
-50.139003,50,3760.53181
-52.481929,50,3760.723808
-50.763921,50,3760.901255
-50.16052,50,3761.070547
-50.130647,50,3761.230544
-50.93811,50,3791.021738
-50.108301,50,3791.181737
-50.690537,50,3791.357735
-51.128313,50,3791.533733
-51.543153,50,3791.701731
-50.984834,50,3791.877729
-50.230539,50,3792.037728
-50.039596,50,3792.205726
-50.598103,50,3792.381724
-50.176083,50,3792.542962
-51.805732,50,3822.560447
-51.278103,50,3822.752445
-51.278292,50,3822.936443
-50.222885,50,3823.120441
-50.054462,50,3823.280439
-50.884868,50,3823.464437
-50.063594,50,3823.619949
-50.117439,50,3823.787948
-50.446793,50,3823.963946
-51.669282,50,3824.114059
-50.074808,50,3854.426975
-53.001209,50,3854.600166
-50.120888,50,3854.768165
-50.12791,50,3854.936163
-50.158293,50,3855.113607
-50.687036,50,3855.281609
-50.51833,50,3855.457607
-50.24342,50,3855.626965
-50.033734,50,3855.778962
-54.594317,50,3855.962961
-52.235408,50,3885.880119
-50.080578,50,3886.049668
-52.46883,50,3886.225666
-50.09031,50,3886.393666
-50.153669,50,3886.579021
-50.044283,50,3886.74702
-50.15163,50,3886.931018
-50.109414,50,3887.107017
-50.239882,50,3887.275016
-51.478462,50,3887.435015
-50.369648,50,3917.485515
-50.618254,50,3917.661513
-50.960244,50,3917.829512
-50.082443,50,3917.99751
-51.37189,50,3918.17351
-50.682117,50,3918.341508
-50.155869,50,3918.509506
-50.756127,50,3918.685504
-50.11671,50,3918.869503
-51.566274,50,3919.037502
-50.097469,50,3949.197744
-51.253895,50,3949.373743
-50.727416,50,3949.543131
-50.071868,50,3949.71113
-50.111651,50,3949.879129
-50.062103,50,3950.031128
-50.139813,50,3950.212228
-50.13715,50,3950.372225
-51.811549,50,3950.564225
-51.14308,50,3950.748222
-50.224919,50,3980.794213
-50.470411,50,3980.97021
-50.655868,50,3981.13021
-50.142181,50,3981.299889
-51.190253,50,3981.483888
-51.040701,50,3981.659886
-50.644837,50,3981.843884
-51.050889,50,3982.037308
-50.133805,50,3982.221307
-50.106578,50,3982.373305
-50.238317,50,4012.546035
-50.048197,50,4012.714033
-51.643015,50,4012.906031
-50.063354,50,4013.07403
-51.038671,50,4013.259396
-50.191587,50,4013.427396
-51.575147,50,4013.611394
-50.154537,50,4013.771553
-50.168112,50,4013.94755
-50.964725,50,4014.11555
-50.2662,50,4044.238238
-50.166486,50,4044.406236
-51.055179,50,4044.582235
-50.277934,50,4044.743558
-58.105985,50,4044.919556
-64.164935,50,4045.119554
-50.102478,50,4045.295552
-50.202953,50,4045.447551
-50.119149,50,4045.61555
-50.220847,50,4045.783549
-50.887668,50,4076.230435
-50.118618,50,4076.391833
-50.236032,50,4076.567832
-53.202764,50,4076.743831
-50.106887,50,4076.919828
-50.223592,50,4077.087827
-50.134266,50,4077.239826
-51.061885,50,4077.399824
-50.071347,50,4077.575823
-50.370511,50,4077.751822
-50.148514,50,4107.842582
-50.558149,50,4108.01858
-50.918166,50,4108.202579
-62.587868,50,4108.386577
-50.206835,50,4108.554576
-50.338478,50,4108.723885
-50.374983,50,4108.893094
-50.062016,50,4109.061092
-50.54278,50,4109.22109
-51.006183,50,4109.397089
-50.200547,50,4139.595367
-50.208615,50,4139.771367
-50.140344,50,4139.931364
-50.872249,50,4140.115363
-50.111462,50,4140.283363
-56.319501,50,4140.45936
-50.268446,50,4140.627358
-50.069422,50,4140.787359
-51.045582,50,4140.947356
-50.217477,50,4141.115355
-50.09979,50,4171.16654
-50.166721,50,4171.334539
-50.167647,50,4171.51191
-50.228633,50,4171.687908
-53.133852,50,4171.855906
-50.149602,50,4172.031905
-50.099773,50,4172.199903
-50.175458,50,4172.367902
-50.092352,50,4172.527901
-51.134793,50,4172.703882
-51.161943,50,4202.54852
-53.510035,50,4202.756519
-50.19023,50,4202.925913
-50.229892,50,4203.085912
-51.760263,50,4203.269911
-50.132382,50,4203.429909
-50.104192,50,4203.589909
-51.347188,50,4203.773908
-51.332385,50,4203.94709
-54.086989,50,4204.115089
-50.158273,50,4233.954173
-50.085427,50,4234.115477
-50.146726,50,4234.283479
-50.131727,50,4234.443478
-50.20801,50,4234.611476
-51.232117,50,4234.795475
-50.254477,50,4234.971476
-50.221558,50,4235.123473
-50.651749,50,4235.291472
-50.129478,50,4235.451471
-51.594521,50,4265.51209
-50.362385,50,4265.680088
-50.25723,50,4265.841874
-50.101466,50,4266.009874
-50.709312,50,4266.185872
-51.291308,50,4266.369871
-50.2189,50,4266.53787
-50.573185,50,4266.723313
-50.222765,50,4266.883312
-50.274708,50,4267.035312
-50.269385,50,4296.905966
-50.126394,50,4297.073963
-50.113104,50,4297.241963
-50.149011,50,4297.409962
-50.137766,50,4297.585961
-50.13538,50,4297.753959
-50.481799,50,4297.913958
-51.293549,50,4298.089958
-50.99321,50,4298.275529
-50.530536,50,4298.443528
-54.052341,50,4328.220954
-52.628985,50,4328.404953
-50.151139,50,4328.588951
-56.714128,50,4328.77295
-50.204348,50,4328.940949
-50.811815,50,4329.10536
-50.056776,50,4329.273359
-50.342439,50,4329.433358
-50.364459,50,4329.610654
-52.363521,50,4329.762654
-50.140721,50,4359.641993
-50.177285,50,4359.809991
-51.477387,50,4359.99399
-51.01221,50,4360.15399
-51.362878,50,4360.321988
-50.146275,50,4360.489988
-50.369926,50,4360.657986
-50.501401,50,4360.849984
-51.910144,50,4361.019289
-50.229819,50,4361.179288
-51.384749,50,4391.207501
-50.253856,50,4391.3755
-51.987778,50,4391.551499
-50.768341,50,4391.727498
-50.722932,50,4391.911497
-50.118047,50,4392.064892
-50.155785,50,4392.242232
-50.183821,50,4392.402234
-51.42326,50,4392.570232
-51.32556,50,4392.730231
-50.653783,50,4422.897766
-50.389957,50,4423.065765
-50.877901,50,4423.241764
-50.114007,50,4423.401764
-50.666368,50,4423.577762
-50.166404,50,4423.755076
-52.222315,50,4423.939078
-51.233769,50,4424.131267
-50.422109,50,4424.307265
-50.107121,50,4424.451265
-50.13916,50,4454.499255
-51.355377,50,4454.675254
-53.761431,50,4454.875253
-50.117912,50,4455.036557
-50.899344,50,4455.220556
-61.158836,50,4455.404555
-50.226925,50,4455.564553
-51.578848,50,4455.73386
-50.129311,50,4455.924978
-50.227989,50,4456.068977
-50.499414,50,4486.116023
-50.077426,50,4486.276023
-50.204288,50,4486.437313
-50.16562,50,4486.605313
-51.068999,50,4486.773312
-50.406249,50,4486.95731
-50.186109,50,4487.117309
-50.35976,50,4487.302898
-50.188793,50,4487.462897
-53.140458,50,4487.630897
-50.160766,50,4517.796939
-50.181774,50,4517.964939
-50.207941,50,4518.140937
-50.63127,50,4518.332936
-50.216076,50,4518.500936
-50.418242,50,4518.676935
-51.107678,50,4518.876933
-50.092629,50,4519.030218
-50.205938,50,4519.190218
-50.305976,50,4519.350217
-50.067676,50,4549.564464
-50.189376,50,4549.740463
-50.48878,50,4549.916461
-51.191033,50,4550.10046
-50.201036,50,4550.268459
-50.222773,50,4550.428458
-50.221052,50,4550.588458
-50.153399,50,4550.756457
-50.086765,50,4550.924456
-51.061687,50,4551.084455
-50.665537,50,4580.75568
-50.094765,50,4580.915679
-50.195513,50,4581.075679
-50.203418,50,4581.243677
-50.152935,50,4581.411677
-51.530778,50,4581.587676
-50.066045,50,4581.755675
-51.336798,50,4581.957806
-50.08134,50,4582.125805
-50.676778,50,4582.285805
-50.600316,50,4612.190152
-50.121204,50,4612.358151
-50.069718,50,4612.527616
-50.694702,50,4612.695615
-50.109351,50,4612.855614
-50.16144,50,4613.031613
-50.079072,50,4613.199612
-50.42134,50,4613.375612
-50.64883,50,4613.543612
-50.582136,50,4613.719609
-50.180551,50,4643.834633
-50.736991,50,4644.018632
-50.36849,50,4644.202631
-107.937565,50,4644.39463
-50.126904,50,4644.570629
-50.125503,50,4644.746628
-50.16645,50,4644.914627
-50.232433,50,4645.074627
-51.376672,50,4645.282625
-50.271718,50,4645.418624
-50.227925,50,4675.585167
-51.354131,50,4675.761166
-50.10818,50,4675.938554
-50.193865,50,4676.106553
-50.221106,50,4676.274552
-50.081624,50,4676.442552
-52.129811,50,4676.618551
-50.706205,50,4676.810549
-50.098792,50,4676.978549
-51.434988,50,4677.138547
-53.078248,50,4707.221067
-50.135632,50,4707.381066
-50.349519,50,4707.549065
-50.266364,50,4707.710421
-50.101404,50,4707.86242
-50.184636,50,4708.030419
-53.515542,50,4708.206418
-50.202857,50,4708.366418
-50.200123,50,4708.534417
-52.861247,50,4708.710416
-50.084894,50,4738.990813
-50.116986,50,4739.158813
-50.268267,50,4739.317973
-50.207097,50,4739.485971
-50.306093,50,4739.653971
-50.23749,50,4739.83797
-50.084483,50,4740.005969
-50.123463,50,4740.165969
-50.143217,50,4740.325968
-50.118846,50,4740.493967
-50.122322,50,4770.904451
-50.290058,50,4771.070008
-50.271183,50,4771.230577
-50.296988,50,4771.403116
-51.337722,50,4771.583632
-50.076107,50,4771.756171
-50.24028,50,4771.933695
-51.04086,50,4772.10324
-50.862766,50,4772.287746
-52.602447,50,4772.455298
-50.597656,50,4802.834084
-50.106976,50,4803.010084
-50.247269,50,4803.178083
-51.785627,50,4803.362082
-50.099997,50,4803.514081
-50.492486,50,4803.68208
-50.243395,50,4803.84208
-50.19486,50,4804.002079
-50.632114,50,4804.162079
-52.856875,50,4804.338078
-96.228488,50,4834.709278
-50.202721,50,4834.878636
-51.014878,50,4835.078635
-53.114824,50,4835.262634
-51.94779,50,4835.446633
-50.058645,50,4835.614633
-51.144759,50,4835.806631
-50.10004,50,4835.974723
-51.461373,50,4836.166723
-53.765152,50,4836.326973
-50.331152,50,4866.419065
-50.256705,50,4866.587064
-50.239607,50,4866.772377
-53.06778,50,4866.948375
-50.210437,50,4867.116375
-50.161081,50,4867.276375
-50.165879,50,4867.444374
-50.956775,50,4867.612372
-50.290781,50,4867.772372
-50.379377,50,4867.925792
-50.149098,50,4898.203388
-50.919695,50,4898.379387
-50.09089,50,4898.539387
-50.098469,50,4898.70747
-55.129334,50,4898.875468
-50.08754,50,4899.043468
-51.860756,50,4899.235467
-50.290713,50,4899.413097
-52.823017,50,4899.589095
-50.101876,50,4899.757096
-50.086466,50,4929.681114
-50.830523,50,4929.865114
-52.843903,50,4930.041111
-50.088374,50,4930.201111
-50.120312,50,4930.369109
-50.081815,50,4930.537108
-51.489685,50,4930.713109
-51.309858,50,4930.890427
-50.153018,50,4931.066426
-50.074501,50,4931.226426
-50.075775,50,4961.215207
-52.203902,50,4961.399207
-51.58698,50,4961.575205
-51.217546,50,4961.751205
-50.38306,50,4961.919205
-58.163634,50,4962.104486
-52.898846,50,4962.280484
-50.248431,50,4962.440484
-52.223283,50,4962.616483
-51.109067,50,4962.776482
-54.106676,50,4992.994399
-50.220383,50,4993.155756
-50.179416,50,4993.315756
-50.164086,50,4993.477055
-50.130692,50,4993.637053
-50.163681,50,4993.813053
-50.142229,50,4993.981052
-50.168913,50,4994.149052
-50.297216,50,4994.309052
-50.463278,50,4994.48505
-50.142066,50,5024.922597
-50.251936,50,5025.090597
-50.179891,50,5025.266597
-53.584977,50,5025.426595
-55.804629,50,5025.586595
-50.205686,50,5025.746594
-50.917255,50,5025.922593
-50.46188,50,5026.082592
-52.883479,50,5026.259884
-52.518507,50,5026.427882
-51.980075,50,5056.681309
-50.132728,50,5056.857308
-51.366693,50,5057.041306
-51.142408,50,5057.225307
-57.871292,50,5057.393306
-50.181105,50,5057.554618
-50.23626,50,5057.730617
-50.100366,50,5057.898617
-53.700599,50,5058.058616
-50.280553,50,5058.202616
-50.149236,50,5088.614857
-50.156219,50,5088.766857
-50.786439,50,5088.942857
-57.557379,50,5089.118857
-50.275813,50,5089.294855
-36.765854,50,5089.480228
-50.266991,50,5089.650673
-50.098945,50,5089.810673
-51.073931,50,5089.978672
-50.113443,50,5090.146671
-50.331896,50,5120.560983
-50.08597,50,5120.728983
-50.103615,50,5120.896982
-50.094075,50,5121.064981
-50.196224,50,5121.23298
-64.024173,50,5121.43298
-50.31349,50,5121.592979
-50.367197,50,5121.75436
-50.880177,50,5121.922359
-51.674936,50,5122.09036
-50.831241,50,5152.55989
-50.433228,50,5152.727889
-50.752137,50,5152.903889
-50.123147,50,5153.063888
-50.150911,50,5153.223888
-50.19674,50,5153.399887
-50.108819,50,5153.57726
-50.335648,50,5153.753259
-50.101132,50,5153.921258
-50.328552,50,5154.089258
-50.115882,50,5184.469947
-50.371406,50,5184.653947
-51.594017,50,5184.842087
