# {"t_start": 1652826471.574497, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-51.421351,50,3224.302401
-50.108235,50,3224.462401
-52.118234,50,3224.6384
-50.123667,50,3224.7824
-52.443743,50,3255.19273
-55.065024,50,3255.370016
-50.855849,50,3255.554016
-50.510435,50,3255.730015
-50.066452,50,3255.898014
-50.41898,50,3256.082015
-50.741575,50,3256.266013
-51.408197,50,3256.434012
-55.323809,50,3256.618011
-50.087195,50,3256.763364
-51.410129,50,3287.166495
-50.809966,50,3287.350492
-52.932058,50,3287.518489
-50.970056,50,3287.702487
-52.293993,50,3287.870484
-60.323328,50,3288.078482
-50.319899,50,3288.241623
-51.313992,50,3288.41762
-51.173902,50,3288.617619
-56.926238,50,3288.761616
-50.451795,50,3319.070368
-50.09935,50,3319.230366
-51.213986,50,3319.398363
-51.069104,50,3319.582361
-50.755217,50,3319.750358
-50.120112,50,3319.918355
-52.306065,50,3320.095766
-50.152374,50,3320.263765
-50.107984,50,3320.439766
-50.640605,50,3320.599758
-50.161789,50,3350.699811
-52.437945,50,3350.885127
-50.193692,50,3351.069125
-50.108065,50,3351.237122
-50.401619,50,3351.41312
-50.213589,50,3351.573118
-51.545234,50,3351.749115
-50.169646,50,3351.941112
-50.42445,50,3352.10911
-50.131702,50,3352.261107
-50.537282,50,3382.18054
-50.075194,50,3382.348538
-50.181692,50,3382.516535
-51.7416,50,3382.700533
-52.163251,50,3382.88453
-51.304065,50,3383.060528
-50.330037,50,3383.2297
-55.852131,50,3383.405698
-50.420869,50,3383.567008
-54.066008,50,3383.743005
-51.698397,50,3413.819478
-50.089228,50,3413.981375
-59.336606,50,3414.165373
-51.06052,50,3414.33337
-50.144649,50,3414.501368
-56.951945,50,3414.685365
-55.080197,50,3414.862759
-50.603679,50,3415.030756
-51.784191,50,3415.208106
-50.430233,50,3415.384104
-50.130592,50,3445.539068
-72.285222,50,3445.739065
-50.129107,50,3445.907062
-50.780653,50,3446.091059
-51.196175,50,3446.267057
-53.652959,50,3446.443054
-50.184662,50,3446.619052
-50.159517,50,3446.77905
-50.119691,50,3446.955047
-51.533838,50,3447.115044
-50.143734,50,3476.840511
-50.479021,50,3477.016509
-50.182893,50,3477.176507
-50.217894,50,3477.336505
-50.422814,50,3477.528502
-50.178378,50,3477.7045
-56.452987,50,3477.872496
-50.155189,50,3478.048495
-52.589049,50,3478.216492
-50.121729,50,3478.367665
-53.27127,50,3508.319027
-50.792792,50,3508.500188
-50.232033,50,3508.660186
-54.957459,50,3508.828183
-59.137725,50,3509.02018
-52.39808,50,3509.196177
-50.155215,50,3509.364176
-50.389089,50,3509.548174
-50.851178,50,3509.72417
-50.985542,50,3509.876169
-50.300653,50,3539.909461
-50.168461,50,3540.085458
-53.15986,50,3540.262805
-51.294644,50,3540.430802
-50.248768,50,3540.6068
-51.956624,50,3540.774798
-51.702232,50,3540.942795
-50.059946,50,3541.094793
-50.131988,50,3541.254791
-50.263452,50,3541.422788
-50.159133,50,3571.130859
-50.667441,50,3571.290856
-50.056699,50,3571.458854
-50.333621,50,3571.628252
-50.172235,50,3571.80425
-52.699535,50,3571.972248
-50.106288,50,3572.140245
-50.448344,50,3572.332242
-51.092797,50,3572.50824
-50.115002,50,3572.676237
-50.137079,50,3602.416585
-50.162635,50,3602.600582
-68.232724,50,3602.792582
-50.155014,50,3602.960579
-50.094222,50,3603.120577
-50.062952,50,3603.280575
-50.119134,50,3603.442739
-50.209536,50,3603.618737
-50.290768,50,3603.802734
-50.575461,50,3603.956213
-51.439377,50,3633.832632
-51.009849,50,3633.99263
-50.035972,50,3634.160628
-50.095685,50,3634.320626
-50.929472,50,3634.488623
-50.385245,50,3634.656622
-50.146745,50,3634.81662
-50.059685,50,3634.978123
-50.369143,50,3635.170121
-54.133747,50,3635.346119
-50.181815,50,3665.484298
-50.582614,50,3665.652297
-50.141023,50,3665.820295
-50.125298,50,3665.988293
-50.557949,50,3666.148292
-53.041066,50,3666.34829
-51.446701,50,3666.540287
-50.737418,50,3666.708286
-50.107867,50,3666.884284
-50.387362,50,3667.036283
-50.093634,50,3697.158572
-50.143049,50,3697.33457
-51.789613,50,3697.511934
-50.166263,50,3697.687934
-50.542313,50,3697.85593
-50.317931,50,3698.031929
-50.618361,50,3698.199927
-50.105464,50,3698.365502
-50.051774,50,3698.541501
-50.129998,50,3698.709499
-50.136954,50,3728.41727
-50.32325,50,3728.593268
-51.163069,50,3728.769266
-50.053317,50,3728.929265
-50.027111,50,3729.097264
-50.68016,50,3729.273262
-50.193695,50,3729.449259
-50.022063,50,3729.625258
-50.184307,50,3729.794558
-50.200366,50,3729.946555
-50.666954,50,3759.682289
-51.274818,50,3759.851818
-50.087061,50,3760.011816
-50.234358,50,3760.179815
-50.343634,50,3760.379812
-51.042261,50,3760.55581
-50.163308,50,3760.723808
-50.59831,50,3760.893255
-50.086878,50,3761.062543
-50.157458,50,3761.222544
-51.628622,50,3791.021738
-50.46403,50,3791.197737
-50.080824,50,3791.357735
-50.159851,50,3791.533733
-52.032715,50,3791.725731
-54.382404,50,3791.885729
-50.101026,50,3792.053727
-50.070486,50,3792.221725
-50.184072,50,3792.397724
-50.329133,50,3792.558963
-50.095708,50,3822.544447
-50.18986,50,3822.712445
-50.632845,50,3822.880443
-50.905386,50,3823.040441
-50.023375,50,3823.20044
-50.211655,50,3823.360439
-50.07999,50,3823.528437
-50.069602,50,3823.691949
-50.242683,50,3823.859946
-50.128568,50,3824.027946
-50.389396,50,3854.443929
-50.183238,50,3854.600166
-50.142431,50,3854.760164
-50.442376,50,3854.928163
-50.144433,50,3855.104161
-50.836068,50,3855.26561
-50.060947,50,3855.417607
-51.402642,50,3855.602964
-50.566242,50,3855.794962
-50.854612,50,3855.95496
-52.762786,50,3885.85612
-50.212889,50,3886.02466
-50.050221,50,3886.185666
-50.082748,50,3886.361666
-50.225094,50,3886.531021
-50.453124,50,3886.699021
-50.139651,50,3886.867018
-50.492538,50,3887.019017
-50.178,50,3887.187019
-50.168154,50,3887.339015
-50.866543,50,3917.493514
-50.032385,50,3917.653513
-50.202765,50,3917.821512
-50.740735,50,3917.989511
-50.317686,50,3918.157509
-50.175841,50,3918.333508
-50.306979,50,3918.501506
-50.118964,50,3918.669505
-50.182607,50,3918.829505
-51.902685,50,3918.997503
-50.14518,50,3949.229745
-50.138515,50,3949.405742
-50.573182,50,3949.583131
-50.729396,50,3949.75913
-50.048549,50,3949.919128
-50.161975,50,3950.084228
-50.11305,50,3950.244226
-50.844883,50,3950.428225
-15.380614,50,3950.620224
-56.063246,50,3950.780221
-50.476198,50,3980.794213
-50.103188,50,3980.978211
-50.574622,50,3981.146209
-50.050758,50,3981.323889
-50.085435,50,3981.491888
-53.965287,50,3981.667887
-50.133513,50,3981.835885
-50.101982,50,3982.005309
-50.327674,50,3982.181308
-50.070989,50,3982.349306
-50.20571,50,4012.546035
-50.186016,50,4012.714033
-52.159035,50,4012.882031
-50.188449,50,4013.04203
-50.151945,50,4013.202029
-50.159853,50,4013.371396
-50.644681,50,4013.547395
-50.135585,50,4013.723393
-50.172504,50,4013.891551
-50.253884,50,4014.043549
-50.335692,50,4044.246238
-51.463055,50,4044.422237
-51.007113,50,4044.582235
-50.154321,50,4044.743558
-50.960934,50,4044.911557
-50.067143,50,4045.087555
-50.409221,50,4045.255553
-51.46095,50,4045.439552
-51.08078,50,4045.61555
-50.168058,50,4045.783549
-50.256749,50,4076.202383
-50.119499,50,4076.367834
-50.827665,50,4076.527832
-51.03636,50,4076.711831
-52.11881,50,4076.895829
-51.195747,50,4077.063828
-53.178132,50,4077.255826
-51.040994,50,4077.431824
-50.957428,50,4077.599823
-50.084191,50,4077.751822
-63.46288,50,4107.858581
-50.124812,50,4108.026581
-51.185723,50,4108.19458
-53.305315,50,4108.378577
-50.446318,50,4108.570575
-50.148601,50,4108.739885
-50.173511,50,4108.917093
-50.220879,50,4109.085092
-50.558584,50,4109.25309
-50.067099,50,4109.389089
-50.137117,50,4139.595367
-50.059541,50,4139.763366
-50.150795,50,4139.931364
-50.158382,50,4140.107363
-50.186931,50,4140.275362
-50.131093,50,4140.45936
-50.093363,50,4140.627358
-50.073484,50,4140.787359
-50.229448,50,4140.955356
-50.144054,50,4141.115355
-50.784988,50,4171.17454
-53.46659,50,4171.350539
-50.128826,50,4171.527909
-50.185322,50,4171.711908
-50.958179,50,4171.871906
-50.114655,50,4172.047904
-50.103172,50,4172.215903
-50.617045,50,4172.391901
-50.1771,50,4172.559901
-51.31404,50,4172.719881
-50.889408,50,4202.55652
-50.946718,50,4202.740519
-50.186822,50,4202.893913
-50.184675,50,4203.061912
-50.164118,50,4203.237911
-50.254532,50,4203.38991
-50.186367,50,4203.557911
-50.208134,50,4203.717908
-50.14611,50,4203.883091
-50.473627,50,4204.05909
-50.220839,50,4233.962173
-50.93807,50,4234.123479
-50.154358,50,4234.291479
-50.909573,50,4234.467477
-50.133906,50,4234.643476
-50.124114,50,4234.819475
-51.423174,50,4234.995474
-50.094776,50,4235.163474
-50.151553,50,4235.323472
-50.137038,50,4235.475471
-50.597331,50,4265.49609
-54.001842,50,4265.688089
-50.229088,50,4265.849874
-50.117275,50,4266.009874
-50.243058,50,4266.169872
-50.256535,50,4266.337871
-50.293108,50,4266.497869
-50.114682,50,4266.665869
-50.183541,50,4266.827312
-50.297196,50,4266.995313
-50.565352,50,4296.905966
-50.300377,50,4297.081963
-51.150554,50,4297.281962
-52.004851,50,4297.457962
-50.137648,50,4297.63396
-50.878196,50,4297.817959
-50.223365,50,4297.985958
-51.131249,50,4298.161958
-50.14529,50,4298.347529
-50.280743,50,4298.507527
-50.776582,50,4328.204954
-50.474,50,4328.396952
-53.710869,50,4328.572951
-50.551236,50,4328.74895
-51.797866,50,4328.940949
-50.14446,50,4329.10536
-50.027976,50,4329.273359
-50.196518,50,4329.433358
-53.933539,50,4329.618654
-50.829843,50,4329.778653
-50.27296,50,4359.641993
-50.114281,50,4359.809991
-50.180715,50,4359.96999
-52.603683,50,4360.15399
-50.464917,50,4360.337988
-50.232727,50,4360.505987
-52.495761,50,4360.681986
-50.461861,50,4360.865984
-51.889617,50,4361.051289
-50.175402,50,4361.211287
-70.969787,50,4391.199501
-50.1056,50,4391.3675
-52.118583,50,4391.551499
-51.582936,50,4391.743498
-50.074617,50,4391.911497
-50.664984,50,4392.080892
-75.314337,50,4392.282235
-50.740637,50,4392.450233
-50.182179,50,4392.626232
-50.419672,50,4392.778232
-50.930667,50,4422.865766
-50.162081,50,4423.033765
-55.390501,50,4423.209764
-50.632182,50,4423.377763
-52.485808,50,4423.561762
-50.1227,50,4423.731077
-50.281049,50,4423.891077
-50.539711,50,4424.059267
-51.334784,50,4424.227266
-50.225612,50,4424.395265
-50.380223,50,4454.515256
-50.651503,50,4454.683254
-50.238097,50,4454.867253
-50.274452,50,4455.036557
-50.185998,50,4455.212558
-50.070901,50,4455.380555
-50.184063,50,4455.556554
-50.154792,50,4455.725862
-52.752202,50,4455.916977
-53.320249,50,4456.076976
-50.20476,50,4486.092024
-98.508773,50,4486.260023
-50.08426,50,4486.429312
-50.442142,50,4486.589312
-50.172027,50,4486.757311
-50.066687,50,4486.925311
-50.151362,50,4487.093309
-50.503812,50,4487.270898
-50.30419,50,4487.446897
-50.621131,50,4487.598897
-50.469412,50,4517.804939
-50.282316,50,4517.988938
-50.145968,50,4518.156937
-50.143929,50,4518.332936
-50.094332,50,4518.492936
-50.073492,50,4518.668935
-50.687763,50,4518.836934
-50.090068,50,4519.012933
-55.504461,50,4519.190218
-52.137799,50,4519.350217
-50.626412,50,4549.548463
-50.107042,50,4549.716462
-50.436117,50,4549.884462
-50.1175,50,4550.06046
-52.939232,50,4550.22846
-51.377617,50,4550.412458
-50.354142,50,4550.604457
-50.267539,50,4550.780456
-50.191825,50,4550.956456
-50.112265,50,4551.108455
-50.392823,50,4580.74768
-50.131216,50,4580.907679
-50.877101,50,4581.107678
-50.16068,50,4581.275678
-52.131602,50,4581.459679
-50.076803,50,4581.619675
-50.129094,50,4581.795676
-50.053462,50,4581.965807
-50.085017,50,4582.133806
-51.820666,50,4582.309806
-50.127368,50,4612.198152
-50.160999,50,4612.358151
-50.972122,50,4612.535615
-50.171493,50,4612.703615
-50.825721,50,4612.871614
-52.046444,50,4613.047613
-50.063817,50,4613.215612
-50.2955,50,4613.391611
-50.11788,50,4613.551612
-50.068366,50,4613.703609
-50.136241,50,4643.834633
-50.202768,50,4644.010633
-50.415511,50,4644.178631
-50.268755,50,4644.35463
-50.800575,50,4644.53863
-50.07899,50,4644.706628
-51.084575,50,4644.890629
-76.801928,50,4645.082627
-68.130981,50,4645.242625
-54.659485,50,4645.402625
-50.127255,50,4675.553166
-50.116337,50,4675.721166
-51.360898,50,4675.890554
-50.166778,50,4676.050553
-50.234686,50,4676.226552
-51.856653,50,4676.402551
-50.728517,50,4676.57055
-50.174401,50,4676.730551
-53.383755,50,4676.906549
-50.882466,50,4677.066548
-51.062284,50,4707.221067
-50.072211,50,4707.381066
-50.648263,50,4707.541066
-50.468801,50,4707.710421
-50.415675,50,4707.88642
-50.167156,50,4708.038419
-50.096005,50,4708.206418
-50.190785,50,4708.374417
-50.095642,50,4708.542417
-54.528134,50,4708.718415
-50.067297,50,4738.998813
-50.811727,50,4739.174813
-50.071255,50,4739.333973
-50.197076,50,4739.501971
-50.159268,50,4739.677971
-51.108922,50,4739.85397
-50.240739,50,4740.029969
-50.417869,50,4740.205969
-50.656161,50,4740.381967
-50.436265,50,4740.533966
-50.096815,50,4770.911432
-50.199031,50,4771.08397
-50.160368,50,4771.253516
-50.513049,50,4771.423062
-50.217667,50,4771.615546
-50.185531,50,4771.796063
-50.971045,50,4771.98755
-68.152832,50,4772.16308
-55.77123,50,4772.359553
-50.089433,50,4772.4912
-50.105656,50,4802.818085
-52.521428,50,4802.986084
-51.629791,50,4803.162082
-50.252668,50,4803.330082
-52.694608,50,4803.514081
-50.136957,50,4803.68208
-51.82003,50,4803.866079
-52.21663,50,4804.05008
-52.174173,50,4804.218078
-50.14637,50,4804.378078
-51.636842,50,4834.725278
-50.134091,50,4834.902636
-50.228238,50,4835.086635
-50.248679,50,4835.254635
-50.096482,50,4835.414634
-50.210592,50,4835.590635
-52.336195,50,4835.758632
-50.158907,50,4835.918724
-50.324834,50,4836.078723
-50.322662,50,4836.238723
-50.38101,50,4866.419065
-50.133567,50,4866.595063
-50.152335,50,4866.764377
-54.175366,50,4866.948375
-51.307723,50,4867.124376
-50.23563,50,4867.292374
-50.306952,50,4867.460374
-55.09984,50,4867.644373
-50.69879,50,4867.804372
-51.508567,50,4867.965792
-50.15597,50,4898.203388
-51.360865,50,4898.419387
-50.202864,50,4898.587386
-50.926672,50,4898.795469
-51.429284,50,4898.971468
-51.591353,50,4899.147467
-50.798907,50,4899.323466
-52.374976,50,4899.509097
-50.093136,50,4899.677095
-50.193709,50,4899.813096
-50.920593,50,4929.705112
-51.16589,50,4929.873112
-50.264348,50,4930.041111
-50.084708,50,4930.20911
-50.128221,50,4930.369109
-50.076568,50,4930.521109
-50.520993,50,4930.697108
-50.117866,50,4930.858428
-50.137971,50,4931.026426
-50.61302,50,4931.194426
-50.477645,50,4961.215207
-50.306687,50,4961.391206
-54.738095,50,4961.559205
-50.955034,50,4961.727206
-50.950881,50,4961.895205
-52.623257,50,4962.063204
-50.250522,50,4962.232484
-51.372396,50,4962.392484
-50.111223,50,4962.560483
-50.083719,50,4962.720483
-50.152617,50,4992.9544
-50.123536,50,4993.122399
-50.196596,50,4993.275756
-51.190857,50,4993.459758
-50.525009,50,4993.637053
-52.462992,50,4993.821054
-50.074121,50,4993.989053
-51.355506,50,4994.165051
-54.509934,50,4994.357051
-50.230097,50,4994.513236
-51.847565,50,5024.914598
-50.562422,50,5025.082596
-50.136543,50,5025.242597
-50.217257,50,5025.410595
-50.36296,50,5025.586595
-52.331185,50,5025.754594
-50.302077,50,5025.922593
-50.811086,50,5026.090592
-50.117753,50,5026.259884
-50.376866,50,5026.419883
-50.240402,50,5056.665309
-51.576569,50,5056.833308
-50.270847,50,5057.001308
-50.066169,50,5057.169307
-50.826939,50,5057.345305
-52.745621,50,5057.538615
-50.06208,50,5057.706618
-50.172758,50,5057.874617
-52.679917,50,5058.066617
-51.340644,50,5058.210616
-50.06311,50,5088.614857
-50.137547,50,5088.774858
-50.785889,50,5088.950856
-50.085323,50,5089.118857
-50.784404,50,5089.286855
-52.874601,50,5089.472227
-50.486798,50,5089.650673
-50.098576,50,5089.810673
-50.223824,50,5089.978672
-50.467007,50,5090.154672
-50.35525,50,5120.560983
-51.068022,50,5120.728983
-50.117036,50,5120.896982
-50.894688,50,5121.080981
-50.160585,50,5121.248981
-50.192165,50,5121.416981
-50.179455,50,5121.576979
-50.289823,50,5121.738361
-50.74687,50,5121.922359
-50.10416,50,5122.07436
-50.103877,50,5152.55989
-50.927509,50,5152.751889
-50.085155,50,5152.919888
-69.048456,50,5153.103888
-51.419695,50,5153.287888
-50.106476,50,5153.45726
-50.228443,50,5153.63326
-51.736684,50,5153.825259
-51.088741,50,5154.001259
-50.89375,50,5154.153258
-50.122947,50,5184.469947
-50.085622,50,5184.621946
-50.153498,50,5184.786088
