# {"t_start": 1652826471.5824962, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.332037,50,9489.595601
-50.371314,50,9489.764908
-60.722188,50,9489.936743
-50.183223,50,9490.108577
-57.753918,50,9490.280411
-50.693234,50,9490.467866
-50.202186,50,9490.639701
-50.950328,50,9490.811534
-50.117174,50,9490.98337
-59.327533,50,9491.12396
-50.777842,50,9520.560837
-50.141947,50,9520.732674
-50.12462,50,9520.904509
-50.591709,50,9521.091963
-51.075127,50,9521.265107
-52.722395,50,9521.452563
-50.115561,50,9521.608775
-51.130613,50,9521.79623
-50.191347,50,9521.969368
-50.744336,50,9522.125584
-51.808085,50,9551.459365
-50.268901,50,9551.631199
-50.159891,50,9551.803033
-51.654547,50,9551.97622
-50.179998,50,9552.163676
-50.054268,50,9552.33551
-50.139065,50,9552.507344
-50.35719,50,9552.710419
-50.099509,50,9552.882254
-50.100282,50,9553.007224
-62.424919,50,9582.430485
-50.328029,50,9582.602319
-50.350799,50,9582.774153
-51.184662,50,9582.945988
-50.99506,50,9583.117821
-50.139216,50,9583.289655
-50.472052,50,9583.462842
-50.487317,50,9583.634677
-51.004732,50,9583.806517
-50.362596,50,9583.947109
-51.033346,50,9613.267615
-50.13404,50,9613.455071
-50.781124,50,9613.611284
-50.099545,50,9613.776345
-50.136035,50,9613.948179
-50.123888,50,9614.104392
-50.13099,50,9614.279363
-50.696729,50,9614.435576
-50.152388,50,9614.60741
-50.405312,50,9614.748001
-50.339651,50,9644.16763
-50.164074,50,9644.340631
-50.67916,50,9644.512465
-50.318492,50,9644.685845
-50.278341,50,9644.85768
-51.511551,50,9645.029513
-50.091904,50,9645.201347
-51.84955,50,9645.373181
-81.380132,50,9645.545016
-50.280047,50,9645.701228
-50.183983,50,9675.017829
-50.565553,50,9675.189664
-52.143249,50,9675.345877
-50.153597,50,9675.533331
-50.14428,50,9675.689545
-56.487325,50,9675.878351
-50.252556,50,9676.035839
-50.583921,50,9676.207672
-50.168235,50,9676.379508
-50.198974,50,9676.535719
-51.468423,50,9705.92304
-50.40539,50,9706.096189
-50.202881,50,9706.252401
-52.065669,50,9706.439856
-50.143135,50,9706.61169
-50.057061,50,9706.783525
-50.173045,50,9706.939736
-51.747674,50,9707.127192
-50.146694,50,9707.299026
-50.163776,50,9707.45653
-52.228721,50,9736.732617
-51.044814,50,9736.904451
-50.149793,50,9737.091906
-50.313018,50,9737.248119
-51.250849,50,9737.451196
-53.607361,50,9737.62303
-50.272193,50,9737.779242
-50.222165,50,9737.951076
-62.388395,50,9738.154153
-50.198976,50,9738.279122
-50.364336,50,9767.567802
-50.217178,50,9767.739635
-50.079847,50,9767.895848
-51.668768,50,9768.083304
-50.216225,50,9768.255138
-55.650422,50,9768.439481
-50.436345,50,9768.611315
-50.957882,50,9768.783149
-50.15354,50,9768.954983
-51.546509,50,9769.095574
-51.274094,50,9798.502175
-50.373276,50,9798.674009
-50.151993,50,9798.847122
-50.330003,50,9799.003335
-50.406437,50,9799.19079
-50.174871,50,9799.362624
-50.18204,50,9799.53584
-50.673641,50,9799.692053
-50.103697,50,9799.879508
-50.132997,50,9800.021597
-50.420285,50,9829.347674
-50.140678,50,9829.536486
-50.147778,50,9829.70832
-50.22947,50,9829.864532
-51.973976,50,9830.037747
-50.588808,50,9830.209581
-50.508115,50,9830.381416
-51.228432,50,9830.55325
-50.341718,50,9830.709463
-50.71821,50,9830.865676
-51.767721,50,9860.162723
-50.21956,50,9860.318935
-50.618143,50,9860.49077
-50.496851,50,9860.678224
-50.174811,50,9860.834438
-51.153664,50,9861.021894
-50.851077,50,9861.209348
-50.183515,50,9861.382573
-50.159434,50,9861.538786
-51.486827,50,9861.694998
-50.456809,50,9890.956992
-50.149656,50,9891.113204
-50.568584,50,9891.300659
-50.22558,50,9891.473854
-50.153181,50,9891.645688
-50.044514,50,9891.817521
-50.318937,50,9891.987744
-50.588107,50,9892.1752
-50.517307,50,9892.347034
-50.091706,50,9892.487626
-50.901057,50,9921.750288
-50.132837,50,9921.926638
-50.370969,50,9922.098471
-52.428429,50,9922.254686
-50.220851,50,9922.426519
-50.121834,50,9922.582732
-50.47511,50,9922.754565
-51.684561,50,9922.943329
-62.490434,50,9923.115163
-50.564962,50,9923.255754
-50.168362,50,9952.552457
-50.126781,50,9952.739913
-51.261034,50,9952.911747
-50.603526,50,9953.099203
-50.225577,50,9953.271036
-50.42226,50,9953.458492
-50.180054,50,9953.630326
-52.167219,50,9953.817782
-50.930481,50,9954.005237
-53.114761,50,9954.130206
-78.698742,50,9983.350754
-50.159077,50,9983.522588
-50.558776,50,9983.694422
-50.136805,50,9983.866257
-50.147551,50,9984.038091
-50.285931,50,9984.194303
-61.000849,50,9984.381759
-50.298381,50,9984.569214
-50.26722,50,9984.721975
-50.600385,50,9984.862566
-50.834207,50,10014.245297
-50.348464,50,10014.41713
-50.298127,50,10014.588964
-50.285206,50,10014.748369
-50.322854,50,10014.935825
-50.95029,50,10015.092038
-51.307294,50,10015.279493
-50.936096,50,10015.435705
-50.266348,50,10015.624466
-50.444222,50,10015.765057
-50.361666,50,10044.777675
-50.227206,50,10044.933888
-50.101502,50,10045.107598
-50.451572,50,10045.279433
-50.101901,50,10045.451267
-50.297818,50,10045.623101
-50.117914,50,10045.794935
-50.680837,50,10045.951147
-50.234499,50,10046.122981
-53.378197,50,10046.263572
-50.190183,50,10075.513031
-50.098523,50,10075.653622
-50.062708,50,10075.825456
-70.845247,50,10076.028534
-50.221231,50,10076.200367
-50.55182,50,10076.372201
-50.202797,50,10076.562132
-51.2482,50,10076.740144
-50.154674,50,10076.911977
-50.327349,50,10077.036949
-50.132217,50,10106.435812
-50.220859,50,10106.607646
-50.218244,50,10106.763859
-50.133823,50,10106.937017
-50.083376,50,10107.108852
-51.319423,50,10107.280685
-50.563267,50,10107.436899
-50.175782,50,10107.608732
-50.216813,50,10107.764945
-50.32733,50,10107.921158
-50.096725,50,10137.36251
-51.030585,50,10137.534344
-50.103773,50,10137.706179
-61.322577,50,10137.878012
-50.219452,50,10138.034225
-50.32972,50,10138.20606
-50.136142,50,10138.377894
-50.212951,50,10138.549729
-50.331426,50,10138.721562
-50.220092,50,10138.862153
-52.189654,50,10168.316835
-50.09411,50,10168.50429
-50.199887,50,10168.660503
-50.123795,50,10168.832337
-50.746541,50,10169.004172
-50.059327,50,10169.176006
-50.278405,50,10169.347841
-50.051957,50,10169.519674
-50.152645,50,10169.691509
-59.228445,50,10169.816478
-50.043835,50,10199.254789
-50.9793,50,10199.426624
-52.042799,50,10199.614078
-50.079045,50,10199.785913
-50.382146,50,10199.957747
-50.201481,50,10200.129582
-50.06925,50,10200.301415
-50.179749,50,10200.488871
-50.096535,50,10200.645084
-50.340426,50,10200.785675
-50.338861,50,10230.082115
-61.072418,50,10230.269614
-50.116232,50,10230.450131
-50.293898,50,10230.611698
-50.239288,50,10230.786232
-50.191828,50,10230.952786
-55.177141,50,10231.127319
-50.731589,50,10231.311056
-50.939294,50,10231.48889
-50.107739,50,10231.633695
-50.082653,50,10260.819928
-51.138155,50,10260.993069
-50.319078,50,10261.164904
-50.124447,50,10261.336738
-50.897242,50,10261.508572
-52.868298,50,10261.696027
-50.15152,50,10261.861087
-50.228568,50,10262.032922
-50.153209,50,10262.204755
-50.169682,50,10262.346657
-50.062035,50,10291.701624
-50.3506,50,10291.892872
-50.416841,50,10292.064707
-50.325458,50,10292.226395
-50.788785,50,10292.413851
-50.099513,50,10292.570064
-50.292856,50,10292.726277
-50.269845,50,10292.898111
-52.117082,50,10293.071277
-50.046458,50,10293.22749
-50.360702,50,10322.441433
-51.420301,50,10322.613266
-50.409202,50,10322.816343
-50.654495,50,10323.003799
-51.356849,50,10323.208268
-50.149228,50,10323.36448
-50.191983,50,10323.520693
-50.447727,50,10323.708148
-50.110205,50,10323.864362
-50.855011,50,10324.004952
-50.29156,50,10353.396946
-51.567286,50,10353.585689
-50.103334,50,10353.741902
-50.154767,50,10353.929358
-51.72694,50,10354.101192
-50.183947,50,10354.273025
-50.363749,50,10354.44486
-50.231414,50,10354.616694
-53.373759,50,10354.788529
-50.124304,50,10354.915032
-50.053524,50,10384.430104
-51.881917,50,10384.61756
-52.084116,50,10384.789395
-52.35059,50,10384.961229
-50.189341,50,10385.152899
-50.255844,50,10385.322807
-50.304384,50,10385.494642
-53.648897,50,10385.666476
-50.138511,50,10385.829735
-50.162546,50,10385.970326
-50.250266,50,10415.486533
-50.091163,50,10415.642746
-50.153174,50,10415.830201
-50.148147,50,10415.986415
-50.260814,50,10416.142627
-55.020977,50,10416.314462
-51.767502,50,10416.501918
-50.25375,50,10416.65813
-50.797133,50,10416.861207
-50.568935,50,10417.01742
-50.657699,50,10446.522193
-50.101593,50,10446.694027
-50.316451,50,10446.850241
-50.299423,50,10447.037697
-50.111892,50,10447.193908
-50.099918,50,10447.350122
-50.630253,50,10447.537577
-50.107566,50,10447.695111
-50.126201,50,10447.851324
-51.552556,50,10448.03878
-50.178348,50,10477.279359
-51.741962,50,10477.466814
-50.425806,50,10477.640015
-50.93548,50,10477.827469
-52.323949,50,10478.014926
-51.560814,50,10478.20238
-50.374069,50,10478.358594
-52.147694,50,10478.530427
-50.203696,50,10478.702262
-50.659494,50,10478.874095
-51.12297,50,10508.180673
-51.124222,50,10508.368128
-123.904947,50,10508.524341
-50.114799,50,10508.696323
-50.97272,50,10508.868157
-51.700664,50,10509.041339
-50.562776,50,10509.213174
-50.572863,50,10509.369386
-50.836407,50,10509.541221
-51.882153,50,10509.714399
-50.102045,50,10539.095931
-50.159075,50,10539.283388
-50.080071,50,10539.4396
-50.101363,50,10539.612777
-50.084662,50,10539.784615
-50.293365,50,10539.956449
-50.216763,50,10540.112662
-50.125602,50,10540.284496
-50.140051,50,10540.442032
-50.144421,50,10540.613866
-50.15054,50,10569.989072
-50.536899,50,10570.145284
-51.577262,50,10570.322611
-50.253671,50,10570.510066
-50.240524,50,10570.666279
-50.111471,50,10570.838113
-50.142013,50,10570.994326
-51.22924,50,10571.181782
-50.967546,50,10571.337994
-51.326493,50,10571.478587
-53.68209,50,10600.97979
-50.96315,50,10601.153051
-50.245121,50,10601.324885
-50.085561,50,10601.496719
-56.093935,50,10601.654266
-50.11573,50,10601.841721
-50.196677,50,10602.011136
-50.153348,50,10602.18297
-52.320729,50,10602.370425
-51.382086,50,10602.511017
-50.362806,50,10631.917266
-50.251988,50,10632.076948
-51.117727,50,10632.248782
-50.088112,50,10632.404996
-52.768487,50,10632.592452
-50.135182,50,10632.748664
-50.145336,50,10632.937527
-51.120609,50,10633.109361
-51.056371,50,10633.296817
-84.011404,50,10633.453029
-50.923849,50,10662.871185
-50.194502,50,10663.044351
-52.793138,50,10663.231806
-50.062821,50,10663.403641
-50.219131,50,10663.591097
-50.071277,50,10663.747309
-50.203185,50,10663.919144
-50.138633,50,10664.090977
-50.140954,50,10664.262811
-50.097754,50,10664.404703
-50.461286,50,10693.904509
-50.830981,50,10694.076344
-50.156478,50,10694.263799
-51.063936,50,10694.436924
-50.554434,50,10694.608757
-53.913947,50,10694.780592
-50.12873,50,10694.952426
-50.193328,50,10695.13988
-51.049057,50,10695.311715
-50.79667,50,10695.452306
-50.107956,50,10724.975322
-50.242577,50,10725.115914
-50.462252,50,10725.303369
-50.08574,50,10725.475204
-50.385745,50,10725.648392
-50.226146,50,10725.804605
-51.283027,50,10725.97644
-51.274538,50,10726.132652
-50.556608,50,10726.304486
-50.298877,50,10726.47632
-50.175491,50,10756.090355
-50.212909,50,10756.279109
-50.42017,50,10756.435321
-50.442846,50,10756.622777
-51.839304,50,10756.794613
-50.350599,50,10756.982068
-50.450639,50,10757.155193
-50.09595,50,10757.327027
-64.604326,50,10757.483239
-50.519978,50,10757.60821
-50.074957,50,10787.223224
-54.152387,50,10787.395058
-50.829743,50,10787.582514
-50.307493,50,10787.754348
-78.963195,50,10787.941803
-50.207217,50,10788.113638
-50.299813,50,10788.285472
-53.528558,50,10788.47894
-50.086439,50,10788.635152
-50.534774,50,10788.786055
-52.642634,50,10818.205949
-50.108015,50,10818.362163
-50.152762,50,10818.527194
-50.219356,50,10818.678826
-50.276377,50,10818.850661
-50.849552,50,10819.006874
-50.051695,50,10819.194329
-51.351828,50,10819.366163
-50.354996,50,10819.554998
-50.344799,50,10819.69559
-50.263542,50,10849.304862
-50.422526,50,10849.462513
-60.863428,50,10849.665591
-50.224902,50,10849.807483
-58.013376,50,10849.994938
-51.205748,50,10850.166773
-50.454373,50,10850.338606
-50.405427,50,10850.510443
-50.678461,50,10850.666654
-50.615821,50,10850.824286
-50.829951,50,10880.495357
-50.424213,50,10880.667192
-50.287228,50,10880.84038
-50.204403,50,10880.996593
-50.264029,50,10881.184049
-53.285721,50,10881.355884
-50.176776,50,10881.543339
-50.161137,50,10881.699552
-56.595555,50,10881.887007
-52.48868,50,10882.043221
-50.56558,50,10912.262016
-50.346331,50,10912.433851
-50.184707,50,10912.590064
-50.290402,50,10912.761897
-52.599301,50,10912.918111
-50.98468,50,10913.105566
-50.227634,50,10913.261779
-50.231046,50,10913.433614
-50.468396,50,10913.589826
-50.253453,50,10913.74604
-50.435116,50,10943.143256
-50.220714,50,10943.31509
-51.466693,50,10943.518167
-50.153161,50,10943.690002
-50.250564,50,10943.861836
-52.291257,50,10944.049292
-51.323287,50,10944.221126
-51.03487,50,10944.39296
-50.921605,50,10944.549173
-50.292177,50,10944.69265
-50.453682,50,10974.127013
-51.418973,50,10974.298847
-50.076593,50,10974.47068
-51.436903,50,10974.642514
-50.131638,50,10974.814349
-50.183051,50,10974.986183
-50.94294,50,10975.173639
-68.362923,50,10975.345474
-55.265245,50,10975.517307
-50.786158,50,10975.660391
-50.241353,50,11005.080329
-50.198637,50,11005.236543
-54.041948,50,11005.423998
-50.697889,50,11005.595832
-50.104087,50,11005.767666
-50.214909,50,11005.9395
-50.599331,50,11006.112667
-50.097427,50,11006.284502
-52.834338,50,11006.440715
-50.172985,50,11006.598238
-50.187662,50,11036.094947
-50.164279,50,11036.266782
-50.560565,50,11036.454237
-50.275957,50,11036.610451
-51.89202,50,11036.814883
-50.054366,50,11036.971097
-50.254884,50,11037.142931
-51.106168,50,11037.299144
-102.520866,50,11037.486599
-50.184058,50,11037.642812
-50.20206,50,11067.008106
-50.075726,50,11067.16432
-50.224926,50,11067.336154
-50.075926,50,11067.52361
-50.334802,50,11067.679823
-50.798308,50,11067.851657
-50.288212,50,11068.024795
-50.819593,50,11068.19663
-50.160462,50,11068.352843
-50.086236,50,11068.509057
-50.808728,50,11097.917165
-50.216125,50,11098.104621
-50.548161,50,11098.292076
-50.591389,50,11098.448289
-50.119742,50,11098.620124
-50.119533,50,11098.797253
-50.252082,50,11098.953465
-51.612606,50,11099.125299
-51.022534,50,11099.297133
-50.340816,50,11099.437724
-50.277307,50,11128.813325
-50.134299,50,11128.985158
-50.095854,50,11129.156992
-50.169294,50,11129.3146
-50.120025,50,11129.486434
-51.067505,50,11129.642647
-50.215952,50,11129.830102
-53.262805,50,11130.001936
-50.043967,50,11130.158151
-51.507587,50,11130.314363
-50.061258,50,11159.64945
-50.503356,50,11159.82498
-58.325033,50,11159.997518
-51.766525,50,11160.183022
-51.453814,50,11160.362541
-50.063491,50,11160.526104
-50.617266,50,11160.708616
-50.29344,50,11160.887137
-52.634187,50,11161.047708
-51.629901,50,11161.191323
-63.019713,50,11190.51914
-50.965119,50,11190.690975
-51.021828,50,11190.862809
-50.111694,50,11191.034644
-50.112318,50,11191.2221
-53.435338,50,11191.393933
-50.251796,50,11191.56577
-50.871386,50,11191.737603
-50.38209,50,11191.909436
-50.131231,50,11192.034407
-50.366826,50,11221.390979
-50.121968,50,11221.547192
-50.231751,50,11221.719026
-50.563451,50,11221.875239
-50.201533,50,11222.048364
-50.196579,50,11222.220198
-50.255425,50,11222.392033
-50.236197,50,11222.548245
-50.093127,50,11222.722953
-50.203546,50,11222.894788
-50.195077,50,11252.246789
-50.469157,50,11252.434244
-50.190192,50,11252.591784
-50.168077,50,11252.763618
-50.353268,50,11252.92556
-51.384592,50,11253.081773
-50.178418,50,11253.269228
-50.276453,50,11253.441062
-50.183286,50,11253.597275
-50.128306,50,11253.769109
-50.090516,50,11283.260015
-50.958892,50,11283.447474
-51.272976,50,11283.619307
-54.453049,50,11283.806764
-50.908993,50,11283.994219
-50.846104,50,11284.166053
-51.190724,50,11284.353509
-51.295391,50,11284.540964
-50.16759,50,11284.712798
-50.949641,50,11284.837769
-54.998903,50,11314.163907
-50.146409,50,11314.33574
-50.253381,50,11314.491955
-50.517676,50,11314.66508
-50.951553,50,11314.836914
-51.218205,50,11314.994632
-51.792661,50,11315.166466
-50.196447,50,11315.3383
-50.234816,50,11315.494513
-50.178355,50,11315.635106
-50.102192,50,11344.902229
-50.766231,50,11345.074063
-50.1435,50,11345.245898
-51.77262,50,11345.417732
-50.170761,50,11345.589567
-50.268845,50,11345.7614
-50.120084,50,11345.933235
