# {"t_start": 1652826471.5904953, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.163771,50,8440.647067
-50.12765,50,8440.803279
-50.217754,50,8440.975112
-50.70449,50,8441.148254
-51.817478,50,8441.304466
-51.346245,50,8470.632067
-50.601655,50,8470.8039
-50.895225,50,8470.992709
-59.844917,50,8471.180166
-50.15371,50,8471.336378
-50.064478,50,8471.50821
-55.79874,50,8471.695666
-51.882109,50,8471.867499
-50.546668,50,8472.039331
-52.694659,50,8472.179922
-51.106198,50,8501.431227
-50.159702,50,8501.588971
-50.883947,50,8501.776425
-50.059625,50,8501.948259
-50.348323,50,8502.120092
-50.089001,50,8502.276304
-50.293754,50,8502.433868
-50.520398,50,8502.605701
-50.291824,50,8502.777534
-50.102238,50,8502.933747
-50.371903,50,8532.339591
-50.126234,50,8532.495802
-56.513132,50,8532.683257
-50.171173,50,8532.856745
-50.241885,50,8533.031731
-50.231342,50,8533.203563
-50.51323,50,8533.375396
-56.945641,50,8533.562851
-50.224255,50,8533.720437
-50.668736,50,8533.907892
-50.465497,50,8563.188521
-50.569273,50,8563.375976
-50.0886,50,8563.563429
-51.069027,50,8563.752214
-50.188308,50,8563.924047
-50.165438,50,8564.080258
-53.017266,50,8564.283334
-50.217811,50,8564.455167
-50.194386,50,8564.611379
-51.172981,50,8564.751969
-50.198843,50,8594.044363
-50.189537,50,8594.216197
-53.88605,50,8594.419272
-50.550813,50,8594.591105
-50.089619,50,8594.77856
-53.237981,50,8594.966014
-50.118937,50,8595.139206
-52.017738,50,8595.295418
-51.908825,50,8595.498494
-50.426808,50,8595.639086
-51.051899,50,8625.027297
-50.740062,50,8625.214751
-51.636156,50,8625.402207
-50.474448,50,8625.589661
-52.422638,50,8625.777115
-50.212941,50,8625.948949
-54.277149,50,8626.105161
-50.082524,50,8626.292616
-52.344763,50,8626.465748
-50.346022,50,8626.606339
-55.154562,50,8655.954932
-50.090078,50,8656.126765
-50.087795,50,8656.314219
-50.104894,50,8656.503081
-50.177873,50,8656.674914
-50.06641,50,8656.846746
-50.192086,50,8657.018581
-50.069597,50,8657.190414
-50.071135,50,8657.362248
-25.85069,50,8657.502839
-50.108217,50,8686.956878
-50.09478,50,8687.128711
-50.436819,50,8687.300545
-50.470187,50,8687.472379
-54.271594,50,8687.659833
-50.181806,50,8687.831666
-50.933347,50,8688.0035
-50.500308,50,8688.175333
-50.117446,50,8688.347167
-50.233934,50,8688.487146
-50.654645,50,8717.752718
-50.692172,50,8717.940173
-50.117692,50,8718.12118
-50.211332,50,8718.308635
-51.119239,50,8718.48748
-50.106332,50,8718.659313
-50.099629,50,8718.831146
-50.093676,50,8719.00298
-50.170989,50,8719.190434
-50.237448,50,8719.331025
-50.096385,50,8748.602879
-50.266239,50,8748.764132
-50.097757,50,8748.935965
-50.32697,50,8749.092178
-50.749414,50,8749.264011
-50.228108,50,8749.437221
-50.097738,50,8749.609055
-51.736567,50,8749.780082
-50.350096,50,8749.951915
-50.087602,50,8750.108127
-50.059516,50,8779.488891
-50.81473,50,8779.676347
-50.070935,50,8779.827765
-51.346574,50,8780.015219
-50.197143,50,8780.171432
-50.065665,50,8780.360228
-50.349628,50,8780.51644
-51.740326,50,8780.688274
-50.932828,50,8780.860107
-52.373574,50,8781.03194
-51.282224,50,8810.440459
-50.989412,50,8810.612293
-50.144861,50,8810.799747
-51.316473,50,8810.987202
-50.962564,50,8811.174656
-50.071455,50,8811.34649
-54.20337,50,8811.518324
-50.202957,50,8811.690157
-52.819935,50,8811.877611
-50.434774,50,8812.002581
-50.260337,50,8841.376665
-51.918106,50,8841.564119
-50.10817,50,8841.735953
-52.034641,50,8841.893446
-50.363837,50,8842.065279
-51.73307,50,8842.268354
-51.767486,50,8842.47143
-50.332061,50,8842.658885
-50.168345,50,8842.830718
-50.109144,50,8842.955688
-50.932493,50,8872.130536
-89.377013,50,8872.286749
-50.10297,50,8872.489825
-50.072683,50,8872.67728
-50.695459,50,8872.849113
-50.7142,50,8873.052191
-50.607378,50,8873.241024
-51.106165,50,8873.412859
-50.341554,50,8873.600313
-50.230106,50,8873.719567
-50.642018,50,8902.821541
-52.015013,50,8903.024618
-50.45191,50,8903.197742
-50.151504,50,8903.369575
-50.18344,50,8903.557029
-51.463315,50,8903.735756
-50.086468,50,8903.907589
-51.013779,50,8904.141908
-50.188616,50,8904.313741
-50.133246,50,8904.423089
-50.145349,50,8933.648448
-50.188737,50,8933.845693
-50.170294,50,8934.017526
-53.358869,50,8934.204981
-51.05857,50,8934.376815
-51.064127,50,8934.564271
-50.157348,50,8934.720482
-58.090689,50,8934.923558
-50.449975,50,8935.095392
-51.34051,50,8935.235983
-50.152412,50,8964.518768
-50.273713,50,8964.6906
-50.226303,50,8964.862434
-50.147068,50,8965.034267
-50.078388,50,8965.206101
-51.407379,50,8965.362314
-50.753171,50,8965.534148
-50.756392,50,8965.705981
-50.60359,50,8965.893437
-50.207687,50,8966.049648
-50.166999,50,8995.457322
-50.215921,50,8995.629155
-54.774508,50,8995.816611
-52.621763,50,8995.988444
-50.108446,50,8996.160278
-51.350484,50,8996.349054
-51.853421,50,8996.520888
-50.237937,50,8996.708343
-51.180672,50,8996.895797
-67.007598,50,8997.05201
-50.711918,50,9026.39652
-50.161588,50,9026.568353
-50.605911,50,9026.740187
-50.074377,50,9026.913334
-50.243791,50,9027.085168
-50.617141,50,9027.272623
-62.800029,50,9027.444456
-56.105931,50,9027.647533
-50.07343,50,9027.803747
-50.309133,50,9027.944336
-50.239574,50,9057.30728
-51.605845,50,9057.510357
-52.852013,50,9057.713433
-50.155399,50,9057.900887
-50.999298,50,9058.088342
-50.480676,50,9058.244555
-50.508565,50,9058.43201
-50.570256,50,9058.605134
-50.618195,50,9058.761347
-56.630222,50,9058.917558
-50.416135,50,9088.149223
-50.100671,50,9088.321057
-50.237957,50,9088.508512
-50.287744,50,9088.680346
-50.428637,50,9088.852179
-50.202223,50,9089.039634
-50.327467,50,9089.216701
-50.144432,50,9089.388535
-50.083883,50,9089.560369
-50.087898,50,9089.685338
-50.142296,50,9119.370061
-51.819137,50,9119.541895
-50.259842,50,9119.713729
-50.372157,50,9119.902514
-50.377278,50,9120.058726
-53.680386,50,9120.246181
-50.526649,50,9120.433636
-50.358633,50,9120.621091
-50.152914,50,9120.792925
-50.141181,50,9120.933516
-50.973293,50,9150.245691
-50.606604,50,9150.417524
-50.089905,50,9150.589358
-50.08949,50,9150.74557
-51.428639,50,9150.948646
-50.322533,50,9151.12048
-51.365321,50,9151.309246
-50.239305,50,9151.465458
-50.106959,50,9151.637292
-50.086291,50,9151.777883
-53.007906,50,9181.105233
-50.099087,50,9181.262757
-54.065609,50,9181.465833
-52.64441,50,9181.622046
-50.174042,50,9181.8095
-50.07282,50,9181.981334
-50.19179,50,9182.153168
-50.213091,50,9182.30938
-50.175489,50,9182.496836
-50.15049,50,9182.63882
-50.360092,50,9211.928622
-50.612883,50,9212.131699
-50.178448,50,9212.319155
-51.044718,50,9212.490987
-51.285143,50,9212.678444
-50.186264,50,9212.867423
-50.176896,50,9213.039257
-50.193322,50,9213.211091
-50.117871,50,9213.367303
-50.101453,50,9213.492273
-50.21311,50,9242.830009
-51.957691,50,9243.018966
-51.849584,50,9243.206421
-50.056205,50,9243.393876
-50.076762,50,9243.565709
-50.233789,50,9243.742813
-57.949673,50,9243.930266
-50.11855,50,9244.102101
-50.116504,50,9244.273935
-53.818529,50,9244.414525
-50.204231,50,9273.746017
-50.146311,50,9273.934815
-51.36718,50,9274.106649
-52.026059,50,9274.278483
-50.151228,50,9274.450317
-50.064753,50,9274.622151
-50.14102,50,9274.809605
-50.35166,50,9274.981439
-50.217052,50,9275.153274
-50.243803,50,9275.31081
-51.259633,50,9304.62141
-50.328127,50,9304.793245
-50.043387,50,9304.980699
-50.073771,50,9305.136912
-50.216413,50,9305.310044
-57.958436,50,9305.497499
-50.126122,50,9305.669333
-51.059531,50,9305.86676
-53.085726,50,9306.038594
-50.430036,50,9306.163564
-50.111565,50,9335.502052
-50.157761,50,9335.673592
-50.075425,50,9335.851117
-50.137648,50,9336.02166
-50.04566,50,9336.194198
-50.651548,50,9336.386682
-50.325725,50,9336.5672
-60.303928,50,9336.769656
-50.154496,50,9336.941197
-50.127365,50,9337.078828
-50.238054,50,9366.332747
-52.192649,50,9366.520201
-50.255933,50,9366.693369
-50.250617,50,9366.865203
-58.17988,50,9367.052658
-51.537207,50,9367.240113
-50.083372,50,9367.411947
-50.130658,50,9367.599402
-50.185963,50,9367.755614
-50.052477,50,9367.880584
-50.074006,50,9397.121117
-50.203644,50,9397.29295
-50.489975,50,9397.464783
-51.543662,50,9397.636617
-50.166255,50,9397.808451
-53.938708,50,9397.997557
-70.036661,50,9398.200634
-50.129114,50,9398.388089
-50.531695,50,9398.575544
-50.711484,50,9398.716135
-50.680624,50,9427.785186
-50.081914,50,9427.97264
-50.173226,50,9428.144474
-50.585432,50,9428.316307
-50.138377,50,9428.488141
-50.368038,50,9428.666728
-50.400231,50,9428.840328
-50.20801,50,9428.99409
-50.699366,50,9429.167526
-50.754948,50,9429.308117
-50.259477,50,9458.70671
-50.133573,50,9458.864453
-50.652406,50,9459.06753
-50.125506,50,9459.256515
-50.327024,50,9459.443972
-50.27968,50,9459.615806
-51.911223,50,9459.803261
-50.155346,50,9459.959474
-50.160633,50,9460.14693
-50.169961,50,9460.2719
-50.141837,50,9489.597601
-55.699259,50,9489.788152
-51.114939,50,9489.975608
-50.132582,50,9490.163063
-50.125091,50,9490.366139
-50.244723,50,9490.537974
-50.728072,50,9490.725428
-50.344661,50,9490.897263
-50.238974,50,9491.069096
-50.183231,50,9491.178445
-50.148082,50,9520.552838
-50.218003,50,9520.755918
-66.583604,50,9520.958993
-50.149257,50,9521.132138
-50.415455,50,9521.303972
-50.129213,50,9521.491427
-51.349335,50,9521.678883
-50.081224,50,9521.850716
-50.36575,50,9522.023857
-50.090412,50,9522.148826
-50.139492,50,9551.451366
-50.084729,50,9551.63882
-50.139518,50,9551.810655
-50.139452,50,9551.999463
-50.062489,50,9552.171297
-50.168647,50,9552.358753
-50.486251,50,9552.530586
-50.304055,50,9552.70242
-51.556203,50,9552.889876
-53.396036,50,9553.046089
-50.719434,50,9582.422486
-53.423824,50,9582.625562
-50.195994,50,9582.813017
-51.730089,50,9582.984852
-50.218523,50,9583.156685
-50.063893,50,9583.329874
-50.07287,50,9583.517329
-50.384464,50,9583.673541
-50.33319,50,9583.845383
-50.068537,50,9583.970352
-50.234331,50,9613.259616
-51.03623,50,9613.431451
-50.206176,50,9613.618906
-50.081104,50,9613.783968
-52.697447,50,9613.987046
-50.908934,50,9614.177635
-53.038005,50,9614.365091
-50.171089,50,9614.521303
-50.233569,50,9614.693139
-50.084706,50,9614.818108
-52.170131,50,9644.175251
-50.265744,50,9644.363873
-50.094503,50,9644.535707
-50.311021,50,9644.709088
-50.164719,50,9644.896543
-50.145866,50,9645.068377
-50.224871,50,9645.255833
-50.970852,50,9645.443289
-50.33267,50,9645.5995
-50.530555,50,9645.740092
-50.689362,50,9674.994209
-50.248811,50,9675.166043
-50.283336,50,9675.322257
-50.178168,50,9675.509711
-50.364557,50,9675.681546
-50.107712,50,9675.839109
-50.192712,50,9676.02784
-52.349508,50,9676.199673
-50.272499,50,9676.371508
-50.274975,50,9676.52772
-50.114464,50,9705.89942
-50.095776,50,9706.072567
-50.180004,50,9706.260023
-51.349662,50,9706.431857
-59.290298,50,9706.58807
-54.240267,50,9706.759904
-50.316164,50,9706.931737
-50.349094,50,9707.103571
-56.124417,50,9707.275405
-52.413244,50,9707.432909
-50.114229,50,9736.740239
-50.083369,50,9736.896452
-50.114789,50,9737.083907
-51.356222,50,9737.271363
-50.136953,50,9737.443197
-51.403345,50,9737.615031
-64.165671,50,9737.802486
-50.338204,50,9737.989941
-50.656849,50,9738.161775
-51.69502,50,9738.286745
-51.889402,50,9767.575427
-50.133145,50,9767.762879
-50.320929,50,9767.934713
-50.149662,50,9768.106548
-50.410186,50,9768.294003
-50.130325,50,9768.462724
-50.231773,50,9768.634558
-50.142392,50,9768.822014
-50.292258,50,9768.993847
-51.002533,50,9769.134439
-50.833756,50,9798.509798
-50.126274,50,9798.697252
-50.130607,50,9798.870366
-50.460206,50,9799.0422
-50.177622,50,9799.214034
-50.188838,50,9799.387246
-50.125965,50,9799.559083
-53.481186,50,9799.76216
-50.681887,50,9799.951113
-51.463283,50,9800.076082
-50.587136,50,9829.355296
-50.119755,50,9829.528486
-50.173227,50,9829.700321
-51.572687,50,9829.872155
-51.172176,50,9830.029748
-50.278539,50,9830.201582
-50.103274,50,9830.373416
-50.295868,50,9830.529629
-50.397188,50,9830.701463
-50.195097,50,9830.857677
-50.114019,50,9860.154723
-51.74729,50,9860.326558
-50.515143,50,9860.514013
-51.390967,50,9860.701468
-50.995238,50,9860.888923
-50.087841,50,9861.060757
-50.186217,50,9861.232591
-50.257244,50,9861.405817
-50.267223,50,9861.57765
-53.401623,50,9861.718242
-50.127282,50,9890.948993
-50.080085,50,9891.120827
-51.734032,50,9891.308281
-50.456054,50,9891.481475
-50.227956,50,9891.65331
-50.20595,50,9891.839154
-70.234839,50,9892.010988
-50.35049,50,9892.182822
-50.322727,50,9892.354657
-50.229882,50,9892.495248
-50.132888,50,9921.75791
-50.274311,50,9921.93426
-50.385696,50,9922.121715
-50.232954,50,9922.293549
-50.292909,50,9922.481004
-50.26845,50,9922.66846
-50.199446,50,9922.841602
-50.151956,50,9923.029057
-50.098057,50,9923.18527
-50.336421,50,9923.31024
-51.181345,50,9952.575701
-50.255478,50,9952.747535
-50.431447,50,9952.91937
-50.495192,50,9953.091204
-50.062588,50,9953.247416
-50.465088,50,9953.41925
-50.683564,50,9953.606706
-53.497556,50,9953.794161
-52.495787,50,9953.981616
-50.576337,50,9954.106586
-50.615988,50,9983.327134
-50.204777,50,9983.498968
-50.907993,50,9983.686423
-50.455238,50,9983.858258
-50.061205,50,9984.01447
-50.222328,50,9984.201926
-51.066297,50,9984.38938
-50.226158,50,9984.561215
-50.191609,50,9984.729598
-50.249804,50,9984.854567
-50.125604,50,10014.252918
-50.757894,50,10014.440374
-50.128535,50,10014.615399
-50.259077,50,10014.802855
-53.20521,50,10014.990312
-50.223251,50,10015.146523
-50.139708,50,10015.318357
-50.316893,50,10015.507117
-50.537755,50,10015.66333
-50.294471,50,10015.803921
-50.255205,50,10044.754055
-50.479015,50,10044.94151
-50.310953,50,10045.099598
-52.493857,50,10045.318296
-50.360938,50,10045.490131
-50.095614,50,10045.661964
-50.22734,50,10045.84942
-50.099866,50,10046.021255
-50.342384,50,10046.177467
-50.278337,50,10046.302437
-50.091823,50,10075.505032
-50.159731,50,10075.8487
-50.154918,50,10076.020535
-54.131979,50,10076.192368
-50.142033,50,10076.364202
-50.211099,50,10076.538513
-50.770744,50,10076.710347
-50.982011,50,10076.872736
-50.3404,50,10077.04457
-51.008353,50,10077.185162
-50.291669,50,10106.443434
-51.12541,50,10106.630889
-51.501019,50,10106.804048
-50.173997,50,10106.975882
-50.492107,50,10107.163337
-50.303115,50,10107.335172
-50.903574,50,10107.522627
-50.160352,50,10107.694462
-50.112857,50,10107.850674
-51.44291,50,10107.991266
-52.645461,50,10137.385754
-50.149434,50,10137.557588
-50.113123,50,10137.760664
-50.676394,50,10137.932498
-50.298387,50,10138.104333
-50.344121,50,10138.291789
-50.14096,50,10138.463623
-50.10648,50,10138.635457
-50.353893,50,10138.80729
-50.107103,50,10138.932261
-50.184473,50,10168.293214
-50.141025,50,10168.48067
-50.129862,50,10168.652504
-50.690338,50,10168.839961
-50.147574,50,10169.027415
-50.116354,50,10169.214871
-50.111965,50,10169.386704
-50.993447,50,10169.57416
-50.188271,50,10169.745994
-50.116853,50,10169.868474
-50.178224,50,10199.231168
-54.463508,50,10199.403002
-50.590845,50,10199.574837
-51.743661,50,10199.746671
-50.111031,50,10199.918505
-51.315283,50,10200.09034
-50.447428,50,10200.262173
-50.180017,50,10200.418387
-50.292852,50,10200.605842
-50.450028,50,10200.762054
-50.75353,50,10230.094064
-50.14763,50,10230.294527
-50.208877,50,10230.477039
-53.032798,50,10230.682488
-51.464995,50,10230.872979
-50.758687,50,10231.041527
-50.112729,50,10231.218155
-50.239415,50,10231.386983
-50.199641,50,10231.549797
-50.327815,50,10231.677612
-50.440908,50,10260.796308
-50.381815,50,10260.969449
-50.174437,50,10261.156905
-50.291005,50,10261.328739
-51.870896,50,10261.484951
-51.020912,50,10261.688028
-50.078468,50,10261.853088
-50.152252,50,10262.024922
-51.240642,50,10262.213685
-50.343823,50,10262.354279
-50.260282,50,10291.693624
-50.328717,50,10291.884873
-50.137559,50,10292.103572
-51.506162,50,10292.312124
-50.111428,50,10292.5152
-50.968571,50,10292.702656
-50.118005,50,10292.87449
-50.108862,50,10293.047657
-50.159173,50,10293.219491
-50.107816,50,10293.32884
-50.243337,50,10322.433434
-50.535894,50,10322.605267
-54.41433,50,10322.777102
-50.163143,50,10322.933314
-51.780555,50,10323.106541
-51.999897,50,10323.293997
-50.407865,50,10323.481452
-50.156716,50,10323.653286
-50.298362,50,10323.825121
-50.129676,50,10323.965712
-50.101983,50,10353.373325
-50.047143,50,10353.529538
-57.412899,50,10353.733903
-50.83346,50,10353.890116
-50.914426,50,10354.093192
