# {"t_start": 1651589934.2968283, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-22.266907,50,3676.64502
-18.212658,50,3676.816856
-0.15779,50,3676.973068
-50.164173,50,3677.130709
-0.127571,50,3677.318164
-50.082447,50,3677.474378
-0.139619,50,3677.646212
-50.238359,50,3677.818047
-21.254143,50,3712.493161
-50.180448,50,3712.680617
-0.09112,50,3712.83683
-26.313279,50,3713.024286
-0.114127,50,3713.193887
-23.324322,50,3713.396965
-50.24777,50,3713.568799
-1.113766,50,3713.740634
-0.119033,50,3713.912468
-0.099558,50,3714.037439
-0.066678,50,3748.801044
-50.135032,50,3748.957257
-0.131789,50,3749.113469
-0.086131,50,3749.269683
-19.317228,50,3749.457138
-12.316587,50,3749.613351
-50.155705,50,3749.769564
-0.076679,50,3749.925777
-0.103322,50,3750.08199
-0.150493,50,3750.240674
-0.222931,50,3784.995245
-50.1863,50,3785.16708
-18.197364,50,3785.326454
-0.145525,50,3785.51391
-0.146608,50,3785.670123
-50.211182,50,3785.857579
-50.128936,50,3786.029413
-0.248481,50,3786.216869
-0.073579,50,3786.373082
-50.150158,50,3786.529296
-50.248614,50,3821.089401
-50.258578,50,3821.245615
-0.136651,50,3821.407956
-50.20397,50,3821.564169
-50.276061,50,3821.720382
-5.152556,50,3821.885696
-50.152535,50,3822.041909
-50.216023,50,3822.198122
-0.101499,50,3822.354334
-0.161329,50,3822.510548
-0.078486,50,3857.227279
-0.096068,50,3857.399113
-12.253624,50,3857.586569
-50.087918,50,3857.758404
-50.113779,50,3857.916191
-17.29644,50,3858.103647
-50.131801,50,3858.261546
-0.133534,50,3858.41776
-50.074953,50,3858.590968
-50.102958,50,3858.747181
-50.073492,50,3893.351023
-12.209053,50,3893.522857
-50.27244,50,3893.711642
-0.079064,50,3893.883476
-11.572718,50,3894.070932
-0.089364,50,3894.227146
-0.216958,50,3894.39898
-50.16237,50,3894.555192
-13.275512,50,3894.728323
-50.211446,50,3894.868914
-50.235636,50,3929.52284
-0.131442,50,3929.679053
-50.166867,50,3929.850888
-0.163273,50,3930.0071
-50.164346,50,3930.180242
-50.281131,50,3930.362844
-0.140346,50,3930.519058
-0.110609,50,3930.690892
-0.109332,50,3930.862726
-0.09533,50,3931.034561
-50.130989,50,3965.646321
-50.203509,50,3965.818156
-13.227411,50,3966.005611
-0.178705,50,3966.177445
-10.264148,50,3966.364901
-50.204667,50,3966.552357
-50.23168,50,3966.724191
-50.286083,50,3966.912941
-10.476775,50,3967.100396
-50.168228,50,3967.225366
-0.147414,50,4001.745757
-0.252114,50,4001.917592
-0.108338,50,4002.073804
-15.357443,50,4002.261261
-34.254578,50,4002.448716
-0.16298,50,4002.589308
-50.202763,50,4002.762488
-15.240206,50,4002.949944
-50.159393,50,4003.121778
-50.180099,50,4003.26237
-0.15681,50,4037.852221
-50.088514,50,4038.00843
-0.195883,50,4038.18026
-1.215471,50,4038.369425
-0.116204,50,4038.541256
-14.300328,50,4038.744327
-0.102903,50,4038.901886
-50.141193,50,4039.073716
-50.205557,50,4039.231411
-30.248432,50,4039.403242
-12.316984,50,4073.9412
-29.296871,50,4074.098419
-50.248283,50,4074.270249
-12.177123,50,4074.44208
-50.256307,50,4074.61391
-50.231936,50,4074.78574
-12.246346,50,4074.988812
-0.120151,50,4075.145021
-0.126438,50,4075.301231
-50.10376,50,4075.441819
-50.182983,50,4109.990769
-12.261836,50,4110.162599
-0.115103,50,4110.331126
-23.283066,50,4110.518578
-20.271633,50,4110.706028
-15.473198,50,4110.893479
-0.141607,50,4111.04969
-0.151175,50,4111.205898
-50.217473,50,4111.377729
-50.167912,50,4111.518317
-0.090904,50,4146.088718
-0.10964,50,4146.244927
-50.136899,50,4146.432379
-10.21977,50,4146.604208
-50.274687,50,4146.792974
-0.151897,50,4146.964804
-50.17824,50,4147.122777
-50.230555,50,4147.300286
-0.191376,50,4147.472117
-0.095264,50,4147.628325
-50.18168,50,4182.142565
-50.117959,50,4182.300072
-50.207123,50,4182.456281
-0.077766,50,4182.61249
-45.283057,50,4182.78432
-0.096597,50,4182.94053
-50.141395,50,4183.09674
-29.2381,50,4183.299811
-50.130036,50,4183.456021
-50.206612,50,4183.629565
-50.282045,50,4218.425516
-13.338115,50,4218.612967
-28.374351,50,4218.784798
-50.111052,50,4218.941007
-0.096888,50,4219.097216
-0.176456,50,4219.254773
-50.289837,50,4219.426603
-0.120764,50,4219.598433
-24.236392,50,4219.785884
-50.120784,50,4219.926473
-50.216248,50,4254.502133
-50.327994,50,4254.673963
-14.289777,50,4254.877035
-12.184061,50,4255.064486
-20.282685,50,4255.251937
-50.076915,50,4255.408146
-50.182853,50,4255.576504
-13.225012,50,4255.763955
-50.124237,50,4255.921458
-34.313271,50,4256.046426
-0.101504,50,4290.639082
-13.256625,50,4290.810912
-0.164029,50,4290.967122
-0.103988,50,4291.138952
-50.175107,50,4291.295161
-0.123369,50,4291.45137
-50.381494,50,4291.625485
-11.400125,50,4291.812936
-20.422141,50,4292.000387
-12.281248,50,4292.173922
-14.272586,50,4326.765716
-8.297943,50,4326.968789
-0.13438,50,4327.124998
-0.171388,50,4327.296829
-0.130695,50,4327.468659
-0.096444,50,4327.624868
-40.265757,50,4327.796699
-50.163211,50,4327.952908
-10.475916,50,4328.141722
-0.155312,50,4328.297932
-50.10651,50,4362.9467
-21.207936,50,4363.134152
-32.263882,50,4363.321603
-50.248473,50,4363.477813
-0.154149,50,4363.634022
-0.120407,50,4363.795147
-13.297553,50,4363.982598
-19.243134,50,4364.185671
-0.076963,50,4364.32626
-0.087675,50,4364.466847
-50.152556,50,4399.180762
-20.273595,50,4399.368213
-11.209217,50,4399.555665
-0.098447,50,4399.711874
-50.133501,50,4399.883705
-50.3643,50,4400.044516
-50.154952,50,4400.202435
-50.095448,50,4400.359976
-14.16846,50,4400.531806
-15.253063,50,4400.691169
-0.06054,50,4435.412764
-50.224284,50,4435.573109
-50.135472,50,4435.729319
-9.242587,50,4435.91677
-13.327637,50,4436.104221
-50.131709,50,4436.279063
-9.283026,50,4436.466515
-13.294862,50,4436.638345
-15.191063,50,4436.816278
-50.14224,50,4436.941245
-11.246241,50,4471.757213
-0.118168,50,4471.913423
-0.095793,50,4472.069632
-0.147478,50,4472.241462
-11.250409,50,4472.428913
-0.128874,50,4472.600744
-50.172007,50,4472.772574
-13.230099,50,4472.960025
-0.101227,50,4473.100614
-9.299187,50,4473.272444
-0.113523,50,4507.91999
-10.283858,50,4508.108789
-50.09785,50,4508.264999
-0.082333,50,4508.421208
-50.261109,50,4508.577417
-16.263619,50,4508.764868
-7.275626,50,4508.936699
-0.125034,50,4509.092908
-29.201253,50,4509.264739
-50.142658,50,4509.405327
-0.107663,50,4544.304451
-13.255414,50,4544.491902
-0.098343,50,4544.648111
-12.278635,50,4544.837227
-50.18962,50,4544.993438
-28.248672,50,4545.180888
-0.10968,50,4545.338595
-12.276209,50,4545.52605
-0.139804,50,4545.676767
-0.102703,50,4545.817355
-0.106992,50,4580.593958
-0.143684,50,4580.765788
-0.083964,50,4580.937619
-0.119579,50,4581.109449
-0.116788,50,4581.265659
-22.209343,50,4581.468731
-0.140726,50,4581.62494
-29.262534,50,4581.828013
-50.147502,50,4581.999843
-0.140953,50,4582.124811
-0.117851,50,4616.354247
-0.149669,50,4616.526078
-0.120625,50,4616.682287
-0.094406,50,4616.838497
-14.279149,50,4617.025948
-50.201944,50,4617.183424
-0.150615,50,4617.324013
-11.360084,50,4617.511464
-0.136644,50,4617.683294
-50.189771,50,4617.823883
-29.305408,50,4652.65977
-50.112423,50,4652.800359
-0.093671,50,4652.97219
-50.256122,50,4653.159641
-50.277429,50,4653.331471
-0.074583,50,4653.487681
-0.09241,50,4653.643891
-0.091011,50,4653.815722
-0.091216,50,4653.988846
-0.095856,50,4654.129434
-0.13515,50,4688.660737
-10.243867,50,4688.848188
-0.270052,50,4689.020019
-0.10082,50,4689.176229
-50.120086,50,4689.348059
-0.162278,50,4689.519889
-0.155623,50,4689.676098
-50.209263,50,4689.863551
-0.100853,50,4690.01976
-0.14821,50,4690.171173
-50.368533,50,4724.665824
-14.287561,50,4724.854646
-9.22529,50,4725.042098
-50.070751,50,4725.198307
-37.23682,50,4725.385758
-0.096371,50,4725.559641
-10.205125,50,4725.748131
-50.116127,50,4725.904709
-11.293682,50,4726.083227
-50.31238,50,4726.227838
-15.265111,50,4760.735283
-14.234252,50,4760.907112
-0.116897,50,4761.078943
-0.129509,50,4761.237361
-13.203222,50,4761.409192
-41.373233,50,4761.565402
-11.370165,50,4761.768474
-0.10231,50,4761.940305
-13.234492,50,4762.112135
-9.203717,50,4762.268345
-11.305323,50,4796.742202
-0.089308,50,4796.914032
-17.288868,50,4797.087158
-19.275107,50,4797.274609
-45.242593,50,4797.430819
-50.281147,50,4797.602649
-50.104212,50,4797.77448
-12.242616,50,4797.961931
-44.16642,50,4798.149383
-0.147589,50,4798.27435
-0.136918,50,4832.847153
-50.279792,50,4833.034605
-0.115852,50,4833.190814
-9.18101,50,4833.362645
-0.089887,50,4833.534476
-0.124745,50,4833.690685
-13.25369,50,4833.863898
-10.396605,50,4834.051349
-9.19752,50,4834.238801
-18.262313,50,4834.396448
-9.325784,50,4868.956356
-10.31439,50,4869.143808
-0.095271,50,4869.300017
-13.202189,50,4869.487469
-0.120984,50,4869.643678
-13.187498,50,4869.846752
-0.096202,50,4870.00296
-30.224635,50,4870.202559
-0.129422,50,4870.358768
-13.271854,50,4870.514977
-50.273682,50,4905.083689
-11.400129,50,4905.271141
-5.181032,50,4905.458594
-28.252639,50,4905.630432
-50.125034,50,4905.786642
-14.222592,50,4905.98225
-12.290035,50,4906.171117
-50.152196,50,4906.342948
-17.251158,50,4906.514778
-50.11006,50,4906.639746
-50.278625,50,4941.264511
-0.13014,50,4941.436342
-0.106468,50,4941.576931
-50.161959,50,4941.733141
-50.125757,50,4941.887712
-0.12431,50,4942.059543
-48.326231,50,4942.231374
-0.137234,50,4942.403204
-50.307622,50,4942.559415
-0.170394,50,4942.731244
-9.222176,50,4977.270514
-50.11116,50,4977.442345
-42.332441,50,4977.614175
-14.176334,50,4977.801627
-11.326832,50,4978.004699
-0.118951,50,4978.160909
-50.189109,50,4978.318404
-50.286599,50,4978.474614
-50.165517,50,4978.646444
-0.158049,50,4978.787034
-10.375491,50,5013.357053
-50.180183,50,5013.513263
-7.158827,50,5013.700714
-24.298308,50,5013.888166
-10.348891,50,5014.075618
-0.132912,50,5014.231828
-10.27425,50,5014.4349
-9.381936,50,5014.622352
-0.14445,50,5014.778562
-50.076627,50,5014.903528
-27.480659,50,5049.357075
-13.187065,50,5049.544527
-50.120033,50,5049.700737
-12.204366,50,5049.888189
-50.174607,50,5050.044398
-0.139582,50,5050.217634
-50.330368,50,5050.405087
-50.197622,50,5050.561296
-11.144821,50,5050.733126
-0.230439,50,5050.897405
-16.277695,50,5085.502605
-21.282966,50,5085.682171
-50.370203,50,5085.854001
-50.285525,50,5086.025329
-3.153573,50,5086.212781
-0.122249,50,5086.38461
-12.367302,50,5086.573406
-28.227119,50,5086.760858
-0.124682,50,5086.917068
-13.331921,50,5087.05904
-12.34895,50,5121.603728
-0.092547,50,5121.779056
-0.096646,50,5121.935266
-15.228922,50,5122.10845
-16.238912,50,5122.295901
-50.338611,50,5122.467733
-2.174133,50,5122.639562
-14.226597,50,5122.827014
-50.080049,50,5122.983224
-50.194347,50,5123.123814
-0.101555,50,5157.675226
-0.090349,50,5157.831435
-0.110487,50,5157.987645
-50.125142,50,5158.143855
-0.164536,50,5158.317008
-11.321412,50,5158.52008
-17.215265,50,5158.691911
-13.17783,50,5158.879363
-11.369929,50,5159.066814
-0.088623,50,5159.207403
-15.277495,50,5193.769461
-0.115905,50,5193.925671
-0.09915,50,5194.08188
-0.123174,50,5194.253712
-0.046214,50,5194.409921
-50.202108,50,5194.566131
-0.160272,50,5194.737962
-0.132601,50,5194.894171
-14.252935,50,5195.081623
-12.232984,50,5195.270396
-35.293354,50,5229.5743
-50.214617,50,5229.746131
-50.208853,50,5229.933583
-36.255419,50,5230.105414
-10.26599,50,5230.292866
-0.17671,50,5230.464697
-0.068007,50,5230.620906
-50.277494,50,5230.808358
-50.290222,50,5230.959739
-32.310367,50,5231.106985
-0.116252,50,5265.655409
-0.124369,50,5265.82724
-12.235887,50,5266.014693
-50.277353,50,5266.176059
-50.074163,50,5266.34789
-0.102119,50,5266.504099
-50.105315,50,5266.67593
-50.050291,50,5266.847761
-11.348844,50,5267.003971
-50.19845,50,5267.16155
-10.268248,50,5301.828137
-31.388968,50,5301.999969
-50.148218,50,5302.171798
-50.116604,50,5302.34363
-14.211811,50,5302.516846
-10.238345,50,5302.704299
-15.205354,50,5302.89175
-50.079855,50,5303.06358
-11.268089,50,5303.251032
-11.251866,50,5303.407243
-50.17059,50,5337.988518
-50.121453,50,5338.144729
-10.13044,50,5338.317852
-50.175774,50,5338.489683
-0.087805,50,5338.645893
-0.12364,50,5338.802102
-9.137687,50,5338.973933
-34.201149,50,5339.161385
-22.213331,50,5339.333216
-0.120206,50,5339.489426
-0.067615,50,5374.175426
-50.127474,50,5374.347257
-0.120328,50,5374.519087
-1.139918,50,5374.675297
-50.189853,50,5374.831507
-0.125345,50,5374.987716
-50.170859,50,5375.145237
-50.23447,50,5375.317068
-50.13479,50,5375.473277
-0.124555,50,5375.629487
-11.270817,50,5410.429649
-50.126769,50,5410.601479
-0.090926,50,5410.742068
-11.308731,50,5410.945141
-10.302825,50,5411.116972
-12.34361,50,5411.298941
-50.274307,50,5411.470771
-0.167535,50,5411.626981
-3.239202,50,5411.799815
-14.163826,50,5411.956024
-0.107877,50,5446.733059
-11.33647,50,5446.920511
-11.293804,50,5447.093716
-50.225297,50,5447.265547
-11.2186,50,5447.43869
-13.258233,50,5447.626143
-10.325044,50,5447.814926
-0.19774,50,5447.955514
-0.143213,50,5448.111724
-50.198479,50,5448.252313
-23.242632,50,5482.989615
-0.09321,50,5483.161445
-50.124695,50,5483.333277
-50.267586,50,5483.489486
-15.262442,50,5483.676938
-0.08405,50,5483.848769
-9.179643,50,5484.004978
-0.152526,50,5484.161188
-50.177571,50,5484.333019
-50.295483,50,5484.489229
-10.185213,50,5519.205694
-0.146495,50,5519.377525
-9.223147,50,5519.549355
-50.140242,50,5519.722422
-0.120449,50,5519.878632
-50.173773,50,5520.034841
-50.130254,50,5520.222293
-15.250209,50,5520.394124
-12.246944,50,5520.597198
-19.23811,50,5520.737785
-50.197292,50,5555.409322
-0.092346,50,5555.568892
-0.140908,50,5555.730457
-50.131869,50,5555.895013
-0.173788,50,5556.05558
-50.275707,50,5556.224125
-0.107568,50,5556.388682
-35.184388,50,5556.566204
-11.204351,50,5556.75669
-11.255573,50,5556.923242
-17.2732,50,5591.677599
-10.132201,50,5591.864175
-50.166038,50,5592.036006
-0.046804,50,5592.192215
-14.1697,50,5592.395288
-0.068057,50,5592.551498
-12.224488,50,5592.740263
-15.223466,50,5592.943335
-14.252801,50,5593.115166
-50.369727,50,5593.255755
-0.155139,50,5627.870506
-10.24501,50,5628.042338
-0.08111,50,5628.214168
-11.275567,50,5628.401621
-50.332248,50,5628.606068
-50.256635,50,5628.793521
-50.344603,50,5628.94973
-50.289549,50,5629.10594
-20.259342,50,5629.309014
-50.156687,50,5629.43398
-0.094598,50,5664.10267
-14.183962,50,5664.274501
-9.205801,50,5664.461953
-9.217545,50,5664.649405
-0.201936,50,5664.805614
-50.111854,50,5664.961824
-0.084493,50,5665.118034
-10.230326,50,5665.305487
-2.198335,50,5665.477318
-0.118741,50,5665.633528
-12.299158,50,5700.345543
-17.214078,50,5700.532996
-10.241695,50,5700.704827
-0.112118,50,5700.877949
-50.11548,50,5701.034159
-0.116634,50,5701.190369
-10.30654,50,5701.37782
-12.223063,50,5701.565273
-0.121618,50,5701.737103
-0.171659,50,5701.881648
-11.228179,50,5736.587445
-8.347188,50,5736.759276
-0.087175,50,5736.931106
-15.265397,50,5737.102938
-50.082502,50,5737.259147
-50.107881,50,5737.430979
-50.186223,50,5737.587188
-50.213254,50,5737.759019
-50.067521,50,5737.915229
-0.074451,50,5738.055818
-0.108743,50,5772.78932
-15.237237,50,5772.976772
-50.211238,50,5773.132982
-0.119427,50,5773.304812
-0.219344,50,5773.476644
-11.23308,50,5773.664096
-0.146363,50,5773.821647
-50.111371,50,5773.993478
-10.252437,50,5774.18093
-0.124748,50,5774.321519
-23.249194,50,5809.081597
-17.196393,50,5809.253428
-18.335077,50,5809.44088
-0.118932,50,5809.612711
-11.228807,50,5809.784541
-10.202531,50,5809.973403
-0.047941,50,5810.145235
-0.080171,50,5810.301444
-0.140808,50,5810.473275
-12.262942,50,5810.629485
-11.211426,50,5845.326758
-0.125226,50,5845.482969
-9.221359,50,5845.67042
-11.228533,50,5845.873493
-0.084837,50,5846.029704
-0.15476,50,5846.185914
-0.115598,50,5846.356235
-50.219019,50,5846.508859
-50.102371,50,5846.68069
-50.066191,50,5846.838465
-14.312399,50,5881.539032
-13.203008,50,5881.729006
-0.09102,50,5881.885216
-9.379597,50,5882.0899
-0.049185,50,5882.246111
-44.522201,50,5882.449184
-0.106047,50,5882.605394
-11.29526,50,5882.792847
-50.121522,50,5882.964676
-0.092689,50,5883.089645
-13.273487,50,5917.796839
-50.163752,50,5917.968669
-0.080146,50,5918.1405
-4.238436,50,5918.327953
-0.1533,50,5918.499784
-15.271066,50,5918.687235
-10.253055,50,5918.859066
-12.359751,50,5919.06214
-0.087792,50,5919.219713
-50.239347,50,5919.344682
-0.094502,50,5953.976139
-0.143588,50,5954.13235
-0.159224,50,5954.274241
-50.155628,50,5954.431753
-10.228617,50,5954.619204
-0.084819,50,5954.775414
-0.085871,50,5954.947245
-11.196087,50,5955.134698
-0.15869,50,5955.306528
-50.247982,50,5955.462739
-50.178595,50,5990.198432
-10.3037,50,5990.370262
