# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.059254,50,11386.622405
-10.35286,50,11386.811586
-8.245535,50,11387.004989
-50.04298,50,11387.161201
-0.064337,50,11387.317413
-0.27401,50,11387.504867
-0.040414,50,11387.672843
-9.181405,50,11387.844675
-0.056236,50,11388.000887
-50.056294,50,11422.973226
-9.232993,50,11423.16068
-0.046758,50,11423.316892
-9.213761,50,11423.488724
-3.146218,50,11423.660557
-11.157043,50,11423.855497
-11.184152,50,11424.02733
-0.039041,50,11424.199162
-11.157367,50,11424.372732
-11.203706,50,11424.544565
-10.178599,50,11459.494538
-9.180496,50,11459.681992
-10.162172,50,11459.869446
-50.224169,50,11460.0569
-8.191413,50,11460.228732
-10.289503,50,11460.417475
-8.218732,50,11460.604931
-13.167228,50,11460.776764
-0.030584,50,11460.932976
-0.040597,50,11461.073566
-0.037228,50,11496.036374
-10.354155,50,11496.208206
-9.175978,50,11496.39566
-0.051034,50,11496.551872
-50.055593,50,11496.708084
-15.230409,50,11496.895537
-8.164099,50,11497.06973
-12.236859,50,11497.241563
-0.032806,50,11497.399514
-10.187344,50,11497.586968
-0.045081,50,11532.599354
-0.083761,50,11532.756895
-8.1611,50,11532.94435
-9.170556,50,11533.131804
-0.048864,50,11533.288015
-10.160487,50,11533.475469
-8.183585,50,11533.662924
-0.046566,50,11533.820428
-10.332976,50,11534.007883
-0.048463,50,11534.149858
-10.175316,50,11569.17162
-0.038031,50,11569.327832
-0.033473,50,11569.484044
-50.071103,50,11569.655876
-50.091924,50,11569.812088
-0.050218,50,11569.9683
-9.223103,50,11570.155753
-11.21162,50,11570.343207
-0.041223,50,11570.499418
-0.054105,50,11570.65563
-10.204538,50,11605.354716
-9.185738,50,11605.54217
-10.232644,50,11605.714003
-8.148559,50,11605.885836
-3.219408,50,11606.088911
-10.230135,50,11606.281376
-10.230787,50,11606.468831
-0.035995,50,11606.625042
-10.258435,50,11606.796874
-11.215695,50,11606.937464
-0.039634,50,11641.54194
-10.14262,50,11641.713773
-0.060698,50,11641.871282
-50.204468,50,11642.058736
-0.038724,50,11642.214947
-8.242094,50,11642.402401
-0.051862,50,11642.542992
-9.24175,50,11642.730446
-13.25576,50,11642.917901
-9.186528,50,11643.089733
-10.173154,50,11677.908153
-2.376037,50,11678.095607
-0.044748,50,11678.26744
-9.219957,50,11678.454894
-15.228106,50,11678.626727
-11.19988,50,11678.814181
-1.139041,50,11678.993289
-9.213209,50,11679.165121
-9.23666,50,11679.353919
-9.242046,50,11679.494509
-9.173308,50,11714.30247
-0.04251,50,11714.458682
-13.185518,50,11714.630515
-0.039909,50,11714.786727
-0.036428,50,11714.958559
-3.11207,50,11715.131788
-0.043264,50,11715.288
-9.192185,50,11715.475454
-50.029888,50,11715.631665
-0.052148,50,11715.772257
-0.02948,50,11750.569607
-0.07659,50,11750.725819
-0.045328,50,11750.883325
-0.040055,50,11751.023916
-10.208659,50,11751.224753
-9.216267,50,11751.396586
-10.231235,50,11751.58404
-0.055894,50,11751.732401
-0.046864,50,11751.888613
-0.030092,50,11752.044825
-17.169381,50,11786.954
-50.047927,50,11787.125832
-50.056396,50,11787.297665
-11.206115,50,11787.469497
-0.033051,50,11787.641695
-11.212135,50,11787.8174
-9.146486,50,11788.020475
-11.268142,50,11788.192308
-9.188527,50,11788.379763
-8.485501,50,11788.535975
-0.018682,50,11822.958484
-0.05309,50,11823.115982
-50.187467,50,11823.287814
-0.034691,50,11823.444025
-4.184557,50,11823.615858
-10.213506,50,11823.803312
-50.051049,50,11823.954062
-0.05254,50,11824.110273
-0.038276,50,11824.266484
-0.054332,50,11824.422696
-11.172888,50,11859.050836
-10.220166,50,11859.23829
-22.218114,50,11859.410123
-9.254938,50,11859.597577
-0.053399,50,11859.753789
-9.341378,50,11859.925621
-0.059168,50,11860.097455
-10.184932,50,11860.284909
-0.05497,50,11860.425499
-0.036475,50,11860.56609
-29.190745,50,11895.402829
-13.168085,50,11895.590017
-8.225137,50,11895.784406
-8.283166,50,11895.990852
-50.051405,50,11896.153416
-9.243722,50,11896.343904
-0.021623,50,11896.508463
-10.257377,50,11896.685996
-9.142643,50,11896.873449
-0.061238,50,11897.031007
-9.256168,50,11931.953349
-11.194725,50,11932.140802
-9.2036,50,11932.313963
-9.198324,50,11932.501417
-0.035796,50,11932.657628
-50.041589,50,11932.813841
-0.035888,50,11932.970052
-0.066449,50,11933.126264
-0.034047,50,11933.282475
-11.174565,50,11933.454309
-0.050765,50,11968.36852
-10.169107,50,11968.555974
-0.049437,50,11968.712186
-10.165361,50,11968.89964
-9.16994,50,11969.073915
-0.045717,50,11969.230125
-0.04266,50,11969.386338
-8.141998,50,11969.573793
-4.079049,50,11969.730004
-50.096427,50,11969.870594
-0.021991,50,12004.858168
-0.057659,50,12005.01438
-0.025289,50,12005.170592
-7.180401,50,12005.373667
-9.193382,50,12005.543455
-10.181624,50,12005.730908
-0.042068,50,12005.888448
-0.039197,50,12006.060281
-0.074546,50,12006.200871
-10.206491,50,12006.388325
-10.257827,50,12041.035397
-8.257286,50,12041.208573
-0.053919,50,12041.364787
-11.287117,50,12041.53662
-0.05467,50,12041.692832
-9.19323,50,12041.880286
-10.187084,50,12042.067741
-50.053958,50,12042.239573
-10.202785,50,12042.427027
-0.040908,50,12042.551997
-0.03367,50,12077.315139
-0.037776,50,12077.486972
-50.151471,50,12077.690048
-0.060174,50,12077.857336
-8.168781,50,12078.046544
-10.252983,50,12078.233998
-11.194732,50,12078.437073
-0.025159,50,12078.593285
-26.166636,50,12078.765117
-0.032161,50,12078.905708
-10.145499,50,12113.314701
-9.170932,50,12113.502155
-9.264159,50,12113.68961
-10.162187,50,12113.861443
-9.16225,50,12114.048896
-0.061551,50,12114.205108
-0.068434,50,12114.37694
-50.105002,50,12114.533152
-0.039633,50,12114.689364
-0.029001,50,12114.845576
-0.034281,50,12149.581231
-9.255726,50,12149.768685
-0.038855,50,12149.909275
-9.171257,50,12150.096729
-0.049369,50,12150.252942
-0.050801,50,12150.409153
-0.064223,50,12150.565365
-11.290993,50,12150.752819
-14.208229,50,12150.940274
-9.151756,50,12151.112106
-9.225995,50,12186.019601
-9.217994,50,12186.207055
-10.17956,50,12186.394509
-9.17018,50,12186.581963
-0.04901,50,12186.769416
-11.132075,50,12186.956872
-10.142619,50,12187.144326
-9.210123,50,12187.331779
-0.079597,50,12187.487992
-9.215253,50,12187.628582
-9.279858,50,12222.453512
-0.043033,50,12222.61102
-11.151353,50,12222.798475
-10.191175,50,12223.00155
-0.026732,50,12223.157762
-30.252958,50,12223.346549
-10.182058,50,12223.534003
-10.202011,50,12223.737078
-0.058679,50,12223.877669
-0.076242,50,12224.003959
-0.054508,50,12258.850518
-12.204408,50,12259.04027
-15.24078,50,12259.218294
-0.033767,50,12259.374505
-0.052084,50,12259.530717
-3.145329,50,12259.70255
-9.230151,50,12259.874382
-12.24035,50,12260.061836
-0.040384,50,12260.218049
-10.204191,50,12260.389881
-0.038595,50,12295.322146
-50.032055,50,12295.49398
-8.21674,50,12295.681434
-0.042641,50,12295.853267
-2.076639,50,12296.009478
-0.048221,50,12296.181312
-9.203549,50,12296.373274
-9.200706,50,12296.560728
-10.240397,50,12296.748182
-10.167955,50,12296.904394
-9.163599,50,12331.936269
-0.041036,50,12332.09248
-2.113567,50,12332.264313
-12.159945,50,12332.451767
-10.207718,50,12332.6236
-11.221988,50,12332.811054
-0.046793,50,12332.982887
-9.245841,50,12333.170341
-13.151093,50,12333.357795
-0.041922,50,12333.484241
-0.032484,50,12368.351866
-0.036067,50,12368.523699
-9.182028,50,12368.696997
-14.230205,50,12368.884451
-0.044204,50,12369.056284
-46.188924,50,12369.245875
-9.23863,50,12369.417707
-0.055003,50,12369.58954
-35.070708,50,12369.745752
-9.173797,50,12369.903275
-8.174588,50,12404.624558
-8.168853,50,12404.796391
-0.052123,50,12404.952603
-10.292219,50,12405.140057
-10.190945,50,12405.328887
-0.047004,50,12405.4851
-10.350018,50,12405.672554
-17.157963,50,12405.844387
-15.192143,50,12406.01622
-0.030052,50,12406.156811
-0.042218,50,12440.794967
-0.041024,50,12440.95118
-11.271999,50,12441.123013
-9.176366,50,12441.294846
-9.17664,50,12441.4823
-14.179945,50,12441.685376
-50.236118,50,12441.857208
-10.406061,50,12442.044662
-0.073213,50,12442.200874
-11.189215,50,12442.357086
-0.062595,50,12476.966506
-7.112824,50,12477.138338
-9.164371,50,12477.310172
-10.195159,50,12477.497625
-9.244169,50,12477.670886
-10.193855,50,12477.856201
-9.386667,50,12478.043654
-9.203106,50,12478.231109
-9.231872,50,12478.418563
-0.033287,50,12478.543534
-0.036107,50,12513.282939
-8.213833,50,12513.470393
-31.165752,50,12513.642226
-10.176169,50,12513.815379
-11.176138,50,12513.987212
-14.184723,50,12514.174666
-9.370783,50,12514.357973
-0.065035,50,12514.514185
-10.174588,50,12514.70164
-8.230535,50,12514.857852
-50.056733,50,12549.73427
-12.239073,50,12549.923068
-12.15436,50,12550.110522
-37.221671,50,12550.297976
-10.213891,50,12550.485429
-0.041249,50,12550.641641
-8.185546,50,12550.829097
-0.063887,50,12550.985307
-13.200752,50,12551.174132
-0.059623,50,12551.299101
-0.209759,50,12586.153604
-0.086792,50,12586.309816
-10.195416,50,12586.497269
-5.106926,50,12586.654828
-0.048702,50,12586.81104
-11.238024,50,12586.984251
-0.044203,50,12587.140462
-0.05237,50,12587.296675
-0.034787,50,12587.468507
-0.047683,50,12587.609098
-0.042201,50,12622.7041
-15.145908,50,12622.891554
-0.057261,50,12623.063258
-1.182555,50,12623.235091
-50.053895,50,12623.391303
-0.031398,50,12623.547515
-10.214898,50,12623.73497
-0.050114,50,12623.875559
-11.168377,50,12624.064486
-8.161914,50,12624.23632
-11.146823,50,12659.128018
-0.023615,50,12659.284229
-1.175954,50,12659.476837
-0.039379,50,12659.63305
-9.157425,50,12659.804882
-26.142103,50,12659.976716
-0.047689,50,12660.148548
-10.176024,50,12660.320381
-10.175147,50,12660.507835
-0.039733,50,12660.648426
-10.234606,50,12695.943861
-13.191053,50,12696.131315
-10.185582,50,12696.336192
-50.269159,50,12696.523646
-0.04346,50,12696.695479
-0.043513,50,12696.851691
-8.180997,50,12697.024853
-0.040044,50,12697.181065
-50.046977,50,12697.337276
-0.031189,50,12697.493488
-50.061642,50,12732.659669
-10.214076,50,12732.847124
-0.048728,50,12733.012286
-8.256013,50,12733.20786
-10.227676,50,12733.395314
-9.238181,50,12733.59839
-9.198672,50,12733.787161
-9.185126,50,12733.974619
-9.265411,50,12734.172344
-9.194189,50,12734.34418
-0.035209,50,12769.4636
-11.184405,50,12769.666676
-12.206805,50,12769.854131
-15.151771,50,12770.041584
-0.048204,50,12770.197796
-0.03462,50,12770.354008
-9.22366,50,12770.541462
-2.301287,50,12770.730325
-8.318226,50,12770.9334
-10.235587,50,12771.105233
-0.038022,50,12806.262848
-0.046188,50,12806.41906
-50.078372,50,12806.590893
-0.04466,50,12806.748492
-9.198748,50,12806.935947
-50.035887,50,12807.092159
-9.231875,50,12807.280985
-12.235074,50,12807.48406
-12.177253,50,12807.671514
-9.330236,50,12807.87459
-10.192781,50,12843.537511
-9.173995,50,12843.724966
-0.041584,50,12843.896799
-0.075464,50,12844.05301
-0.04541,50,12844.226209
-0.026512,50,12844.382421
-11.220534,50,12844.585496
-9.355303,50,12844.772951
-16.153758,50,12844.960405
-50.048042,50,12845.100995
-9.248711,50,12880.415122
-9.168974,50,12880.602576
-9.179875,50,12880.79003
-8.331343,50,12880.977484
-9.164626,50,12881.166274
-12.186041,50,12881.369349
-50.063977,50,12881.525561
-11.177764,50,12881.713015
-10.183726,50,12881.900469
-50.049713,50,12882.041059
-0.027951,50,12917.096945
-10.192648,50,12917.300018
-9.179824,50,12917.503094
-9.316757,50,12917.706169
-9.21231,50,12917.926402
-0.038332,50,12918.082614
-10.356417,50,12918.285689
-0.041096,50,12918.457522
-50.040865,50,12918.613734
-0.067599,50,12918.769947
-10.202366,50,12953.971832
-9.149077,50,12954.171076
-0.073625,50,12954.327288
-11.207737,50,12954.530364
-8.206377,50,12954.703527
-8.159899,50,12954.890982
-0.091417,50,12955.047193
-9.176949,50,12955.234648
-9.155018,50,12955.40648
-0.059666,50,12955.53145
-50.045169,50,12990.050226
-0.03951,50,12990.207775
-0.037193,50,12990.363988
-0.031249,50,12990.53582
-9.158962,50,12990.707654
-0.048476,50,12990.863866
-17.185219,50,12991.035698
-9.188451,50,12991.223153
-50.062441,50,12991.379364
-0.036991,50,12991.535576
-10.246681,50,13026.258361
-10.24595,50,13026.461436
-9.192975,50,13026.64889
-11.195785,50,13026.820724
-10.249782,50,13027.025109
-0.058753,50,13027.18132
-9.347715,50,13027.353153
-10.177465,50,13027.540608
-10.241546,50,13027.7139
-8.175562,50,13027.85449
-12.160131,50,13062.710377
-27.146918,50,13062.868009
-3.161231,50,13063.044238
-13.200642,50,13063.216071
-0.029471,50,13063.387904
-10.200112,50,13063.575359
-12.194755,50,13063.747191
-0.035671,50,13063.919024
-8.167878,50,13064.090858
-0.050149,50,13064.231449
-0.050186,50,13099.134352
-10.18022,50,13099.306186
-8.361688,50,13099.509261
-12.226204,50,13099.696715
-10.152836,50,13099.868548
-0.051719,50,13100.041719
-10.220078,50,13100.213553
-9.303832,50,13100.416627
-9.170406,50,13100.605373
-0.046337,50,13100.730343
-9.215816,50,13135.753734
-15.216735,50,13135.942505
-0.044764,50,13136.098716
-9.213121,50,13136.310303
-9.179012,50,13136.513378
-50.057703,50,13136.68521
-8.183543,50,13136.872665
-9.220063,50,13137.075741
-9.208575,50,13137.247573
-50.04074,50,13137.389493
-0.039267,50,13173.077348
-0.047785,50,13173.264803
-1.201666,50,13173.452257
-9.1429,50,13173.639711
-9.207089,50,13173.842786
-50.057263,50,13173.998999
-9.390178,50,13174.203393
-11.185243,50,13174.406468
-9.222751,50,13174.593923
-11.188538,50,13174.750134
-9.172369,50,13210.428031
-2.317726,50,13210.615484
-12.166592,50,13210.802939
-0.05827,50,13210.960526
-9.237891,50,13211.158653
-0.037321,50,13211.330487
-8.24498,50,13211.533562
-10.208687,50,13211.721017
-0.029322,50,13211.89285
-31.065094,50,13212.049061
-0.065591,50,13247.234158
-0.054603,50,13247.390369
-0.04144,50,13247.562202
-50.084696,50,13247.73534
-0.052879,50,13247.907173
-50.06747,50,13248.064754
-0.050738,50,13248.236585
-0.054137,50,13248.408419
-9.205668,50,13248.595874
-0.022253,50,13248.752085
-11.342719,50,13284.114888
-0.043871,50,13284.286721
-8.278217,50,13284.489796
-9.382842,50,13284.677251
-11.229289,50,13284.880326
-11.195225,50,13285.067781
-9.204684,50,13285.255234
-8.216712,50,13285.442688
-10.182512,50,13285.631864
-9.193519,50,13285.772455
-9.178851,50,13320.913153
-0.044468,50,13321.084986
-9.157868,50,13321.27244
-9.258816,50,13321.461182
-0.033023,50,13321.617394
-0.039165,50,13321.789227
-9.211596,50,13321.976682
-0.041734,50,13322.132893
-0.02401,50,13322.289105
-8.145986,50,13322.47656
-0.044872,50,13357.753635
-11.211489,50,13357.941089
-9.311845,50,13358.145462
-0.034711,50,13358.301674
-50.028469,50,13358.473507
-3.183795,50,13358.676582
-3.101216,50,13358.848416
-0.048002,50,13359.03587
-50.047869,50,13359.192081
-9.34769,50,13359.379537
-0.036594,50,13394.55124
-12.196418,50,13394.739965
-13.190336,50,13394.92875
-9.186702,50,13395.116204
-0.057613,50,13395.272416
-10.221377,50,13395.469482
-10.151987,50,13395.649322
-12.176562,50,13395.834814
-12.19292,50,13396.037889
-10.226258,50,13396.209722
-0.047721,50,13431.042151
-0.033845,50,13431.196813
-0.048924,50,13431.353024
-0.027913,50,13431.516282
-16.195454,50,13431.694598
-0.035501,50,13431.85081
-0.051769,50,13431.991401
-10.191162,50,13432.178855
-12.21268,50,13432.369879
-0.039869,50,13432.526093
-0.052955,50,13467.669438
-0.030975,50,13467.827199
-10.187811,50,13468.014654
-10.193934,50,13468.202108
-15.070328,50,13468.358319
-9.175701,50,13468.545774
-8.179251,50,13468.733228
-11.170083,50,13468.920682
-0.073608,50,13469.076895
-0.037412,50,13469.217486
-15.191496,50,13503.911729
-0.029782,50,13504.069226
-0.052979,50,13504.225438
-0.045681,50,13504.38165
-12.178163,50,13504.553483
-9.164534,50,13504.733457
-0.045481,50,13504.889668
-0.045237,50,13505.061502
-9.161176,50,13505.233335
-10.172724,50,13505.406504
-50.050409,50,13540.206371
-13.189965,50,13540.378205
-8.372449,50,13540.565659
-9.17325,50,13540.737492
-0.07175,50,13540.895027
-0.032499,50,13541.051239
-0.032477,50,13541.207451
-8.177764,50,13541.409061
-10.186778,50,13541.596515
-0.03878,50,13541.737107
-0.035073,50,13576.672827
-8.195881,50,13576.860282
-0.058474,50,13577.033543
-10.1854,50,13577.220998
-0.05464,50,13577.37721
-11.205502,50,13577.564664
-0.039816,50,13577.738096
-10.253244,50,13577.927258
-0.045367,50,13578.083471
-11.158777,50,13578.255303
-10.253862,50,13612.831956
-0.037153,50,13612.97392
-27.334601,50,13613.176996
-10.176066,50,13613.348829
-0.047259,50,13613.505041
-11.263449,50,13613.692399
-0.048816,50,13613.848612
-0.0521,50,13614.020445
-0.041132,50,13614.176657
-0.073417,50,13614.317247
-9.176452,50,13649.109133
-9.200039,50,13649.280966
-13.175488,50,13649.468421
-50.066077,50,13649.624633
-0.046604,50,13649.780845
