# {"t_start": 1651589934.2655852, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.357832,50,3676.660643
-50.254021,50,3676.848099
-0.174,50,3677.004311
-50.152175,50,3677.177573
-0.103808,50,3677.349407
-50.146361,50,3677.521242
-50.122261,50,3677.708697
-11.154773,50,3677.896154
-50.182186,50,3712.524405
-50.082539,50,3712.680617
-50.304103,50,3712.868073
-50.164337,50,3713.055529
-50.095426,50,3713.240753
-50.088612,50,3713.412587
-50.167545,50,3713.5688
-0.139453,50,3713.756256
-22.27233,50,3713.943711
-50.173117,50,3714.084304
-39.243409,50,3748.847907
-2.196437,50,3749.019743
-0.068939,50,3749.207198
-0.124653,50,3749.379033
-50.091866,50,3749.535245
-50.299316,50,3749.738322
-25.258061,50,3749.925778
-50.158656,50,3750.113234
-0.115683,50,3750.28754
-50.088388,50,3750.398848
-50.319624,50,3785.04211
-50.156697,50,3785.213944
-17.430879,50,3785.420182
-0.120899,50,3785.592017
-0.123956,50,3785.763851
-50.12866,50,3785.935686
-0.099248,50,3786.10752
-50.178167,50,3786.294976
-50.119067,50,3786.466811
-50.09639,50,3786.607401
-50.113575,50,3821.136266
-50.224922,50,3821.329851
-50.329026,50,3821.517305
-0.195672,50,3821.673518
-50.232219,50,3821.845353
-50.197488,50,3822.026288
-15.239784,50,3822.244986
-50.262006,50,3822.401199
-50.300791,50,3822.619898
-50.164093,50,3822.729247
-50.328643,50,3857.305386
-46.237363,50,3857.492842
-50.285042,50,3857.680298
-50.315418,50,3857.884949
-50.206601,50,3858.056784
-0.110151,50,3858.230304
-50.161095,50,3858.402139
-0.139484,50,3858.575347
-0.140185,50,3858.747182
-0.08748,50,3858.872151
-50.200194,50,3893.382266
-0.087194,50,3893.5541
-50.120445,50,3893.727263
-50.093127,50,3893.899098
-50.194812,50,3894.070933
-50.148118,50,3894.242767
-5.146866,50,3894.414601
-0.096607,50,3894.586435
-0.138387,50,3894.743945
-50.069285,50,3894.900157
-50.13607,50,3929.554083
-0.172485,50,3929.725917
-50.206225,50,3929.928994
-50.280997,50,3930.133379
-50.104685,50,3930.318358
-13.346167,50,3930.519058
-50.107642,50,3930.706514
-1.226717,50,3930.89397
-50.141817,50,3931.050182
-0.028578,50,3931.175153
-0.128841,50,3965.677564
-0.063978,50,3965.865019
-50.16326,50,3966.036855
-50.232292,50,3966.239931
-50.296779,50,3966.411767
-50.160293,50,3966.5836
-50.191348,50,3966.755435
-50.133178,50,3966.944184
-25.279619,50,3967.116018
-50.104822,50,3967.240988
-0.123051,50,4001.792622
-0.126024,50,4001.964456
-50.219468,50,4002.136291
-50.135856,50,4002.308125
-50.29014,50,4002.49558
-50.255745,50,4002.651794
-10.220555,50,4002.840595
-50.188671,50,4003.01243
-0.107192,50,4003.184264
-0.071608,50,4003.324856
-50.170446,50,4037.867843
-0.104784,50,4038.055294
-0.124706,50,4038.242745
-50.247897,50,4038.416289
-50.119673,50,4038.588119
-50.119551,50,4038.744328
-50.198137,50,4038.93313
-0.199029,50,4039.122063
-50.147311,50,4039.293896
-12.382584,50,4039.450105
-50.322059,50,4073.956478
-12.225181,50,4074.176525
-50.163769,50,4074.348355
-0.080784,50,4074.535807
-2.170328,50,4074.723258
-0.108475,50,4074.879467
-0.222562,50,4075.051298
-50.212501,50,4075.223127
-0.142893,50,4075.379336
-0.21156,50,4075.504303
-50.21248,50,4110.037632
-0.125774,50,4110.209462
-1.110578,50,4110.393611
-50.121507,50,4110.565442
-12.183137,50,4110.768513
-50.225425,50,4110.955964
-15.192512,50,4111.159036
-50.209488,50,4111.330867
-50.233146,50,4111.487076
-50.279877,50,4111.627665
-0.091118,50,4146.10434
-0.174127,50,4146.291791
-50.202301,50,4146.463622
-50.207505,50,4146.635452
-50.149514,50,4146.808593
-13.196176,50,4146.996047
-0.162091,50,4147.169641
-50.136126,50,4147.331529
-50.197432,50,4147.51898
-1.246961,50,4147.67519
-50.169947,50,4182.18943
-17.218691,50,4182.393799
-30.236217,50,4182.596871
-0.071104,50,4182.768701
-42.215605,50,4182.956152
-13.268818,50,4183.159224
-50.165021,50,4183.362297
-50.172242,50,4183.534127
-50.096727,50,4183.69205
-9.257426,50,4183.832639
-50.121884,50,4218.425515
-0.052398,50,4218.581727
-0.061683,50,4218.753557
-50.265285,50,4218.925387
-16.261467,50,4219.128459
-0.110429,50,4219.301637
-0.182391,50,4219.489088
-0.111941,50,4219.660918
-50.267786,50,4219.832748
-50.249929,50,4219.988958
-50.24618,50,4254.517755
-0.228543,50,4254.689585
-50.222626,50,4254.877037
-50.277865,50,4255.048866
-0.087176,50,4255.205076
-0.110915,50,4255.376906
-0.173898,50,4255.560884
-11.292336,50,4255.748335
-0.127215,50,4255.905838
-50.147638,50,4256.062047
-50.245183,50,4290.685947
-0.156331,50,4290.842155
-0.077169,50,4291.013986
-0.11554,50,4291.170195
-0.189464,50,4291.342026
-50.21307,50,4291.529477
-27.285435,50,4291.719212
-50.128858,50,4291.891042
-50.040904,50,4292.062873
-50.226392,50,4292.205165
-45.261225,50,4326.796959
-0.152995,50,4326.96879
-1.210853,50,4327.156241
-0.133921,50,4327.328072
-50.108731,50,4327.484281
-50.078481,50,4327.656111
-0.085371,50,4327.827942
-50.147388,50,4327.999772
-50.213161,50,4328.172965
-50.241842,50,4328.344796
-50.289898,50,4363.009185
-50.318203,50,4363.212257
-50.312393,50,4363.399708
-44.346434,50,4363.602781
-11.346436,50,4363.795149
-13.329808,50,4363.982599
-50.154451,50,4364.138809
-0.146503,50,4364.310639
-0.110025,50,4364.48247
-9.226211,50,4364.607436
-10.302532,50,4399.258868
-50.16609,50,4399.415078
-9.257479,50,4399.602528
-0.101741,50,4399.774359
-16.183606,50,4399.961811
-0.120884,50,4400.139954
-9.238574,50,4400.327404
-50.243083,50,4400.516186
-50.262658,50,4400.69117
-13.251445,50,4400.831758
-46.306942,50,4435.444007
-0.191868,50,4435.635594
-0.114111,50,4435.807425
-11.363116,50,4436.010498
-11.182912,50,4436.213569
-0.124171,50,4436.388411
-18.252922,50,4436.575862
-9.347582,50,4436.769416
-11.239146,50,4436.956867
-50.141808,50,4437.066213
-0.153253,50,4471.772835
-11.273541,50,4471.960286
-0.109503,50,4472.132117
-13.25347,50,4472.335188
-11.46119,50,4472.538261
-0.176674,50,4472.710091
-9.296852,50,4472.913164
-0.090377,50,4473.084994
-50.096354,50,4473.241204
-30.313162,50,4473.381792
-11.280241,50,4507.998096
-0.117493,50,4508.155653
-50.135649,50,4508.327483
-12.210342,50,4508.514935
-0.162869,50,4508.686765
-12.243346,50,4508.889837
-0.091924,50,4509.046047
-0.106912,50,4509.217877
-0.236947,50,4509.374087
-30.258411,50,4509.545918
-12.322972,50,4544.366935
-28.275306,50,4544.570007
-23.260442,50,4544.741839
-36.257577,50,4544.930954
-50.139311,50,4545.102785
-50.180383,50,4545.274615
-12.182358,50,4545.463567
-0.143214,50,4545.645526
-50.197901,50,4545.817357
-0.183136,50,4545.926702
-12.397244,50,4580.656443
-0.104889,50,4580.828273
-44.132667,50,4581.015724
-11.35441,50,4581.218797
-0.134166,50,4581.390628
-50.08214,50,4581.562458
-12.422508,50,4581.76553
-50.380181,50,4581.952982
-50.142637,50,4582.10919
-0.111425,50,4582.23555
-0.102456,50,4616.38549
-50.170223,50,4616.557321
-0.128414,50,4616.713531
-50.190159,50,4616.885361
-9.202428,50,4617.072813
-10.221021,50,4617.27715
-12.220325,50,4617.464602
-0.080478,50,4617.636432
-50.142612,50,4617.792642
-50.287833,50,4617.950175
-50.372145,50,4652.706635
-14.343031,50,4652.909707
-10.276783,50,4653.11278
-0.09807,50,4653.268989
-0.102444,50,4653.44082
-11.227728,50,4653.643892
-8.270258,50,4653.862586
-45.364056,50,4654.051331
-44.314003,50,4654.207541
-0.196011,50,4654.301266
-0.116725,50,4688.69198
-50.162701,50,4688.848189
-14.192094,50,4689.03564
-0.12087,50,4689.207472
-0.08353,50,4689.379302
-0.083178,50,4689.551132
-50.247256,50,4689.738584
-15.240161,50,4689.941656
-0.120076,50,4690.10869
-0.154798,50,4690.249279
-50.29242,50,4724.712689
-13.232418,50,4724.90151
-13.212233,50,4725.104582
-0.131503,50,4725.276413
-50.159322,50,4725.448243
-0.153902,50,4725.619805
-0.138993,50,4725.792339
-0.144883,50,4725.959888
-0.11715,50,4726.125442
-12.247851,50,4726.280024
-0.19444,50,4760.735283
-0.17229,50,4760.907114
-14.21275,50,4761.094565
-0.138581,50,4761.268604
-0.088115,50,4761.424814
-0.096907,50,4761.596645
-0.144351,50,4761.768475
-0.148274,50,4761.940306
-2.159269,50,4762.112136
-0.129478,50,4762.268346
-10.274801,50,4796.789066
-0.104933,50,4796.960896
-16.2608,50,4797.149642
-18.414277,50,4797.337094
-24.191744,50,4797.524546
-50.212712,50,4797.696376
-0.126896,50,4797.868206
-11.235847,50,4798.055659
-20.369867,50,4798.25873
-10.280889,50,4798.400622
-0.066639,50,4832.878396
-16.258023,50,4833.065848
-11.318915,50,4833.284542
-0.068178,50,4833.456372
-0.186966,50,4833.612581
-10.208506,50,4833.800033
-10.209028,50,4834.004487
-0.154992,50,4834.176318
-0.095085,50,4834.332528
-50.134497,50,4834.458932
-0.150746,50,4868.971979
-14.247565,50,4869.15943
-10.234748,50,4869.378123
-0.127084,50,4869.549953
-50.263073,50,4869.721784
-10.478069,50,4869.909235
-15.421192,50,4870.124455
-0.06848,50,4870.280664
-11.240608,50,4870.468116
-11.239241,50,4870.608704
-11.195109,50,4905.130554
-0.164155,50,4905.286763
-50.333571,50,4905.458594
-10.196524,50,4905.661675
-46.469688,50,4905.857284
-23.282547,50,4906.061772
-12.228818,50,4906.249223
-33.312015,50,4906.436675
-14.359091,50,4906.624126
-16.236863,50,4906.749093
-0.123237,50,4941.295754
-50.199877,50,4941.483206
-0.187276,50,4941.655037
-0.097887,50,4941.82523
-0.142293,50,4941.997061
-0.142801,50,4942.15327
-28.301347,50,4942.356343
-0.383915,50,4942.528173
-50.111687,50,4942.700004
-0.253104,50,4942.840594
-11.20649,50,4977.333
-50.27085,50,4977.50483
-0.103,50,4977.66104
-10.240517,50,4977.864112
-50.127235,50,4978.035943
-0.141966,50,4978.207774
-10.168028,50,4978.380889
-18.182191,50,4978.568341
-0.110821,50,4978.724551
-50.236658,50,4978.849518
-0.133295,50,5013.357054
-10.243924,50,5013.544506
-12.31674,50,5013.747578
-11.374371,50,5013.950651
-50.158218,50,5014.106861
-0.088673,50,5014.278691
-50.249829,50,5014.450522
-50.082318,50,5014.622353
-13.375428,50,5014.825425
-0.094982,50,5014.950392
-10.215023,50,5049.41956
-10.269514,50,5049.622633
-50.164307,50,5049.794464
-0.09163,50,5049.966295
-50.181688,50,5050.123911
-8.282816,50,5050.342604
-0.165883,50,5050.498813
-0.165978,50,5050.670643
-50.231256,50,5050.842474
-13.189274,50,5050.995183
-0.150778,50,5085.518228
-50.257025,50,5085.697793
-50.097974,50,5085.869624
-35.327894,50,5086.056572
-50.132886,50,5086.228403
-0.088069,50,5086.400233
-0.148507,50,5086.573407
-0.09941,50,5086.745238
-0.216558,50,5086.917068
-50.137173,50,5087.057657
-50.15619,50,5121.619349
-50.263567,50,5121.810299
-50.183197,50,5121.966509
-50.108607,50,5122.155314
-50.093716,50,5122.327144
-30.273118,50,5122.514596
-0.232933,50,5122.686427
-7.162481,50,5122.873879
-13.259033,50,5123.076951
-0.167029,50,5123.20192
-11.209354,50,5157.737711
-11.270602,50,5157.925162
-50.272199,50,5158.128235
-50.375073,50,5158.317006
-11.318458,50,5158.520082
-15.208567,50,5158.723154
-0.15994,50,5158.894985
-50.18801,50,5159.098057
-50.095748,50,5159.238646
-0.085511,50,5159.347993
-0.088452,50,5193.785083
-50.19481,50,5193.956914
-10.150968,50,5194.159987
-0.183188,50,5194.331817
-0.086897,50,5194.503648
-50.193999,50,5194.659857
-50.165699,50,5194.831689
-0.073241,50,5195.003519
-11.239299,50,5195.207913
-0.111286,50,5195.33288
-0.189357,50,5229.589922
-50.09431,50,5229.777375
-0.132415,50,5229.933584
-50.3089,50,5230.121037
-12.193743,50,5230.308488
-13.280362,50,5230.511561
-50.296571,50,5230.699013
-11.247394,50,5230.904986
-14.294434,50,5231.091367
-15.231892,50,5231.216334
-15.225906,50,5265.702274
-0.10625,50,5265.874105
-28.296259,50,5266.066713
-13.289146,50,5266.269785
-50.18155,50,5266.441616
-0.071477,50,5266.613447
-0.1192,50,5266.785278
-50.142626,50,5266.941488
-0.074647,50,5267.114688
-0.120458,50,5267.255276
-0.110915,50,5301.84376
-50.167245,50,5302.015591
-15.224587,50,5302.234283
-0.166246,50,5302.407501
-19.200457,50,5302.610573
-10.21881,50,5302.798025
-50.118008,50,5302.954235
-50.084476,50,5303.126066
-0.163503,50,5303.297896
-11.317296,50,5303.438486
-0.117443,50,5338.035383
-0.119134,50,5338.191592
-15.218456,50,5338.380337
-0.155186,50,5338.552167
-0.10651,50,5338.723999
-0.108915,50,5338.91145
-10.25002,50,5339.098902
-11.281183,50,5339.301975
-0.123813,50,5339.473805
-10.256493,50,5339.614394
-11.340876,50,5374.253531
-50.205792,50,5374.440983
-0.089398,50,5374.612813
-10.32651,50,5374.815887
-50.137565,50,5374.987718
-16.247659,50,5375.192102
-0.085378,50,5375.363932
-24.264123,50,5375.567005
-12.32232,50,5375.738836
-0.141308,50,5375.848181
-0.185248,50,5410.44527
-50.205937,50,5410.617101
-0.125312,50,5410.773311
-16.298072,50,5410.976384
-50.425853,50,5411.148215
-11.22173,50,5411.345804
-50.176233,50,5411.533257
-50.436608,50,5411.705087
-50.178234,50,5411.87792
-10.210258,50,5412.018508
-0.083971,50,5446.764302
-50.247016,50,5446.936133
-50.143985,50,5447.109339
-0.07046,50,5447.29679
-9.140972,50,5447.485554
-0.188482,50,5447.657386
-50.21246,50,5447.846169
-11.267933,50,5448.049242
-0.101832,50,5448.221072
-0.172315,50,5448.346039
-50.302328,50,5483.0521
-50.2803,50,5483.223931
-50.158437,50,5483.395763
-11.217214,50,5483.598834
-0.182598,50,5483.770665
-0.113903,50,5483.942496
-12.251375,50,5484.145569
-0.1239,50,5484.33302
-50.328379,50,5484.504851
-18.283148,50,5484.645441
-50.118257,50,5519.205695
-50.155486,50,5519.377526
-10.243797,50,5519.580598
-11.238557,50,5519.769285
-0.15849,50,5519.941116
-50.129855,50,5520.112947
-11.2181,50,5520.316021
-0.080399,50,5520.47223
-50.218334,50,5520.644061
-0.113118,50,5520.769028
-12.219858,50,5555.477466
-10.446961,50,5555.682911
-36.234136,50,5555.878385
-10.222563,50,5556.081836
-50.176668,50,5556.264344
-31.246795,50,5556.444858
-0.118065,50,5556.625371
-0.128345,50,5556.795912
-0.118588,50,5556.955482
-10.260051,50,5557.089121
-23.232322,50,5591.693222
-0.157007,50,5591.848555
-0.025062,50,5592.020386
-12.277486,50,5592.223458
-50.183698,50,5592.39529
-9.213766,50,5592.582741
-27.256075,50,5592.755885
-11.170661,50,5592.958958
-12.227752,50,5593.14641
-0.141512,50,5593.271377
-0.101975,50,5627.901749
-10.240709,50,5628.089201
-11.366785,50,5628.292274
-0.079656,50,5628.464106
-0.140782,50,5628.637311
-50.274743,50,5628.809142
-13.331317,50,5628.996595
-50.116509,50,5629.199667
-3.249341,50,5629.371498
-50.106081,50,5629.496466
-0.099317,50,5664.149534
-11.225154,50,5664.336986
-4.160305,50,5664.508816
-12.333354,50,5664.696269
-10.250038,50,5664.899342
-0.075399,50,5665.071173
-0.1197,50,5665.243004
-50.217345,50,5665.414834
-50.301381,50,5665.586665
-0.164446,50,5665.727254
-0.104992,50,5700.361165
-2.197648,50,5700.532996
-10.287133,50,5700.73607
-50.137645,50,5700.893568
-50.241458,50,5701.081023
-0.108213,50,5701.252853
-0.137998,50,5701.424684
-50.253261,50,5701.596516
-10.349515,50,5701.811058
-50.120533,50,5701.944133
-9.263548,50,5736.618689
-28.220689,50,5736.821761
-0.147162,50,5736.993592
-10.279612,50,5737.196665
-10.248075,50,5737.399738
-0.120938,50,5737.571568
-0.200092,50,5737.7434
-10.364119,50,5737.946472
-0.219352,50,5738.102682
-0.154283,50,5738.196407
-0.14111,50,5772.851805
-0.207399,50,5773.008015
-9.414592,50,5773.211088
-9.171511,50,5773.39854
-17.267701,50,5773.617234
-50.18603,50,5773.789065
-9.244149,50,5773.993479
-0.085513,50,5774.16531
-50.195045,50,5774.337141
-50.169814,50,5774.446488
-13.338436,50,5809.128461
-10.384441,50,5809.331533
-18.34954,50,5809.518986
-0.219028,50,5809.690817
-9.267282,50,5809.878269
-15.23106,50,5810.06713
-40.324379,50,5810.238962
-0.153089,50,5810.410792
-0.093901,50,5810.582623
-0.074897,50,5810.69197
-11.190383,50,5845.358001
-9.269734,50,5845.561075
-37.345856,50,5845.732907
-0.135804,50,5845.904736
-0.169273,50,5846.060947
-50.222775,50,5846.232778
-14.359175,50,5846.415134
-0.078491,50,5846.586966
-0.16546,50,5846.743175
-0.160947,50,5846.900949
-14.247976,50,5881.585895
-9.498464,50,5881.791491
-9.231494,50,5881.978943
-50.179564,50,5882.168007
-50.109156,50,5882.324217
-12.242705,50,5882.52729
-9.288626,50,5882.730363
-11.191094,50,5882.902194
-0.101682,50,5883.058403
-50.261606,50,5883.16775
-16.211912,50,5917.828082
-50.267589,50,5917.999912
-0.107064,50,5918.171743
-50.207246,50,5918.359196
-0.107676,50,5918.531027
-15.200851,50,5918.734099
-50.131642,50,5918.890309
-15.361631,50,5919.077762
-0.116049,50,5919.235335
-14.170443,50,5919.391546
-3.138343,50,5954.007382
-0.252235,50,5954.194835
-11.352717,50,5954.383589
-18.175033,50,5954.556721
-19.164674,50,5954.759795
-50.08925,50,5954.931625
-0.074102,50,5955.087836
-0.107957,50,5955.259666
-29.180196,50,5955.431498
-0.081918,50,5955.572087
-30.223774,50,5990.276537
-20.190811,50,5990.448368
