# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.08234,50,3063.968354
-50.074222,50,3064.124566
-50.073695,50,3064.265158
-50.065641,50,3092.862543
-55.439374,50,3093.049998
-50.062773,50,3093.221833
-50.678145,50,3093.393665
-50.08575,50,3093.582703
-50.219353,50,3093.754537
-52.476072,50,3093.941992
-50.119994,50,3094.113826
-50.094513,50,3094.28566
-50.08193,50,3094.441871
-51.13709,50,3122.910729
-50.056698,50,3123.098185
-50.091534,50,3123.285639
-50.089547,50,3123.458775
-50.69778,50,3123.630609
-51.579458,50,3123.818063
-50.107836,50,3123.989898
-50.140829,50,3124.161731
-50.068084,50,3124.317944
-50.105272,50,3124.458535
-50.115944,50,3153.036189
-51.299579,50,3153.239267
-50.064657,50,3153.426721
-50.105385,50,3153.615623
-50.160531,50,3153.787457
-50.075399,50,3153.974912
-50.129343,50,3154.177989
-50.089574,50,3154.365443
-50.078311,50,3154.521656
-51.687792,50,3154.662247
-50.089264,50,3183.003495
-50.054378,50,3183.175329
-50.072935,50,3183.347163
-50.166551,50,3183.55024
-50.075673,50,3183.722073
-50.07129,50,3183.909528
-50.110527,50,3184.096983
-50.059349,50,3184.268817
-50.072222,50,3184.42503
-50.79037,50,3184.56562
-50.070491,50,3213.039668
-50.078677,50,3213.19588
-50.078743,50,3213.367714
-50.093116,50,3213.525387
-50.068044,50,3213.712841
-50.064449,50,3213.884676
-50.059535,50,3214.040888
-50.056937,50,3214.212721
-50.098237,50,3214.400177
-50.101897,50,3214.559538
-50.068468,50,3243.278088
-50.800818,50,3243.449922
-50.059668,50,3243.621756
-50.077283,50,3243.79359
-50.051997,50,3243.981045
-50.576566,50,3244.152879
-50.049883,50,3244.309091
-64.532678,50,3244.504719
-50.056447,50,3244.692175
-50.06744,50,3244.834141
-50.731496,50,3273.46484
-50.067339,50,3273.636673
-50.068908,50,3273.792886
-50.062167,50,3273.96472
-52.925832,50,3274.183417
-50.087632,50,3274.355251
-50.053078,50,3274.522619
-50.02983,50,3274.694452
-50.068989,50,3274.867767
-50.378642,50,3275.039602
-50.048249,50,3303.386017
-50.321327,50,3303.55785
-50.063233,50,3303.745306
-50.050412,50,3303.932761
-50.358288,50,3304.120216
-50.05955,50,3304.29205
-50.081921,50,3304.463883
-51.099927,50,3304.638886
-53.449358,50,3304.827765
-51.214929,50,3304.968357
-51.038904,50,3333.373169
-50.763512,50,3333.59187
-56.628247,50,3333.794946
-50.06763,50,3333.982402
-50.082037,50,3334.138614
-50.07067,50,3334.310448
-50.064589,50,3334.482282
-50.049774,50,3334.669737
-50.081665,50,3334.843138
-50.164872,50,3334.98373
-50.403395,50,3363.414213
-50.079077,50,3363.586046
-50.042836,50,3363.7593
-50.079675,50,3363.915513
-50.077778,50,3364.102969
-50.075329,50,3364.25918
-50.053407,50,3364.446636
-52.344137,50,3364.660848
-50.234736,50,3364.833966
-50.359069,50,3364.974556
-50.07119,50,3393.654362
-50.085154,50,3393.828919
-55.573908,50,3394.016374
-53.616851,50,3394.203828
-50.07014,50,3394.375662
-50.181619,50,3394.547496
-50.059028,50,3394.717742
-56.638458,50,3394.905197
-50.15974,50,3395.092652
-51.348236,50,3395.248864
-50.067896,50,3423.673943
-50.795219,50,3423.861398
-50.079242,50,3424.017611
-50.070801,50,3424.189444
-50.046229,50,3424.361278
-50.071676,50,3424.533112
-50.970593,50,3424.738753
-50.062917,50,3424.910586
-50.056913,50,3425.082421
-50.042695,50,3425.20739
-50.054688,50,3453.914063
-60.588467,50,3454.101518
-50.264762,50,3454.273351
-50.221644,50,3454.460807
-50.109299,50,3454.632641
-50.077979,50,3454.812101
-50.293549,50,3454.983935
-58.333428,50,3455.17139
-50.41023,50,3455.343224
-50.256629,50,3455.515058
-51.367925,50,3483.957886
-50.111758,50,3484.12972
-50.161115,50,3484.317175
-52.072493,50,3484.489009
-50.104873,50,3484.677781
-50.752805,50,3484.850755
-50.076544,50,3485.022588
-50.113852,50,3485.210044
-50.751349,50,3485.381877
-52.632605,50,3485.53809
-50.050345,50,3513.955109
-53.378622,50,3514.142564
-50.090444,50,3514.298777
-50.135561,50,3514.486232
-50.059312,50,3514.658067
-50.27415,50,3514.847027
-50.918761,50,3515.034482
-50.138073,50,3515.206316
-50.071338,50,3515.37815
-50.264876,50,3515.549983
-50.71348,50,3544.038105
-53.423212,50,3544.22556
-50.239765,50,3544.428636
-50.083058,50,3544.60047
-50.586964,50,3544.773689
-50.069699,50,3544.953705
-50.081476,50,3545.125539
-51.214393,50,3545.312994
-52.632865,50,3545.484828
-54.648794,50,3545.625419
-50.096584,50,3574.258644
-50.214332,50,3574.430478
-50.387363,50,3574.617933
-50.809443,50,3574.791354
-50.233014,50,3574.994431
-50.500175,50,3575.166264
-55.258802,50,3575.353719
-51.745728,50,3575.558199
-50.082908,50,3575.732571
-50.101687,50,3575.892252
-55.372892,50,3604.336169
-50.097175,50,3604.523624
-50.396428,50,3604.696769
-50.165595,50,3604.884225
-50.141366,50,3605.062207
-50.107009,50,3605.234041
-51.782295,50,3605.405874
-50.062605,50,3605.577708
-50.08956,50,3605.749542
-50.10208,50,3605.890133
-50.078773,50,3634.512069
-47.386127,50,3634.701034
-50.17182,50,3634.904111
-50.141619,50,3635.084124
-53.799883,50,3635.287201
-50.034786,50,3635.443413
-48.025495,50,3635.630868
-50.061875,50,3635.787081
-50.050988,50,3635.958914
-50.081793,50,3636.116625
-50.061225,50,3664.597884
-50.495554,50,3664.786629
-50.138098,50,3664.974085
-50.766562,50,3665.161539
-50.127376,50,3665.333373
-51.306345,50,3665.520828
-50.070557,50,3665.692662
-50.100734,50,3665.864496
-52.153642,50,3666.037614
-53.920871,50,3666.193826
-50.348183,50,3694.877441
-50.140851,50,3695.050573
-50.108367,50,3695.238028
-50.078445,50,3695.394242
-50.126575,50,3695.581696
-50.977939,50,3695.777499
-54.102042,50,3695.966632
-50.109593,50,3696.15409
-51.563748,50,3696.357167
-50.058063,50,3696.466516
-50.229667,50,3724.910911
-52.381938,50,3725.098366
-50.663363,50,3725.301442
-50.065925,50,3725.457655
-50.079669,50,3725.64511
-50.111609,50,3725.832565
-52.00016,50,3726.036916
-50.541485,50,3726.22437
-50.361485,50,3726.396205
-50.057752,50,3726.489932
-52.362953,50,3755.188282
-56.436696,50,3755.377022
-50.3494,50,3755.580098
-50.222333,50,3755.751932
-51.613218,50,3755.940865
-55.887344,50,3756.112701
-52.421708,50,3756.300157
-50.441134,50,3756.487611
-52.855977,50,3756.643824
-50.837433,50,3756.784415
-54.547502,50,3785.422973
-52.037748,50,3785.594807
-50.054353,50,3785.783679
-50.085099,50,3785.941199
-50.054837,50,3786.128657
-50.032312,50,3786.28487
-50.115202,50,3786.472324
-50.04593,50,3786.644159
-50.036433,50,3786.800371
-50.115744,50,3786.940963
-50.379305,50,3816.607447
-50.726371,50,3816.794901
-50.807688,50,3816.997978
-50.80908,50,3817.185433
-50.776124,50,3817.404131
-50.099176,50,3817.607207
-51.981747,50,3817.810283
-50.441082,50,3817.997739
-50.044068,50,3818.153951
-50.057162,50,3818.27892
-50.054518,50,3847.465129
-50.348273,50,3847.65246
-50.092854,50,3847.839915
-50.242409,50,3848.058612
-50.174244,50,3848.261689
-54.536808,50,3848.449144
-50.094915,50,3848.63794
-47.338393,50,3848.841019
-50.510626,50,3849.021742
-55.779906,50,3849.177954
-50.096479,50,3878.225529
-50.908587,50,3878.412984
-50.226615,50,3878.586546
-50.632814,50,3878.758381
-50.079374,50,3878.930214
-50.121607,50,3879.102048
-51.345095,50,3879.289504
-51.565545,50,3879.461337
-50.603985,50,3879.648793
-51.191629,50,3879.789383
-53.411807,50,3908.272189
-56.227725,50,3908.459645
-50.631984,50,3908.632829
-50.156832,50,3908.804662
-49.155751,50,3908.976496
-50.123105,50,3909.163951
-50.401035,50,3909.351407
-52.288931,50,3909.538861
-50.089973,50,3909.710695
-50.113455,50,3909.835665
-56.075486,50,3938.600835
-52.429292,50,3938.788291
-51.265113,50,3938.960124
-51.034019,50,3939.131958
-50.724515,50,3939.305351
-53.310092,50,3939.492806
-50.089063,50,3939.680261
-62.305291,50,3939.883337
-51.054532,50,3940.03955
-50.732665,50,3940.16452
-50.052524,50,3968.751533
-53.101786,50,3968.938988
-51.24984,50,3969.126445
-50.429942,50,3969.313899
-51.566209,50,3969.485732
-52.389748,50,3969.673188
-50.413301,50,3969.876263
-50.120977,50,3970.048098
-51.638967,50,3970.204311
-50.235546,50,3970.344901
-51.450904,50,3998.980274
-52.720056,50,3999.167729
-50.258218,50,3999.339563
-61.242917,50,3999.527018
-51.258401,50,3999.698852
-50.091551,50,3999.870686
-50.100852,50,4000.058141
-50.047942,50,4000.229975
-50.115495,50,4000.386188
-51.874981,50,4000.535915
-49.745423,50,4029.289387
-53.280066,50,4029.476842
-50.216661,50,4029.664297
-52.446557,50,4029.867373
-50.045652,50,4030.023586
-51.597147,50,4030.211041
-50.112709,50,4030.382874
-52.801851,50,4030.550247
-52.099928,50,4030.72208
-51.324074,50,4030.878293
-53.628388,50,4059.713058
-50.783843,50,4059.900513
-50.26458,50,4060.073753
-51.705876,50,4060.261207
-52.152253,50,4060.448663
-51.190639,50,4060.636118
-54.475494,50,4060.807952
-50.072366,50,4060.995406
-51.87534,50,4061.167241
-56.279447,50,4061.309134
-51.551405,50,4090.04087
-50.069454,50,4090.197082
-50.106529,50,4090.368916
-51.948533,50,4090.547833
-50.364191,50,4090.722737
-52.592828,50,4090.894571
-54.054701,50,4091.097647
-53.760838,50,4091.286503
-50.631859,50,4091.458336
-53.310258,50,4091.598927
-53.281984,50,4120.494743
-50.075396,50,4120.650957
-50.051545,50,4120.82279
-72.048955,50,4120.994624
-50.107904,50,4121.166457
-50.046427,50,4121.32267
-51.691323,50,4121.511497
-52.80937,50,4121.683332
-51.321066,50,4121.870787
-50.065004,50,4122.011378
-50.050489,50,4150.888396
-50.06571,50,4151.06023
-50.079462,50,4151.232064
-51.488993,50,4151.389568
-51.243172,50,4151.578356
-54.27756,50,4151.765812
-51.96348,50,4151.953267
-51.836409,50,4152.1251
-50.05787,50,4152.296934
-50.774546,50,4152.453146
-50.999804,50,4181.449879
-50.082249,50,4181.607455
-50.058271,50,4181.779289
-51.341149,50,4181.951123
-54.347138,50,4182.138579
-50.8708,50,4182.326034
-50.098278,50,4182.497868
-51.475033,50,4182.685322
-51.860643,50,4182.857156
-50.064444,50,4182.997747
-51.262015,50,4211.902481
-51.481896,50,4212.074316
-50.160896,50,4212.26177
-50.243135,50,4212.449225
-51.032701,50,4212.636681
-54.964544,50,4212.855378
-53.505474,50,4213.042833
-50.057337,50,4213.199046
-50.032424,50,4213.37088
-50.141047,50,4213.49585
-51.15897,50,4242.424181
-56.166195,50,4242.596015
-51.41513,50,4242.784759
-50.707212,50,4242.956592
-50.444548,50,4243.128426
-51.244844,50,4243.315881
-53.092264,50,4243.503336
-50.089444,50,4243.659549
-50.066457,50,4243.831383
-56.037087,50,4243.973263
-55.152693,50,4272.722933
-69.06448,50,4272.92601
-52.011005,50,4273.129086
-52.530639,50,4273.316542
-56.458831,50,4273.503996
-50.042334,50,4273.67583
-51.399161,50,4273.863286
-52.982364,50,4274.05074
-50.049811,50,4274.206953
-52.004433,50,4274.331923
-50.948711,50,4303.207583
-50.067822,50,4303.379416
-51.688069,50,4303.55125
-51.07136,50,4303.723084
-50.055325,50,4303.910539
-38.386295,50,4304.09928
-51.399819,50,4304.271114
-51.381277,50,4304.458568
-51.188978,50,4304.641623
-49.63238,50,4304.782213
-50.048832,50,4333.556736
-51.092373,50,4333.759813
-50.112051,50,4333.948544
-53.508139,50,4334.136002
-51.114625,50,4334.323456
-52.311647,50,4334.49529
-50.060018,50,4334.657466
-50.393721,50,4334.844922
-53.00391,50,4335.016756
-50.056106,50,4335.141726
-51.945964,50,4364.841413
-52.23803,50,4365.017411
-52.421414,50,4365.209411
-52.310387,50,4365.40141
-51.419467,50,4365.601409
-50.986126,50,4365.785408
-50.372361,50,4365.971547
-50.983729,50,4366.155546
-50.03885,50,4366.299545
-51.102762,50,4366.435544
-53.563172,50,4395.491525
-51.360053,50,4395.659523
-50.796638,50,4395.843522
-51.255242,50,4396.019521
-53.586846,50,4396.19552
-50.661029,50,4396.37152
-51.18001,50,4396.547519
-52.15359,50,4396.73282
-51.844379,50,4396.916819
-50.087494,50,4397.052818
-50.048909,50,4426.113334
-57.721983,50,4426.289333
-51.312447,50,4426.465333
-50.054489,50,4426.63361
-57.169908,50,4426.810617
-52.275135,50,4427.002617
-50.051065,50,4427.172011
-51.696419,50,4427.348011
-50.523113,50,4427.54001
-51.559921,50,4427.692009
-51.73203,50,4456.853083
-51.133798,50,4457.037083
-51.737264,50,4457.222478
-50.462629,50,4457.406478
-52.018315,50,4457.598477
-51.79568,50,4457.774475
-54.34362,50,4457.958475
-50.182599,50,4458.143782
-50.132962,50,4458.311782
-50.130475,50,4458.439782
-52.106559,50,4487.541937
-54.935553,50,4487.725936
-54.890207,50,4487.909935
-52.790898,50,4488.087265
-50.448261,50,4488.271264
-50.24805,50,4488.455262
-52.304612,50,4488.631262
-51.85128,50,4488.823261
-51.205762,50,4488.991261
-50.173265,50,4489.127261
-50.443418,50,4518.094413
-51.945694,50,4518.263708
-50.284316,50,4518.447707
-50.402718,50,4518.639707
-52.705532,50,4518.815706
-45.352721,50,4518.999704
-51.254597,50,4519.167704
-51.527581,50,4519.345198
-50.889382,50,4519.513198
-50.521368,50,4519.657196
-52.616838,50,4548.700413
-50.362087,50,4548.884412
-47.98313,50,4549.052412
-52.25764,50,4549.22041
-51.274848,50,4549.397732
-50.187598,50,4549.573731
-59.155757,50,4549.76573
-52.080719,50,4549.941729
-50.181728,50,4550.117728
-50.695902,50,4550.269727
-52.72541,50,4579.290648
-58.74272,50,4579.483985
-34.242438,50,4579.667984
-53.104007,50,4579.867983
-54.525479,50,4580.067982
-52.440835,50,4580.251981
-39.577152,50,4580.44398
-52.83277,50,4580.62798
-54.82287,50,4580.795979
-52.592823,50,4580.931978
-51.51185,50,4610.038283
-52.077209,50,4610.222282
-51.484959,50,4610.398281
-51.807268,50,4610.574281
-60.983904,50,4610.759744
-46.568596,50,4610.943743
-62.784458,50,4611.111743
-53.794991,50,4611.305115
-51.402867,50,4611.473114
-54.354815,50,4611.609114
-55.898878,50,4640.658646
-74.543717,50,4640.843997
-51.12789,50,4641.043995
-51.150213,50,4641.211995
-50.36202,50,4641.403994
-50.08036,50,4641.579994
-51.819024,50,4641.747992
-52.768895,50,4641.931992
-50.666674,50,4642.101328
-52.624809,50,4642.237327
-49.552558,50,4670.955746
-54.326475,50,4671.149839
-52.434791,50,4671.319263
-50.789385,50,4671.503263
-51.872796,50,4671.663262
-50.065917,50,4671.823261
-54.089354,50,4672.01526
-51.32077,50,4672.18326
-50.548667,50,4672.367259
-53.05585,50,4672.503258
-51.773323,50,4701.373671
-55.09809,50,4701.57367
-51.337589,50,4701.749669
-50.04557,50,4701.925668
-51.741726,50,4702.103
-56.110618,50,4702.286999
-53.205127,50,4702.462997
-51.879387,50,4702.632374
-50.074178,50,4702.800374
-52.644051,50,4702.944373
-51.37297,50,4731.975923
-50.931871,50,4732.169274
-50.394145,50,4732.345273
-51.623738,50,4732.537272
-52.280397,50,4732.722778
-50.291307,50,4732.898778
-51.640373,50,4733.074777
-51.915738,50,4733.258776
-52.604325,50,4733.442776
-54.663149,50,4733.570774
-55.100732,50,4762.395122
-51.410347,50,4762.571121
-51.681527,50,4762.764439
-50.045075,50,4762.948438
-56.261711,50,4763.132437
-52.294668,50,4763.308437
-52.830929,50,4763.477811
-51.335437,50,4763.66181
-52.870443,50,4763.84581
-51.670166,50,4763.973808
-50.087754,50,4792.991331
-53.224944,50,4793.16733
-52.153532,50,4793.34333
-51.966925,50,4793.52733
-52.601167,50,4793.703328
-51.852125,50,4793.887327
-52.389549,50,4794.076498
-64.699552,50,4794.260498
-51.829009,50,4794.436497
-54.169767,50,4794.596496
-50.841834,50,4823.520789
-52.099265,50,4823.704787
-51.539712,50,4823.880787
-52.394703,50,4824.056786
-51.260611,50,4824.232785
-50.784085,50,4824.400784
-53.313161,50,4824.584784
-51.163319,50,4824.760782
-51.130753,50,4824.952782
-51.533055,50,4825.088781
-52.253566,50,4854.139036
-51.136113,50,4854.323036
-51.292198,50,4854.507035
-60.919121,50,4854.699034
-55.221916,50,4854.876358
-50.736828,50,4855.044357
-51.645424,50,4855.228357
-50.945235,50,4855.412355
-50.090805,50,4855.588355
-50.048939,50,4855.716354
-51.489341,50,4884.653088
-51.182867,50,4884.838374
-50.95484,50,4885.054374
-52.146183,50,4885.254373
-51.211874,50,4885.454372
-52.486586,50,4885.630371
-51.266082,50,4885.822371
-52.434478,50,4885.99837
-53.124666,50,4886.159704
-52.819593,50,4886.279703
-51.590767,50,4915.229709
-51.193257,50,4915.397709
-51.920773,50,4915.589708
-51.195572,50,4915.757707
-55.192993,50,4915.949706
-54.158295,50,4916.127011
-51.577414,50,4916.327011
-50.072932,50,4916.48701
-51.039671,50,4916.66301
-50.151163,50,4916.815009
-51.158766,50,4945.873692
-51.065974,50,4946.070166
-53.305775,50,4946.25866
