# {"t_start": 1652793286.2363293, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.081927,50,7990.172793
-50.104165,50,8019.578003
-50.080699,50,8019.734215
-50.191741,50,8019.890428
-50.100632,50,8020.048078
-52.800066,50,8020.219912
-50.118658,50,8020.391746
-50.394199,50,8020.547958
-50.05578,50,8020.719793
-50.373192,50,8020.876006
-50.156554,50,8021.033952
-50.479391,50,8050.437999
-50.436459,50,8050.609834
-50.965788,50,8050.766046
-51.522501,50,8050.93788
-50.118271,50,8051.109714
-50.098811,50,8051.265926
-50.529958,50,8051.453382
-50.388835,50,8051.625216
-50.517394,50,8051.781429
-50.069934,50,8051.937641
-50.263341,50,8081.321616
-50.95446,50,8081.477831
-51.665289,50,8081.649665
-50.167956,50,8081.805878
-50.089164,50,8081.962091
-50.146263,50,8082.133924
-50.413813,50,8082.305759
-50.075549,50,8082.461972
-51.095743,50,8082.649427
-50.102152,50,8082.806969
-50.690938,50,8112.148756
-50.417074,50,8112.33621
-50.389142,50,8112.508044
-50.12839,50,8112.679878
-50.287916,50,8112.851712
-50.536001,50,8113.023546
-51.145883,50,8113.19538
-50.431953,50,8113.367214
-50.149319,50,8113.539049
-50.542707,50,8113.684169
-50.844411,50,8143.118603
-50.163997,50,8143.306058
-50.720312,50,8143.477891
-50.477463,50,8143.667619
-50.948777,50,8143.855074
-50.832113,50,8144.011287
-51.225548,50,8144.200249
-50.44282,50,8144.372082
-50.422704,50,8144.543916
-50.829268,50,8144.668886
-50.266858,50,8174.078803
-53.276448,50,8174.250637
-50.066749,50,8174.40685
-50.078295,50,8174.563062
-50.479852,50,8174.734896
-50.548258,50,8174.908143
-50.719524,50,8175.064355
-51.608742,50,8175.251811
-50.724173,50,8175.408023
-51.256467,50,8175.579857
-50.447961,50,8205.018281
-51.377751,50,8205.190116
-52.589602,50,8205.36195
-51.252967,50,8205.518162
-50.102854,50,8205.674374
-50.47708,50,8205.830588
-50.066791,50,8205.9868
-50.089423,50,8206.158634
-50.152698,50,8206.330468
-50.797566,50,8206.486681
-50.165533,50,8235.885033
-50.552427,50,8236.073796
-50.147809,50,8236.24563
-50.155909,50,8236.386222
-50.612406,50,8236.573677
-51.758868,50,8236.714268
-51.427391,50,8236.903097
-50.16527,50,8237.074931
-50.495596,50,8237.262386
-50.605063,50,8237.43556
-50.11902,50,8266.866318
-50.422179,50,8267.038152
-50.071469,50,8267.209986
-50.13769,50,8267.38182
-50.121868,50,8267.553654
-50.397074,50,8267.725488
-50.138702,50,8267.898602
-50.485442,50,8268.054815
-50.706885,50,8268.24227
-50.284406,50,8268.398483
-50.885019,50,8297.739886
-50.062324,50,8297.91172
-50.540153,50,8298.100509
-50.376861,50,8298.272344
-50.395831,50,8298.444178
-50.055972,50,8298.60039
-50.129931,50,8298.773531
-51.8869,50,8298.945365
-50.700191,50,8299.1172
-50.163009,50,8299.273413
-51.185276,50,8328.80557
-50.805411,50,8328.977405
-50.154636,50,8329.133617
-50.177105,50,8329.28983
-50.394552,50,8329.457466
-50.119002,50,8329.629301
-50.0689,50,8329.785514
-50.489507,50,8329.957347
-50.627415,50,8330.130559
-50.384484,50,8330.302392
-50.094932,50,8359.744491
-50.060968,50,8359.885082
-50.234137,50,8360.073928
-50.142746,50,8360.230144
-50.599231,50,8360.401978
-50.104018,50,8360.573812
-50.193004,50,8360.745646
-50.193517,50,8360.903203
-50.190433,50,8361.075038
-52.723057,50,8361.248264
-50.119848,50,8390.724678
-50.286294,50,8390.897813
-50.110216,50,8391.069647
-50.117696,50,8391.242814
-50.277478,50,8391.414648
-50.527535,50,8391.586483
-50.103333,50,8391.773938
-50.117628,50,8391.93015
-50.50921,50,8392.101985
-50.121816,50,8392.258197
-50.126597,50,8421.630054
-50.143085,50,8421.801889
-50.229942,50,8421.989343
-50.28231,50,8422.162504
-50.564001,50,8422.318716
-50.515037,50,8422.49055
-52.540587,50,8422.662384
-50.163109,50,8422.834219
-50.141442,50,8423.021674
-50.066006,50,8423.162265
-50.143341,50,8452.651511
-50.113214,50,8452.838965
-51.462169,50,8453.010799
-50.125102,50,8453.182633
-50.241647,50,8453.354468
-50.153069,50,8453.52662
-50.127195,50,8453.709743
-50.135052,50,8453.865956
-50.23346,50,8454.037789
-50.054034,50,8454.164254
-50.873467,50,8483.567565
-50.07794,50,8483.723778
-50.184695,50,8483.87999
-50.299148,50,8484.051824
-50.499544,50,8484.223658
-50.173742,50,8484.395493
-50.333487,50,8484.567327
-50.140859,50,8484.739161
-50.108845,50,8484.895373
-50.427601,50,8485.067207
-50.104212,50,8514.689031
-50.101189,50,8514.846537
-50.546716,50,8515.033994
-52.529065,50,8515.221449
-50.131689,50,8515.377661
-50.099505,50,8515.533874
-50.571085,50,8515.705708
-51.043352,50,8515.877542
-52.446624,50,8516.050774
-50.13223,50,8516.208272
-50.496884,50,8545.670219
-50.307816,50,8545.842054
-50.953757,50,8546.015239
-50.152958,50,8546.187076
-50.450285,50,8546.358911
-50.118556,50,8546.515123
-50.598304,50,8546.686957
-50.849341,50,8546.874412
-50.096133,50,8547.030625
-50.101729,50,8547.191407
-50.545497,50,8576.690475
-51.563301,50,8576.862309
-50.859706,50,8577.034143
-50.37504,50,8577.209068
-50.194948,50,8577.36528
-52.641592,50,8577.521493
-50.282849,50,8577.693327
-50.877171,50,8577.865161
-50.122346,50,8578.021374
-50.913117,50,8578.177587
-50.181636,50,8607.568832
-50.106852,50,8607.725045
-50.080488,50,8607.896879
-50.651001,50,8608.053092
-50.109289,50,8608.224925
-50.073312,50,8608.381138
-50.152097,50,8608.537351
-51.310149,50,8608.709185
-50.174709,50,8608.865397
-50.319513,50,8609.037232
-50.512874,50,8638.477189
-50.400371,50,8638.664644
-50.178444,50,8638.852099
-50.11639,50,8639.040854
-50.066352,50,8639.212689
-50.346786,50,8639.415765
-50.105124,50,8639.571978
-50.105484,50,8639.736845
-50.558403,50,8639.9243
-50.679751,50,8640.04927
-50.454831,50,8669.323714
-50.117179,50,8669.495548
-50.139554,50,8669.681892
-50.073427,50,8669.853726
-50.128566,50,8670.009939
-50.638265,50,8670.213015
-51.485085,50,8670.370525
-50.19831,50,8670.526738
-58.349079,50,8670.714193
-50.368798,50,8670.886027
-50.059834,50,8700.261113
-50.505467,50,8700.448569
-50.191821,50,8700.622865
-50.067922,50,8700.773569
-50.115864,50,8700.929782
-50.165527,50,8701.101616
-50.136988,50,8701.2592
-50.195706,50,8701.431034
-50.435895,50,8701.619795
-50.851057,50,8701.760387
-50.091793,50,8731.260932
-50.472059,50,8731.432765
-50.611433,50,8731.604599
-50.476987,50,8731.760813
-51.681798,50,8731.918525
-50.613145,50,8732.090361
-50.089099,50,8732.246574
-50.341861,50,8732.418409
-50.107753,50,8732.605863
-50.180639,50,8732.777697
-50.266723,50,8762.290812
-50.167832,50,8762.447024
-51.466358,50,8762.634479
-50.449532,50,8762.821934
-50.541979,50,8762.993769
-50.697739,50,8763.165602
-50.46491,50,8763.323296
-50.089021,50,8763.495129
-50.106145,50,8763.666963
-50.573648,50,8763.825783
-50.425273,50,8793.222157
-50.212788,50,8793.409613
-50.856247,50,8793.597068
-50.604507,50,8793.768903
-50.059935,50,8793.925115
-50.517675,50,8794.096949
-51.16134,50,8794.253162
-50.154286,50,8794.424996
-50.099551,50,8794.59683
-50.749239,50,8794.768664
-51.282341,50,8824.251146
-50.080737,50,8824.42298
-50.099363,50,8824.594814
-50.643865,50,8824.751027
-52.696645,50,8824.922861
-50.271513,50,8825.094695
-50.302048,50,8825.266529
-51.26071,50,8825.422741
-50.557522,50,8825.578955
-50.601337,50,8825.736454
-50.374982,50,8855.200199
-50.91714,50,8855.387655
-50.115088,50,8855.590731
-50.491838,50,8855.764079
-50.424351,50,8855.951535
-50.110304,50,8856.123368
-50.33521,50,8856.29658
-50.397225,50,8856.468414
-50.801615,50,8856.640249
-50.376718,50,8856.78084
-50.676323,50,8885.91185
-50.225859,50,8886.068063
-51.931329,50,8886.255518
-50.062017,50,8886.411731
-50.2678,50,8886.599186
-50.133189,50,8886.755399
-50.070447,50,8886.927234
-50.116094,50,8887.107229
-50.207095,50,8887.263442
-50.202709,50,8887.419656
-50.091458,50,8916.707917
-50.437639,50,8916.879752
-50.469961,50,8917.037279
-50.505438,50,8917.217902
-50.894295,50,8917.389735
-50.273724,50,8917.561569
-51.1392,50,8917.734845
-51.379314,50,8917.875437
-50.318572,50,8918.047271
-50.75806,50,8918.219105
-50.577492,50,8947.438824
-50.534049,50,8947.610656
-50.070544,50,8947.782491
-50.856822,50,8947.940236
-50.073184,50,8948.096449
-50.101107,50,8948.283905
-53.93931,50,8948.47265
-50.080825,50,8948.628862
-51.376048,50,8948.785075
-50.75722,50,8948.956908
-50.100984,50,8978.408938
-50.068051,50,8978.580772
-50.071984,50,8978.752608
-50.15546,50,8978.92444
-52.734297,50,8979.096275
-50.096616,50,8979.26811
-50.11069,50,8979.439942
-50.164936,50,8979.627398
-50.094244,50,8979.800534
-50.470742,50,8979.941126
-51.579124,50,9009.282579
-51.881557,50,9009.470035
-50.464417,50,9009.641869
-50.263734,50,9009.813704
-50.551237,50,9009.969916
-50.531408,50,9010.14175
-50.458405,50,9010.299118
-50.071256,50,9010.455332
-50.46445,50,9010.611543
-51.312197,50,9010.752135
-50.259817,50,9040.233496
-50.224579,50,9040.38971
-50.443529,50,9040.577165
-50.422383,50,9040.76462
-51.45544,50,9040.952076
-50.653771,50,9041.12391
-57.46226,50,9041.295744
-50.288844,50,9041.467578
-50.188242,50,9041.641141
-50.164205,50,9041.781732
-50.47235,50,9071.095289
-50.083882,50,9071.267123
-50.057459,50,9071.423335
-50.199294,50,9071.61079
-50.062061,50,9071.767004
-50.464585,50,9071.923216
-50.059742,50,9072.09505
-50.757548,50,9072.266884
-50.288881,50,9072.438718
-50.497227,50,9072.594931
-55.19229,50,9102.051107
-51.256148,50,9102.222941
-50.695641,50,9102.394775
-50.10615,50,9102.58223
-50.132063,50,9102.754064
-50.658822,50,9102.925899
-50.074501,50,9103.082111
-51.102791,50,9103.238325
-50.150938,50,9103.410157
-50.481023,50,9103.566371
-50.103394,50,9132.854252
-50.173287,50,9133.026086
-51.131634,50,9133.19792
-50.481848,50,9133.369754
-50.27016,50,9133.541588
-50.095649,50,9133.697801
-50.11913,50,9133.869634
-50.230592,50,9134.058427
-50.149337,50,9134.230261
-50.154499,50,9134.386474
-51.519101,50,9163.582783
-50.135781,50,9163.740675
-50.123208,50,9163.928129
-50.092018,50,9164.101416
-50.066091,50,9164.273251
-50.071675,50,9164.445085
-51.043019,50,9164.616918
-50.393519,50,9164.788752
-50.385792,50,9164.976208
-50.157212,50,9165.1168
-50.107831,50,9194.348167
-50.057835,50,9194.50438
-50.623523,50,9194.691835
-50.507239,50,9194.863669
-50.053216,50,9195.019881
-50.063057,50,9195.177398
-50.073513,50,9195.333611
-50.303148,50,9195.509589
-50.106778,50,9195.681423
-50.216877,50,9195.853257
-50.247387,50,9225.128165
-50.080767,50,9225.3
-50.364648,50,9225.456214
-50.31056,50,9225.628047
-50.04679,50,9225.78426
-51.011784,50,9225.940472
-51.487082,50,9226.127928
-50.690945,50,9226.299762
-52.921462,50,9226.472961
-50.302761,50,9226.644795
-50.213998,50,9255.85904
-50.547896,50,9256.015253
-50.177671,50,9256.187086
-50.094616,50,9256.374541
-50.032788,50,9256.532052
-50.216939,50,9256.703886
-50.149418,50,9256.87572
-50.565456,50,9257.047554
-50.624932,50,9257.226095
-50.442269,50,9257.382308
-50.128803,50,9286.730143
-50.080702,50,9286.901978
-50.075645,50,9287.073811
-50.229509,50,9287.245646
-50.070655,50,9287.417479
-50.094718,50,9287.589314
-50.072,50,9287.761147
-50.123328,50,9287.948602
-50.13064,50,9288.120437
-50.115715,50,9288.276649
-50.088869,50,9317.668815
-50.131781,50,9317.825028
-50.154943,50,9317.981241
-50.633096,50,9318.154535
-50.176942,50,9318.32637
-50.042118,50,9318.498203
-50.090845,50,9318.659999
-50.289844,50,9318.829266
-50.051278,50,9319.001101
-50.071022,50,9319.14306
-50.064464,50,9348.60863
-50.064532,50,9348.780464
-50.058464,50,9348.936677
-50.105946,50,9349.092889
-50.097072,50,9349.266026
-50.097508,50,9349.422238
-50.063761,50,9349.578451
-50.077916,50,9349.750285
-50.096322,50,9349.906499
-50.49738,50,9350.078333
-50.757915,50,9379.577379
-50.117239,50,9379.733592
-50.098289,50,9379.889804
-50.087284,50,9380.046017
-53.552456,50,9380.217851
-50.172817,50,9380.405307
-50.117397,50,9380.577141
-50.100983,50,9380.748975
-50.111446,50,9380.905188
-50.14265,50,9381.061401
-50.099677,50,9410.567137
-50.081521,50,9410.738971
-50.434656,50,9410.910805
-50.104021,50,9411.082639
-50.076484,50,9411.240199
-50.247605,50,9411.427654
-50.862255,50,9411.583867
-51.3373,50,9411.755701
-50.389994,50,9411.911914
-50.087886,50,9412.068126
-50.154067,50,9441.515065
-51.13806,50,9441.6869
-50.756112,50,9441.858733
-51.89678,50,9442.030567
-50.103913,50,9442.218023
-50.072332,50,9442.389857
-50.03138,50,9442.54607
-51.154021,50,9442.733526
-50.134849,50,9442.905359
-50.716499,50,9443.04595
-51.25792,50,9472.479094
-50.109385,50,9472.650927
-50.065343,50,9472.822761
-51.324959,50,9472.994596
-50.060272,50,9473.150808
-50.074222,50,9473.322643
-50.545239,50,9473.494476
-50.175934,50,9473.66631
-50.09012,50,9473.838144
-50.254583,50,9473.994357
-50.064353,50,9503.395984
-50.065464,50,9503.552197
-50.144974,50,9503.724031
-50.049408,50,9503.895865
-50.090635,50,9504.052078
-50.061286,50,9504.208291
-50.092206,50,9504.38889
-50.096968,50,9504.577636
-50.051046,50,9504.74947
-50.187236,50,9504.905682
-50.097266,50,9534.359239
-50.117082,50,9534.532389
-50.982476,50,9534.704222
-50.073051,50,9534.891678
-50.088783,50,9535.063511
-50.062661,50,9535.235346
-50.761926,50,9535.40718
-50.081759,50,9535.563392
-50.100814,50,9535.735227
-50.08386,50,9535.877114
-50.340976,50,9565.219852
-50.151653,50,9565.391686
-50.392316,50,9565.56352
-50.183696,50,9565.735354
-50.139161,50,9565.92281
-52.289062,50,9566.079022
-50.644355,50,9566.250857
-50.20149,50,9566.42269
-50.133255,50,9566.578904
-50.070404,50,9566.735116
-50.049306,50,9596.011155
-50.126715,50,9596.167368
-50.127495,50,9596.339202
-50.067136,50,9596.511036
-50.127211,50,9596.667249
-50.15739,50,9596.839083
-50.786536,50,9597.010917
-50.129695,50,9597.182751
-50.113161,50,9597.354585
-50.12426,50,9597.510798
-50.068716,50,9626.732491
-52.005517,50,9626.935567
-50.095233,50,9627.09178
-50.051598,50,9627.249294
-50.23683,50,9627.421129
-50.056588,50,9627.592962
-50.053114,50,9627.764796
-50.054559,50,9627.952251
-50.043115,50,9628.124085
-50.047982,50,9628.264677
-50.06028,50,9657.55889
-50.043742,50,9657.730724
-51.569332,50,9657.902559
-50.290835,50,9658.058771
-50.076611,50,9658.230605
-50.085086,50,9658.386817
-50.22584,50,9658.543031
-50.679234,50,9658.731775
-50.070723,50,9658.903609
-50.412357,50,9659.075443
-50.062806,50,9688.290709
-50.042193,50,9688.446922
-50.367857,50,9688.62009
-50.051031,50,9688.791923
-50.063297,50,9688.963757
-50.273709,50,9689.135591
-50.056379,50,9689.291804
-50.069928,50,9689.463638
-50.765322,50,9689.635472
-50.044553,50,9689.782078
-50.053014,50,9719.145801
-50.058618,50,9719.302014
-51.503127,50,9719.473848
-50.05439,50,9719.645681
-50.056087,50,9719.813407
-50.101,50,9719.985241
-50.113324,50,9720.157075
-50.135456,50,9720.34453
-50.790251,50,9720.533324
-50.056839,50,9720.689536
-50.077129,50,9749.96962
-50.052124,50,9750.141454
-50.118791,50,9750.313289
-50.109284,50,9750.485123
-50.084637,50,9750.656957
-50.126493,50,9750.82879
-50.073853,50,9751.000625
-50.058581,50,9751.189529
-51.327893,50,9751.376984
-50.066089,50,9751.517576
-50.05208,50,9780.90831
-50.044898,50,9781.064523
-50.482941,50,9781.231219
-50.144582,50,9781.403053
-50.094814,50,9781.574887
-50.051015,50,9781.746722
-52.065581,50,9781.918555
-51.182826,50,9782.09039
-50.059652,50,9782.262223
-50.390213,50,9782.418437
-50.060772,50,9811.785517
-50.068059,50,9811.957351
-50.243639,50,9812.144807
-50.89904,50,9812.332262
-50.053637,50,9812.488474
-50.03015,50,9812.660308
-50.114691,50,9812.816521
-50.212506,50,9812.972734
-50.074942,50,9813.144568
-50.364585,50,9813.300781
-50.065485,50,9842.757929
-50.061817,50,9842.914143
-50.067866,50,9843.085976
-52.640823,50,9843.273432
-51.157392,50,9843.460887
-50.417041,50,9843.63272
-50.063265,50,9843.778998
-50.046993,50,9843.966453
-50.054812,50,9844.122666
-50.514931,50,9844.278879
-50.200688,50,9874.471308
-50.091869,50,9874.647306
-50.110881,50,9874.823306
-50.588283,50,9875.023306
-50.052914,50,9875.191305
-50.408701,50,9875.360961
-50.076345,50,9875.520961
-50.222936,50,9875.70496
-50.723651,50,9875.896959
-50.072163,50,9876.056959
-50.05456,50,9905.704455
-50.073504,50,9905.880454
-50.063973,50,9906.032454
-50.331251,50,9906.208453
-50.669969,50,9906.383604
-50.065825,50,9906.535602
-50.771301,50,9906.704881
-50.050944,50,9906.864881
-50.364777,50,9907.05688
-50.068637,50,9907.216879
-50.067599,50,9936.783759
-50.0575,50,9936.951758
-50.073132,50,9937.119758
-50.069483,50,9937.287757
-50.057807,50,9937.439757
