# {"t_start": 1652793286.330065, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.06409,50,3063.68716
-50.133074,50,3063.874615
-50.059303,50,3064.015206
-50.090767,50,3092.659456
-51.967378,50,3092.831289
-50.071379,50,3093.003123
-50.071372,50,3093.159335
-50.05065,50,3093.348372
-50.132798,50,3093.535828
-50.109045,50,3093.707662
-50.23573,50,3093.879495
-50.093344,50,3094.051329
-50.061927,50,3094.19192
-50.531016,50,3122.707641
-50.094698,50,3122.879475
-50.081999,50,3123.06693
-50.086975,50,3123.223143
-50.06929,50,3123.380657
-50.256356,50,3123.552491
-50.100754,50,3123.724325
-50.466568,50,3123.896158
-50.11652,50,3124.067993
-52.738625,50,3124.208585
-50.083585,50,3152.848723
-50.042227,50,3153.020557
-50.29597,50,3153.208012
-50.100196,50,3153.381293
-50.110778,50,3153.553127
-50.064467,50,3153.740582
-50.078037,50,3153.896795
-50.064404,50,3154.053007
-50.060451,50,3154.224841
-50.091413,50,3154.381054
-50.084766,50,3182.800407
-50.117695,50,3182.95662
-50.05479,50,3183.128455
-50.035377,50,3183.300287
-50.057446,50,3183.472121
-50.07199,50,3183.628334
-50.053796,50,3183.800168
-50.074875,50,3183.95638
-50.101367,50,3184.128214
-50.052213,50,3184.268805
-50.078044,50,3212.83658
-50.089039,50,3213.008414
-50.073525,50,3213.164626
-52.04762,50,3213.353541
-50.076724,50,3213.525374
-50.098778,50,3213.697209
-52.614299,50,3213.884663
-50.071062,50,3214.040876
-50.080249,50,3214.197089
-52.185311,50,3214.372072
-50.060862,50,3243.090623
-50.032216,50,3243.262456
-50.060425,50,3243.43429
-50.070209,50,3243.606124
-50.137518,50,3243.777957
-50.052692,50,3243.93417
-50.060589,50,3244.090383
-50.445244,50,3244.28601
-50.107559,50,3244.442223
-50.19635,50,3244.59981
-50.370633,50,3273.246131
-51.158073,50,3273.433585
-50.120806,50,3273.605419
-50.090488,50,3273.761632
-50.215982,50,3273.933465
-57.684058,50,3274.12092
-50.226768,50,3274.288288
-50.067274,50,3274.460122
-50.057261,50,3274.633436
-50.352457,50,3274.80527
-50.0567,50,3303.167307
-51.067559,50,3303.339141
-50.067972,50,3303.495354
-50.160261,50,3303.667188
-50.061745,50,3303.8234
-50.052106,50,3303.995234
-50.269812,50,3304.167068
-50.100344,50,3304.326449
-50.073651,50,3304.498284
-51.50025,50,3304.671541
-52.616309,50,3333.170082
-50.086912,50,3333.34192
-50.066432,50,3333.513753
-52.908928,50,3333.701208
-50.063866,50,3333.873042
-51.565438,50,3334.060497
-54.095963,50,3334.247952
-50.310587,50,3334.419785
-52.08575,50,3334.608808
-50.057985,50,3334.7494
-50.269028,50,3363.195503
-50.280644,50,3363.398579
-50.840618,50,3363.571834
-51.569799,50,3363.743668
-52.502932,50,3363.915501
-50.059393,50,3364.087335
-50.068247,50,3364.259169
-50.073442,50,3364.410896
-53.069642,50,3364.584014
-52.251809,50,3364.755847
-50.146878,50,3393.466896
-50.352841,50,3393.657073
-50.208873,50,3393.844527
-50.132203,50,3394.016362
-50.054439,50,3394.172574
-50.058614,50,3394.344408
-50.0845,50,3394.514654
-50.378155,50,3394.702109
-50.548156,50,3394.889564
-50.70922,50,3395.045777
-50.075719,50,3423.455234
-50.472707,50,3423.627068
-50.050561,50,3423.78328
-50.739606,50,3423.955114
-50.062234,50,3424.111326
-50.079466,50,3424.267539
-50.101992,50,3424.423751
-51.110317,50,3424.59815
-50.05786,50,3424.769984
-53.352634,50,3424.941817
-50.081663,50,3453.710975
-50.083441,50,3453.882809
-50.04692,50,3454.039021
-50.149713,50,3454.226476
-51.742347,50,3454.413931
-50.09245,50,3454.577771
-50.071802,50,3454.733983
-50.762674,50,3454.921438
-50.071457,50,3455.077651
-57.464867,50,3455.265106
-50.858511,50,3483.754799
-50.217833,50,3483.926633
-51.378883,50,3484.082845
-50.070641,50,3484.254679
-50.079491,50,3484.410892
-50.074727,50,3484.569561
-50.163544,50,3484.741394
-50.128041,50,3484.92885
-50.461616,50,3485.116304
-50.050061,50,3485.256896
-50.073324,50,3513.752022
-51.586131,50,3513.939476
-52.063212,50,3514.126932
-51.793875,50,3514.314387
-50.026507,50,3514.487727
-50.361026,50,3514.675181
-50.592255,50,3514.847014
-50.068733,50,3515.003228
-50.228795,50,3515.190682
-50.092379,50,3515.331274
-52.155931,50,3543.835017
-50.060194,50,3544.006851
-50.048562,50,3544.178685
-52.403323,50,3544.35052
-51.009257,50,3544.539359
-50.070519,50,3544.703754
-50.883659,50,3544.891209
-50.031791,50,3545.063043
-50.159403,50,3545.219255
-50.767097,50,3545.375468
-51.187906,50,3574.071178
-50.112989,50,3574.243012
-50.128664,50,3574.399225
-50.166006,50,3574.588267
-50.26059,50,3574.775722
-50.161266,50,3574.947556
-59.021789,50,3575.13501
-50.063494,50,3575.308247
-50.166229,50,3575.49824
-50.057727,50,3575.638832
-50.396703,50,3604.117461
-50.825583,50,3604.304915
-50.645165,50,3604.47806
-50.096681,50,3604.634272
-50.786074,50,3604.812255
-52.621059,50,3604.99971
-50.071074,50,3605.171544
-50.094507,50,3605.343378
-50.092725,50,3605.515212
-50.213819,50,3605.671424
-50.115518,50,3634.324603
-50.059961,50,3634.497947
-50.10797,50,3634.65416
-50.170922,50,3634.834172
-50.067369,50,3634.974764
-52.843962,50,3635.162219
-50.234827,50,3635.334053
-51.52421,50,3635.521508
-53.42881,50,3635.708963
-51.830838,50,3635.882295
-51.447005,50,3664.411705
-50.058605,50,3664.567919
-50.095341,50,3664.724133
-53.413103,50,3664.911587
-54.771855,50,3665.083421
-51.148218,50,3665.255256
-50.088268,50,3665.42709
-50.084533,50,3665.583302
-50.12761,50,3665.739514
-50.402923,50,3665.897012
-50.067645,50,3694.64311
-50.073276,50,3694.800622
-50.056692,50,3694.972456
-50.256276,50,3695.15991
-50.117089,50,3695.347367
-50.183025,50,3695.5192
-50.06193,50,3695.683759
-55.963407,50,3695.872896
-54.999378,50,3696.060352
-50.087674,50,3696.200943
-50.067188,50,3724.676581
-52.296614,50,3724.864035
-50.099083,50,3725.020249
-50.280681,50,3725.207703
-50.11286,50,3725.363916
-50.082853,50,3725.520129
-50.541904,50,3725.691962
-50.964266,50,3725.86507
-51.286238,50,3726.036904
-50.104635,50,3726.208739
-55.847741,50,3754.969572
-52.551302,50,3755.158312
-50.15733,50,3755.330146
-53.101781,50,3755.517601
-50.93824,50,3755.689435
-53.167154,50,3755.878372
-50.059798,50,3756.034584
-50.151628,50,3756.206418
-50.103213,50,3756.378251
-54.988449,50,3756.534464
-54.585657,50,3785.204263
-50.107139,50,3785.376098
-50.15717,50,3785.549348
-50.849146,50,3785.721183
-52.507548,50,3785.909948
-50.741156,50,3786.097403
-50.102757,50,3786.284858
-52.171104,50,3786.456692
-50.681356,50,3786.612905
-50.073209,50,3786.753496
-50.044258,50,3816.373116
-50.056868,50,3816.54495
-50.108899,50,3816.716784
-50.099787,50,3816.91986
-50.096402,50,3817.091694
-53.607795,50,3817.263528
-50.09213,50,3817.41974
-53.227507,50,3817.607195
-50.971499,50,3817.779029
-51.172256,50,3817.935242
-50.356673,50,3847.24642
-50.748692,50,3847.433752
-51.232886,50,3847.605585
-52.867149,50,3847.777418
-66.285436,50,3847.949253
-50.217947,50,3848.136708
-50.056188,50,3848.29292
-50.137667,50,3848.466098
-50.195312,50,3848.637932
-50.649851,50,3848.803033
-52.296493,50,3878.022441
-50.48144,50,3878.209896
-50.372205,50,3878.367839
-50.116602,50,3878.524051
-58.219973,50,3878.695885
-57.641816,50,3878.883339
-51.309036,50,3879.055173
-52.699076,50,3879.227007
-51.262341,50,3879.414463
-51.55316,50,3879.570675
-49.853748,50,3908.069101
-50.108868,50,3908.240935
-53.053888,50,3908.414116
-50.034909,50,3908.585953
-50.77475,50,3908.757788
-50.186745,50,3908.945242
-50.117984,50,3909.117076
-51.665835,50,3909.28891
-50.218049,50,3909.445123
-50.035802,50,3909.585713
-50.04792,50,3938.366502
-50.107372,50,3938.522717
-52.661687,50,3938.725795
-50.059664,50,3938.882007
-52.574424,50,3939.071021
-55.876562,50,3939.258475
-50.832404,50,3939.414688
-50.112878,50,3939.586522
-51.680131,50,3939.773978
-52.917393,50,3939.914569
-51.30151,50,3968.548445
-50.26773,50,3968.720279
-60.980191,50,3968.907734
-51.913068,50,3969.09519
-50.093783,50,3969.267024
-50.34333,50,3969.438857
-50.060608,50,3969.610691
-51.66211,50,3969.798147
-50.467144,50,3969.954359
-51.475721,50,3970.09495
-50.65136,50,3998.777186
-52.255887,50,3998.933399
-50.08123,50,3999.120854
-51.260719,50,3999.292687
-51.6729,50,3999.464522
-51.467378,50,3999.636355
-54.193859,50,3999.808189
-52.883628,50,3999.995645
-50.114947,50,4000.151857
-55.51608,50,4000.317206
-53.775813,50,4029.086299
-49.584272,50,4029.273754
-52.391962,50,4029.445588
-50.44402,50,4029.617422
-50.090661,50,4029.789255
-51.950608,50,4029.961089
-51.162245,50,4030.132923
-51.882977,50,4030.300296
-50.385284,50,4030.472129
-52.955512,50,4030.628342
-50.02709,50,4059.494349
-52.865464,50,4059.650561
-53.91068,50,4059.823801
-51.543567,50,4059.995635
-51.320609,50,4060.167469
-53.816951,50,4060.354924
-61.557703,50,4060.526757
-52.395074,50,4060.714213
-51.58132,50,4060.886047
-50.093844,50,4061.026638
-51.829169,50,4089.837782
-50.090441,50,4089.993994
-50.55486,50,4090.165828
-50.052784,50,4090.345742
-51.555318,50,4090.504028
-50.047324,50,4090.66024
-50.067366,50,4090.816453
-52.492493,50,4091.003908
-54.8613,50,4091.192764
-50.625754,50,4091.364597
-52.815362,50,4120.276035
-38.694874,50,4120.432248
-51.658137,50,4120.619702
-50.735937,50,4120.791536
-52.787498,50,4120.978991
-52.120153,50,4121.150826
-51.522563,50,4121.324031
-50.697957,50,4121.495865
-48.654018,50,4121.667699
-50.286589,50,4121.80829
-50.050641,50,4150.685308
-50.705284,50,4150.857143
-50.626887,50,4151.028976
-51.491913,50,4151.202101
-50.071199,50,4151.359647
-50.909561,50,4151.531481
-50.680349,50,4151.718936
-50.272472,50,4151.89077
-50.094337,50,4152.062603
-51.179623,50,4152.218817
-52.256307,50,4181.246791
-50.062044,50,4181.41999
-50.510847,50,4181.576202
-51.072446,50,4181.748035
-50.796625,50,4181.935491
-52.887326,50,4182.091703
-50.989863,50,4182.263537
-51.241122,50,4182.435371
-50.06278,50,4182.607204
-52.871633,50,4182.747796
-52.655526,50,4211.699394
-50.098839,50,4211.886848
-50.793053,50,4212.058683
-51.457151,50,4212.214895
-52.102853,50,4212.386729
-50.077542,50,4212.558563
-52.016539,50,4212.746018
-51.165921,50,4212.917852
-52.810661,50,4213.105307
-50.753461,50,4213.26152
-56.268537,50,4242.221093
-50.061602,50,4242.377306
-51.012934,50,4242.550428
-50.121525,50,4242.722262
-50.824594,50,4242.894097
-51.068196,50,4243.06593
-53.647705,50,4243.253385
-50.76755,50,4243.425219
-51.673974,50,4243.597052
-50.906629,50,4243.753265
-50.056432,50,4272.535467
-52.667348,50,4272.7073
-50.109728,50,4272.879136
-50.528293,50,4273.050968
-50.820312,50,4273.222802
-52.183493,50,4273.410257
-50.771506,50,4273.582091
-50.070238,50,4273.738304
-50.06247,50,4273.910137
-50.066826,50,4274.050729
-50.109758,50,4302.988873
-53.34591,50,4303.176328
-51.321622,50,4303.348162
-53.432918,50,4303.519996
-50.062134,50,4303.69183
-52.018688,50,4303.864949
-50.063839,50,4304.052404
-50.073247,50,4304.208617
-50.057343,50,4304.376049
-50.882155,50,4304.516641
-50.127814,50,4333.36927
-51.52303,50,4333.556726
-51.305514,50,4333.728559
-51.098078,50,4333.901671
-50.076325,50,4334.057884
-53.231372,50,4334.229717
-50.934368,50,4334.407515
-51.391784,50,4334.579349
-52.682256,50,4334.751182
-52.192273,50,4334.907396
-50.0479,50,4364.598325
-51.393713,50,4364.758324
-52.617093,50,4364.942323
-56.326069,50,4365.118323
-51.809881,50,4365.294322
-50.067202,50,4365.454321
-39.850471,50,4365.62232
-52.510024,50,4365.792459
-53.381145,50,4365.976458
-51.234599,50,4366.128457
-50.945606,50,4395.272436
-50.123238,50,4395.448435
-52.474974,50,4395.624434
-50.137167,50,4395.808433
-50.718881,50,4395.984432
-51.978687,50,4396.168432
-50.068568,50,4396.328431
-51.105339,50,4396.513732
-50.058533,50,4396.681731
-51.482019,50,4396.825731
-53.809742,50,4425.910246
-54.545988,50,4426.078245
-51.812907,50,4426.254245
-50.105753,50,4426.431527
-51.258644,50,4426.599529
-51.145251,50,4426.775529
-51.345719,50,4426.936924
-50.065625,50,4427.088923
-50.116145,50,4427.264922
-50.826387,50,4427.432921
-51.896189,50,4456.633996
-52.485426,50,4456.817995
-50.053203,50,4456.96339
-51.343277,50,4457.139389
-50.115474,50,4457.299389
-50.755028,50,4457.475388
-50.961758,50,4457.651387
-51.567458,50,4457.828696
-50.814511,50,4457.996695
-51.879447,50,4458.172695
-51.239618,50,4487.31485
-50.044194,50,4487.466848
-51.798588,50,4487.674848
-54.704742,50,4487.844177
-51.553493,50,4488.012177
-51.5496,50,4488.188176
-54.279509,50,4488.356175
-50.071231,50,4488.516175
-55.567246,50,4488.692173
-55.427709,50,4488.852172
-52.266257,50,4517.875325
-51.144138,50,4518.06862
-46.031973,50,4518.244619
-52.491806,50,4518.428619
-50.070023,50,4518.580618
-50.28874,50,4518.764618
-58.632889,50,4518.948617
-51.188511,50,4519.126108
-54.418119,50,4519.30211
-51.299088,50,4519.446109
-37.768487,50,4548.481325
-51.998858,50,4548.657324
-54.47892,50,4548.833323
-51.154049,50,4549.017323
-51.473622,50,4549.194644
-50.14098,50,4549.354643
-52.629195,50,4549.530642
-51.485973,50,4549.706641
-52.75473,50,4549.882641
-47.051608,50,4550.03464
-50.84674,50,4579.079561
-50.356635,50,4579.248897
-50.953172,50,4579.424896
-53.001288,50,4579.600896
-55.408838,50,4579.784895
-52.449009,50,4579.952895
-50.978275,50,4580.136893
-52.288246,50,4580.320892
-52.191584,50,4580.480891
-54.013936,50,4580.632891
-51.827796,50,4609.819195
-54.186307,50,4609.995194
-50.184493,50,4610.163193
-51.247464,50,4610.347193
-51.101846,50,4610.516657
-51.56865,50,4610.684656
-51.060835,50,4610.868656
-59.460073,50,4611.038027
-50.278881,50,4611.206026
-60.552076,50,4611.366027
-50.906182,50,4640.455558
-41.739593,50,4640.624908
-54.659205,50,4640.800909
-55.81926,50,4640.976908
-52.713683,50,4641.144907
-63.87977,50,4641.320906
-54.597763,50,4641.496905
-56.192325,50,4641.672904
-51.265138,50,4641.84224
-51.49666,50,4641.994239
-50.783787,50,4670.744658
-50.035582,50,4670.912657
-50.902297,50,4671.084176
-50.059828,50,4671.244174
-50.914125,50,4671.412174
-51.050138,50,4671.580173
-51.116528,50,4671.740172
-50.632269,50,4671.924173
-51.188735,50,4672.092171
-54.683416,50,4672.252171
-50.070297,50,4701.154583
-50.889102,50,4701.322583
-52.361258,50,4701.490582
-50.354963,50,4701.666582
-54.641599,50,4701.835912
-53.079179,50,4701.995912
-51.625566,50,4702.17191
-50.068902,50,4702.341284
-54.246105,50,4702.517286
-54.091695,50,4702.693285
-51.629466,50,4731.772835
-51.091964,50,4731.950186
-51.049924,50,4732.126185
-51.063882,50,4732.326184
-53.887081,50,4732.49569
-50.980596,50,4732.67969
-54.456552,50,4732.85569
-58.553186,50,4733.039688
-51.503946,50,4733.199687
-54.144037,50,4733.343686
-51.982995,50,4762.176035
-51.618509,50,4762.336034
-75.878808,50,4762.497351
-53.085256,50,4762.67335
-50.057772,50,4762.82535
-52.616163,50,4763.017349
-51.648424,50,4763.178724
-50.999706,50,4763.354723
-50.10103,50,4763.506722
-50.070382,50,4763.658721
-52.377845,50,4792.804244
-52.939835,50,4792.996243
-52.349191,50,4793.172242
-51.752342,50,4793.348241
-51.551066,50,4793.540241
-53.565221,50,4793.70824
-51.270339,50,4793.881411
-50.060556,50,4794.04141
-51.833874,50,4794.217409
-50.532551,50,4794.361408
-51.343892,50,4823.325701
-50.060669,50,4823.4857
-52.302573,50,4823.653699
-54.051413,50,4823.829698
-51.94516,50,4824.005698
-51.308858,50,4824.181698
-51.401869,50,4824.349696
-51.823591,50,4824.533696
-51.572244,50,4824.693695
-50.071634,50,4824.845694
-51.074718,50,4853.959949
-50.501175,50,4854.127948
-52.188962,50,4854.311947
-50.080808,50,4854.471946
-51.136299,50,4854.64927
-58.095354,50,4854.82527
-51.646191,50,4855.025269
-51.396279,50,4855.201268
-50.044324,50,4855.369267
-52.38509,50,4855.521266
-50.041079,50,4884.426001
-51.021513,50,4884.595287
-52.339406,50,4884.763286
-50.277038,50,4884.931285
-52.691927,50,4885.107285
-55.197021,50,4885.275284
-51.801391,50,4885.467283
-50.072273,50,4885.651282
-51.522908,50,4885.811281
-52.643552,50,4885.964616
-51.224033,50,4915.018621
-51.51804,50,4915.194622
-52.84846,50,4915.37062
-51.514227,50,4915.546619
-54.817119,50,4915.722619
-51.092333,50,4915.899924
-50.885214,50,4916.051923
-51.100485,50,4916.219923
-51.174656,50,4916.403922
-51.605039,50,4916.571921
-52.729229,50,4945.668609
-50.072703,50,4945.82519
-51.49714,50,4945.999722
-51.952397,50,4946.173258
