# {"t_start": 1652793286.56808, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.090024,50,3063.574115
-50.041776,50,3063.730328
-50.47488,50,3063.855297
-50.651677,50,3092.437062
-50.0438,50,3092.608895
-50.066154,50,3092.796351
-50.094259,50,3092.968185
-50.072138,50,3093.157222
-50.06416,50,3093.329056
-50.099875,50,3093.500889
-50.088086,50,3093.672724
-50.618767,50,3093.844557
-50.065467,50,3093.985148
-54.463809,50,3122.469626
-50.203862,50,3122.657082
-50.149226,50,3122.844537
-50.060988,50,3123.017672
-54.988821,50,3123.205127
-50.31034,50,3123.376961
-50.094843,50,3123.564416
-50.06132,50,3123.751872
-50.085141,50,3123.908083
-50.082661,50,3124.033054
-50.07184,50,3152.595086
-50.084779,50,3152.766922
-50.071798,50,3152.938755
-50.087243,50,3153.112036
-50.073931,50,3153.283869
-50.064804,50,3153.455703
-50.075004,50,3153.627537
-50.16435,50,3153.799371
-50.093943,50,3153.971204
-50.442663,50,3154.127417
-50.200041,50,3182.562392
-50.186165,50,3182.749847
-50.169672,50,3182.937302
-54.49727,50,3183.124758
-50.049036,50,3183.312213
-50.745132,50,3183.484046
-50.066165,50,3183.671502
-50.043828,50,3183.843335
-50.057856,50,3184.015169
-50.096951,50,3184.14014
-54.451639,50,3212.629807
-50.321162,50,3212.817262
-50.044172,50,3212.990555
-50.049483,50,3213.146768
-50.370488,50,3213.334223
-51.548572,50,3213.537299
-50.049331,50,3213.709133
-50.051166,50,3213.896588
-51.104035,50,3214.087193
-50.07264,50,3214.196541
-50.072337,50,3242.852608
-50.068005,50,3243.024441
-50.146812,50,3243.196275
-50.080013,50,3243.368109
-52.971851,50,3243.571185
-50.34225,50,3243.758641
-50.83544,50,3243.930473
-50.058337,50,3244.11048
-50.828391,50,3244.282314
-50.561882,50,3244.42428
-50.133899,50,3273.008116
-50.174009,50,3273.17995
-50.979304,50,3273.383025
-50.221278,50,3273.554859
-50.80135,50,3273.742315
-54.272236,50,3273.92977
-50.080107,50,3274.112758
-50.081932,50,3274.300213
-50.084879,50,3274.473528
-50.101075,50,3274.598499
-50.113427,50,3302.944914
-50.292066,50,3303.14799
-50.078425,50,3303.319825
-50.053568,50,3303.507279
-50.062954,50,3303.663492
-50.078879,50,3303.835325
-53.196553,50,3304.02278
-50.050427,50,3304.197783
-50.090774,50,3304.371041
-50.088783,50,3304.496012
-50.260977,50,3332.932067
-50.379504,50,3333.119525
-50.07921,50,3333.29136
-50.140507,50,3333.478814
-50.986234,50,3333.68189
-53.347729,50,3333.869345
-50.073478,50,3334.04118
-50.103776,50,3334.213013
-50.04191,50,3334.386414
-53.886213,50,3334.527006
-50.062911,50,3362.957488
-50.269917,50,3363.144943
-50.07673,50,3363.302576
-51.85961,50,3363.505653
-54.132676,50,3363.70873
-50.065422,50,3363.896184
-50.093454,50,3364.068018
-51.026347,50,3364.235366
-50.053203,50,3364.392863
-50.056338,50,3364.517832
-50.211878,50,3393.228881
-50.30668,50,3393.419059
-50.066177,50,3393.590892
-50.078888,50,3393.762726
-50.069247,50,3393.934559
-50.548287,50,3394.122014
-50.095906,50,3394.323503
-50.061745,50,3394.495337
-51.248724,50,3394.66717
-50.381456,50,3394.823383
-50.078895,50,3423.232841
-50.096451,50,3423.404674
-51.633082,50,3423.607751
-52.173525,50,3423.810827
-50.655541,50,3423.998282
-50.370174,50,3424.185736
-56.476692,50,3424.375757
-50.150115,50,3424.563211
-50.147647,50,3424.735046
-50.074928,50,3424.844393
-52.834855,50,3453.504203
-50.120992,50,3453.676037
-51.04053,50,3453.879113
-50.212562,50,3454.050947
-50.825766,50,3454.22278
-50.0507,50,3454.402241
-50.05952,50,3454.574075
-52.040858,50,3454.777151
-51.820776,50,3454.964606
-51.342137,50,3455.089576
-50.52653,50,3483.516784
-50.02755,50,3483.672997
-51.20649,50,3483.860451
-50.106104,50,3484.032286
-50.072115,50,3484.21974
-50.419628,50,3484.409652
-50.062861,50,3484.597107
-50.040374,50,3484.768941
-52.114703,50,3484.940775
-51.024152,50,3485.096988
-50.196623,50,3513.529628
-50.13553,50,3513.701461
-57.107541,50,3513.873296
-54.157048,50,3514.060751
-50.75573,50,3514.249712
-50.908476,50,3514.452787
-51.300653,50,3514.640243
-51.483949,50,3514.84332
-55.894009,50,3515.030774
-53.070086,50,3515.155743
-50.060985,50,3543.597003
-55.591521,50,3543.784458
-50.077831,50,3543.956291
-50.043123,50,3544.128126
-50.203475,50,3544.316965
-50.158343,50,3544.512603
-50.087733,50,3544.684436
-50.042831,50,3544.85627
-51.64423,50,3545.043725
-59.186855,50,3545.184316
-51.204359,50,3573.833163
-50.057046,50,3574.004997
-50.083975,50,3574.16121
-50.174808,50,3574.350252
-50.121899,50,3574.537707
-50.182015,50,3574.725161
-50.043224,50,3574.896995
-50.154853,50,3575.101474
-50.088234,50,3575.275846
-50.977948,50,3575.44768
-50.079782,50,3603.895066
-50.080633,50,3604.0669
-50.074215,50,3604.224424
-50.694534,50,3604.411879
-50.081395,50,3604.57424
-69.466773,50,3604.777316
-50.849331,50,3604.94915
-50.081988,50,3605.120984
-50.078242,50,3605.292818
-50.80302,50,3605.44903
-50.05802,50,3634.086588
-50.093069,50,3634.275553
-51.784278,50,3634.463008
-50.13221,50,3634.643021
-50.499659,50,3634.814856
-50.059082,50,3634.98669
-53.684146,50,3635.189765
-50.279445,50,3635.392842
-50.125681,50,3635.566173
-50.275659,50,3635.706765
-50.113034,50,3664.189313
-50.485068,50,3664.376768
-51.639836,50,3664.548603
-50.199065,50,3664.720436
-52.616309,50,3664.89227
-51.02779,50,3665.079725
-50.137829,50,3665.282802
-50.079938,50,3665.454635
-50.104361,50,3665.627755
-50.093336,50,3665.752724
-50.156848,50,3694.420717
-50.08924,50,3694.59385
-50.254513,50,3694.781304
-50.068934,50,3694.96876
-55.185002,50,3695.171836
-50.049573,50,3695.336396
-50.077969,50,3695.508231
-50.040326,50,3695.681745
-50.707514,50,3695.8692
-50.077356,50,3696.009791
-52.128338,50,3724.454187
-50.570555,50,3724.62602
-50.121703,50,3724.813476
-50.138455,50,3725.000931
-50.043848,50,3725.172765
-52.16027,50,3725.36022
-50.045056,50,3725.533329
-50.178316,50,3725.720783
-50.307194,50,3725.908238
-50.035841,50,3726.017587
-50.352218,50,3754.7628
-67.495855,50,3754.95154
-67.658264,50,3755.138995
-50.065653,50,3755.310829
-50.077572,50,3755.482662
-53.246645,50,3755.671598
-50.100525,50,3755.859054
-51.743858,50,3756.046509
-56.712592,50,3756.233964
-50.102925,50,3756.358933
-50.132407,50,3784.966249
-50.783678,50,3785.153704
-50.022674,50,3785.342576
-50.832997,50,3785.531341
-50.105752,50,3785.687554
-60.161288,50,3785.87501
-53.294954,50,3786.078086
-50.034505,50,3786.234299
-50.057371,50,3786.406132
-50.301662,50,3786.531102
-50.14551,50,3816.166345
-50.058731,50,3816.353799
-51.278275,50,3816.525632
-50.065889,50,3816.697467
-50.034085,50,3816.853679
-50.080222,50,3817.025513
-50.638213,50,3817.197347
-50.468004,50,3817.384801
-50.100497,50,3817.587878
-50.052257,50,3817.728469
-51.684037,50,3847.039648
-50.428339,50,3847.226978
-50.053442,50,3847.383191
-50.68277,50,3847.570647
-50.145882,50,3847.726859
-50.102588,50,3847.898693
-51.132914,50,3848.11739
-50.071502,50,3848.290568
-51.547197,50,3848.462402
-50.484012,50,3848.611882
-51.021289,50,3877.800047
-50.095281,50,3877.987503
-50.101627,50,3878.176687
-50.085237,50,3878.34852
-51.207857,50,3878.535975
-50.673854,50,3878.739052
-50.131534,50,3878.910886
-50.947414,50,3879.098341
-50.459986,50,3879.270175
-50.04719,50,3879.395144
-52.012921,50,3907.831086
-51.259849,50,3908.00292
-50.046864,50,3908.176101
-50.110238,50,3908.347938
-50.605578,50,3908.535393
-50.06408,50,3908.707227
-50.16328,50,3908.879061
-50.233656,50,3909.050895
-50.023209,50,3909.222728
-50.095328,50,3909.378941
-51.488712,50,3938.144111
-59.340941,50,3938.36281
-50.146004,50,3938.550264
-51.554705,50,3938.737719
-50.356287,50,3938.895491
-51.057886,50,3939.098567
-52.941685,50,3939.286022
-52.682273,50,3939.457855
-50.704801,50,3939.645311
-53.095594,50,3939.75466
-50.270072,50,3968.31043
-51.690673,50,3968.482264
-53.146239,50,3968.654099
-51.991094,50,3968.841553
-50.071595,50,3968.997766
-50.980817,50,3969.185221
-50.089637,50,3969.357055
-50.568752,50,3969.54451
-50.074211,50,3969.716344
-50.090734,50,3969.856935
-50.05475,50,3998.52355
-52.429512,50,3998.711005
-52.178947,50,3998.89846
-54.793696,50,3999.101537
-50.059354,50,3999.27337
-59.044447,50,3999.476447
-51.568682,50,3999.648281
-52.026652,50,3999.835736
-50.056334,50,3999.991949
-50.457941,50,4000.126054
-51.101356,50,4028.848284
-52.306691,50,4029.035739
-52.41648,50,4029.223194
-51.604214,50,4029.41065
-50.068132,50,4029.582483
-51.478254,50,4029.754318
-56.228346,50,4029.926151
-50.080076,50,4030.109144
-50.126797,50,4030.280978
-52.250999,50,4030.43719
-50.392319,50,4059.271955
-53.867486,50,4059.459411
-50.76173,50,4059.648271
-52.326468,50,4059.835726
-51.789993,50,4060.023181
-50.239546,50,4060.210636
-50.067578,50,4060.366849
-51.593113,50,4060.569925
-52.691583,50,4060.726138
-50.0525,50,4060.852407
-52.809492,50,4089.584146
-51.48247,50,4089.771601
-53.51474,50,4089.943435
-51.446258,50,4090.125422
-50.438269,50,4090.312876
-51.083262,50,4090.500332
-50.059596,50,4090.687787
-50.054205,50,4090.876642
-50.502277,50,4091.032855
-50.389315,50,4091.173445
-50.894541,50,4120.053641
-52.348601,50,4120.256717
-63.428705,50,4120.444173
-50.076584,50,4120.631628
-50.226672,50,4120.803461
-50.049816,50,4120.975295
-50.207017,50,4121.148501
-48.290312,50,4121.351578
-53.08972,50,4121.523412
-51.487523,50,4121.648382
-50.329061,50,4150.462915
-51.1797,50,4150.665991
-50.086714,50,4150.854737
-50.653431,50,4151.026571
-51.070172,50,4151.215359
-50.807047,50,4151.402815
-50.962137,50,4151.574649
-50.079676,50,4151.762104
-50.055201,50,4151.933937
-50.616422,50,4152.058908
-50.056168,50,4180.993155
-50.057793,50,4181.166353
-52.025229,50,4181.353808
-50.708565,50,4181.541263
-52.034524,50,4181.728719
-52.496382,50,4181.916173
-54.735813,50,4182.103628
-50.252675,50,4182.306705
-50.90739,50,4182.478539
-51.762723,50,4182.619129
-51.292847,50,4211.477
-51.509396,50,4211.664455
-50.881859,50,4211.85191
-50.034826,50,4212.039365
-51.350823,50,4212.242441
-52.5598,50,4212.429897
-50.921729,50,4212.617352
-51.489549,50,4212.804807
-50.036405,50,4212.97664
-51.208102,50,4213.085989
-50.052722,50,4241.967458
-50.963571,50,4242.170814
-50.111341,50,4242.343656
-50.056371,50,4242.515489
-50.033136,50,4242.671702
-50.058769,50,4242.859158
-54.26706,50,4243.046612
-51.55827,50,4243.234067
-50.403939,50,4243.405901
-50.062829,50,4243.53216
-51.885923,50,4272.297452
-51.890068,50,4272.484907
-54.858782,50,4272.687983
-51.817448,50,4272.859818
-50.091664,50,4273.031652
-51.760611,50,4273.219106
-50.070328,50,4273.406561
-53.272389,50,4273.594017
-50.047636,50,4273.76585
-55.764758,50,4273.89082
-52.941914,50,4302.750858
-50.039662,50,4302.922692
-50.066453,50,4303.110147
-50.107758,50,4303.26636
-50.652119,50,4303.438194
-51.321952,50,4303.611313
-51.727933,50,4303.814389
-50.210941,50,4303.986224
-53.192565,50,4304.169277
-50.062746,50,4304.309868
-50.077926,50,4333.131255
-50.600997,50,4333.303089
-50.059128,50,4333.490544
-55.356501,50,4333.679277
-50.07208,50,4333.83549
-51.318743,50,4334.022945
-51.544255,50,4334.216364
-52.071964,50,4334.388198
-51.719148,50,4334.560031
-51.261248,50,4334.716244
-52.90825,50,4364.39231
-52.670338,50,4364.592309
-51.466124,50,4364.768309
-52.677893,50,4364.960307
-50.05963,50,4365.128307
-50.038704,50,4365.304306
-55.479083,50,4365.480304
-52.795648,50,4365.658444
-50.925235,50,4365.842443
-53.928145,50,4365.978441
-51.644731,50,4395.034421
-50.741129,50,4395.226421
-50.09343,50,4395.394419
-51.363225,50,4395.578418
-50.056433,50,4395.762417
-50.11421,50,4395.946417
-52.271679,50,4396.122416
-51.122508,50,4396.299717
-51.434831,50,4396.483716
-51.106074,50,4396.619715
-51.170424,50,4425.688232
-50.967386,50,4425.86423
-51.395793,50,4426.05623
-50.050768,50,4426.233516
-50.395331,50,4426.417515
-64.252497,50,4426.60291
-50.788402,50,4426.794908
-50.058607,50,4426.962908
-51.563601,50,4427.138908
-50.918428,50,4427.266907
-51.625414,50,4456.387982
-50.738337,50,4456.563981
-50.093437,50,4456.725375
-51.937039,50,4456.925374
-63.234541,50,4457.093374
-54.557793,50,4457.277373
-50.097329,50,4457.437372
-50.773208,50,4457.61468
-53.623079,50,4457.78268
-52.131878,50,4457.94268
-50.867104,50,4487.100834
-51.116206,50,4487.300833
-50.608044,50,4487.484832
-51.68362,50,4487.670162
-51.007391,50,4487.862161
-54.810445,50,4488.04616
-53.193084,50,4488.246159
-51.938121,50,4488.430159
-50.70857,50,4488.598157
-55.170467,50,4488.718157
-51.481251,50,4517.64531
-50.07338,50,4517.814606
-52.261944,50,4518.014605
-50.636415,50,4518.190604
-52.701529,50,4518.390603
-50.12686,50,4518.558602
-51.015311,50,4518.750601
-52.149353,50,4518.928095
-50.056986,50,4519.104095
-50.06745,50,4519.224093
-51.120629,50,4548.28331
-51.116551,50,4548.475309
-51.721269,50,4548.651309
-50.533062,50,4548.843307
-53.124521,50,4549.02863
-50.099549,50,4549.196628
-51.199897,50,4549.380627
-52.601653,50,4549.556627
-50.079423,50,4549.716626
-51.060085,50,4549.852624
-56.901409,50,4578.849545
-52.362832,50,4579.042882
-50.093841,50,4579.210881
-51.268415,50,4579.38688
-53.804765,50,4579.56288
-50.588781,50,4579.730879
-50.807653,50,4579.906879
-47.468779,50,4580.090878
-50.043179,50,4580.250877
-51.222,50,4580.410876
-54.442288,50,4609.58918
-51.488915,50,4609.77318
-51.595498,50,4609.949179
-53.073409,50,4610.141178
-51.795492,50,4610.318642
-51.574496,50,4610.494641
-51.70677,50,4610.686641
-53.374437,50,4610.872012
-60.749491,50,4611.056011
-55.528554,50,4611.184011
-55.687487,50,4640.217543
-53.262511,50,4640.394894
-51.628837,50,4640.562894
-52.604935,50,4640.754893
-50.110778,50,4640.938892
-50.169231,50,4641.122891
-51.514926,50,4641.30689
-51.722129,50,4641.474889
-51.62671,50,4641.644224
-51.257092,50,4641.780224
-51.305003,50,4670.522643
-53.447502,50,4670.713723
-51.832273,50,4670.886161
-50.826712,50,4671.06216
-50.580544,50,4671.246159
-51.690803,50,4671.446158
-51.459044,50,4671.622157
-52.132737,50,4671.798157
-55.16867,50,4671.974155
-88.980576,50,4672.1115
-53.67312,50,4700.964568
-51.522656,50,4701.140568
-51.903518,50,4701.316566
-53.277154,50,4701.492565
-61.112787,50,4701.685897
-50.061898,50,4701.845896
-54.171371,50,4702.037895
-59.073344,50,4702.239271
-50.066294,50,4702.399271
-54.805572,50,4702.53527
-51.243897,50,4731.534821
-52.332919,50,4731.712172
-52.414912,50,4731.88817
-54.189408,50,4732.07217
-51.557569,50,4732.257675
-56.533577,50,4732.449675
-53.847398,50,4732.633674
-54.823197,50,4732.825673
-52.461502,50,4732.985672
-51.296963,50,4733.129671
-51.817184,50,4761.962019
-51.053552,50,4762.138019
-51.184858,50,4762.315337
-52.69796,50,4762.507335
-52.053095,50,4762.699334
-52.073654,50,4762.875334
-52.290441,50,4763.044709
-51.120989,50,4763.220708
-51.354634,50,4763.396706
-51.107207,50,4763.524705
-50.075079,50,4792.542229
-53.744084,50,4792.726228
-51.024625,50,4792.910227
-50.103238,50,4793.086227
-56.603132,50,4793.278226
-51.559074,50,4793.462224
-52.175495,50,4793.651396
-50.834819,50,4793.827395
-51.645312,50,4794.019394
-52.102692,50,4794.155393
-59.525432,50,4823.103685
-52.612668,50,4823.295685
-50.469027,50,4823.479683
-50.245698,50,4823.663683
-51.827242,50,4823.839682
-51.238908,50,4824.039681
-51.366388,50,4824.23168
-50.076269,50,4824.39968
-51.845417,50,4824.575679
-51.746301,50,4824.703677
-51.350551,50,4853.705934
-52.966927,50,4853.873934
-52.922248,50,4854.057932
-52.643732,50,4854.241931
-51.302352,50,4854.435256
-51.672775,50,4854.627254
-50.075652,50,4854.787254
-51.020012,50,4854.971253
-52.233258,50,4855.147252
-52.62578,50,4855.291251
-51.69227,50,4884.211985
-52.615601,50,4884.397272
-51.081413,50,4884.581271
-52.274582,50,4884.76527
-51.564916,50,4884.95727
-53.464692,50,4885.157268
-51.141046,50,4885.333268
-52.373299,50,4885.533267
-52.902887,50,4885.7106
-51.347051,50,4885.8226
-50.748575,50,4914.796607
-50.968328,50,4914.980606
-51.092007,50,4915.164605
-51.389936,50,4915.356604
-51.313969,50,4915.540603
-51.197802,50,4915.717908
-51.15598,50,4915.909908
-51.171835,50,4916.101907
-52.54387,50,4916.285906
-50.916481,50,4916.413906
-51.652539,50,4945.430594
-62.018051,50,4945.607122
-51.706546,50,4945.792624
