# {"t_start": 1652793286.4587305, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.061022,50,3063.433525
-50.120089,50,3063.574116
-50.08532,50,3063.730328
-50.066105,50,3092.499547
-50.079647,50,3092.655761
-50.193962,50,3092.811972
-50.345913,50,3092.952564
-50.413586,50,3093.125976
-50.085886,50,3093.282192
-50.066312,50,3093.438405
-50.071295,50,3093.594618
-50.072533,50,3093.719587
-51.691562,50,3093.891421
-50.071396,50,3122.532112
-50.084662,50,3122.672703
-50.200418,50,3122.828916
-50.330477,50,3123.00075
-50.667811,50,3123.158264
-50.072111,50,3123.298856
-50.078256,50,3123.455069
-50.068282,50,3123.59566
-50.070949,50,3123.751872
-51.708663,50,3123.908086
-50.068003,50,3152.688815
-50.073022,50,3152.829406
-51.250819,50,3153.00124
-50.10756,50,3153.1589
-50.094151,50,3153.315112
-50.04068,50,3153.455703
-51.872941,50,3153.627537
-51.350176,50,3153.830615
-50.511885,50,3154.002448
-50.243702,50,3154.174282
-52.20663,50,3182.656121
-50.074009,50,3182.812334
-50.05518,50,3182.968546
-50.075374,50,3183.109138
-50.063381,50,3183.26535
-50.114104,50,3183.421562
-50.070182,50,3183.562154
-50.081945,50,3183.718366
-50.044281,50,3183.858957
-50.070708,50,3183.999548
-50.084032,50,3212.692293
-50.073148,50,3212.848507
-50.080979,50,3213.004718
-53.228854,50,3213.193633
-50.056714,50,3213.349845
-50.103862,50,3213.521679
-50.071557,50,3213.66227
-50.106939,50,3213.818483
-50.066101,50,3213.990317
-50.102765,50,3214.165299
-50.037778,50,3242.946335
-50.047435,50,3243.086927
-50.074488,50,3243.25876
-50.05689,50,3243.430595
-50.072084,50,3243.586807
-50.99103,50,3243.743019
-50.047237,50,3243.899232
-50.082114,50,3244.055445
-50.101687,50,3244.204208
-50.038352,50,3244.360422
-51.40692,50,3273.117466
-50.093713,50,3273.273677
-50.047036,50,3273.42989
-50.064917,50,3273.586103
-53.063403,50,3273.773557
-50.356636,50,3273.976634
-57.850063,50,3274.151576
-50.098603,50,3274.315835
-50.539963,50,3274.48915
-50.469641,50,3274.645362
-45.029319,50,3303.038642
-50.04932,50,3303.194854
-50.088297,50,3303.335446
-54.391796,50,3303.50728
-50.099535,50,3303.663492
-50.050869,50,3303.804084
-50.064947,50,3303.960297
-54.487703,50,3304.13213
-50.85929,50,3304.291512
-50.079792,50,3304.449148
-50.583051,50,3333.008598
-50.071585,50,3333.150768
-50.065259,50,3333.306981
-50.081539,50,3333.463193
-50.062104,50,3333.619406
-50.065419,50,3333.759998
-50.14381,50,3333.931832
-50.823304,50,3334.103665
-50.084036,50,3334.29112
-50.111019,50,3334.43328
-50.07256,50,3363.051216
-50.068291,50,3363.191808
-54.05821,50,3363.365062
-51.66025,50,3363.536896
-50.064231,50,3363.693108
-50.061682,50,3363.8337
-50.069233,50,3363.989913
-50.064762,50,3364.130503
-51.140831,50,3364.297851
-50.250806,50,3364.470969
-52.764276,50,3393.322609
-50.089675,50,3393.481544
-50.928404,50,3393.637756
-50.165535,50,3393.825211
-50.846353,50,3394.028287
-50.06541,50,3394.1845
-50.076244,50,3394.339121
-54.198647,50,3394.510958
-50.579078,50,3394.667172
-50.096829,50,3394.823383
-67.481494,50,3423.326569
-50.076287,50,3423.48278
-50.679883,50,3423.654614
-50.070692,50,3423.810827
-50.061801,50,3423.967039
-53.637154,50,3424.123252
-50.08158,50,3424.279465
-50.199423,50,3424.438242
-50.445027,50,3424.594454
-52.281153,50,3424.750668
-50.188818,50,3453.582309
-52.681982,50,3453.738523
-50.063092,50,3453.894735
-52.283954,50,3454.082191
-50.068388,50,3454.254025
-50.088736,50,3454.433484
-50.066435,50,3454.574075
-57.705237,50,3454.745909
-50.098116,50,3454.902122
-50.113404,50,3455.073955
-50.194594,50,3483.594891
-50.069146,50,3483.751104
-50.257996,50,3483.922938
-55.219358,50,3484.079151
-50.064777,50,3484.235362
-50.22668,50,3484.392895
-50.065718,50,3484.534623
-50.152909,50,3484.706457
-50.078348,50,3484.847048
-50.301611,50,3485.003261
-51.103761,50,3513.623356
-50.139408,50,3513.79519
-50.33542,50,3514.013887
-50.939166,50,3514.185722
-50.307727,50,3514.359061
-50.052359,50,3514.499652
-50.0414,50,3514.640244
-57.597974,50,3514.827699
-50.138995,50,3514.999532
-50.694009,50,3515.171366
-50.06185,50,3543.675106
-50.079609,50,3543.815701
-50.99477,50,3543.987534
-51.599649,50,3544.143747
-53.392674,50,3544.315581
-51.232678,50,3544.473178
-54.605117,50,3544.637574
-50.075247,50,3544.778165
-51.305792,50,3544.949998
-53.640975,50,3545.09059
-50.132511,50,3573.911269
-50.083211,50,3574.067483
-63.049475,50,3574.270559
-61.885878,50,3574.459601
-50.803793,50,3574.615814
-51.078074,50,3574.772026
-50.109497,50,3574.928239
-51.782941,50,3575.101475
-50.517665,50,3575.273309
-50.262862,50,3575.43206
-50.079671,50,3603.973174
-50.850812,50,3604.113765
-50.086553,50,3604.254356
-53.040079,50,3604.4275
-50.086894,50,3604.583713
-50.285492,50,3604.746074
-50.110822,50,3604.902288
-53.993712,50,3605.074121
-51.215996,50,3605.230334
-50.729839,50,3605.402167
-50.080767,50,3634.180316
-50.129306,50,3634.35366
-50.088292,50,3634.509873
-50.317241,50,3634.705507
-52.65003,50,3634.86172
-50.062688,50,3635.033553
-50.060601,50,3635.189766
-50.095283,50,3635.345979
-56.869131,50,3635.502191
-50.036583,50,3635.642783
-50.111719,50,3664.250509
-56.025101,50,3664.408012
-50.159845,50,3664.579845
-50.268538,50,3664.736058
-51.160188,50,3664.892271
-50.389702,50,3665.048483
-50.126564,50,3665.204696
-50.045445,50,3665.345287
-50.737835,50,3665.501501
-50.970491,50,3665.658998
-50.597437,50,3694.498824
-50.182679,50,3694.671956
-50.228366,50,3694.828169
-50.033536,50,3694.984381
-50.105224,50,3695.140595
-51.089025,50,3695.312428
-50.252998,50,3695.49261
-50.074981,50,3695.634878
-51.267186,50,3695.791094
-50.059083,50,3695.931686
-50.111148,50,3724.563537
-50.200478,50,3724.704128
-50.203622,50,3724.86034
-51.703912,50,3725.016553
-53.098907,50,3725.172766
-50.166216,50,3725.328978
-51.880165,50,3725.500811
-50.120069,50,3725.658298
-50.075311,50,3725.798889
-50.127007,50,3725.955103
-53.328902,50,3754.838832
-50.063716,50,3754.982784
-50.087455,50,3755.138995
-50.098321,50,3755.295208
-50.053708,50,3755.451421
-50.080783,50,3755.592012
-50.094778,50,3755.765327
-50.096843,50,3755.921539
-50.918918,50,3756.06213
-51.008756,50,3756.218344
-50.225313,50,3785.044356
-52.273212,50,3785.200569
-53.188798,50,3785.356781
-50.089856,50,3785.514411
-50.054482,50,3785.656312
-50.092073,50,3785.812525
-50.735705,50,3785.984359
-50.078345,50,3786.140571
-50.356296,50,3786.281163
-51.99508,50,3786.452998
-50.800389,50,3816.260072
-50.087484,50,3816.431906
-52.215948,50,3816.60374
-50.078646,50,3816.759952
-50.227036,50,3816.947408
-50.072231,50,3817.10362
-50.066757,50,3817.259833
-50.637491,50,3817.431666
-50.430126,50,3817.619122
-50.515077,50,3817.775334
-50.380198,50,3847.117754
-50.957251,50,3847.289461
-50.087638,50,3847.476919
-50.64148,50,3847.664374
-50.645228,50,3847.836209
-50.044981,50,3847.992421
-50.074145,50,3848.164255
-50.055328,50,3848.337432
-51.699151,50,3848.540509
-50.775001,50,3848.689989
-50.097159,50,3877.862532
-50.984925,50,3878.018745
-50.341061,50,3878.174958
-51.625246,50,3878.348521
-50.266222,50,3878.504734
-50.057947,50,3878.645325
-50.10307,50,3878.817159
-50.046164,50,3878.95775
-50.124491,50,3879.113963
-50.123016,50,3879.270176
-50.078726,50,3907.909194
-50.230171,50,3908.065406
-49.79625,50,3908.22162
-50.161418,50,3908.36356
-51.466792,50,3908.519773
-50.076139,50,3908.675986
-50.324974,50,3908.832198
-50.382124,50,3908.98841
-52.28581,50,3909.144623
-52.09031,50,3909.316458
-51.83596,50,3938.220608
-53.327021,50,3938.378431
-52.050748,50,3938.534644
-51.330369,50,3938.675235
-51.765139,50,3938.831448
-51.595444,50,3938.989218
-53.026837,50,3939.161053
-56.770437,50,3939.317265
-50.529473,50,3939.473478
-60.724173,50,3939.645312
-51.02742,50,3968.404159
-50.045269,50,3968.544749
-50.808117,50,3968.700963
-50.042601,50,3968.841554
-50.144805,50,3969.013388
-51.541339,50,3969.153979
-62.062253,50,3969.310192
-53.681214,50,3969.466404
-59.372432,50,3969.622617
-51.421134,50,3969.794451
-50.097612,50,3998.617279
-51.12323,50,3998.773491
-53.012985,50,3998.929703
-52.338544,50,3999.101537
-56.209817,50,3999.273371
-50.9037,50,3999.429584
-53.312714,50,3999.585796
-50.075776,50,3999.726387
-50.992135,50,3999.866979
-51.10615,50,4000.038813
-52.138435,50,4028.942012
-50.111225,50,4029.098225
-50.268085,50,4029.254438
-51.39526,50,4029.41065
-50.230043,50,4029.566863
-51.295081,50,4029.723075
-50.130051,50,4029.879287
-51.554656,50,4030.051121
-51.23957,50,4030.218494
-50.053883,50,4030.359085
-50.250827,50,4059.365683
-50.842387,50,4059.521895
-50.058294,50,4059.663893
-51.424587,50,4059.820105
-51.08141,50,4059.960697
-50.051953,50,4060.11691
-50.684849,50,4060.257501
-50.84925,50,4060.413713
-51.640381,50,4060.569926
-50.562864,50,4060.726138
-51.627466,50,4089.693495
-50.062735,50,4089.834087
-52.43204,50,4090.005921
-54.849126,50,4090.177754
-50.063623,50,4090.328498
-51.338225,50,4090.484711
-51.709359,50,4090.640924
-50.059855,50,4090.797136
-51.451471,50,4090.939125
-50.823158,50,4091.09534
-51.115178,50,4120.116126
-52.49335,50,4120.272339
-51.783431,50,4120.428551
-51.83221,50,4120.584764
-50.659238,50,4120.725356
-51.39089,50,4120.881568
-50.058201,50,4121.02216
-51.848258,50,4121.195366
-51.897511,50,4121.351578
-50.942836,50,4121.523413
-51.77372,50,4150.541022
-50.942513,50,4150.712856
-50.914046,50,4150.853447
-55.211581,50,4151.01095
-51.422634,50,4151.184115
-51.598075,50,4151.34033
-53.990973,50,4151.512164
-50.135382,50,4151.668377
-51.845174,50,4151.824589
-51.625064,50,4151.980802
-50.061204,50,4181.086883
-51.727083,50,4181.244457
-52.02331,50,4181.400672
-51.736477,50,4181.556885
-51.276001,50,4181.697476
-50.335182,50,4181.838068
-51.1773,50,4182.009901
-52.242995,50,4182.166114
-53.80112,50,4182.322327
-50.054505,50,4182.478539
-50.056181,50,4211.523864
-51.17936,50,4211.680077
-52.515882,50,4211.836289
-52.111233,50,4212.023745
-50.869059,50,4212.164336
-51.467351,50,4212.336169
-50.988246,50,4212.523625
-50.069087,50,4212.664216
-51.019813,50,4212.83605
-51.866306,50,4213.007884
-50.916635,50,4242.076807
-50.921141,50,4242.217397
-51.650428,50,4242.390521
-50.677689,50,4242.546733
-51.161576,50,4242.702945
-52.103488,50,4242.859158
-28.43601,50,4243.015371
-51.589304,50,4243.155962
-50.075007,50,4243.296554
-51.816256,50,4243.468387
-57.2733,50,4272.39118
-50.928315,50,4272.547393
-50.917479,50,4272.734848
-50.047296,50,4272.906681
-50.067458,50,4273.062894
-50.782967,50,4273.219107
-52.436953,50,4273.37532
-59.749953,50,4273.531533
-50.103216,50,4273.703366
-52.03003,50,4273.859579
-50.577749,50,4302.844587
-53.026096,50,4303.000799
-50.056852,50,4303.141391
-53.785588,50,4303.313225
-50.129035,50,4303.469437
-50.128682,50,4303.626932
-53.559177,50,4303.783148
-50.061412,50,4303.923739
-54.873363,50,4304.079952
-53.830381,50,4304.231762
-50.059619,50,4333.209362
-50.064969,50,4333.349952
-53.048676,50,4333.521786
-50.042219,50,4333.663657
-50.061515,50,4333.819869
-50.06101,50,4333.976082
-52.937917,50,4334.147916
-52.546325,50,4334.310091
-51.808274,50,4334.450683
-51.132113,50,4334.606896
-51.998729,50,4364.46966
-51.042495,50,4364.629659
-50.103538,50,4364.773659
-50.047694,50,4364.909657
-52.00081,50,4365.077657
-51.461793,50,4365.245656
-51.735493,50,4365.405655
-50.071947,50,4365.557655
-51.318761,50,4365.719793
-51.710684,50,4365.887792
-52.553842,50,4395.127771
-51.086936,50,4395.27977
-50.336416,50,4395.447769
-50.125027,50,4395.607768
-50.054031,50,4395.751768
-51.157802,50,4395.911767
-51.302909,50,4396.071767
-53.374463,50,4396.231766
-51.335149,50,4396.393066
-51.111104,50,4396.553066
-53.945853,50,4425.773581
-50.066615,50,4425.92558
-50.901252,50,4426.08558
-51.007652,50,4426.253579
-50.080009,50,4426.398865
-52.739466,50,4426.574863
-51.982993,50,4426.736258
-54.652644,50,4426.912259
-50.060795,50,4427.072257
-50.070207,50,4427.216257
-53.472708,50,4456.481331
-52.001227,50,4456.64933
-51.053857,50,4456.794725
-51.148645,50,4456.946725
-50.414816,50,4457.098723
-54.763101,50,4457.266723
-52.901234,50,4457.418722
-52.218263,50,4457.594721
-52.869722,50,4457.748029
-52.45055,50,4457.90803
-50.643605,50,4487.170184
-52.368455,50,4487.322183
-51.126861,50,4487.482182
-52.711194,50,4487.651512
-52.061182,50,4487.811511
-51.550447,50,4487.97151
-51.985791,50,4488.14751
-52.58842,50,4488.315509
-51.362242,50,4488.475508
-50.051527,50,4488.619507
-50.398481,50,4517.730659
-50.249847,50,4517.891955
-52.223457,50,4518.051954
-51.78221,50,4518.203954
-50.449665,50,4518.363953
-51.321823,50,4518.531952
-50.696309,50,4518.691952
-51.738753,50,4518.875951
-50.244006,50,4519.037445
-52.410019,50,4519.197444
-51.225362,50,4548.352659
-50.059508,50,4548.496659
-51.247649,50,4548.648659
-50.132822,50,4548.800658
-53.232589,50,4548.952657
-51.375204,50,4549.105978
-51.129696,50,4549.265977
-53.480753,50,4549.425977
-50.425225,50,4549.577976
-56.861543,50,4549.737976
-50.514138,50,4578.926895
-50.037291,50,4579.072232
-51.080396,50,4579.224231
-50.060098,50,4579.36823
-50.796074,50,4579.51223
-50.877412,50,4579.67223
-50.119713,50,4579.840228
-52.140854,50,4579.984228
-50.035334,50,4580.144227
-52.667347,50,4580.296227
-51.748091,50,4609.682529
-51.115733,50,4609.834529
-51.478321,50,4609.986528
-53.733575,50,4610.146528
-51.153314,50,4610.290528
-57.476872,50,4610.443992
-53.219535,50,4610.60399
-59.378122,50,4610.76399
-61.392292,50,4610.909362
-54.724088,50,4611.077361
-53.154151,50,4640.310892
-52.522124,50,4640.464245
-50.046759,50,4640.624243
-50.042906,50,4640.776242
-51.608924,50,4640.936243
-52.851146,50,4641.104241
-50.582173,50,4641.24824
-52.95064,50,4641.416239
-58.229512,50,4641.576239
-56.959617,50,4641.729574
-52.012048,50,4670.599993
-50.11524,50,4670.759993
-50.548189,50,4670.90751
-51.243188,50,4671.08351
-52.894922,50,4671.243509
-52.253255,50,4671.403508
-52.6695,50,4671.571507
-50.087053,50,4671.715507
-50.904184,50,4671.867507
-50.053244,50,4672.019506
-65.409294,50,4701.033917
-50.075675,50,4701.193917
-52.605974,50,4701.353916
-53.288224,50,4701.529915
-51.663862,50,4701.682239
-52.832249,50,4701.843246
-57.035576,50,4702.011245
-52.901379,50,4702.155245
-52.915113,50,4702.324621
-52.635719,50,4702.47662
-51.84432,50,4731.620171
-51.90714,50,4731.773521
-51.558334,50,4731.92552
-52.293934,50,4732.085519
-50.934334,50,4732.245519
-55.660985,50,4732.407025
-52.537474,50,4732.567024
-51.762584,50,4732.719024
-53.216939,50,4732.863023
-53.147719,50,4733.023023
-52.823834,50,4762.039369
-52.488537,50,4762.207368
-51.710392,50,4762.360686
-50.070354,50,4762.504685
-51.254717,50,4762.672685
-51.106919,50,4762.832684
-52.094944,50,4762.992683
-51.890925,50,4763.154058
-53.204412,50,4763.298058
-51.660642,50,4763.474056
-50.033134,50,4792.659578
-52.237354,50,4792.819578
-51.658694,50,4792.987577
-52.842103,50,4793.147577
-55.243672,50,4793.299576
-52.856411,50,4793.467575
-51.309404,50,4793.611574
-53.268777,50,4793.776745
-51.954483,50,4793.936744
-56.071608,50,4794.104743
-51.29069,50,4823.173036
-50.85882,50,4823.333034
-50.939245,50,4823.485034
-50.914044,50,4823.645033
-51.220355,50,4823.813033
-51.501583,50,4823.981032
-53.42634,50,4824.141031
-51.752196,50,4824.301031
-51.85408,50,4824.469029
-54.055582,50,4824.621029
-50.087047,50,4853.783283
-50.160452,50,4853.951283
-50.047484,50,4854.095282
-51.493308,50,4854.255282
-53.048947,50,4854.416605
-51.945952,50,4854.576605
-50.919644,50,4854.752604
-51.409057,50,4854.912603
-50.934102,50,4855.072603
-51.399514,50,4855.232602
-50.081537,50,4884.281336
-50.09623,50,4884.426622
-50.764742,50,4884.586621
-50.858497,50,4884.746621
-53.603897,50,4884.89862
-52.134279,50,4885.050619
-50.845863,50,4885.210618
-51.364377,50,4885.362618
-50.059004,50,4885.514617
-50.657131,50,4885.674617
-50.893339,50,4914.881956
-50.038196,50,4915.033955
-67.310639,50,4915.185955
-50.887884,50,4915.353953
-51.258147,50,4915.513953
-51.508993,50,4915.673952
-50.057806,50,4915.827258
-52.634126,50,4916.003257
-51.504449,50,4916.179256
-53.474542,50,4916.331256
-51.663355,50,4945.512019
-50.954927,50,4945.683559
-51.042789,50,4945.854103
-50.139004,50,4945.995724
