# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.063688,50,3063.859005
-50.090607,50,3064.030839
-50.103343,50,3064.187051
-50.07674,50,3092.846921
-50.066726,50,3093.018756
-50.679328,50,3093.206211
-50.0813,50,3093.378045
-50.672161,50,3093.567083
-50.133421,50,3093.738915
-50.100101,50,3093.91075
-50.073422,50,3094.082583
-50.068651,50,3094.254417
-50.06423,50,3094.410629
-50.067124,50,3122.879487
-50.065428,50,3123.0357
-50.121673,50,3123.207533
-50.516293,50,3123.394988
-50.48294,50,3123.568124
-50.324083,50,3123.739958
-50.060909,50,3123.89617
-50.368759,50,3124.068004
-50.383448,50,3124.239839
-50.889415,50,3124.39605
-50.070188,50,3153.036189
-50.064397,50,3153.208025
-50.115067,50,3153.379858
-50.344389,50,3153.568759
-52.158139,50,3153.740593
-50.321164,50,3153.928048
-50.422222,50,3154.099882
-51.406324,50,3154.271716
-50.066122,50,3154.427929
-52.549715,50,3154.615383
-50.068141,50,3182.987875
-52.247397,50,3183.175329
-51.174845,50,3183.347163
-50.113443,50,3183.518996
-50.0758,50,3183.690831
-50.079324,50,3183.847043
-50.205866,50,3184.018877
-51.696578,50,3184.19071
-50.942936,50,3184.362545
-50.461691,50,3184.503136
-51.217317,50,3213.05529
-50.055382,50,3213.227123
-50.086329,50,3213.398957
-50.06933,50,3213.57225
-50.124828,50,3213.744084
-50.069596,50,3213.915917
-50.363465,50,3214.103372
-50.119799,50,3214.275208
-50.081869,50,3214.431419
-50.960874,50,3214.590781
-53.090476,50,3243.309331
-50.054823,50,3243.481165
-50.61896,50,3243.66862
-50.141457,50,3243.840453
-50.136636,50,3244.012288
-50.053884,50,3244.1685
-50.403089,50,3244.355955
-50.071946,50,3244.504719
-50.732178,50,3244.676553
-51.89145,50,3244.834141
-50.074962,50,3273.433597
-50.066588,50,3273.605431
-50.062804,50,3273.761644
-56.683975,50,3273.949099
-50.103117,50,3274.120933
-50.070019,50,3274.277145
-53.718126,50,3274.448979
-50.032109,50,3274.631967
-50.190879,50,3274.805282
-50.094125,50,3274.977115
-50.119089,50,3303.386017
-50.060489,50,3303.542229
-51.416038,50,3303.729684
-50.052092,50,3303.885897
-50.061462,50,3304.05773
-50.225039,50,3304.229565
-50.053531,50,3304.401398
-50.873197,50,3304.56078
-50.093963,50,3304.732614
-50.046473,50,3304.874629
-50.068157,50,3333.355972
-50.076976,50,3333.513764
-58.81992,50,3333.716841
-50.069486,50,3333.888674
-50.052501,50,3334.060508
-50.061553,50,3334.21672
-50.077546,50,3334.372933
-50.063077,50,3334.529146
-50.759629,50,3334.700979
-50.054173,50,3334.85876
-50.061601,50,3363.398591
-50.089574,50,3363.554803
-50.034741,50,3363.728058
-53.028972,50,3363.915513
-50.187796,50,3364.087347
-50.342689,50,3364.274802
-50.071199,50,3364.431015
-50.484659,50,3364.629605
-58.915512,50,3364.802722
-50.077229,50,3364.943314
-50.050515,50,3393.638741
-50.047446,50,3393.813298
-50.111304,50,3393.985131
-50.514958,50,3394.156964
-51.156779,50,3394.344419
-52.274775,50,3394.547496
-50.111,50,3394.717742
-50.052785,50,3394.889576
-50.192828,50,3395.077031
-50.744745,50,3395.233243
-50.059907,50,3423.658322
-50.077671,50,3423.798913
-50.048209,50,3423.970747
-57.139108,50,3424.142581
-50.07763,50,3424.314414
-50.688356,50,3424.486248
-50.076471,50,3424.642461
-50.076499,50,3424.801238
-69.768456,50,3424.988693
-50.451722,50,3425.160527
-50.074469,50,3453.914063
-50.092476,50,3454.085897
-50.364674,50,3454.25773
-50.091149,50,3454.413944
-50.287789,50,3454.601399
-51.054366,50,3454.780859
-51.889039,50,3454.968313
-50.431466,50,3455.155769
-50.186413,50,3455.327603
-50.080128,50,3455.483815
-50.073333,50,3483.942266
-50.143195,50,3484.1141
-78.986713,50,3484.301554
-50.192724,50,3484.473389
-62.484736,50,3484.660843
-52.536548,50,3484.835134
-50.06633,50,3485.006967
-51.807505,50,3485.210044
-50.358454,50,3485.381877
-50.061194,50,3485.506848
-50.102178,50,3513.970731
-50.056548,50,3514.126943
-51.163469,50,3514.298777
-50.562336,50,3514.454989
-50.13429,50,3514.626823
-50.061705,50,3514.800162
-50.061211,50,3514.971997
-50.1637,50,3515.143831
-50.074972,50,3515.315665
-57.526684,50,3515.50312
-50.238882,50,3544.038105
-50.507455,50,3544.209939
-50.054449,50,3544.366152
-51.186526,50,3544.553608
-51.227265,50,3544.742447
-50.089818,50,3544.906842
-51.337952,50,3545.078676
-52.714445,50,3545.250509
-50.728383,50,3545.422343
-53.042311,50,3545.578556
-50.170959,50,3574.258644
-50.127771,50,3574.430478
-50.048308,50,3574.58669
-50.429138,50,3574.760111
-50.069514,50,3574.947567
-51.000471,50,3575.135022
-57.625283,50,3575.322477
-52.240937,50,3575.495714
-51.367374,50,3575.685704
-50.133144,50,3575.85754
-55.356212,50,3604.351791
-50.073922,50,3604.508003
-59.508065,50,3604.696769
-50.406971,50,3604.868603
-50.08594,50,3605.030964
-51.201368,50,3605.202798
-51.357388,50,3605.374631
-52.445376,50,3605.562087
-50.066169,50,3605.749542
-50.715304,50,3605.890133
-50.066299,50,3634.527691
-50.07635,50,3634.685413
-50.06802,50,3634.857247
-50.102885,50,3635.03726
-52.74677,50,3635.224716
-50.072417,50,3635.396549
-53.362619,50,3635.568384
-50.075114,50,3635.740217
-50.073283,50,3635.896429
-50.088515,50,3636.069761
-50.081536,50,3664.597884
-50.078951,50,3664.755387
-52.062264,50,3664.942841
-50.079581,50,3665.099054
-51.489928,50,3665.286509
-50.105316,50,3665.458344
-50.098052,50,3665.630177
-50.138141,50,3665.78639
-50.076332,50,3665.975126
-50.163903,50,3666.115721
-50.142933,50,3694.846198
-50.035054,50,3695.019331
-57.005464,50,3695.206786
-51.935344,50,3695.394242
-50.128911,50,3695.566074
-50.767787,50,3695.737908
-50.132059,50,3695.91809
-50.161459,50,3696.075984
-50.126863,50,3696.247818
-50.07541,50,3696.40403
-50.074954,50,3724.879669
-58.15333,50,3725.067123
-53.010399,50,3725.238958
-50.052751,50,3725.410791
-50.095031,50,3725.582624
-50.057875,50,3725.738838
-50.284549,50,3725.89505
-50.038291,50,3726.052537
-50.101916,50,3726.22437
-50.079606,50,3726.380584
-50.222917,50,3755.188282
-50.949279,50,3755.3614
-52.256796,50,3755.548856
-51.505575,50,3755.73631
-50.371117,50,3755.892523
-50.822556,50,3756.050216
-50.250667,50,3756.222051
-50.38195,50,3756.393883
-50.861058,50,3756.565718
-50.116371,50,3756.72193
-59.382911,50,3785.391731
-50.100169,50,3785.563564
-54.63842,50,3785.752436
-50.371261,50,3785.908649
-50.035412,50,3786.081794
-50.113317,50,3786.253628
-59.279869,50,3786.425461
-50.308121,50,3786.597295
-50.104687,50,3786.784751
-50.05425,50,3786.925341
-51.456613,50,3816.607447
-50.380957,50,3816.794901
-50.112885,50,3816.951114
-50.187596,50,3817.138569
-51.32188,50,3817.326025
-50.854243,50,3817.513479
-50.106448,50,3817.685314
-50.044749,50,3817.841526
-50.986577,50,3818.028981
-50.098082,50,3818.169572
-50.054626,50,3847.449508
-50.747704,50,3847.621214
-51.045139,50,3847.793051
-51.827619,50,3847.980506
-55.185833,50,3848.167962
-50.246705,50,3848.355416
-50.053344,50,3848.511629
-52.640111,50,3848.684807
-50.207167,50,3848.856641
-50.234161,50,3849.021742
-50.049364,50,3878.209908
-50.082783,50,3878.36612
-50.766015,50,3878.539683
-50.441075,50,3878.695895
-53.01739,50,3878.898973
-50.049131,50,3879.055184
-51.421294,50,3879.242641
-52.020961,50,3879.445716
-51.982463,50,3879.633172
-51.171718,50,3879.773763
-50.229641,50,3908.256569
-50.713385,50,3908.412781
-51.312649,50,3908.600236
-51.845267,50,3908.77342
-52.126221,50,3908.945253
-51.950859,50,3909.117088
-50.146214,50,3909.2733
-51.103103,50,3909.460754
-50.045075,50,3909.632589
-51.934181,50,3909.788801
-49.753712,50,3938.585214
-50.12463,50,3938.741427
-50.406947,50,3938.913261
-50.104053,50,3939.069473
-52.734162,50,3939.258487
-50.594702,50,3939.430321
-51.411694,50,3939.586534
-53.145538,50,3939.773989
-53.337285,50,3939.945822
-53.157316,50,3940.102035
-52.729073,50,3968.751533
-53.393337,50,3968.923367
-50.110915,50,3969.095201
-50.07039,50,3969.251413
-52.303876,50,3969.423247
-53.439513,50,3969.595082
-50.052765,50,3969.751294
-55.039578,50,3969.938749
-50.05469,50,3970.094961
-49.11855,50,3970.251174
-57.733987,50,3998.980274
-50.232617,50,3999.167729
-51.385871,50,3999.339563
-52.850872,50,3999.495775
-58.991193,50,3999.66761
-50.959814,50,3999.839443
-51.393289,50,4000.011277
-52.379369,50,4000.214354
-51.339206,50,4000.386188
-50.104598,50,4000.535915
-51.565,50,4029.305008
-50.564163,50,4029.476842
-50.930653,50,4029.633054
-51.268633,50,4029.789267
-38.112092,50,4029.961101
-50.088508,50,4030.117314
-50.855436,50,4030.289147
-51.725481,50,4030.460981
-52.6288,50,4030.643975
-51.813736,50,4030.800187
-50.079627,50,4059.697437
-52.077323,50,4059.86927
-52.626073,50,4060.04251
-53.146988,50,4060.229965
-50.071161,50,4060.386177
-50.259636,50,4060.558012
-51.217393,50,4060.729845
-51.17402,50,4060.901679
-51.358307,50,4061.073513
-50.758846,50,4061.214104
-51.778238,50,4090.025249
-50.420627,50,4090.197082
-50.047732,50,4090.353295
-50.069994,50,4090.525129
-51.576208,50,4090.691494
-52.1941,50,4090.87895
-51.322202,50,4091.050783
-50.829234,50,4091.222617
-51.354368,50,4091.395852
-50.049151,50,4091.536443
-52.36537,50,4120.479123
-54.778601,50,4120.666578
-52.124819,50,4120.854032
-50.060901,50,4121.010245
-50.271358,50,4121.182079
-53.062342,50,4121.369534
-50.057887,50,4121.511497
-50.070292,50,4121.667711
-56.409269,50,4121.855166
-24.699562,50,4122.011378
-50.050738,50,4150.888396
-50.045726,50,4151.044609
-51.253772,50,4151.216443
-51.252792,50,4151.405189
-50.084159,50,4151.547114
-54.761426,50,4151.718947
-52.757054,50,4151.87516
-51.778612,50,4152.046993
-50.160171,50,4152.218827
-52.672528,50,4152.37504
-52.271155,50,4181.449879
-55.293259,50,4181.638698
-50.090425,50,4181.79491
-52.542112,50,4181.982366
-50.900184,50,4182.1542
-50.0533,50,4182.310412
-51.29241,50,4182.497868
-50.700312,50,4182.654081
-52.986629,50,4182.825914
-50.059186,50,4182.982126
-50.461265,50,4211.902481
-53.552876,50,4212.074316
-52.176422,50,4212.246149
-53.309827,50,4212.433604
-51.411044,50,4212.621059
-52.146745,50,4212.808514
-50.887887,50,4212.980348
-51.73417,50,4213.152182
-50.988223,50,4213.308395
-50.049619,50,4213.448986
-54.740662,50,4242.408561
-52.296439,50,4242.580394
-50.068891,50,4242.737895
-51.04889,50,4242.92535
-50.647364,50,4243.097185
-51.50163,50,4243.269018
-51.52458,50,4243.456472
-51.70606,50,4243.628307
-50.08608,50,4243.784519
-50.214515,50,4243.925111
-53.419842,50,4272.738554
-51.992701,50,4272.910388
-50.036194,50,4273.066601
-50.94169,50,4273.254056
-56.080101,50,4273.441511
-51.263804,50,4273.613345
-55.151187,50,4273.785179
-51.554047,50,4273.972634
-51.448704,50,4274.144468
-52.538753,50,4274.285059
-52.1309,50,4303.191961
-53.08074,50,4303.379416
-49.499541,50,4303.55125
-51.004939,50,4303.738707
-50.052771,50,4303.910539
-52.967546,50,4304.083658
-52.649252,50,4304.255492
-51.555439,50,4304.442947
-51.974566,50,4304.61038
-51.339516,50,4304.750971
-50.90627,50,4333.587978
-50.706018,50,4333.759813
-50.124704,50,4333.916025
-51.749165,50,4334.073516
-51.236759,50,4334.24535
-51.696842,50,4334.417185
-58.578682,50,4334.594981
-51.936502,50,4334.782437
-55.074953,50,4334.95427
-51.613196,50,4335.094863
-50.137299,50,4364.833413
-51.406855,50,4365.001412
-50.155894,50,4365.169412
-50.053499,50,4365.329411
-51.017055,50,4365.49741
-52.330984,50,4365.665409
-54.482128,50,4365.841408
-51.255719,50,4366.019546
-50.627871,50,4366.187546
-51.482661,50,4366.347546
-53.22571,50,4395.483524
-50.04763,50,4395.643522
-51.307516,50,4395.827522
-42.726448,50,4396.003521
-50.064637,50,4396.16352
-52.225619,50,4396.33152
-50.785411,50,4396.499519
-50.136485,50,4396.66082
-50.08041,50,4396.812819
-53.393733,50,4396.972819
-51.705949,50,4426.121334
-50.10856,50,4426.281333
-52.889999,50,4426.449332
-51.275094,50,4426.634615
-50.961198,50,4426.810617
-50.053971,50,4426.970616
-50.138928,50,4427.140012
-50.767048,50,4427.31601
-51.068072,50,4427.50001
-52.651751,50,4427.660009
-51.170989,50,4456.821084
-51.62625,50,4456.997083
-53.831153,50,4457.174478
-52.348175,50,4457.334477
-58.095467,50,4457.510477
-52.686892,50,4457.686475
-54.778315,50,4457.854475
-54.060868,50,4458.039783
-50.041202,50,4458.199782
-52.906655,50,4458.359782
-50.051392,50,4487.509937
-52.582277,50,4487.669936
-51.567166,50,4487.853935
-53.5312,50,4488.023266
-50.69226,50,4488.199264
-51.12459,50,4488.367264
-53.294767,50,4488.543262
-55.268995,50,4488.719263
-51.535696,50,4488.895261
-60.381537,50,4489.05526
-50.975334,50,4518.078413
-50.062875,50,4518.231709
-51.672705,50,4518.399708
-37.397237,50,4518.575707
-54.417456,50,4518.743707
-50.523316,50,4518.927705
-51.045652,50,4519.103704
-51.770265,50,4519.271703
-50.976886,50,4519.441198
-50.071398,50,4519.593197
-50.849304,50,4548.692412
-50.81834,50,4548.868412
-52.229188,50,4549.044411
-51.027204,50,4549.22841
-51.330338,50,4549.389732
-53.010706,50,4549.565731
-52.634387,50,4549.75773
-57.572336,50,4549.92573
-50.142745,50,4550.093728
-51.133006,50,4550.245728
-50.99161,50,4579.274649
-50.889323,50,4579.443985
-50.078998,50,4579.619984
-51.08599,50,4579.795984
-54.682473,50,4579.963983
-51.507254,50,4580.147982
-63.832995,50,4580.331981
-51.613009,50,4580.52398
-53.510955,50,4580.699979
-51.102137,50,4580.843979
-51.798995,50,4610.022283
-53.580466,50,4610.190283
-52.920017,50,4610.374282
-50.465735,50,4610.54228
-51.264863,50,4610.719745
-51.864884,50,4610.895744
-51.49739,50,4611.063743
-51.341256,50,4611.241115
-50.120319,50,4611.417114
-51.528763,50,4611.561114
-53.412496,50,4640.650645
-51.228552,50,4640.819997
-57.795893,50,4640.995997
-50.830575,50,4641.163995
-52.508514,50,4641.331994
-52.050561,50,4641.499994
-51.455136,50,4641.675993
-50.590179,50,4641.835992
-50.890324,50,4642.003991
-51.11996,50,4642.165327
-50.044865,50,4670.939746
-56.318144,50,4671.115745
-51.493664,50,4671.279264
-50.629536,50,4671.463263
-74.751901,50,4671.647262
-51.374396,50,4671.823261
-53.665905,50,4671.991261
-55.284967,50,4672.19126
-51.891788,50,4672.359259
-51.395445,50,4672.503258
-51.944269,50,4701.36567
-60.108027,50,4701.54167
-52.656524,50,4701.709669
-53.395414,50,4701.869669
-59.843816,50,4702.055
-53.365718,50,4702.222999
-55.302927,50,4702.406998
-58.297576,50,4702.568375
-50.397692,50,4702.728374
-53.106061,50,4702.904373
-52.438592,50,4731.975923
-53.387859,50,4732.145274
-51.698559,50,4732.329273
-50.063243,50,4732.489272
-55.363646,50,4732.658778
-55.561596,50,4732.842778
-50.795881,50,4733.002777
-50.174269,50,4733.170776
-51.219784,50,4733.330776
-51.170822,50,4733.490775
-52.609125,50,4762.395122
-52.18044,50,4762.579122
-50.970384,50,4762.740439
-53.505103,50,4762.924439
-57.229167,50,4763.108438
-50.960497,50,4763.268437
-52.407803,50,4763.437811
-51.591113,50,4763.605811
-52.208043,50,4763.78181
-50.071379,50,4763.917809
-50.081614,50,4792.975331
-51.345637,50,4793.151331
-51.894434,50,4793.31133
-50.120033,50,4793.47133
-52.556259,50,4793.663329
-52.210389,50,4793.847328
-51.375753,50,4794.007328
-50.083832,50,4794.164498
-51.546838,50,4794.340497
-53.744721,50,4794.516496
-50.667518,50,4823.520789
-51.216367,50,4823.696788
-50.051494,50,4823.856787
-52.571162,50,4824.040787
-51.240337,50,4824.208786
-50.213817,50,4824.368785
-51.599594,50,4824.552784
-52.511633,50,4824.728784
-52.508787,50,4824.888783
-53.425799,50,4825.056781
-51.948762,50,4854.139036
-51.179249,50,4854.315036
-50.922351,50,4854.491036
-52.116979,50,4854.675034
-52.904898,50,4854.844358
-52.315407,50,4855.020358
-52.154285,50,4855.204357
-52.705084,50,4855.380355
-52.007923,50,4855.564355
-51.015768,50,4855.708354
-50.08659,50,4884.629089
-51.30374,50,4884.814375
-50.981905,50,4884.982374
-50.897187,50,4885.174373
-52.259658,50,4885.342373
-50.906024,50,4885.518371
-50.808454,50,4885.694371
-52.483587,50,4885.87037
-50.133741,50,4886.038369
-57.557037,50,4886.183703
-51.761395,50,4915.229709
-51.15843,50,4915.397709
-54.788084,50,4915.581707
-51.524046,50,4915.765707
-50.803175,50,4915.941706
-52.427954,50,4916.111012
-55.169803,50,4916.279011
-50.186236,50,4916.43901
-53.00988,50,4916.623009
-53.805332,50,4916.783008
-51.620031,50,4945.859729
-50.061492,50,4946.017307
-52.391616,50,4946.197823
