# {"t_start": 1652793286.1269772, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-50.162505,50,8019.859189
-50.633168,50,8020.046644
-50.744128,50,8020.204294
-50.121279,50,8020.360507
-50.064921,50,8020.532341
-53.339172,50,8020.735418
-50.093008,50,8020.907251
-50.079027,50,8021.063463
-50.819165,50,8021.22141
-50.299208,50,8050.53173
-50.597732,50,8050.703564
-50.086547,50,8050.859776
-50.060922,50,8051.03161
-50.058655,50,8051.187823
-50.11961,50,8051.359657
-50.107585,50,8051.51587
-53.14212,50,8051.703325
-50.924643,50,8051.875159
-50.482857,50,8052.031373
-50.459941,50,8081.446592
-50.153974,50,8081.634047
-50.259351,50,8081.790261
-50.460645,50,8081.977715
-50.103198,50,8082.149549
-50.061378,50,8082.321383
-50.122218,50,8082.493218
-50.101298,50,8082.665051
-50.188712,50,8082.838215
-50.103878,50,8082.978806
-52.007521,50,8112.28935
-50.332466,50,8112.476805
-51.483749,50,8112.64864
-50.264914,50,8112.820473
-50.358654,50,8113.007928
-50.287858,50,8113.179762
-50.620784,50,8113.351597
-51.589925,50,8113.52343
-50.46564,50,8113.715414
-50.192553,50,8113.856006
-50.062886,50,8143.243576
-50.111304,50,8143.431031
-50.76263,50,8143.587244
-50.377647,50,8143.761349
-50.266791,50,8143.948805
-50.231579,50,8144.105017
-50.377295,50,8144.293979
-51.228718,50,8144.465813
-51.256168,50,8144.653268
-50.890222,50,8144.793859
-50.307457,50,8174.156912
-50.274051,50,8174.344368
-50.671356,50,8174.531823
-50.474352,50,8174.719278
-50.438745,50,8174.875491
-50.75871,50,8175.048737
-50.208732,50,8175.236192
-50.489041,50,8175.408026
-51.011221,50,8175.56424
-51.353295,50,8175.704831
-50.471667,50,8205.112012
-51.389707,50,8205.268225
-50.608444,50,8205.440059
-50.956357,50,8205.611892
-52.540707,50,8205.783726
-51.857244,50,8205.93994
-50.791075,50,8206.111774
-50.485996,50,8206.299229
-50.865561,50,8206.471063
-50.593485,50,8206.627276
-50.911762,50,8236.011311
-51.027735,50,8236.198769
-51.085459,50,8236.370603
-50.045722,50,8236.526816
-50.187866,50,8236.69865
-50.219108,50,8236.871857
-51.366428,50,8237.043692
-50.510685,50,8237.215526
-50.763773,50,8237.38736
-50.075637,50,8237.544913
-50.172715,50,8266.991291
-50.102539,50,8267.178746
-51.725341,50,8267.35058
-51.083885,50,8267.538036
-50.697258,50,8267.70987
-50.421817,50,8267.866082
-50.1064,50,8268.039197
-50.534604,50,8268.19541
-50.09322,50,8268.382865
-50.242756,50,8268.539078
-50.157199,50,8297.86486
-51.264791,50,8298.036694
-50.096767,50,8298.209862
-50.670458,50,8298.381696
-50.251433,50,8298.55353
-50.085196,50,8298.709742
-51.578133,50,8298.882884
-50.091698,50,8299.039096
-50.127077,50,8299.21093
-50.078474,50,8299.367142
-50.504333,50,8328.899302
-50.293534,50,8329.071135
-51.001955,50,8329.24297
-50.35807,50,8329.430425
-50.182312,50,8329.598061
-50.698249,50,8329.785517
-50.35456,50,8329.941729
-50.170397,50,8330.129185
-51.305141,50,8330.318017
-51.169893,50,8330.458609
-50.245338,50,8359.822601
-50.269788,50,8359.994434
-50.112977,50,8360.166268
-50.073582,50,8360.323876
-51.365649,50,8360.49571
-50.607491,50,8360.667543
-51.400472,50,8360.839377
-50.782423,50,8361.028178
-50.771145,50,8361.200011
-50.075277,50,8361.326374
-51.006618,50,8390.83403
-50.09773,50,8391.007165
-50.115873,50,8391.178999
-50.30234,50,8391.352166
-51.17216,50,8391.524
-50.149418,50,8391.695835
-50.098574,50,8391.867668
-50.09112,50,8392.055124
-50.890555,50,8392.226958
-50.086034,50,8392.367549
-50.107987,50,8421.739407
-50.061241,50,8421.895619
-50.109087,50,8422.051832
-50.150604,50,8422.223666
-50.156039,50,8422.381205
-50.176141,50,8422.553039
-50.10704,50,8422.724873
-50.170385,50,8422.896706
-50.058874,50,8423.068541
-50.513373,50,8423.224754
-51.193984,50,8452.760863
-50.819066,50,8452.932696
-50.206162,50,8453.104531
-51.678746,50,8453.276365
-50.113647,50,8453.46382
-50.309188,50,8453.635972
-51.655286,50,8453.803474
-50.2018,50,8453.990929
-50.124871,50,8454.162764
-51.542107,50,8454.304848
-50.07512,50,8483.661296
-50.113658,50,8483.83313
-50.231252,50,8483.989342
-50.418048,50,8484.176798
-50.743964,50,8484.364253
-50.15478,50,8484.536087
-50.137925,50,8484.707921
-50.308906,50,8484.879755
-50.626605,50,8485.05159
-53.242577,50,8485.223423
-50.673625,50,8514.798383
-50.146484,50,8514.987132
-50.283909,50,8515.158966
-50.394298,50,8515.330801
-53.243994,50,8515.518255
-50.053466,50,8515.69009
-51.443869,50,8515.877545
-50.923482,50,8516.049379
-50.074132,50,8516.206991
-51.742887,50,8516.364489
-50.450705,50,8545.779571
-50.207659,50,8545.967028
-50.81207,50,8546.140216
-50.533194,50,8546.296428
-51.484557,50,8546.468263
-51.124185,50,8546.640097
-59.914918,50,8546.796309
-50.559459,50,8546.968143
-50.046732,50,8547.124356
-50.415687,50,8547.300759
-50.077195,50,8576.784206
-50.10222,50,8576.95604
-50.65432,50,8577.127874
-51.20729,50,8577.287177
-50.736769,50,8577.490253
-50.730041,50,8577.662088
-50.504193,50,8577.849543
-50.653426,50,8578.021377
-50.41045,50,8578.17759
-50.908835,50,8578.318182
-52.230428,50,8607.678185
-51.006258,50,8607.834397
-50.352919,50,8608.006231
-50.20947,50,8608.193686
-50.113389,50,8608.36552
-50.525472,50,8608.552976
-50.286241,50,8608.709188
-51.046798,50,8608.896644
-50.317119,50,8609.068478
-50.129292,50,8609.209069
-50.5271,50,8638.57092
-50.142287,50,8638.758375
-50.104291,50,8638.930209
-50.075146,50,8639.103342
-51.229843,50,8639.290798
-50.046416,50,8639.44701
-50.070425,50,8639.618844
-50.122678,50,8639.806808
-50.101574,50,8639.971167
-50.082267,50,8640.111759
-50.147437,50,8669.448687
-50.87335,50,8669.620522
-50.256557,50,8669.806865
-50.134812,50,8669.9787
-50.986397,50,8670.134912
-50.116042,50,8670.306747
-50.684781,50,8670.479877
-50.128448,50,8670.667333
-50.116665,50,8670.839166
-51.121468,50,8670.995379
-50.1281,50,8700.370466
-50.139615,50,8700.5423
-50.089808,50,8700.700975
-50.146015,50,8700.882921
-50.216729,50,8701.054756
-50.623922,50,8701.259203
-50.190436,50,8701.446658
-50.417641,50,8701.602871
-50.093956,50,8701.76039
-50.658505,50,8701.932225
-50.647183,50,8731.385905
-50.317075,50,8731.542118
-50.498707,50,8731.713951
-50.252369,50,8731.901407
-50.093193,50,8732.059122
-50.886303,50,8732.215335
-50.105977,50,8732.40279
-50.071263,50,8732.559003
-51.000765,50,8732.730837
-50.089029,50,8732.887049
-50.141696,50,8762.415785
-50.130065,50,8762.587618
-50.113061,50,8762.759453
-50.333288,50,8762.931287
-50.082885,50,8763.087499
-51.072038,50,8763.243712
-52.165654,50,8763.401404
-50.699349,50,8763.573239
-51.928865,50,8763.745072
-50.112647,50,8763.919513
-50.124181,50,8793.33151
-50.366613,50,8793.487722
-50.121523,50,8793.675178
-50.445277,50,8793.847012
-50.092442,50,8794.018846
-50.390095,50,8794.19068
-50.111105,50,8794.346893
-50.535625,50,8794.518727
-50.116286,50,8794.690561
-51.428585,50,8794.862394
-50.093097,50,8824.37612
-50.122947,50,8824.547953
-50.405168,50,8824.719788
-50.533065,50,8824.891622
-50.092899,50,8825.063456
-51.159026,50,8825.23529
-50.052503,50,8825.407123
-50.626972,50,8825.578958
-50.772748,50,8825.736454
-52.525985,50,8825.892669
-50.081364,50,8855.309551
-50.43216,50,8855.512627
-50.859102,50,8855.684462
-50.756638,50,8855.857811
-50.136892,50,8856.045265
-50.198779,50,8856.217099
-52.026759,50,8856.390309
-50.579518,50,8856.562146
-50.163551,50,8856.749601
-50.657056,50,8856.890193
-50.192785,50,8886.036823
-50.601028,50,8886.193037
-50.229862,50,8886.364871
-50.164398,50,8886.552325
-50.127866,50,8886.72416
-50.088323,50,8886.880372
-51.206158,50,8887.052206
-50.260578,50,8887.247824
-61.66155,50,8887.404037
-50.391407,50,8887.57587
-50.06517,50,8916.81727
-50.250415,50,8916.973483
-50.893254,50,8917.162253
-52.556038,50,8917.327254
-50.365452,50,8917.499087
-50.116085,50,8917.686543
-50.322174,50,8917.859819
-50.134968,50,8918.016032
-50.063968,50,8918.187866
-50.135295,50,8918.344078
-50.204127,50,8947.563796
-50.200283,50,8947.735631
-50.35459,50,8947.938707
-50.60321,50,8948.112074
-53.079772,50,8948.268286
-50.426304,50,8948.472653
-50.183892,50,8948.644487
-50.653293,50,8948.831942
-50.083759,50,8948.972533
-51.083642,50,8949.113126
-50.658287,50,8978.502669
-52.664314,50,8978.674503
-50.289365,50,8978.846337
-50.686085,50,8979.00255
-66.36372,50,8979.190005
-50.223157,50,8979.346218
-50.207017,50,8979.533674
-50.329442,50,8979.705508
-50.289249,50,8979.863023
-54.527447,50,8980.019235
-50.935224,50,9009.391932
-50.860311,50,9009.563766
-51.118927,50,9009.751221
-51.144245,50,9009.923056
-51.990257,50,9010.094889
-50.92892,50,9010.266723
-51.070402,50,9010.455334
-50.173034,50,9010.64279
-50.157051,50,9010.814624
-50.364078,50,9010.939594
-50.483696,50,9040.342849
-50.113149,50,9040.514683
-50.080839,50,9040.686517
-50.125884,50,9040.84273
-50.082765,50,9040.998942
-50.061078,50,9041.170777
-50.063739,50,9041.34261
-50.124735,50,9041.514444
-50.129224,50,9041.686279
-50.524838,50,9041.859841
-50.140125,50,9071.220263
-51.092148,50,9071.392096
-50.10161,50,9071.56393
-50.159114,50,9071.751385
-51.143407,50,9071.907598
-50.067317,50,9072.063811
-51.902266,50,9072.220023
-50.13317,50,9072.391857
-50.190804,50,9072.54807
-50.245994,50,9072.704283
-50.350959,50,9102.17608
-50.067371,50,9102.347914
-50.330041,50,9102.519749
-51.312307,50,9102.691582
-50.277344,50,9102.863416
-50.072922,50,9103.019629
-50.152235,50,9103.191463
-50.333019,50,9103.363297
-50.13571,50,9103.535131
-50.054353,50,9103.675723
-50.164143,50,9132.979225
-50.080393,50,9133.15106
-54.105414,50,9133.307272
-50.057927,50,9133.463485
-50.139268,50,9133.635319
-51.087721,50,9133.822774
-50.078723,50,9133.978987
-50.15382,50,9134.152158
-50.638954,50,9134.323992
-50.380038,50,9134.480204
-50.153872,50,9163.676514
-50.123388,50,9163.834406
-50.111398,50,9163.990618
-50.419581,50,9164.179526
-50.1508,50,9164.366981
-50.04632,50,9164.523194
-50.03926,50,9164.679407
-50.101856,50,9164.866862
-50.160129,50,9165.038696
-50.174483,50,9165.194909
-50.083741,50,9194.441898
-50.048081,50,9194.613733
-52.102998,50,9194.785566
-50.199859,50,9194.9574
-50.643689,50,9195.144855
-51.086214,50,9195.317992
-50.099881,50,9195.509593
-50.039988,50,9195.681427
-50.225901,50,9195.83764
-50.048158,50,9195.978231
-50.837103,50,9225.253139
-50.58257,50,9225.424973
-50.735281,50,9225.581186
-50.779767,50,9225.737399
-50.543982,50,9225.909232
-50.129781,50,9226.081067
-50.210992,50,9226.23728
-50.850567,50,9226.440356
-50.063331,50,9226.597935
-50.380831,50,9226.738527
-53.929951,50,9255.95277
-50.118929,50,9256.124605
-50.118951,50,9256.31206
-50.116164,50,9256.468272
-50.060869,50,9256.610161
-50.138495,50,9256.797617
-50.150748,50,9256.96945
-51.416348,50,9257.141284
-50.036183,50,9257.304205
-50.123104,50,9257.460418
-50.109975,50,9286.870738
-50.333883,50,9287.042572
-50.166754,50,9287.214406
-50.148249,50,9287.401861
-50.74108,50,9287.558074
-50.068042,50,9287.714287
-50.073366,50,9287.886121
-50.057531,50,9288.042334
-50.04516,50,9288.198546
-50.127164,50,9288.354759
-50.155994,50,9317.762546
-50.118607,50,9317.934381
-51.909726,50,9318.106215
-50.041278,50,9318.263887
-50.080935,50,9318.435722
-50.0533,50,9318.607555
-50.060388,50,9318.769351
-50.056072,50,9318.938618
-50.232061,50,9319.094831
-50.146404,50,9319.252412
-50.12075,50,9348.717982
-50.729761,50,9348.905437
-50.216703,50,9349.061651
-50.094939,50,9349.234786
-50.109184,50,9349.406621
-50.111902,50,9349.562833
-50.091677,50,9349.734668
-50.052903,50,9349.906502
-50.142067,50,9350.078336
-50.234474,50,9350.234549
-50.378825,50,9379.686731
-50.578344,50,9379.858565
-50.662608,50,9380.04602
-50.067104,50,9380.202233
-50.081037,50,9380.374067
-50.103669,50,9380.53028
-50.065124,50,9380.686493
-50.057116,50,9380.842705
-50.781878,50,9381.01454
-50.328736,50,9381.155131
-50.498387,50,9410.676489
-52.051884,50,9410.863944
-50.219784,50,9411.035778
-50.070155,50,9411.17637
-50.12897,50,9411.349551
-50.46341,50,9411.521385
-50.613522,50,9411.693219
-50.139178,50,9411.865053
-50.154347,50,9412.036887
-50.044342,50,9412.1931
-50.078544,50,9441.593175
-51.200859,50,9441.749388
-50.052479,50,9441.9056
-50.92617,50,9442.093056
-50.104053,50,9442.249269
-50.079588,50,9442.421103
-50.0809,50,9442.577316
-52.298886,50,9442.764771
-52.302315,50,9442.936604
-50.514877,50,9443.092817
-50.122579,50,9472.604067
-50.08565,50,9472.760279
-50.519402,50,9472.932113
-50.08148,50,9473.103948
-50.11717,50,9473.275781
-50.28239,50,9473.447615
-50.053163,50,9473.603828
-50.887471,50,9473.791284
-50.107261,50,9473.947496
-52.489584,50,9474.119331
-50.063429,50,9503.505336
-54.355961,50,9503.692792
-50.103749,50,9503.849006
-50.071925,50,9504.020838
-50.076602,50,9504.192674
-50.090644,50,9504.348885
-50.068749,50,9504.529485
-50.077708,50,9504.686988
-50.930617,50,9504.874443
-50.141259,50,9505.015034
-51.231944,50,9534.45297
-50.16312,50,9534.641741
-51.607091,50,9534.829195
-50.05217,50,9534.985409
-50.118917,50,9535.157243
-50.073429,50,9535.329077
-50.052434,50,9535.500911
-51.242689,50,9535.672745
-50.127199,50,9535.828958
-50.700043,50,9535.986466
-50.238246,50,9565.344826
-51.922926,50,9565.501039
-50.046124,50,9565.672872
-50.091561,50,9565.844706
-50.06444,50,9566.01654
-50.049218,50,9566.172754
-51.034191,50,9566.360209
-50.089299,50,9566.532043
-50.054073,50,9566.703877
-50.650323,50,9566.844468
-50.045528,50,9596.120507
-50.045766,50,9596.27672
-50.117502,50,9596.448555
-50.150303,50,9596.620388
-50.136665,50,9596.792223
-50.052821,50,9596.964057
-50.06458,50,9597.13589
-50.111166,50,9597.323347
-50.075574,50,9597.479559
-50.04442,50,9597.635772
-51.304548,50,9626.857464
-50.578587,50,9627.029299
-50.05418,50,9627.185511
-51.6297,50,9627.358646
-50.059999,50,9627.514858
-51.490124,50,9627.686694
-50.685497,50,9627.874148
-50.045995,50,9628.030361
-50.055092,50,9628.186574
-50.273826,50,9628.374029
-51.127462,50,9657.699484
-50.842746,50,9657.88694
-50.115191,50,9658.043153
-50.154833,50,9658.214987
-50.079324,50,9658.38682
-52.501455,50,9658.574276
-50.046559,50,9658.731779
-50.102398,50,9658.903612
-50.08018,50,9659.059825
-50.1596,50,9659.216038
-50.633589,50,9688.415682
-50.119326,50,9688.603138
-50.064821,50,9688.776305
-51.98508,50,9688.963761
-50.046573,50,9689.135594
-50.092389,50,9689.32305
-50.223073,50,9689.479263
-50.052639,50,9689.651097
-50.104081,50,9689.813323
-51.128968,50,9689.953914
-50.058528,50,9719.270774
-50.032848,50,9719.442608
-50.652423,50,9719.630063
-53.02545,50,9719.81341
-50.067132,50,9719.969623
-50.147941,50,9720.157079
-50.078172,50,9720.328912
-50.049741,50,9720.485125
-50.104139,50,9720.642676
-50.047754,50,9720.798888
-50.137601,50,9750.094595
-52.085489,50,9750.28205
-50.061424,50,9750.453883
-51.748589,50,9750.625717
-50.071531,50,9750.797551
-50.076563,50,9750.969386
-50.822697,50,9751.156841
-50.051114,50,9751.330124
-50.082083,50,9751.486336
-50.59102,50,9751.642549
-50.377711,50,9781.017662
-50.055071,50,9781.173875
-50.238365,50,9781.340571
-50.055834,50,9781.528026
-50.1154,50,9781.699861
-50.152413,50,9781.871695
-50.066215,50,9782.043529
-50.211015,50,9782.215363
-50.755669,50,9782.402818
-50.062368,50,9782.54341
-50.065328,50,9811.91049
-50.161404,50,9812.066703
-50.068319,50,9812.238537
-50.395007,50,9812.425993
-53.938058,50,9812.613448
-50.306561,50,9812.800903
-50.696264,50,9812.972737
-50.482762,50,9813.160192
-50.769523,50,9813.347648
-50.519928,50,9813.472618
-50.061591,50,9842.867281
-51.000743,50,9843.039115
-50.086464,50,9843.210949
-50.536264,50,9843.398405
-50.088884,50,9843.554617
-50.450699,50,9843.757694
-50.052004,50,9843.903971
-50.067248,50,9844.075805
-51.171306,50,9844.247639
-50.072313,50,9844.388231
-50.046615,50,9874.56466
-50.062124,50,9874.724659
-50.069949,50,9874.884659
-50.127011,50,9875.068657
-50.995278,50,9875.260657
-50.108466,50,9875.43831
-50.265341,50,9875.614313
-50.049289,50,9875.782312
-50.055095,50,9875.950311
-50.1125,50,9876.110311
-52.434537,50,9905.837807
-50.902007,50,9906.021806
-51.823861,50,9906.205806
-52.187727,50,9906.381805
-51.514021,50,9906.564955
-50.507484,50,9906.748955
-50.056326,50,9906.918232
-50.536048,50,9907.086232
-50.06026,50,9907.246232
-50.048398,50,9907.382231
-50.06905,50,9936.901111
-50.077135,50,9937.077111
-50.055651,50,9937.23711
-50.47178,50,9937.42111
-50.554927,50,9937.597108
