# {"t_start": 1651686850.868432, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.352451,50,3671.513532
-0.084744,50,3671.669746
-11.170739,50,3671.84158
-0.094296,50,3672.013414
-50.282268,50,3672.185249
-50.099676,50,3672.357084
-0.059751,50,3672.517308
-15.322479,50,3672.689269
-0.169671,50,3707.27704
-50.281041,50,3707.448874
-0.075111,50,3707.605087
-50.135369,50,3707.772428
-0.112173,50,3707.928641
-0.09823,50,3708.100475
-0.086175,50,3708.272309
-50.142651,50,3708.444144
-0.117625,50,3708.600358
-50.182272,50,3708.757922
-14.249094,50,3743.159704
-46.394399,50,3743.331538
-0.110384,50,3743.47213
-0.180497,50,3743.643965
-0.136192,50,3743.815798
-0.084404,50,3743.987633
-0.110523,50,3744.145121
-12.273724,50,3744.332578
-0.079285,50,3744.490138
-50.066684,50,3744.63073
-0.163881,50,3779.099832
-50.130442,50,3779.271667
-50.101754,50,3779.444881
-0.125007,50,3779.601094
-50.243528,50,3779.793321
-10.387108,50,3779.996399
-0.117368,50,3780.155573
-0.108549,50,3780.31179
-0.079062,50,3780.468002
-50.260999,50,3780.655458
-0.110267,50,3814.958906
-50.210415,50,3815.130741
-0.128167,50,3815.297813
-31.386675,50,3815.469648
-20.141529,50,3815.641482
-50.18572,50,3815.813317
-16.321721,50,3816.016393
-50.259866,50,3816.188228
-50.077473,50,3816.344441
-50.111328,50,3816.485033
-11.224366,50,3850.96978
-0.116464,50,3851.125993
-50.273373,50,3851.313448
-50.1624,50,3851.485282
-0.095429,50,3851.641496
-20.257425,50,3851.828951
-21.287901,50,3852.000785
-0.187561,50,3852.17262
-0.125339,50,3852.328833
-50.151721,50,3852.455814
-0.121058,50,3886.89645
-21.293417,50,3887.099527
-11.38857,50,3887.286983
-0.114361,50,3887.458818
-13.27499,50,3887.646273
-50.232319,50,3887.802487
-17.271779,50,3888.005563
-0.123578,50,3888.161776
-50.090965,50,3888.333611
-0.130085,50,3888.458581
-0.094048,50,3922.941439
-0.109512,50,3923.097652
-50.363287,50,3923.269487
-21.379198,50,3923.44132
-0.136523,50,3923.613156
-50.253167,50,3923.78499
-14.248866,50,3923.972445
-0.075864,50,3924.14428
-0.090474,50,3924.300492
-0.052788,50,3924.441084
-50.189217,50,3958.937771
-50.426182,50,3959.125226
-50.141219,50,3959.298344
-0.151697,50,3959.470178
-8.268128,50,3959.627838
-0.10543,50,3959.80256
-0.127588,50,3959.974394
-0.239488,50,3960.14623
-15.262376,50,3960.333683
-0.166774,50,3960.474276
-50.172989,50,3994.759894
-0.132097,50,3994.917468
-15.205486,50,3995.089303
-12.390101,50,3995.276759
-0.166192,50,3995.432972
-23.292202,50,3995.604806
-50.100623,50,3995.761019
-11.301999,50,3995.964096
-50.111713,50,3996.120309
-50.331346,50,3996.292143
-50.214768,50,4030.790685
-0.135705,50,4030.962519
-0.107484,50,4031.118732
-15.36659,50,4031.290567
-50.327717,50,4031.462401
-0.121268,50,4031.634236
-0.172329,50,4031.790448
-0.163944,50,4031.946662
-0.088511,50,4032.102875
-50.093781,50,4032.259089
-22.340643,50,4066.727463
-50.274315,50,4066.899299
-50.094878,50,4067.071132
-11.213399,50,4067.258589
-19.314256,50,4067.446044
-0.199246,50,4067.602257
-50.225897,50,4067.774092
-0.121967,50,4067.942451
-0.125598,50,4068.098663
-0.111338,50,4068.254876
-36.291459,50,4102.853021
-13.328185,50,4103.044508
-0.167764,50,4103.208071
-50.16382,50,4103.377617
-16.282899,50,4103.570101
-50.200028,50,4103.731669
-0.204726,50,4103.887253
-14.244592,50,4104.069764
-0.10651,50,4104.22834
-50.137832,50,4104.370959
-0.211384,50,4138.858722
-50.192841,50,4139.024279
-50.183604,50,4139.196818
-0.114955,50,4139.362374
-50.213168,50,4139.571814
-10.256031,50,4139.764298
-29.191062,50,4139.942821
-50.192972,50,4140.098404
-50.351952,50,4140.261967
-0.115187,50,4140.420542
-0.152314,50,4174.926332
-0.085464,50,4175.082546
-0.153133,50,4175.254381
-50.32306,50,4175.441836
-50.253379,50,4175.598049
-50.188744,50,4175.78686
-14.345252,50,4175.974318
-50.314681,50,4176.177392
-12.202618,50,4176.349228
-10.349984,50,4176.50544
-50.192591,50,4211.079481
-50.32674,50,4211.251315
-50.215807,50,4211.438771
-12.321403,50,4211.626226
-2.082876,50,4211.78244
-0.10302,50,4211.938653
-0.159951,50,4212.094866
-50.101757,50,4212.25108
-50.316627,50,4212.458662
-0.121576,50,4212.599257
-9.24922,50,4247.265958
-50.24361,50,4247.453414
-8.236058,50,4247.640869
-0.234313,50,4247.812704
-0.094881,50,4247.968917
-0.084785,50,4248.140751
-0.097168,50,4248.296964
-0.155055,50,4248.468799
-0.144349,50,4248.64189
-12.276866,50,4248.798103
-12.260689,50,4283.401651
-50.117174,50,4283.557864
-21.310909,50,4283.729698
-50.205244,50,4283.885911
-9.198245,50,4284.042125
-3.342978,50,4284.22958
-50.108793,50,4284.370172
-50.26088,50,4284.542007
-24.257566,50,4284.71384
-12.3452,50,4284.885675
-11.493977,50,4319.585524
-10.338902,50,4319.774307
-43.269983,50,4319.954997
-16.396064,50,4320.142453
-9.443719,50,4320.329909
-50.225675,50,4320.486121
-0.116032,50,4320.642334
-50.202063,50,4320.831291
-0.118521,50,4321.003125
-0.066178,50,4321.143718
-12.298186,50,4355.3488
-50.067589,50,4355.505013
-13.322771,50,4355.708091
-50.307934,50,4355.879925
-0.094645,50,4356.037501
-19.395531,50,4356.240582
-0.065466,50,4356.381173
-0.11604,50,4356.553007
-49.277099,50,4356.724842
-50.087464,50,4356.865433
-0.066546,50,4391.335613
-0.10318,50,4391.507448
-50.178374,50,4391.663662
-0.07773,50,4391.836821
-50.168033,50,4391.993036
-0.064645,50,4392.164867
-10.256202,50,4392.367945
-50.11458,50,4392.537668
-9.226794,50,4392.725124
-10.246919,50,4392.896959
-0.102474,50,4427.340195
-50.100747,50,4427.496407
-50.086665,50,4427.657039
-0.127966,50,4427.828873
-50.19429,50,4427.985086
-0.103329,50,4428.156921
-11.304582,50,4428.344376
-0.136525,50,4428.516212
-50.129352,50,4428.688046
-50.357501,50,4428.85988
-50.414742,50,4463.527014
-27.208861,50,4463.71447
-29.270612,50,4463.886305
-50.208897,50,4464.043816
-0.074823,50,4464.21565
-0.071457,50,4464.387485
-15.282244,50,4464.57494
-0.091143,50,4464.731153
-0.106347,50,4464.871745
-50.387543,50,4465.012337
-0.130706,50,4499.569227
-18.463528,50,4499.773576
-50.078896,50,4499.929823
-13.432305,50,4500.117279
-50.106778,50,4500.289112
-50.360609,50,4500.460947
-0.134808,50,4500.632781
-50.11914,50,4500.804615
-0.105469,50,4500.962345
-0.151553,50,4501.118558
-0.144284,50,4535.394869
-50.266902,50,4535.566702
-50.099139,50,4535.722916
-23.266165,50,4535.910371
-50.244634,50,4536.073848
-0.084895,50,4536.230061
-0.112636,50,4536.386274
-0.117417,50,4536.558108
-50.256917,50,4536.729943
-50.152767,50,4536.886155
-50.122841,50,4571.422648
-0.076285,50,4571.594482
-50.068069,50,4571.767643
-0.063303,50,4571.939477
-50.251392,50,4572.112696
-28.311708,50,4572.28453
-0.096828,50,4572.440743
-14.178125,50,4572.601466
-0.073144,50,4572.757678
-27.252439,50,4572.913891
-50.166219,50,4607.433606
-0.188049,50,4607.589819
-50.15675,50,4607.761654
-0.107346,50,4607.933488
-0.1622,50,4608.089701
-11.537789,50,4608.283335
-50.154227,50,4608.439548
-17.268019,50,4608.627003
-50.111257,50,4608.783216
-0.15155,50,4608.923808
-50.103826,50,4643.550366
-0.109237,50,4643.7222
-50.155152,50,4643.894036
-50.107231,50,4644.067182
-50.294149,50,4644.239016
-0.090458,50,4644.39523
-0.142411,50,4644.551444
-50.123619,50,4644.723276
-0.059457,50,4644.895111
-50.191816,50,4645.066946
-50.092805,50,4679.677855
-50.285333,50,4679.843181
-50.355482,50,4680.030638
-0.128339,50,4680.202471
-17.20376,50,4680.389928
-50.083691,50,4680.561761
-0.150525,50,4680.717974
-50.239843,50,4680.906995
-18.226007,50,4681.125693
-37.404992,50,4681.281907
-20.320624,50,4715.568268
-50.13164,50,4715.724481
-5.2263,50,4715.896315
-45.156724,50,4716.068149
-0.096803,50,4716.224363
-50.055156,50,4716.380576
-19.362916,50,4716.568032
-0.116145,50,4716.724244
-0.077706,50,4716.896079
-0.083589,50,4717.036671
-0.090019,50,4751.487358
-0.092959,50,4751.64357
-50.134931,50,4751.831026
-50.306196,50,4752.002862
-50.098222,50,4752.174695
-50.117429,50,4752.332283
-8.240858,50,4752.509128
-50.271369,50,4752.680961
-0.083318,50,4752.852796
-50.212124,50,4753.00901
-14.243931,50,4787.323
-0.089757,50,4787.480603
-50.155688,50,4787.652437
-11.171516,50,4787.825857
-10.239424,50,4788.013313
-50.13598,50,4788.153906
-0.128011,50,4788.325739
-15.295888,50,4788.513195
-16.221327,50,4788.68503
-17.25568,50,4788.841242
-50.342205,50,4823.464767
-50.207522,50,4823.636601
-50.288953,50,4823.824057
-50.272322,50,4823.981635
-24.422722,50,4824.169092
-26.285419,50,4824.375962
-50.211343,50,4824.547795
-50.256543,50,4824.735251
-50.126452,50,4824.875843
-50.252451,50,4825.033452
-50.252105,50,4859.487492
-50.08529,50,4859.676225
-50.187005,50,4859.832438
-9.609332,50,4860.019894
-22.347025,50,4860.238591
-0.10957,50,4860.410426
-50.26045,50,4860.58226
-50.24171,50,4860.754094
-50.296599,50,4860.943115
-0.10799,50,4861.083706
-19.3798,50,4895.422334
-13.225708,50,4895.60979
-50.109215,50,4895.766003
-13.310326,50,4895.953459
-0.143352,50,4896.109672
-0.074601,50,4896.250264
-50.236671,50,4896.43772
-50.088864,50,4896.578311
-0.153057,50,4896.750146
-50.159936,50,4896.906358
-12.275189,50,4931.536919
-0.140853,50,4931.725687
-0.095778,50,4931.8819
-0.161582,50,4932.038113
-0.085225,50,4932.194326
-50.146169,50,4932.36616
-8.138943,50,4932.526386
-15.272793,50,4932.713841
-0.090988,50,4932.885675
-0.091839,50,4933.026268
-0.141972,50,4967.567326
-50.247024,50,4967.739161
-16.352423,50,4967.930648
-10.238071,50,4968.118105
-0.123005,50,4968.274317
-50.300056,50,4968.466909
-45.361518,50,4968.669986
-50.20736,50,4968.84182
-16.208801,50,4969.030642
-48.208656,50,4969.171235
-0.079948,50,5003.958428
-50.312888,50,5004.136951
-20.515901,50,5004.340405
-12.257664,50,5004.527904
-32.388956,50,5004.71241
-0.093275,50,5004.870987
-50.243665,50,5005.033552
-14.264268,50,5005.22105
-4.190196,50,5005.397578
-50.207005,50,5005.528228
-0.082557,50,5040.150307
-50.116032,50,5040.32085
-50.224302,50,5040.490397
-50.340796,50,5040.656951
-0.104575,50,5040.820514
-50.299499,50,5040.999035
-0.146984,50,5041.162598
-8.195815,50,5041.33015
-11.374131,50,5041.530613
-50.115386,50,5041.690187
-27.331854,50,5076.42432
-19.333021,50,5076.611775
-0.10316,50,5076.783609
-0.170161,50,5076.939822
-46.285199,50,5077.127278
-50.509058,50,5077.314734
-0.092547,50,5077.486568
-0.137778,50,5077.642781
-0.183613,50,5077.798994
-12.192423,50,5077.959624
-0.152964,50,5112.714746
-0.067378,50,5112.870959
-50.160244,50,5113.044147
-9.287205,50,5113.215982
-14.301542,50,5113.403437
-5.301272,50,5113.606514
-10.318543,50,5113.809592
-0.071642,50,5113.950183
-0.136804,50,5114.122018
-15.281159,50,5114.279682
-0.111855,50,5149.032473
-12.154327,50,5149.188685
-50.277145,50,5149.362064
-50.096408,50,5149.518277
-0.12069,50,5149.67449
-50.132394,50,5149.815084
-50.224879,50,5150.002538
-0.121744,50,5150.158752
-50.138282,50,5150.314965
-0.114079,50,5150.471177
-50.150672,50,5185.362633
-50.411619,50,5185.565711
-0.137411,50,5185.723296
-0.109703,50,5185.89513
-12.209394,50,5186.098207
-40.255819,50,5186.254419
-0.133231,50,5186.426254
-21.373626,50,5186.615031
-9.256403,50,5186.818109
-9.415668,50,5186.974321
-50.205063,50,5221.694527
-50.190064,50,5221.866361
-0.082263,50,5222.022574
-0.112537,50,5222.195904
-8.256954,50,5222.38336
-50.373813,50,5222.570816
-0.104502,50,5222.742651
-0.139155,50,5222.914485
-0.114724,50,5223.070698
-0.088682,50,5223.195669
-7.101382,50,5257.950129
-9.336317,50,5258.137585
-50.177465,50,5258.293798
-13.144897,50,5258.467753
-11.210046,50,5258.655209
-13.309586,50,5258.858286
-8.255977,50,5259.030121
-50.067195,50,5259.201955
-0.099342,50,5259.358168
-0.098212,50,5259.500095
-18.222688,50,5294.205662
-0.098084,50,5294.377495
-0.155856,50,5294.533709
-50.225519,50,5294.691299
-0.113177,50,5294.863132
-17.296053,50,5295.066211
-0.102308,50,5295.222422
-0.159852,50,5295.394257
-0.103187,50,5295.55047
-13.320654,50,5295.722304
-38.544517,50,5330.5168
-50.200886,50,5330.673012
-21.312633,50,5330.876089
-18.21393,50,5331.047924
-50.284909,50,5331.235379
-0.111489,50,5331.407214
-0.093231,50,5331.580756
-50.309737,50,5331.773297
-0.077553,50,5331.923236
-0.142646,50,5332.048206
-7.151532,50,5366.804053
-0.195363,50,5366.960267
-0.117023,50,5367.11648
-0.180492,50,5367.288314
-9.328988,50,5367.460149
-11.288322,50,5367.663226
-0.165634,50,5367.819438
-0.12099,50,5367.971924
-50.283707,50,5368.15938
-0.127897,50,5368.299972
-1.196225,50,5403.144039
-0.071946,50,5403.301615
-28.275023,50,5403.473449
-3.276159,50,5403.652438
-0.157743,50,5403.80865
-50.29937,50,5403.980485
-37.23167,50,5404.152322
-0.10147,50,5404.308532
-50.192541,50,5404.464745
-0.10698,50,5404.605337
-30.367674,50,5439.532467
-50.145299,50,5439.688676
-0.105592,50,5439.860505
-0.112659,50,5440.016715
-0.093254,50,5440.204165
-0.095471,50,5440.360374
-50.394414,50,5440.549145
-0.107768,50,5440.720975
-41.33632,50,5440.908426
-0.141551,50,5441.049013
-15.264819,50,5475.874574
-50.170299,50,5476.032292
-0.076358,50,5476.188501
-50.316141,50,5476.344709
-50.086692,50,5476.500919
-10.270789,50,5476.688369
-0.10732,50,5476.844579
-50.262852,50,5477.033337
-0.121862,50,5477.189546
-0.10114,50,5477.330134
-11.365456,50,5512.155158
-15.473579,50,5512.342608
-0.095336,50,5512.514438
-50.084932,50,5512.670648
-50.30036,50,5512.858098
-12.359307,50,5513.04555
-50.183152,50,5513.201757
-0.131889,50,5513.373588
-0.109248,50,5513.545418
-10.303569,50,5513.717247
-15.557512,50,5548.515146
-0.082476,50,5548.686978
-11.314187,50,5548.858806
-12.464336,50,5549.046257
-11.353477,50,5549.233709
-12.849332,50,5549.436779
-0.072481,50,5549.592988
-11.187671,50,5549.781781
-12.305606,50,5549.95361
-0.260814,50,5550.078578
-17.245589,50,5584.856126
-13.35234,50,5585.027955
-11.209807,50,5585.215406
-50.094416,50,5585.387236
-23.27408,50,5585.559066
-13.573421,50,5585.747843
-50.128265,50,5585.904052
-50.173218,50,5586.075881
-0.07462,50,5586.23209
-12.260741,50,5586.40392
-9.302521,50,5621.153378
-0.063346,50,5621.309587
-16.269938,50,5621.497037
-0.138195,50,5621.668867
-9.27811,50,5621.840697
-27.628089,50,5622.028147
-17.214179,50,5622.215598
-0.091436,50,5622.371808
-50.315229,50,5622.556146
-50.111665,50,5622.681114
-0.112174,50,5657.359052
-11.367253,50,5657.546503
-50.372274,50,5657.73536
-50.336439,50,5657.907189
-11.181756,50,5658.094641
-50.215627,50,5658.26647
-0.134845,50,5658.423967
-50.31721,50,5658.595797
-0.066719,50,5658.760173
-13.356073,50,5658.916383
-0.162079,50,5693.624475
-14.249623,50,5693.804644
-19.405264,50,5693.976473
-20.321619,50,5694.148304
-0.088245,50,5694.304513
-50.125954,50,5694.476342
-0.199609,50,5694.632551
-50.316157,50,5694.820002
-0.097023,50,5695.007453
-0.073641,50,5695.132419
-41.237037,50,5729.898424
-0.129928,50,5730.054633
-10.233905,50,5730.242084
-50.284879,50,5730.413914
-50.173517,50,5730.585745
-50.382299,50,5730.757575
-0.112519,50,5730.913783
-50.357307,50,5731.101234
-0.074582,50,5731.257443
-50.514015,50,5731.429273
-11.241373,50,5766.144554
-0.058296,50,5766.300763
-0.149614,50,5766.472593
-11.148275,50,5766.644424
-50.168867,50,5766.816253
-24.418853,50,5766.995332
-11.478477,50,5767.176656
-50.3236,50,5767.364109
-0.095434,50,5767.520318
-0.078622,50,5767.660906
-0.134985,50,5802.301673
-13.512201,50,5802.490132
-12.443471,50,5802.677582
-0.09701,50,5802.849412
-50.329259,50,5803.036864
-12.160756,50,5803.193073
-11.564727,50,5803.380524
-13.398202,50,5803.583595
-24.514701,50,5803.771047
-11.301359,50,5803.911634
-0.070146,50,5838.572298
-50.182915,50,5838.74065
-0.070938,50,5838.91248
-10.335105,50,5839.115552
-0.253892,50,5839.303003
-8.292974,50,5839.490453
-10.252553,50,5839.677904
-10.218364,50,5839.865356
-17.484819,50,5840.052806
-0.114606,50,5840.177773
-50.156421,50,5874.786646
-50.180648,50,5874.958475
-39.239136,50,5875.130306
-0.154589,50,5875.302135
-15.524852,50,5875.505208
-12.3134,50,5875.692658
-0.124458,50,5875.848867
-50.077883,50,5876.020697
-50.072039,50,5876.176906
-28.215251,50,5876.333116
-0.126289,50,5911.838863
-12.317105,50,5912.035332
-39.41218,50,5912.22482
-45.37306,50,5912.423284
-50.297719,50,5912.610779
-0.111901,50,5912.816223
-50.330121,50,5913.090482
-0.115058,50,5913.452504
-0.080663,50,5913.701831
-50.228421,50,5913.973099
-50.096879,50,5950.299929
-50.102589,50,5950.457722
-50.183436,50,5950.645173
-4.273311,50,5950.817003
-50.157697,50,5950.973212
-50.142829,50,5951.145042
-0.238856,50,5951.301251
-0.114005,50,5951.458782
-50.102298,50,5951.630612
-0.232014,50,5951.7712
-50.118454,50,5986.212559
-16.201558,50,5986.384388
