# {"t_start": 1651686850.884054, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.290906,50,3671.716609
-0.160175,50,3671.872822
-24.275207,50,3672.044656
-50.185628,50,3672.200869
-0.081699,50,3672.372704
-50.30235,50,3672.54855
-0.067466,50,3672.694316
-0.094505,50,3707.261418
-50.084642,50,3707.417631
-0.123867,50,3707.573845
-41.328083,50,3707.741184
-50.332766,50,3707.913019
-11.259081,50,3708.084853
-50.251277,50,3708.241066
-50.20983,50,3708.444144
-50.33051,50,3708.63295
-0.099931,50,3708.773542
-12.399088,50,3743.144082
-50.161753,50,3743.331537
-0.087855,50,3743.487751
-0.12503,50,3743.643964
-50.075579,50,3743.815798
-50.43877,50,3744.018875
-50.365575,50,3744.207606
-50.172557,50,3744.349543
-50.21423,50,3744.52138
-15.137263,50,3744.661973
-9.487986,50,3779.115453
-40.211693,50,3779.287288
-10.267597,50,3779.476124
-15.256925,50,3779.663579
-11.264721,50,3779.855806
-0.125878,50,3780.012019
-50.291041,50,3780.186818
-48.309114,50,3780.358652
-0.119713,50,3780.514865
-47.20775,50,3780.686699
-11.269406,50,3814.958906
-0.100765,50,3815.13074
-50.406413,50,3815.329055
-16.370732,50,3815.50089
-50.187616,50,3815.672724
-50.11611,50,3815.844558
-50.15071,50,3816.000771
-50.129736,50,3816.156984
-50.30874,50,3816.328819
-50.255033,50,3816.485032
-16.402638,50,3850.938536
-33.290084,50,3851.125992
-13.280192,50,3851.313447
-14.337414,50,3851.500904
-16.418502,50,3851.68836
-50.290918,50,3851.860194
-50.200724,50,3852.032027
-0.121422,50,3852.188241
-50.146778,50,3852.344453
-28.25204,50,3852.487058
-18.279366,50,3886.89645
-43.333132,50,3887.052663
-13.169927,50,3887.240118
-0.148873,50,3887.411954
-0.17961,50,3887.583787
-0.113956,50,3887.740001
-50.297984,50,3887.911834
-7.162258,50,3888.068048
-12.317871,50,3888.255504
-50.22828,50,3888.411717
-20.167474,50,3922.925817
-50.302365,50,3923.128895
-50.072751,50,3923.300729
-0.104983,50,3923.472563
-50.121434,50,3923.644397
-0.096517,50,3923.800611
-18.246758,50,3923.956824
-0.127531,50,3924.128658
-50.34234,50,3924.316113
-0.088157,50,3924.456705
-50.386416,50,3958.922149
-50.170633,50,3959.093983
-50.197401,50,3959.251478
-15.194731,50,3959.423313
-0.140525,50,3959.596594
-0.126126,50,3959.752807
-0.08849,50,3959.911908
-50.354379,50,3960.099364
-0.159858,50,3960.255577
-0.166243,50,3960.427412
-50.090395,50,3994.744272
-50.154029,50,3994.901846
-0.172206,50,3995.058061
-50.291276,50,3995.245515
-12.441956,50,3995.448592
-0.089231,50,3995.604805
-50.212574,50,3995.77664
-50.067741,50,3995.948474
-50.101109,50,3996.104687
-0.086752,50,3996.2609
-8.225835,50,4030.821927
-40.263511,50,4031.009383
-0.146248,50,4031.181216
-0.094879,50,4031.321808
-50.297825,50,4031.509264
-0.094551,50,4031.649856
-50.157989,50,4031.82169
-0.219,50,4031.977903
-18.233387,50,4032.134117
-50.115479,50,4032.290329
-19.367502,50,4066.711842
-0.067161,50,4066.883677
-50.405558,50,4067.055511
-0.121198,50,4067.227345
-20.257305,50,4067.4148
-50.242415,50,4067.602256
-50.077657,50,4067.774091
-50.180143,50,4067.926829
-50.245662,50,4068.098663
-50.076209,50,4068.239254
-0.135133,50,4102.830417
-0.078089,50,4102.999963
-0.189683,50,4103.166517
-0.096731,50,4103.334069
-50.161452,50,4103.500624
-16.292538,50,4103.699093
-0.091356,50,4103.857669
-10.341149,50,4104.045167
-0.090808,50,4104.213716
-30.303684,50,4104.377278
-0.100904,50,4138.8431
-0.123055,50,4139.020625
-0.172621,50,4139.189174
-9.40331,50,4139.38465
-0.231259,50,4139.559183
-12.191449,50,4139.72873
-0.090999,50,4139.89329
-50.118999,50,4140.052863
-17.313843,50,4140.239364
-0.244927,50,4140.402927
-50.291935,50,4174.910711
-0.113215,50,4175.082545
-0.095113,50,4175.270001
-0.117634,50,4175.441836
-0.084329,50,4175.613671
-50.21164,50,4175.771238
-10.235416,50,4175.958696
-0.133799,50,4176.114907
-0.152531,50,4176.27112
-50.438874,50,4176.442955
-15.347273,50,4211.095102
-9.431893,50,4211.282558
-50.230071,50,4211.470014
-50.11516,50,4211.626226
-0.110834,50,4211.798061
-0.173158,50,4211.969894
-0.167752,50,4212.126108
-0.117668,50,4212.297942
-0.169106,50,4212.458665
-0.101562,50,4212.599257
-9.267504,50,4247.250336
-11.32588,50,4247.422171
-0.106747,50,4247.609627
-0.074945,50,4247.765839
-0.108029,50,4247.937674
-50.250649,50,4248.093886
-0.110769,50,4248.2501
-0.154563,50,4248.437555
-50.294151,50,4248.610647
-50.447641,50,4248.76686
-0.143448,50,4283.386029
-50.291601,50,4283.573485
-19.419937,50,4283.760941
-12.254593,50,4283.948396
-50.147755,50,4284.104609
-50.222285,50,4284.292065
-40.467389,50,4284.495142
-3.121827,50,4284.666977
-50.31086,50,4284.83881
-50.511716,50,4284.963781
-2.139986,50,4319.53866
-9.329047,50,4319.743064
-0.127815,50,4319.892511
-50.102141,50,4320.064345
-50.202704,50,4320.23618
-50.331094,50,4320.408014
-33.272102,50,4320.579848
-0.213867,50,4320.767304
-0.1052,50,4320.94064
-50.257629,50,4321.096853
-23.283835,50,4355.333179
-0.105433,50,4355.505013
-0.082779,50,4355.645604
-50.124539,50,4355.817438
-50.277725,50,4356.004894
-10.208981,50,4356.178095
-0.123135,50,4356.34993
-50.133283,50,4356.521764
-17.271639,50,4356.70922
-0.096793,50,4356.849811
-0.106242,50,4391.319992
-0.108018,50,4391.476205
-28.156729,50,4391.64804
-9.262891,50,4391.836819
-0.061399,50,4392.008655
-0.088983,50,4392.180489
-9.302224,50,4392.367944
-30.284066,50,4392.553289
-50.105304,50,4392.709502
-0.148707,50,4392.850094
-0.064417,50,4427.308952
-0.118496,50,4427.465164
-0.108911,50,4427.625796
-0.131526,50,4427.797631
-0.10195,50,4427.938222
-0.126264,50,4428.110057
-0.14925,50,4428.266269
-0.267075,50,4428.422483
-50.344979,50,4428.609938
-0.148457,50,4428.766151
-27.19528,50,4463.511392
-50.090955,50,4463.651985
-0.110858,50,4463.823819
-24.300931,50,4463.996948
-14.319372,50,4464.184406
-29.222439,50,4464.356241
-18.255084,50,4464.512454
-50.164805,50,4464.684289
-15.362392,50,4464.871744
-50.327629,50,4465.027958
-1.204102,50,4499.569226
-0.097919,50,4499.742333
-50.09469,50,4499.898579
-9.266919,50,4500.054792
-43.331342,50,4500.226627
-50.131529,50,4500.398461
-50.27759,50,4500.601537
-0.143665,50,4500.773373
-50.12232,50,4500.931102
-50.120287,50,4501.102936
-0.128134,50,4535.379247
-10.200502,50,4535.582324
-0.104816,50,4535.738537
-0.166748,50,4535.910371
-50.129145,50,4536.089469
-13.2695,50,4536.276924
-0.118002,50,4536.448758
-0.159432,50,4536.620592
-0.091363,50,4536.792427
-10.303397,50,4536.934325
-0.077695,50,4571.391404
-50.122858,50,4571.547617
-26.297887,50,4571.736397
-0.124804,50,4571.908234
-50.343366,50,4572.065832
-37.266043,50,4572.253287
-0.131536,50,4572.425121
-50.066781,50,4572.601465
-0.093417,50,4572.773299
-1.233111,50,4572.929513
-4.209152,50,4607.417984
-43.839998,50,4607.621061
-14.263108,50,4607.808517
-17.176361,50,4607.980351
-10.37639,50,4608.158364
-0.16317,50,4608.314577
-11.332163,50,4608.517653
-39.306004,50,4608.705109
-50.247986,50,4608.876943
-0.084499,50,4609.001913
-10.396625,50,4643.565987
-50.108713,50,4643.722201
-0.14434,50,4643.878414
-50.335581,50,4644.067181
-50.199002,50,4644.254637
-0.099663,50,4644.41085
-50.145564,50,4644.582685
-0.097418,50,4644.754519
-0.143516,50,4644.926353
-50.331455,50,4645.082566
-10.348001,50,4679.693916
-9.28523,50,4679.890044
-50.088423,50,4680.061879
-50.114672,50,4680.233713
-0.083069,50,4680.389926
-0.131381,50,4680.546139
-36.536503,50,4680.717974
-50.093753,50,4680.891373
-31.441689,50,4681.094451
-0.105726,50,4681.235042
-0.157929,50,4715.521404
-46.343305,50,4715.708859
-0.083751,50,4715.880693
-50.082216,50,4716.036907
-0.079238,50,4716.19312
-0.218498,50,4716.349333
-50.067681,50,4716.521167
-35.326108,50,4716.693002
-25.295819,50,4716.864836
-14.222265,50,4717.005428
-9.505854,50,4751.502979
-50.311621,50,4751.690434
-50.167652,50,4751.862268
-50.196639,50,4752.034103
-29.133475,50,4752.221558
-0.097825,50,4752.379147
-50.148828,50,4752.540369
-50.29384,50,4752.712204
-50.08964,50,4752.868417
-31.216019,50,4753.02463
-0.086196,50,4787.291756
-48.267649,50,4787.44936
-0.11079,50,4787.605573
-0.067974,50,4787.761786
-50.228634,50,4787.935206
-50.195638,50,4788.091419
-10.276222,50,4788.278875
-50.358279,50,4788.450709
-50.159979,50,4788.591301
-16.245354,50,4788.747514
-0.119059,50,4823.417902
-50.268648,50,4823.589736
-50.106104,50,4823.761571
-13.20121,50,4823.950393
-0.135641,50,4824.122227
-0.146547,50,4824.282233
-50.391239,50,4824.48531
-12.269107,50,4824.672766
-50.134183,50,4824.828979
-18.384914,50,4824.986588
-50.135845,50,4859.47187
-50.361103,50,4859.660603
-0.079172,50,4859.816816
-0.090669,50,4859.973029
-0.138897,50,4860.129242
-50.239119,50,4860.301076
-26.314147,50,4860.504153
-0.147271,50,4860.660366
-50.096734,50,4860.833765
-18.286704,50,4861.005599
-0.176993,50,4895.406712
-0.150384,50,4895.547305
-0.1466,50,4895.719138
-20.207402,50,4895.906594
-50.295533,50,4896.062808
-50.182793,50,4896.234642
-0.131214,50,4896.390855
-50.351559,50,4896.562689
-12.212334,50,4896.765766
-50.110514,50,4896.92198
-0.25344,50,4931.474433
-50.140855,50,4931.646267
-38.219418,50,4931.835036
-50.071477,50,4931.991248
-0.111515,50,4932.147461
-50.084743,50,4932.303674
-11.216492,50,4932.495142
-19.272094,50,4932.666976
-0.090384,50,4932.823189
-22.366562,50,4932.995024
-11.236365,50,4967.582947
-50.495815,50,4967.770402
-50.19265,50,4967.930648
-50.281483,50,4968.086862
-50.441673,50,4968.279452
-0.089081,50,4968.451287
-0.081506,50,4968.607501
-50.113638,50,4968.763713
-0.111217,50,4968.92129
-50.162844,50,4969.077505
-50.250238,50,5003.957767
-8.190617,50,5004.114347
-8.10869,50,5004.268933
-50.281777,50,5004.440475
-50.346235,50,5004.606031
-12.310441,50,5004.797519
-6.275675,50,5004.97305
-15.205369,50,5005.154564
-0.087193,50,5005.318126
-14.423864,50,5005.485678
-50.110952,50,5040.134685
-0.094318,50,5040.301239
-50.221066,50,5040.45782
-0.084941,50,5040.616397
-50.225041,50,5040.796913
-0.093775,50,5040.967457
-12.40143,50,5041.168918
-0.068384,50,5041.328491
-0.151076,50,5041.495045
-0.127373,50,5041.667583
-10.213451,50,5076.424319
-11.272753,50,5076.627396
-0.088993,50,5076.767987
-0.083577,50,5076.924201
-0.098996,50,5077.096035
-9.30948,50,5077.283491
-50.099229,50,5077.439704
-50.254857,50,5077.61154
-13.20189,50,5077.81091
-0.140742,50,5077.959623
-0.109942,50,5112.699125
-0.10243,50,5112.855337
-0.162747,50,5113.028525
-0.109229,50,5113.184739
-38.251886,50,5113.372195
-0.114233,50,5113.528407
-0.128145,50,5113.700242
-0.110841,50,5113.856454
-4.20441,50,5114.012668
-19.268943,50,5114.201575
-9.164981,50,5149.016851
-0.095206,50,5149.188687
-50.193845,50,5149.362063
-11.534092,50,5149.549519
-13.488988,50,5149.752597
-50.193569,50,5149.908809
-50.098431,50,5150.065022
-48.238081,50,5150.236857
-12.237455,50,5150.424312
-0.110661,50,5150.549283
-0.087883,50,5185.33139
-0.206748,50,5185.487603
-12.239136,50,5185.67643
-9.233439,50,5185.879508
-0.212461,50,5186.0201
-9.332897,50,5186.223176
-50.368508,50,5186.395011
-0.081848,50,5186.551225
-50.302132,50,5186.740001
-0.090379,50,5186.880592
-50.241669,50,5221.678905
-0.100228,50,5221.850739
-0.085563,50,5221.991331
-14.399367,50,5222.195904
-50.320173,50,5222.38336
-50.364983,50,5222.555194
-0.111212,50,5222.727029
-12.198612,50,5222.930105
-0.113295,50,5223.086318
-14.148343,50,5223.211289
-0.137958,50,5257.934507
-10.281067,50,5258.106341
-50.245813,50,5258.278176
-50.241276,50,5258.43651
-0.103272,50,5258.608344
-50.204342,50,5258.780179
-0.092745,50,5258.936392
-0.15452,50,5259.108226
-0.140464,50,5259.248818
-0.091821,50,5259.420652
-15.191956,50,5294.205661
-0.093945,50,5294.377495
-0.166934,50,5294.549329
-0.133759,50,5294.70692
-12.230808,50,5294.878754
-0.129989,50,5295.034966
-50.095031,50,5295.2068
-50.261685,50,5295.394256
-10.354853,50,5295.597333
-50.286934,50,5295.753546
-0.194174,50,5330.454314
-10.246737,50,5330.64177
-0.109481,50,5330.797983
-12.483778,50,5331.001059
-50.214648,50,5331.157272
-0.085694,50,5331.329107
-0.091168,50,5331.485319
-0.094841,50,5331.643242
-50.394728,50,5331.86075
-0.115609,50,5332.001342
-15.221202,50,5366.804053
-50.230123,50,5366.960266
-0.105496,50,5367.116479
-0.125631,50,5367.272692
-50.264892,50,5367.444527
-50.141575,50,5367.600739
-11.301167,50,5367.772574
-0.075246,50,5367.925059
-0.073671,50,5368.081273
-10.199429,50,5368.268728
-0.117613,50,5403.128417
-50.22286,50,5403.285993
-50.154069,50,5403.442205
-50.31107,50,5403.636816
-12.165765,50,5403.839893
-16.234994,50,5404.011727
-20.353036,50,5404.214803
-12.332721,50,5404.402261
-50.256103,50,5404.574094
-0.158,50,5404.683444
-0.070384,50,5439.469982
-12.228887,50,5439.657432
-0.088369,50,5439.813641
-0.101175,50,5439.985473
-50.065236,50,5440.157301
-27.392821,50,5440.329132
-0.074267,50,5440.48666
-0.100883,50,5440.658491
-50.150641,50,5440.814699
-0.071216,50,5440.970908
-50.352816,50,5475.858952
-0.135413,50,5476.01667
-16.301127,50,5476.204121
-50.109684,50,5476.375951
-0.18973,50,5476.532159
-9.300696,50,5476.71961
-50.085301,50,5476.891439
-14.20161,50,5477.080199
-0.102468,50,5477.252029
-0.110836,50,5477.376996
-0.115029,50,5512.108294
-0.108533,50,5512.264503
-0.080333,50,5512.420713
-16.400553,50,5512.623784
-12.250002,50,5512.811235
-22.292197,50,5512.998685
-7.400306,50,5513.186136
-50.143106,50,5513.342345
-50.288682,50,5513.498554
-0.08266,50,5513.654763
-50.348351,50,5548.468283
-11.349596,50,5548.655734
-10.278735,50,5548.843184
-50.049573,50,5548.999394
-50.128612,50,5549.171223
-0.106422,50,5549.327432
-11.442892,50,5549.514883
-0.153606,50,5549.671092
-0.113248,50,5549.828642
-50.379744,50,5549.984851
-17.296438,50,5584.840504
-29.506224,50,5585.012333
-8.276592,50,5585.152922
-0.136745,50,5585.309131
-0.130667,50,5585.48096
-13.331642,50,5585.652791
-0.091639,50,5585.810325
-50.313389,50,5585.982155
-50.311338,50,5586.169606
-0.133996,50,5586.325814
-0.080361,50,5621.090892
-9.218856,50,5621.293965
-0.113395,50,5621.450174
-50.231957,50,5621.606382
-0.152519,50,5621.778212
-50.41285,50,5621.965663
-14.198546,50,5622.137493
-0.193889,50,5622.309322
-0.116428,50,5622.46242
-0.07844,50,5622.603008
-50.205396,50,5657.359051
-11.244408,50,5657.546502
-50.108633,50,5657.704117
-0.194227,50,5657.875947
-40.307183,50,5658.047776
-50.11928,50,5658.203985
-0.148422,50,5658.361483
-16.25268,50,5658.548933
-0.115048,50,5658.71331
-9.264089,50,5658.885141
-50.109285,50,5693.614837
-0.125287,50,5693.773401
-0.081478,50,5693.92961
-13.195831,50,5694.11706
-0.073629,50,5694.27327
-9.282221,50,5694.460721
-7.141453,50,5694.63255
-50.13356,50,5694.80438
-50.159166,50,5694.960589
-15.322051,50,5695.132419
-0.094524,50,5729.867181
-0.136415,50,5730.039011
-50.171125,50,5730.19522
-25.630726,50,5730.382671
-10.349739,50,5730.585743
-0.082398,50,5730.757573
-0.082728,50,5730.913782
-19.389695,50,5731.101234
-13.364823,50,5731.288685
-9.272165,50,5731.444894
-13.290223,50,5766.128932
-9.171677,50,5766.316383
-50.356909,50,5766.519456
-50.152828,50,5766.675665
-11.364775,50,5766.878736
-9.401513,50,5767.065984
-50.320016,50,5767.239141
-50.251486,50,5767.39535
-50.225211,50,5767.551559
-14.356614,50,5767.692147
-0.09272,50,5802.286051
-0.141999,50,5802.443265
-50.293042,50,5802.615098
-50.11474,50,5802.802549
-0.099917,50,5802.958758
-50.320997,50,5803.130588
-8.173276,50,5803.286797
-10.292486,50,5803.474248
-50.286061,50,5803.646078
-10.329277,50,5803.817908
-50.11215,50,5838.556676
-0.074523,50,5838.709407
-0.144757,50,5838.881238
-0.105945,50,5839.037447
-0.104628,50,5839.193655
-12.316186,50,5839.365485
-0.080171,50,5839.521695
-5.167343,50,5839.693525
-50.394387,50,5839.865355
-50.28881,50,5840.052805
-50.254476,50,5874.802265
-50.118867,50,5874.958475
-50.23045,50,5875.114684
-50.189419,50,5875.286513
-15.277309,50,5875.473965
-7.215508,50,5875.645795
-0.124552,50,5875.817624
-15.190695,50,5876.005075
-0.192054,50,5876.176905
-0.060482,50,5876.317494
-13.218031,50,5911.858146
-33.305693,50,5912.044643
-0.216597,50,5912.231139
-0.118936,50,5912.414644
-0.157794,50,5912.607124
-11.389252,50,5912.871409
-0.136869,50,5913.082839
-11.44055,50,5913.458823
-50.222986,50,5913.659282
-50.222815,50,5913.916587
-50.06191,50,5950.268686
-15.386182,50,5950.457721
-50.211227,50,5950.629551
-0.135845,50,5950.801381
-0.155771,50,5950.973212
-14.342324,50,5951.145041
-41.30478,50,5951.316871
-14.362392,50,5951.505644
-0.145393,50,5951.677474
-9.38761,50,5951.833683
-50.152652,50,5986.181315
-50.101803,50,5986.337525
-15.32949,50,5986.524976
-50.183731,50,5986.681185
