# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-16.285045,50,3671.544776
-2.234297,50,3671.716611
-10.248098,50,3671.919688
-0.102629,50,3672.091522
-50.054028,50,3672.263356
-0.174152,50,3672.439203
-0.106686,50,3672.595417
-50.324276,50,3672.741182
-0.110278,50,3707.245799
-18.365187,50,3707.448875
-50.173195,50,3707.620709
-0.109123,50,3707.78805
-0.103898,50,3707.959884
-50.468618,50,3708.147341
-0.090013,50,3708.319175
-0.050614,50,3708.491009
-0.067717,50,3708.664195
-11.292785,50,3708.820408
-0.174429,50,3743.097219
-0.166675,50,3743.269054
-0.103563,50,3743.425267
-0.132924,50,3743.597101
-0.172773,50,3743.784557
-0.18457,50,3743.94077
-0.161653,50,3744.11388
-50.103372,50,3744.270093
-10.356808,50,3744.49014
-50.205265,50,3744.661974
-50.296534,50,3779.084213
-12.267318,50,3779.287289
-22.363386,50,3779.476125
-50.1045,50,3779.663583
-0.089702,50,3779.824566
-50.081834,50,3779.9964
-24.187097,50,3780.186821
-0.099379,50,3780.358654
-12.402958,50,3780.561731
-12.354626,50,3780.733565
-0.120183,50,3814.943286
-50.298399,50,3815.11512
-50.481053,50,3815.313436
-11.454358,50,3815.500891
-0.09228,50,3815.672726
-35.230865,50,3815.860182
-11.227775,50,3816.047637
-13.226293,50,3816.235092
-0.141905,50,3816.391306
-50.359826,50,3816.547518
-0.147857,50,3850.907296
-50.228333,50,3851.110372
-0.229386,50,3851.297828
-18.330649,50,3851.485285
-0.156002,50,3851.657119
-50.149916,50,3851.813332
-50.330509,50,3852.000787
-20.233099,50,3852.188243
-50.132001,50,3852.360077
-16.239232,50,3852.502681
-50.217647,50,3886.88083
-0.152566,50,3887.068286
-50.244328,50,3887.224499
-0.120037,50,3887.396334
-50.132871,50,3887.568167
-50.126221,50,3887.740002
-50.21893,50,3887.927458
-0.080686,50,3888.083671
-50.095891,50,3888.255506
-50.100236,50,3888.396097
-0.122897,50,3922.92582
-50.298788,50,3923.113275
-50.181769,50,3923.28511
-50.142315,50,3923.456943
-50.216499,50,3923.628777
-0.114806,50,3923.800612
-50.165218,50,3923.988067
-50.339557,50,3924.191144
-11.454015,50,3924.394222
-15.341574,50,3924.534812
-0.184577,50,3958.922151
-0.09221,50,3959.109607
-12.406295,50,3959.298344
-0.138354,50,3959.4858
-21.377528,50,3959.690325
-50.431933,50,3959.880667
-11.239687,50,3960.083744
-0.108301,50,3960.255578
-22.156112,50,3960.427413
-0.144398,50,3960.552383
-0.058731,50,3994.728652
-50.090316,50,3994.901849
-50.356804,50,3995.120547
-0.09265,50,3995.27676
-0.138065,50,3995.464216
-0.073907,50,3995.651672
-21.311888,50,3995.854748
-50.163082,50,3996.026583
-9.29169,50,3996.229659
-0.224045,50,3996.339008
-48.325357,50,4030.790686
-0.081199,50,4030.978142
-0.161112,50,4031.149977
-14.458421,50,4031.353054
-0.098577,50,4031.524887
-11.48773,50,4031.727964
-0.119098,50,4031.91542
-22.190485,50,4032.087255
-0.112287,50,4032.243467
-50.218597,50,4032.368437
-38.267431,50,4066.680602
-0.109344,50,4066.852436
-50.123301,50,4067.02427
-0.123795,50,4067.196105
-0.122626,50,4067.367939
-50.198189,50,4067.539773
-50.396496,50,4067.74285
-0.174764,50,4067.91121
-0.105294,50,4068.083044
-28.276114,50,4068.239257
-50.185693,50,4102.812803
-0.076316,50,4102.986338
-36.268537,50,4103.159874
-50.253605,50,4103.356349
-0.12622,50,4103.528887
-50.181433,50,4103.714391
-50.364858,50,4103.911863
-50.231109,50,4104.106342
-0.159715,50,4104.272897
-0.114716,50,4104.391579
-0.106468,50,4138.827481
-50.354201,50,4139.029938
-0.10249,50,4139.204471
-50.307288,50,4139.378007
-50.241668,50,4139.561517
-50.278771,50,4139.745025
-0.080041,50,4139.912577
-50.175668,50,4140.084117
-13.291366,50,4140.282587
-50.344932,50,4140.451136
-50.267976,50,4174.910712
-50.107187,50,4175.098168
-0.107477,50,4175.270003
-50.42655,50,4175.47308
-50.107654,50,4175.644914
-0.106683,50,4175.818105
-50.158015,50,4175.974317
-50.250695,50,4176.177394
-0.064965,50,4176.333608
-0.153531,50,4176.458577
-50.167067,50,4211.063861
-0.097405,50,4211.251317
-0.122418,50,4211.423151
-50.457118,50,4211.626229
-0.090765,50,4211.798062
-17.187669,50,4211.969896
-50.138977,50,4212.157352
-50.137949,50,4212.329186
-50.224039,50,4212.505531
-50.1582,50,4212.630501
-50.310725,50,4247.234717
-14.265233,50,4247.437794
-0.08995,50,4247.594007
-50.35881,50,4247.797084
-0.09216,50,4247.968918
-50.289413,50,4248.171995
-0.135683,50,4248.35945
-50.236728,50,4248.563786
-25.189934,50,4248.73562
-28.194152,50,4248.844968
-50.149065,50,4283.370409
-50.191146,50,4283.542244
-10.342988,50,4283.729699
-0.163758,50,4283.901533
-39.512411,50,4284.104611
-50.163038,50,4284.292066
-0.135776,50,4284.448279
-50.377478,50,4284.635735
-50.341147,50,4284.80757
-0.124647,50,4284.948161
-15.313236,50,4319.554283
-50.259213,50,4319.758687
-22.210368,50,4319.954998
-12.314672,50,4320.158075
-20.257959,50,4320.361152
-11.245607,50,4320.548608
-0.127849,50,4320.720442
-20.218037,50,4320.9094
-0.235551,50,4321.112476
-0.107516,50,4321.206205
-50.162888,50,4355.301938
-0.156008,50,4355.45815
-0.138271,50,4355.629984
-50.155596,50,4355.801819
-0.116647,50,4355.973654
-50.204042,50,4356.146854
-11.273749,50,4356.349931
-33.327966,50,4356.553008
-50.275368,50,4356.724842
-50.088271,50,4356.865434
-16.440427,50,4391.351236
-0.068174,50,4391.538692
-0.177077,50,4391.711852
-50.215206,50,4391.883686
-0.087598,50,4392.071141
-50.188956,50,4392.227355
-0.100789,50,4392.399189
-50.134928,50,4392.568912
-50.273022,50,4392.756368
-16.233695,50,4392.91258
-28.295359,50,4427.324574
-8.210724,50,4427.516449
-0.067802,50,4427.688283
-50.29272,50,4427.875738
-50.16581,50,4428.063194
-14.156988,50,4428.25065
-12.356578,50,4428.453728
-0.090248,50,4428.625561
-0.070841,50,4428.781775
-50.367202,50,4428.922367
-50.214276,50,4463.511395
-50.100396,50,4463.683228
-0.125824,50,4463.855064
-50.10252,50,4464.012574
-50.105044,50,4464.20003
-50.147395,50,4464.371864
-18.168406,50,4464.574942
-50.410847,50,4464.778018
-50.15061,50,4464.934231
-15.325106,50,4465.090444
-0.208327,50,4499.537986
-14.199595,50,4499.742335
-0.106825,50,4499.914203
-0.202576,50,4500.086037
-0.173474,50,4500.257871
-31.27768,50,4500.460948
-8.272217,50,4500.679646
-11.286187,50,4500.88424
-0.088873,50,4501.056074
-0.132678,50,4501.181045
-50.139516,50,4535.394869
-50.388561,50,4535.566704
-50.307993,50,4535.785402
-50.147091,50,4535.941615
-50.16536,50,4536.120712
-26.290726,50,4536.323789
-50.166016,50,4536.495624
-12.276848,50,4536.714322
-50.420215,50,4536.886156
-0.141844,50,4536.981194
-0.10498,50,4571.375785
-13.300312,50,4571.578862
-9.14958,50,4571.752023
-10.259277,50,4571.9551
-0.115577,50,4572.128319
-0.077157,50,4572.300153
-29.320411,50,4572.492117
-0.088188,50,4572.663952
-10.430887,50,4572.851408
-0.088087,50,4572.960757
-50.133351,50,4607.417986
-50.315496,50,4607.621063
-23.268794,50,4607.808519
-50.183599,50,4607.980353
-0.093355,50,4608.158366
-0.160639,50,4608.345821
-50.163435,50,4608.533276
-50.375997,50,4608.705112
-10.203103,50,4608.892566
-0.079941,50,4609.017536
-19.376826,50,4643.550367
-0.056356,50,4643.722202
-50.177599,50,4643.894037
-0.085973,50,4644.067183
-24.332272,50,4644.27026
-20.320769,50,4644.457715
-8.221842,50,4644.660792
-50.208633,50,4644.832626
-9.390195,50,4645.020082
-0.081346,50,4645.129431
-0.130277,50,4679.646613
-6.173184,50,4679.827561
-0.061817,50,4679.999396
-50.11892,50,4680.17123
-15.250073,50,4680.374306
-0.150843,50,4680.546141
-50.193296,50,4680.733597
-0.111985,50,4680.906996
-50.413895,50,4681.094451
-15.348053,50,4681.266286
-50.265477,50,4715.552648
-16.247518,50,4715.755724
-20.364436,50,4715.958802
-0.104256,50,4716.115015
-8.23754,50,4716.318092
-0.164655,50,4716.489926
-0.113962,50,4716.677382
-50.195564,50,4716.833595
-50.168482,50,4717.00543
-36.286594,50,4717.1304
-15.217017,50,4751.487359
-0.110912,50,4751.659193
-0.13107,50,4751.831028
-0.178498,50,4752.002862
-50.093371,50,4752.174696
-8.345506,50,4752.379149
-50.135053,50,4752.555993
-0.127213,50,4752.727828
-12.404797,50,4752.915282
-0.072069,50,4753.040252
-0.099493,50,4787.291759
-50.288922,50,4787.464984
-11.290999,50,4787.66806
-50.327859,50,4787.857101
-50.268832,50,4788.044557
-0.133554,50,4788.216392
-0.132362,50,4788.388227
-0.1106,50,4788.560061
-24.145185,50,4788.747515
-0.154328,50,4788.872485
-50.190723,50,4823.433526
-0.095303,50,4823.620981
-31.343327,50,4823.792815
-47.24312,50,4823.997258
-16.255014,50,4824.184715
-0.065083,50,4824.360341
-11.18774,50,4824.563418
-0.099204,50,4824.735252
-50.284863,50,4824.908484
-50.263736,50,4825.017832
-0.131074,50,4859.456251
-50.173636,50,4859.644984
-0.138114,50,4859.816818
-50.161144,50,4860.004273
-50.234894,50,4860.176108
-50.15972,50,4860.363563
-9.146614,50,4860.535398
-14.228045,50,4860.738474
-50.322511,50,4860.927495
-50.119451,50,4861.068086
-0.108719,50,4895.391093
-10.2961,50,4895.578549
-16.354398,50,4895.781626
-9.336007,50,4895.969082
-0.128692,50,4896.140916
-50.385543,50,4896.328372
-50.108202,50,4896.515827
-0.086323,50,4896.672041
-50.172118,50,4896.843875
-0.151471,50,4896.968844
-10.188324,50,4931.474434
-50.367962,50,4931.6632
-50.238326,50,4931.835037
-16.2497,50,4932.022493
-50.140289,50,4932.209948
-19.379202,50,4932.413025
-14.522133,50,4932.620115
-21.483287,50,4932.823191
-50.351575,50,4932.995026
-50.139173,50,4933.090068
-10.18684,50,4967.536085
-17.324129,50,4967.739161
-50.146611,50,4967.915029
-50.113145,50,4968.086863
-0.109597,50,4968.243075
-0.125742,50,4968.435667
-0.119817,50,4968.607503
-0.101726,50,4968.763715
-0.155316,50,4968.936916
-50.287478,50,4969.093129
-17.233292,50,5003.958103
-0.104153,50,5004.115682
-0.125045,50,5004.278247
-50.164648,50,5004.435826
-0.079558,50,5004.599389
-50.416281,50,5004.779905
-0.110511,50,5004.948455
-50.224292,50,5005.116005
-0.097028,50,5005.284554
-10.250552,50,5005.463078
-50.150462,50,5040.125049
-0.053752,50,5040.294595
-11.20094,50,5040.502041
-9.489083,50,5040.709486
-50.308135,50,5040.926904
-23.246441,50,5041.129363
-0.114132,50,5041.299907
-50.071396,50,5041.480423
-50.112112,50,5041.657948
-50.350835,50,5041.791591
-0.109664,50,5076.393078
-0.146296,50,5076.564913
-0.060314,50,5076.721126
-50.293722,50,5076.924203
-50.182029,50,5077.096037
-0.157296,50,5077.283493
-50.253419,50,5077.455327
-10.206983,50,5077.658405
-50.175779,50,5077.819034
-0.10968,50,5077.975246
-11.246096,50,5112.730368
-12.552065,50,5112.933445
-26.271023,50,5113.137876
-9.38578,50,5113.325333
-0.09492,50,5113.497166
-0.054419,50,5113.669001
-50.13002,50,5113.840835
-0.10921,50,5114.01267
-0.07227,50,5114.170334
-10.320936,50,5114.310925
-50.313188,50,5149.016853
-0.119231,50,5149.204308
-50.249119,50,5149.377687
-10.311733,50,5149.580764
-5.283455,50,5149.783842
-7.271948,50,5149.971297
-50.116572,50,5150.143131
-20.261766,50,5150.346208
-0.175248,50,5150.502421
-14.409526,50,5150.643012
-50.167497,50,5185.331391
-50.124304,50,5185.503226
-50.173718,50,5185.676433
-12.16027,50,5185.848267
-0.115619,50,5186.020101
-9.212412,50,5186.223178
-50.252966,50,5186.395012
-12.297022,50,5186.599411
-0.092112,50,5186.771246
-50.109878,50,5186.911837
-7.18218,50,5221.632043
-0.124325,50,5221.819498
-50.237495,50,5222.024072
-50.316677,50,5222.195906
-11.316977,50,5222.383361
-9.696319,50,5222.586438
-12.338316,50,5222.789515
-10.467177,50,5222.992592
-14.351882,50,5223.164428
-0.114572,50,5223.273776
-50.413854,50,5257.950129
-0.101503,50,5258.121964
-50.081216,50,5258.293798
-9.345603,50,5258.498997
-50.328218,50,5258.686452
-50.084582,50,5258.858288
-13.408893,50,5259.045743
-50.148337,50,5259.217577
-0.12478,50,5259.389414
-50.154597,50,5259.515718
-50.301158,50,5294.190041
-0.102073,50,5294.361875
-13.259858,50,5294.566329
-0.07798,50,5294.738163
-50.271777,50,5294.956862
-50.306107,50,5295.159939
-0.071307,50,5295.331773
-0.105325,50,5295.487987
-0.101974,50,5295.644199
-10.268484,50,5295.78479
-0.100155,50,5330.454316
-0.104876,50,5330.62615
-50.123732,50,5330.797984
-0.079678,50,5330.969819
-50.165037,50,5331.141653
-39.45843,50,5331.360351
-12.260537,50,5331.565136
-50.210618,50,5331.767023
-0.137797,50,5331.938858
-14.47676,50,5332.07945
-50.284354,50,5366.788434
-0.143757,50,5366.960269
-9.418732,50,5367.163346
-18.142619,50,5367.366423
-21.315086,50,5367.553878
-7.166757,50,5367.741333
-27.373549,50,5367.940682
-50.191829,50,5368.112517
-16.204802,50,5368.315594
-10.277161,50,5368.440565
-50.173204,50,5403.112797
-0.085948,50,5403.301616
-11.246615,50,5403.480605
-11.205355,50,5403.683682
-11.176203,50,5403.871137
-8.253734,50,5404.074214
-0.133414,50,5404.246049
-50.057068,50,5404.417883
-0.128975,50,5404.574095
-13.1832,50,5404.730309
-0.11633,50,5439.485605
-10.333912,50,5439.688676
-10.271289,50,5439.891748
-0.135074,50,5440.063577
-0.052291,50,5440.251029
-0.134459,50,5440.438479
-0.094056,50,5440.611629
-50.130569,50,5440.783459
-50.132838,50,5440.970909
-50.324245,50,5441.095876
-0.132148,50,5475.827712
-0.125035,50,5476.001051
-0.129723,50,5476.188501
-30.290633,50,5476.391573
-11.427545,50,5476.594644
-0.141402,50,5476.782095
-0.144211,50,5476.955233
-18.277005,50,5477.158305
-19.214589,50,5477.345756
-18.137787,50,5477.470722
-8.238973,50,5512.108296
-50.320292,50,5512.295746
-7.349899,50,5512.498818
-50.27842,50,5512.70189
-0.079699,50,5512.87372
-0.130701,50,5513.029928
-20.341408,50,5513.217379
-0.064644,50,5513.404831
-9.21822,50,5513.607901
-9.265679,50,5513.732868
-0.123131,50,5548.468284
-50.222806,50,5548.671356
-10.19677,50,5548.874427
-50.256812,50,5549.061879
-0.098249,50,5549.233708
-11.249917,50,5549.436779
-0.139191,50,5549.608609
-50.242482,50,5549.813022
-0.129867,50,5549.969231
-9.213063,50,5550.094199
-0.125724,50,5584.809263
-50.210787,50,5584.981093
-27.420824,50,5585.168544
-0.106894,50,5585.340374
-0.103,50,5585.512204
-0.100995,50,5585.668412
-50.512282,50,5585.888431
-0.083175,50,5586.06026
-24.249686,50,5586.247711
-0.142352,50,5586.3883
-50.18083,50,5621.090894
-16.490184,50,5621.278345
-4.217163,50,5621.450174
-0.164706,50,5621.622004
-50.292957,50,5621.793834
-50.19566,50,5621.950043
-10.497379,50,5622.137494
-50.238472,50,5622.324945
-16.26876,50,5622.509284
-0.130716,50,5622.649873
-50.062846,50,5657.359053
-13.232529,50,5657.546503
-0.141975,50,5657.73536
-0.145694,50,5657.907189
-9.201767,50,5658.094641
-18.378208,50,5658.283379
-50.176397,50,5658.470829
-50.282619,50,5658.650828
-11.222781,50,5658.838278
-0.087651,50,5658.947625
-0.145415,50,5693.600287
-50.090305,50,5693.757782
-0.153615,50,5693.929612
-15.249208,50,5694.132684
-50.318582,50,5694.304513
-0.096993,50,5694.476343
-50.127555,50,5694.648173
-50.171347,50,5694.820002
-50.33442,50,5695.023074
-17.196433,50,5695.179283
-50.404121,50,5729.867183
-49.345763,50,5730.054634
-11.353341,50,5730.257706
-10.272714,50,5730.460777
-50.143362,50,5730.632607
-34.466387,50,5730.835679
-48.47025,50,5731.02313
-13.251087,50,5731.226202
-50.25098,50,5731.413652
-0.074258,50,5731.507378
-50.175676,50,5766.097692
-50.18621,50,5766.269522
-0.11848,50,5766.441352
-0.089698,50,5766.613182
-50.127226,50,5766.785012
-50.351817,50,5766.97226
-0.175767,50,5767.145414
-0.140254,50,5767.332867
-0.095737,50,5767.504697
-50.111297,50,5767.645285
-50.176975,50,5802.270432
-0.18056,50,5802.44327
-50.111981,50,5802.63072
-50.14281,50,5802.80255
-50.285659,50,5803.005623
-50.17519,50,5803.177452
-50.136761,50,5803.333662
-15.576493,50,5803.536733
-17.486188,50,5803.739805
-50.116715,50,5803.864771
-28.252436,50,5838.572298
-0.080995,50,5838.74065
-16.535725,50,5838.943722
-50.102345,50,5839.115552
-0.092771,50,5839.287382
-0.224502,50,5839.443591
-13.330103,50,5839.646663
-50.300597,50,5839.849736
-50.131806,50,5840.021565
-21.404207,50,5840.162152
-16.344988,50,5874.802267
-50.179539,50,5874.989718
-0.166517,50,5875.161548
-0.080008,50,5875.333378
-10.258065,50,5875.520828
-0.09199,50,5875.677037
-50.329166,50,5875.88011
-50.425221,50,5876.06756
-0.193028,50,5876.223769
-50.24236,50,5876.364357
-50.100376,50,5911.820586
-0.11102,50,5911.992123
-13.309608,50,5912.18959
-50.24831,50,5912.363121
-50.106087,50,5912.543633
-15.298648,50,5912.806922
-0.120251,50,5913.046276
-0.102935,50,5913.357435
-20.36636,50,5913.639673
-37.196681,50,5913.893986
-50.115924,50,5950.284308
-0.169141,50,5950.457722
-0.094486,50,5950.645173
-11.281096,50,5950.848246
-0.100833,50,5951.020076
-0.09054,50,5951.191906
-0.099076,50,5951.348114
-50.310857,50,5951.536887
-0.174383,50,5951.708718
-0.103586,50,5951.833685
-0.155099,50,5986.181318
