# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.141505,50,3671.435427
-0.12467,50,3671.591641
-50.139427,50,3671.732232
-0.102003,50,3671.888445
-50.199012,50,3672.029037
-0.098149,50,3672.169628
-0.126773,50,3672.310221
-10.259972,50,3672.501688
-11.248563,50,3707.245799
-50.310403,50,3707.417632
-50.142474,50,3707.558225
-0.114769,50,3707.709944
-50.251564,50,3707.866156
-5.201313,50,3708.02237
-22.205314,50,3708.194205
-0.104271,50,3708.334796
-0.078061,50,3708.491009
-0.13314,50,3708.632952
-0.105983,50,3743.081598
-50.169949,50,3743.22219
-50.236906,50,3743.394024
-13.384573,50,3743.550238
-0.073597,50,3743.690829
-0.124355,50,3743.862664
-0.099677,50,3744.003256
-10.229815,50,3744.176366
-40.421247,50,3744.333924
-50.290733,50,3744.474518
-10.300035,50,3779.099834
-0.112846,50,3779.256047
-0.128473,50,3779.41364
-50.295154,50,3779.585474
-11.297884,50,3779.76208
-0.10847,50,3779.902672
-32.205787,50,3780.124332
-31.227922,50,3780.296169
-10.297599,50,3780.468004
-50.244974,50,3780.624217
-0.151407,50,3814.912043
-0.125261,50,3815.052635
-0.152693,50,3815.219708
-0.148038,50,3815.375921
-1.209662,50,3815.532134
-50.162629,50,3815.672726
-50.26792,50,3815.84456
-50.128504,50,3816.000773
-50.059077,50,3816.141365
-0.116976,50,3816.297578
-50.218662,50,3850.891675
-50.186524,50,3851.047888
-15.219343,50,3851.188479
-0.107611,50,3851.329071
-0.155599,50,3851.485285
-50.145764,50,3851.641497
-0.117432,50,3851.782089
-0.168783,50,3851.938301
-50.397115,50,3852.094516
-0.114022,50,3852.250728
-50.107293,50,3886.849588
-0.16731,50,3887.0058
-0.094186,50,3887.146392
-0.117254,50,3887.286984
-23.386585,50,3887.47444
-27.367336,50,3887.630653
-50.326964,50,3887.802488
-50.294206,50,3887.943079
-13.290275,50,3888.114913
-1.244084,50,3888.271127
-0.098448,50,3922.910198
-11.227875,50,3923.082032
-50.172941,50,3923.222624
-0.206063,50,3923.378837
-50.141176,50,3923.53505
-50.226354,50,3923.691262
-0.077479,50,3923.831855
-50.286449,50,3924.003689
-50.172185,50,3924.144281
-11.250271,50,3924.316116
-50.170364,50,3958.90653
-50.287184,50,3959.047121
-15.314182,50,3959.235859
-11.523164,50,3959.407693
-50.123279,50,3959.565353
-50.323692,50,3959.737187
-50.195324,50,3959.880667
-50.069346,50,3960.052501
-50.139336,50,3960.224336
-11.29384,50,3960.411792
-11.444015,50,3994.728652
-50.114882,50,3994.870606
-0.090235,50,3995.026819
-12.549757,50,3995.198654
-50.123878,50,3995.339245
-50.222146,50,3995.511079
-50.260302,50,3995.667293
-0.161707,50,3995.823506
-11.406986,50,3995.99534
-15.326678,50,3996.151553
-11.261007,50,4030.775065
-9.320157,50,4030.96252
-0.072336,50,4031.103112
-21.193214,50,4031.259325
-50.357173,50,4031.415539
-0.09715,50,4031.571752
-50.115,50,4031.712343
-50.125631,50,4031.868556
-0.100075,50,4032.04039
-50.29479,50,4032.196603
-0.109717,50,4066.66498
-16.315281,50,4066.836814
-50.493281,50,4066.993027
-50.076961,50,4067.133619
-0.08236,50,4067.289832
-14.329226,50,4067.461667
-0.133235,50,4067.602258
-11.316043,50,4067.789714
-50.193707,50,4067.92683
-50.150838,50,4068.083044
-0.151757,50,4102.786873
-14.176754,50,4102.938466
-50.164994,50,4103.078093
-13.459104,50,4103.265591
-50.181944,50,4103.40422
-50.178672,50,4103.552823
-16.401301,50,4103.732342
-11.313554,50,4103.895905
-0.11126,50,4104.038523
-50.385035,50,4104.215051
-19.389527,50,4138.829475
-10.705524,50,4139.013982
-0.129687,50,4139.170563
-50.560939,50,4139.349085
-50.189397,50,4139.495692
-50.409178,50,4139.655266
-13.216631,50,4139.800875
-0.153234,50,4139.98638
-2.135077,50,4140.15792
-0.277414,50,4140.302533
-50.290645,50,4174.87947
-0.079351,50,4175.051305
-0.088667,50,4175.207517
-50.107859,50,4175.348109
-50.375068,50,4175.504322
-50.199577,50,4175.644914
-50.094275,50,4175.802482
-0.082429,50,4175.943076
-50.182761,50,4176.099287
-39.288541,50,4176.2555
-22.523842,50,4211.063861
-0.149614,50,4211.204453
-50.17896,50,4211.360667
-50.114586,50,4211.501258
-13.200735,50,4211.673092
-12.266657,50,4211.829305
-0.099434,50,4211.985518
-50.09602,50,4212.141732
-50.153576,50,4212.297944
-20.335126,50,4212.474288
-11.25652,50,4247.219095
-50.072818,50,4247.359687
-0.088566,50,4247.5159
-50.130451,50,4247.672114
-16.290649,50,4247.828326
-50.147078,50,4247.984539
-12.245744,50,4248.156374
-10.309725,50,4248.312587
-50.311239,50,4248.484421
-50.155685,50,4248.62627
-50.322688,50,4283.370409
-0.194721,50,4283.511001
-50.242642,50,4283.667214
-50.359402,50,4283.85467
-10.297289,50,4284.010884
-12.248599,50,4284.182717
-0.143687,50,4284.354551
-0.110895,50,4284.495143
-0.17032,50,4284.651357
-0.165958,50,4284.791948
-0.109828,50,4319.50742
-12.244565,50,4319.680578
-38.224486,50,4319.861271
-50.209429,50,4320.001862
-10.273524,50,4320.173696
-13.267968,50,4320.392395
-14.274167,50,4320.57985
-50.136371,50,4320.736063
-9.505007,50,4320.9094
-50.31648,50,4321.081234
-24.249727,50,4355.270694
-0.118519,50,4355.411286
-0.073464,50,4355.583121
-50.107309,50,4355.723713
-0.071974,50,4355.879926
-11.36025,50,4356.053127
-50.269744,50,4356.240582
-10.205583,50,4356.396796
-22.243863,50,4356.553008
-0.179712,50,4356.709221
-24.279146,50,4391.304372
-50.384435,50,4391.460586
-0.087623,50,4391.616799
-32.263341,50,4391.774336
-50.147621,50,4391.93055
-0.090214,50,4392.071141
-9.170668,50,4392.227355
-50.113333,50,4392.367946
-50.341722,50,4392.553291
-18.395126,50,4392.725126
-0.12316,50,4427.308954
-50.272416,50,4427.449545
-19.23494,50,4427.625798
-0.139184,50,4427.782012
-12.441045,50,4427.953845
-0.129394,50,4428.125679
-27.2468,50,4428.281893
-0.071521,50,4428.422485
-50.134182,50,4428.563076
-15.321946,50,4428.73491
-50.113329,50,4463.46453
-50.266343,50,4463.636365
-14.35233,50,4463.808199
-50.304051,50,4463.964413
-50.247139,50,4464.106302
-0.077804,50,4464.262516
-50.188938,50,4464.41873
-50.339092,50,4464.590562
-25.230008,50,4464.762397
-0.191479,50,4464.902989
-11.304324,50,4499.553606
-9.221715,50,4499.726714
-50.180868,50,4499.882959
-50.06089,50,4500.039173
-0.124987,50,4500.226628
-45.23215,50,4500.382841
-50.141857,50,4500.539054
-0.099085,50,4500.679646
-50.123263,50,4500.837376
-0.081392,50,4500.993589
-11.362272,50,4535.379248
-50.172658,50,4535.51984
-50.136823,50,4535.676053
-0.161929,50,4535.816645
-9.150044,50,4535.980118
-50.10829,50,4536.136334
-0.155732,50,4536.276926
-50.259045,50,4536.433139
-50.151708,50,4536.604973
-0.126215,50,4536.761186
-50.19479,50,4571.360165
-50.245139,50,4571.531998
-50.181699,50,4571.688211
-50.235047,50,4571.845751
-50.286533,50,4572.003348
-12.234506,50,4572.190804
-0.211609,50,4572.331395
-12.261097,50,4572.492117
-0.075839,50,4572.632709
-13.279362,50,4572.788922
-50.061515,50,4607.386744
-50.227254,50,4607.527335
-50.361851,50,4607.683548
-0.088504,50,4607.839761
-0.115864,50,4608.011596
-50.259705,50,4608.158366
-50.169661,50,4608.314579
-50.278632,50,4608.45517
-50.372306,50,4608.611383
-50.203376,50,4608.783217
-50.282118,50,4643.534746
-50.116756,50,4643.675338
-1.177447,50,4643.831551
-50.177164,50,4643.987764
-0.088978,50,4644.145289
-0.141834,50,4644.301503
-12.241356,50,4644.473336
-0.103357,50,4644.613929
-0.074317,50,4644.770142
-50.119396,50,4644.910733
-50.214511,50,4679.630992
-0.104922,50,4679.788202
-0.093755,50,4679.93691
-50.171471,50,4680.093123
-1.260052,50,4680.264958
-29.228029,50,4680.468035
-12.272745,50,4680.655491
-40.282988,50,4680.813268
-50.224102,50,4680.953861
-0.14143,50,4681.110074
-0.277994,50,4715.505784
-16.187799,50,4715.661997
-0.118827,50,4715.786967
-0.072014,50,4715.94318
-50.105676,50,4716.068151
-32.224212,50,4716.224364
-0.113757,50,4716.364955
-0.095928,50,4716.521168
-46.241455,50,4716.693003
-50.187456,50,4716.849217
-50.293983,50,4751.471738
-50.257308,50,4751.62795
-0.17752,50,4751.768542
-10.170063,50,4751.955998
-50.242063,50,4752.112212
-50.170165,50,4752.284045
-50.254185,50,4752.431019
-20.318021,50,4752.602856
-0.127557,50,4752.743448
-50.128914,50,4752.88404
-0.093507,50,4787.260515
-50.309884,50,4787.418119
-0.187621,50,4787.574332
-13.242399,50,4787.730545
-50.339268,50,4787.888344
-0.121572,50,4788.028935
-0.106397,50,4788.185148
-6.177233,50,4788.356983
-11.31472,50,4788.513196
-50.234132,50,4788.669409
-10.260727,50,4823.402282
-50.131691,50,4823.558496
-50.364579,50,4823.714708
-0.072787,50,4823.839679
-50.156457,50,4823.997258
-3.131563,50,4824.153472
-16.179915,50,4824.313477
-50.328363,50,4824.485311
-50.162897,50,4824.625903
-13.497859,50,4824.797737
-10.137094,50,4859.44063
-0.072306,50,4859.596843
-25.339493,50,4859.769953
-13.21302,50,4859.941788
-0.120385,50,4860.113622
-0.165984,50,4860.254214
-0.177299,50,4860.410427
-0.158453,50,4860.582261
-50.156343,50,4860.755658
-50.212026,50,4860.927495
-50.384653,50,4895.391093
-0.088842,50,4895.531686
-10.334939,50,4895.703519
-0.079498,50,4895.859732
-50.294439,50,4896.015946
-50.422354,50,4896.172159
-50.386975,50,4896.359614
-13.180938,50,4896.531448
-0.114462,50,4896.672041
-1.188132,50,4896.812632
-0.220356,50,4931.458813
-50.145475,50,4931.615026
-0.106917,50,4931.772552
-50.306925,50,4931.928765
-50.330942,50,4932.100599
-50.311462,50,4932.272434
-50.260102,50,4932.448279
-14.311251,50,4932.604493
-50.120572,50,4932.776328
-50.11187,50,4932.916919
-0.074271,50,4967.520463
-8.216469,50,4967.676676
-0.097976,50,4967.816266
-0.115651,50,4967.977513
-10.177421,50,4968.149348
-0.068939,50,4968.295076
-14.300959,50,4968.466911
-0.112082,50,4968.607503
-50.438938,50,4968.763715
-50.264977,50,4968.921295
-0.050938,50,5003.915219
-0.087368,50,5004.059832
-12.453687,50,5004.239352
-50.348226,50,5004.385959
-0.438294,50,5004.564481
-0.067294,50,5004.714081
-12.269082,50,5004.891606
-50.312072,50,5005.066139
-0.113017,50,5005.206763
-15.209775,50,5005.37232
-50.12855,50,5040.099118
-12.219756,50,5040.27066
-0.132108,50,5040.452174
-0.125002,50,5040.623715
-9.196736,50,5040.808221
-10.233582,50,5040.981758
-0.214855,50,5041.13036
-9.225254,50,5041.308882
-50.277814,50,5041.508348
-27.479187,50,5041.68687
-21.244296,50,5076.393078
-14.232897,50,5076.564913
-9.299186,50,5076.736747
-0.12468,50,5076.892959
-3.176696,50,5077.049173
-10.42694,50,5077.205386
-0.082579,50,5077.3616
-0.115297,50,5077.517813
-0.122119,50,5077.658405
-21.217691,50,5077.819034
-12.374672,50,5112.699126
-0.091109,50,5112.839718
-12.30545,50,5113.012906
-50.119361,50,5113.169119
-10.300981,50,5113.325333
-0.117465,50,5113.481545
-0.155208,50,5113.622137
-50.463668,50,5113.778351
-14.264891,50,5113.950185
-12.197631,50,5114.12202
-10.339869,50,5149.001231
-50.139987,50,5149.173067
-43.20133,50,5149.315202
-0.093793,50,5149.471415
-23.332705,50,5149.627627
-50.111054,50,5149.783842
-22.404028,50,5149.940054
-12.593916,50,5150.096268
-0.119392,50,5150.236861
-0.077248,50,5150.393071
-17.470757,50,5185.347013
-50.448863,50,5185.503226
-50.278964,50,5185.692055
-0.106427,50,5185.848267
-12.522492,50,5186.020101
-16.420363,50,5186.191936
-14.131324,50,5186.332527
-0.152656,50,5186.48874
-0.121154,50,5186.630654
-50.304655,50,5186.786867
-50.295944,50,5221.632043
-50.315106,50,5221.788255
-13.172582,50,5221.960091
-0.086206,50,5222.102178
-0.103272,50,5222.242769
-0.148776,50,5222.383361
-50.163869,50,5222.523953
-0.096328,50,5222.680166
-50.222978,50,5222.820759
-9.27618,50,5222.992592
-50.120493,50,5257.903265
-10.368714,50,5258.0751
-50.342254,50,5258.246934
-10.341768,50,5258.405269
-0.099984,50,5258.561482
-11.306539,50,5258.733316
-13.238881,50,5258.905151
-9.396018,50,5259.076986
-10.310633,50,5259.24882
-10.237139,50,5259.420654
-50.140538,50,5294.143177
-0.069988,50,5294.283769
-12.264663,50,5294.455603
-50.090955,50,5294.613193
-45.60667,50,5294.785027
-50.154994,50,5294.925619
-31.305423,50,5295.113075
-0.164643,50,5295.269288
-0.107156,50,5295.409879
-11.270512,50,5295.581713
-22.224799,50,5330.438695
-0.082038,50,5330.594907
-50.416868,50,5330.766741
-0.101909,50,5330.907333
-50.333974,50,5331.079168
-50.114504,50,5331.219759
-0.175287,50,5331.375973
-14.165104,50,5331.533893
-50.392122,50,5331.705727
-0.09244,50,5331.860753
-0.155043,50,5366.757191
-50.285839,50,5366.929025
-0.199366,50,5367.085239
-0.133092,50,5367.22583
-0.146208,50,5367.366423
-22.333354,50,5367.538256
-13.291966,50,5367.71009
-9.297739,50,5367.893816
-11.308543,50,5368.050032
-38.312209,50,5368.237488
-19.242458,50,5403.112797
-50.260741,50,5403.270373
-2.234956,50,5403.442208
-0.102816,50,5403.589954
-50.122926,50,5403.730545
-50.201516,50,5403.886758
-50.433161,50,5404.042973
-0.092666,50,5404.183564
-50.166566,50,5404.324156
-0.107968,50,5404.480369
-0.089575,50,5439.438742
-0.080065,50,5439.579329
-0.105052,50,5439.719918
-11.174551,50,5439.907368
-11.228237,50,5440.063577
-0.15468,50,5440.204165
-0.10837,50,5440.360375
-12.318106,50,5440.517904
-50.291656,50,5440.674112
-0.14334,50,5440.830322
-0.203673,50,5475.812091
-9.191415,50,5475.985429
-0.265658,50,5476.157259
-0.10617,50,5476.297847
-50.095394,50,5476.438435
-50.300797,50,5476.594644
-50.144147,50,5476.750854
-50.075986,50,5476.891441
-50.146712,50,5477.033338
-16.345132,50,5477.205167
-50.29974,50,5512.108296
-15.387021,50,5512.295746
-17.393485,50,5512.467576
-0.199848,50,5512.623785
-31.264228,50,5512.779994
-11.54467,50,5512.951824
-50.338343,50,5513.123653
-10.367749,50,5513.295484
-9.471935,50,5513.467314
-15.227166,50,5513.607901
-50.26612,50,5548.452663
-10.371175,50,5548.640114
-0.118127,50,5548.796323
-50.139577,50,5548.936911
-13.306602,50,5549.09312
-18.371436,50,5549.26495
-0.091859,50,5549.405538
-0.105012,50,5549.577368
-23.363627,50,5549.719297
-20.389522,50,5549.891127
-0.115484,50,5584.778022
-50.130478,50,5584.934232
-50.341938,50,5585.10606
-50.198763,50,5585.26227
-9.38324,50,5585.434099
-0.078572,50,5585.574688
-35.499545,50,5585.747843
-0.110332,50,5585.904051
-0.065927,50,5586.04464
-17.477462,50,5586.21647
-50.077182,50,5621.059652
-0.108733,50,5621.215861
-0.097558,50,5621.37207
-20.349589,50,5621.559521
-9.297471,50,5621.731352
-0.177672,50,5621.871939
-19.278391,50,5622.028148
-24.352308,50,5622.184356
-3.32256,50,5622.340566
-16.256847,50,5622.509284
-50.406158,50,5657.359053
-0.136261,50,5657.499641
-50.156434,50,5657.657255
-50.26543,50,5657.829085
-0.162136,50,5657.969674
-50.398817,50,5658.125882
-16.361045,50,5658.299
-0.108637,50,5658.455209
-22.573147,50,5658.619586
-0.114513,50,5658.791416
-50.316033,50,5693.600287
-50.197694,50,5693.742161
-17.316719,50,5693.929612
-0.109125,50,5694.0702
-0.165504,50,5694.226409
-11.244306,50,5694.398238
-0.213562,50,5694.538827
-0.079448,50,5694.695036
-8.144963,50,5694.835624
-0.08935,50,5694.976212
-9.381394,50,5729.851562
-0.104491,50,5729.99215
-0.143052,50,5730.132738
-12.257448,50,5730.304569
-0.088958,50,5730.445156
-11.196949,50,5730.616987
-17.253459,50,5730.788816
-18.345988,50,5730.945025
-50.19509,50,5731.101235
-50.209704,50,5731.257444
-50.213229,50,5766.082071
-50.312169,50,5766.253901
-0.092774,50,5766.394489
-50.119507,50,5766.535078
-13.331304,50,5766.722528
-0.117512,50,5766.878737
-0.07386,50,5767.019124
-9.249439,50,5767.192279
-12.360079,50,5767.348488
-50.196547,50,5767.520318
-0.097921,50,5802.270432
-50.144795,50,5802.41102
-11.354764,50,5802.583858
-50.06643,50,5802.724447
-0.130091,50,5802.880655
-0.075723,50,5803.036864
-0.095828,50,5803.193073
-9.242995,50,5803.349283
-12.141122,50,5803.505491
-50.062287,50,5803.646079
-11.276972,50,5838.541057
-9.295926,50,5838.725029
-50.193381,50,5838.896859
-0.120369,50,5839.05307
-18.502068,50,5839.224899
-15.422623,50,5839.396729
-0.123741,50,5839.537317
-50.14366,50,5839.677906
-0.161735,50,5839.818494
-0.121933,50,5839.974703
-50.220613,50,5874.771024
-50.109987,50,5874.911613
-50.352042,50,5875.083443
-13.304024,50,5875.255273
-0.119012,50,5875.395861
-0.110171,50,5875.552071
-12.316276,50,5875.7239
-0.217099,50,5875.88011
-33.316274,50,5876.020698
-50.145154,50,5876.176907
-0.119593,50,5911.809616
-12.250821,50,5912.015061
-50.218564,50,5912.205546
-13.336357,50,5912.434927
-50.159025,50,5912.660318
-27.382045,50,5912.911639
-0.12146,50,5913.183904
-38.304001,50,5913.586816
-50.215943,50,5913.859081
-50.240391,50,5914.07749
-50.32374,50,5950.268687
-0.144687,50,5950.426481
-50.111156,50,5950.58269
-0.096063,50,5950.738898
-0.133008,50,5950.879487
-0.171889,50,5951.035696
-0.079285,50,5951.191906
-50.260896,50,5951.348114
-21.484034,50,5951.505646
-24.305832,50,5951.677475
-50.119407,50,5986.165696
-50.125355,50,5986.337526
-50.492579,50,5986.509356
