# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.077469,50,3671.46667
-0.129703,50,3671.638505
-0.130099,50,3671.810339
-9.282537,50,3671.997795
-50.392795,50,3672.185249
-0.09847,50,3672.341463
-50.238109,50,3672.51731
-0.142348,50,3672.663076
-9.314882,50,3707.277041
-50.342531,50,3707.433254
-8.23335,50,3707.620709
-0.100342,50,3707.78805
-3.136604,50,3707.959884
-50.249591,50,3708.116098
-50.141052,50,3708.287933
-0.100371,50,3708.444145
-50.126143,50,3708.601709
-50.341237,50,3708.773544
-0.114334,50,3743.081598
-50.176435,50,3743.253433
-0.121765,50,3743.409646
-50.168,50,3743.56586
-50.075956,50,3743.737693
-15.394452,50,3743.909528
-10.272683,50,3744.098259
-50.392929,50,3744.254472
-50.264338,50,3744.427655
-50.153995,50,3744.583868
-8.329521,50,3779.099834
-0.11533,50,3779.271668
-7.153477,50,3779.429261
-0.127852,50,3779.601096
-0.118308,50,3779.76208
-10.292596,50,3779.965158
-0.13046,50,3780.139956
-50.229608,50,3780.311791
-0.249581,50,3780.483624
-19.254351,50,3780.67108
-50.23474,50,3814.943286
-11.250398,50,3815.11512
-11.275294,50,3815.297815
-12.215302,50,3815.485271
-10.231635,50,3815.672726
-0.144672,50,3815.828938
-26.356331,50,3816.000773
-15.240016,50,3816.172608
-13.203409,50,3816.375684
-50.107691,50,3816.485034
-50.271395,50,3850.907296
-50.101869,50,3851.063508
-50.281096,50,3851.235343
-10.204005,50,3851.391556
-50.101314,50,3851.563391
-50.127046,50,3851.703982
-0.117903,50,3851.844574
-50.290011,50,3852.016408
-20.324421,50,3852.203864
-0.108986,50,3852.344456
-22.353056,50,3886.896452
-0.117608,50,3887.068286
-12.257693,50,3887.255741
-11.33936,50,3887.443197
-17.497275,50,3887.630653
-50.245047,50,3887.786866
-50.285123,50,3887.958701
-12.286641,50,3888.146156
-0.121382,50,3888.302369
-50.230576,50,3888.427339
-50.412057,50,3922.941441
-0.093271,50,3923.097653
-50.184068,50,3923.253867
-50.365412,50,3923.441322
-0.122819,50,3923.597535
-25.363439,50,3923.784991
-50.232279,50,3923.941204
-0.112369,50,3924.097417
-0.118687,50,3924.25363
-0.188399,50,3924.409843
-11.216259,50,3958.953394
-50.235172,50,3959.109607
-13.250597,50,3959.298344
-50.227183,50,3959.47018
-10.472756,50,3959.659081
-50.35891,50,3959.833803
-50.129331,50,3960.005638
-50.12951,50,3960.16185
-50.298074,50,3960.333685
-50.192499,50,3960.489898
-10.330448,50,3994.759896
-33.39928,50,3994.933091
-0.102128,50,3995.089304
-0.116386,50,3995.245518
-50.198338,50,3995.417352
-0.123601,50,3995.573565
-50.146486,50,3995.761021
-18.332733,50,3995.932854
-10.307754,50,3996.12031
-50.184906,50,3996.260901
-50.121097,50,4030.790686
-50.368446,50,4030.946898
-29.3027,50,4031.134354
-50.290245,50,4031.32181
-0.081581,50,4031.478023
-7.245543,50,4031.681101
-50.088195,50,4031.837314
-0.201103,50,4032.009148
-11.229783,50,4032.180982
-12.184147,50,4032.305952
-50.215531,50,4066.680602
-50.180661,50,4066.836814
-13.313798,50,4067.02427
-50.361812,50,4067.196105
-0.131929,50,4067.367939
-50.11145,50,4067.524151
-50.188149,50,4067.695986
-50.249666,50,4067.864346
-50.31284,50,4068.067422
-0.121506,50,4068.208014
-0.149013,50,4102.814798
-41.299717,50,4102.985341
-0.124367,50,4103.162866
-0.204999,50,4103.326428
-0.113499,50,4103.489993
-8.409631,50,4103.682476
-50.165092,50,4103.841052
-0.091686,50,4103.99863
-50.152227,50,4104.150224
-0.144562,50,4104.297829
-15.219113,50,4138.843437
-10.446291,50,4139.034925
-50.080281,50,4139.201479
-8.279285,50,4139.388978
-50.221003,50,4139.566503
-8.370335,50,4139.756994
-50.246679,50,4139.929531
-50.338961,50,4140.101072
-42.728759,50,4140.289568
-9.337177,50,4140.454128
-11.179637,50,4174.87947
-50.171561,50,4175.051305
-13.170151,50,4175.207517
-50.251422,50,4175.379352
-0.137467,50,4175.551186
-50.114583,50,4175.708755
-21.355431,50,4175.896211
-37.261675,50,4176.068045
-50.161701,50,4176.23988
-0.2098,50,4176.380471
-50.259947,50,4211.048239
-50.095338,50,4211.220074
-50.162495,50,4211.391908
-14.216487,50,4211.548121
-50.188013,50,4211.719956
-15.300075,50,4211.923033
-50.197903,50,4212.079246
-24.346743,50,4212.266701
-0.130489,50,4212.427421
-15.325017,50,4212.599259
-9.281719,50,4247.234717
-0.149867,50,4247.390929
-30.223201,50,4247.562764
-9.366761,50,4247.75022
-14.342407,50,4247.937675
-5.157003,50,4248.10951
-0.110009,50,4248.265723
-50.246445,50,4248.421936
-0.175568,50,4248.579406
-0.119086,50,4248.73562
-14.341463,50,4283.386031
-16.235164,50,4283.573487
-12.318526,50,4283.760942
-10.24848,50,4283.948398
-12.294412,50,4284.120233
-0.104977,50,4284.292066
-0.073466,50,4284.463901
-50.26522,50,4284.651357
-50.207809,50,4284.80757
-50.137179,50,4284.93254
-15.218594,50,4319.554283
-0.098072,50,4319.711823
-10.214185,50,4319.908134
-50.233333,50,4320.079969
-9.24593,50,4320.267424
-0.107097,50,4320.423638
-0.128837,50,4320.595472
-0.068029,50,4320.751685
-50.148063,50,4320.92502
-0.079459,50,4321.081234
-32.277185,50,4355.301938
-10.261295,50,4355.489393
-13.313361,50,4355.676849
-50.241074,50,4355.848684
-50.246956,50,4356.021883
-50.125867,50,4356.178097
-50.179136,50,4356.349931
-0.132258,50,4356.506144
-50.127831,50,4356.677979
-0.183334,50,4356.818571
-32.352783,50,4391.319993
-0.131326,50,4391.491828
-9.279427,50,4391.680609
-0.104796,50,4391.836821
-0.1394,50,4392.024278
-50.221394,50,4392.196112
-50.284754,50,4392.367946
-50.376074,50,4392.553291
-50.333632,50,4392.740747
-0.153332,50,4392.881339
-10.212101,50,4427.340196
-8.141527,50,4427.500824
-50.117616,50,4427.657043
-0.060391,50,4427.828875
-0.091961,50,4427.985088
-0.084671,50,4428.156923
-0.162177,50,4428.328757
-32.179601,50,4428.516214
-50.222543,50,4428.688047
-50.20972,50,4428.84426
-50.149943,50,4463.46453
-50.124706,50,4463.651986
-18.169859,50,4463.82382
-50.248925,50,4463.996953
-50.240158,50,4464.153166
-50.357035,50,4464.30938
-50.130429,50,4464.465594
-50.10683,50,4464.621805
-50.329213,50,4464.79364
-19.196454,50,4464.965474
-12.270036,50,4499.569228
-0.229709,50,4499.726714
-22.349033,50,4499.929824
-50.138901,50,4500.086037
-50.153163,50,4500.273493
-20.35005,50,4500.460948
-5.180938,50,4500.632782
-0.083752,50,4500.788995
-50.107958,50,4500.962346
-0.123769,50,4501.102938
-0.117108,50,4535.379248
-0.119196,50,4535.535461
-50.312048,50,4535.707295
-9.402297,50,4535.910372
-0.12916,50,4536.073849
-10.404692,50,4536.261305
-17.329023,50,4536.44876
-50.152403,50,4536.604973
-0.066515,50,4536.761186
-50.196815,50,4536.901778
-50.154679,50,4571.375785
-50.31621,50,4571.547619
-0.088558,50,4571.720777
-50.158852,50,4571.892614
-0.073862,50,4572.050213
-0.086687,50,4572.206425
-50.436029,50,4572.378259
-0.113331,50,4572.538981
-10.199429,50,4572.710815
-50.277023,50,4572.867029
-50.278138,50,4607.433608
-50.147281,50,4607.58982
-0.147177,50,4607.777276
-8.206332,50,4607.94911
-0.106825,50,4608.09588
-50.328307,50,4608.283336
-0.144749,50,4608.439548
-16.226088,50,4608.642626
-50.323535,50,4608.830081
-50.271353,50,4608.970673
-0.112379,50,4643.519125
-9.222436,50,4643.706581
-16.316819,50,4643.894037
-0.098053,50,4644.051562
-0.156293,50,4644.239018
-0.108212,50,4644.39523
-9.316124,50,4644.582687
-0.163565,50,4644.75452
-0.160124,50,4644.926354
-19.368301,50,4645.082567
-17.369222,50,4679.662234
-11.305988,50,4679.858804
-50.418104,50,4680.030638
-50.092767,50,4680.202473
-6.231139,50,4680.358686
-0.113445,50,4680.514899
-50.240757,50,4680.686733
-0.102885,50,4680.860132
-0.106042,50,4681.031966
-50.154555,50,4681.188179
-50.13209,50,4715.505784
-50.37772,50,4715.693239
-38.285757,50,4715.880695
-30.34431,50,4716.083772
-50.294766,50,4716.271228
-34.371531,50,4716.458684
-13.426777,50,4716.630518
-17.340761,50,4716.817974
-0.233391,50,4716.989809
-13.26561,50,4717.114779
-8.223218,50,4751.456117
-10.211558,50,4751.643572
-50.117402,50,4751.831028
-0.194662,50,4751.98724
-0.082058,50,4752.143454
-5.154142,50,4752.316664
-17.215088,50,4752.477886
-12.309237,50,4752.696585
-50.330959,50,4752.88404
-6.224773,50,4753.00901
-50.245433,50,4787.260515
-50.188024,50,4787.43374
-0.070261,50,4787.589953
-0.140225,50,4787.746166
-0.188024,50,4787.903966
-0.126617,50,4788.060178
-49.304951,50,4788.232013
-50.163756,50,4788.388227
-50.204588,50,4788.560061
-0.144321,50,4788.716273
-0.068347,50,4823.402282
-50.164114,50,4823.574117
-20.130177,50,4823.761573
-15.308637,50,4823.950394
-16.294654,50,4824.13785
-0.087229,50,4824.297855
-0.087554,50,4824.454069
-0.118223,50,4824.625903
-11.201041,50,4824.813359
-12.158871,50,4824.970968
-0.1501,50,4859.456251
-50.175812,50,4859.629359
-50.239894,50,4859.816818
-50.392134,50,4860.004273
-50.078271,50,4860.160487
-50.261847,50,4860.33232
-0.165283,50,4860.488534
-8.391437,50,4860.691611
-0.126404,50,4860.849389
-50.133802,50,4861.005602
-13.183463,50,4895.375472
-50.288252,50,4895.547306
-0.122118,50,4895.703519
-50.096685,50,4895.875354
-50.257208,50,4896.047189
-50.255606,50,4896.18778
-0.128848,50,4896.359614
-50.235104,50,4896.547069
-0.098126,50,4896.703284
-17.297338,50,4896.890739
-0.155206,50,4931.458813
-12.198023,50,4931.630647
-17.358132,50,4931.803795
-0.120348,50,4931.975628
-10.258275,50,4932.163085
-35.32868,50,4932.334918
-11.313757,50,4932.526387
-0.096179,50,4932.682599
-20.479085,50,4932.885676
-39.409146,50,4933.043204
-0.100411,50,4967.536085
-50.133189,50,4967.692297
-10.325404,50,4967.883785
-50.07256,50,4968.05562
-50.240409,50,4968.243075
-0.095832,50,4968.404425
-50.077361,50,4968.576259
-50.253497,50,4968.748094
-0.093404,50,4968.905671
-13.17653,50,4969.061886
-13.377009,50,5003.964088
-27.16899,50,5004.155575
-0.093394,50,5004.330108
-11.297848,50,5004.517607
-50.1082,50,5004.68815
-28.378333,50,5004.874651
-12.194039,50,5005.0432
-50.331849,50,5005.213744
-50.332295,50,5005.390272
-4.140174,50,5005.528901
-50.186611,50,5040.118068
-9.210038,50,5040.28163
-50.174538,50,5040.442201
-0.091447,50,5040.608757
-50.092168,50,5040.774312
-0.117676,50,5040.94685
-50.253484,50,5041.11141
-50.335887,50,5041.295917
-0.114728,50,5041.462471
-0.129476,50,5041.63102
-0.12325,50,5076.393078
-50.300573,50,5076.580534
-0.05771,50,5076.736747
-31.834604,50,5076.924203
-13.43819,50,5077.096037
-50.098677,50,5077.25225
-13.312253,50,5077.439705
-13.349538,50,5077.627161
-0.198446,50,5077.79529
-50.366912,50,5077.959625
-50.161759,50,5112.683505
-0.115732,50,5112.839718
-0.153653,50,5112.997285
-0.160518,50,5113.153497
-0.097154,50,5113.309711
-11.481445,50,5113.497166
-50.26958,50,5113.669001
-14.373503,50,5113.856457
-50.253673,50,5114.028291
-0.10378,50,5114.185955
-3.230245,50,5149.032474
-0.116504,50,5149.188687
-0.083452,50,5149.346444
-0.171521,50,5149.518279
-15.232217,50,5149.690113
-25.424764,50,5149.877569
-11.330821,50,5150.065024
-0.134,50,5150.221238
-10.245607,50,5150.393071
-50.309069,50,5150.564906
-0.118353,50,5185.331391
-0.143105,50,5185.487606
-0.193207,50,5185.660811
-0.120199,50,5185.817024
-50.198434,50,5186.004481
-0.116777,50,5186.160693
-50.125616,50,5186.316906
-0.14767,50,5186.47312
-0.117209,50,5186.630654
-0.094851,50,5186.802488
-10.287103,50,5221.647664
-50.292729,50,5221.850741
-15.319831,50,5222.008448
-10.211229,50,5222.195906
-13.448785,50,5222.383361
-50.129811,50,5222.539575
-0.105644,50,5222.695788
-0.13694,50,5222.867622
-50.3958,50,5223.055078
-50.154072,50,5223.180048
-50.229439,50,5257.934508
-15.223945,50,5258.106344
-50.27799,50,5258.293798
-50.294071,50,5258.467755
-0.093093,50,5258.623967
-50.119639,50,5258.780181
-0.096739,50,5258.952016
-0.133509,50,5259.108227
-12.276973,50,5259.295684
-0.105321,50,5259.436275
-0.10425,50,5294.158798
-13.303347,50,5294.346254
-50.234736,50,5294.502468
-0.094724,50,5294.660058
-0.108225,50,5294.831891
-50.17436,50,5294.988104
-50.399845,50,5295.144318
-50.162801,50,5295.316151
-0.083288,50,5295.472365
-50.318701,50,5295.644199
-3.218922,50,5330.454316
-0.074022,50,5330.610529
-50.21086,50,5330.782364
-16.293022,50,5330.954198
-50.304548,50,5331.126032
-50.207726,50,5331.297867
-0.155219,50,5331.4697
-0.126934,50,5331.627622
-50.082146,50,5331.782646
-50.241815,50,5331.95448
-13.440998,50,5366.804055
-11.31476,50,5367.007132
-50.17626,50,5367.163346
-0.148697,50,5367.33518
-0.186692,50,5367.475771
-0.08635,50,5367.647606
-50.123458,50,5367.814393
-50.093441,50,5367.971925
-50.201264,50,5368.159382
-50.306394,50,5368.315594
-50.150383,50,5403.097177
-13.273201,50,5403.285994
-50.316871,50,5403.457829
-9.224654,50,5403.605575
-0.123019,50,5403.777409
-10.351935,50,5403.949244
-50.149246,50,5404.12108
-0.087584,50,5404.277291
-0.097329,50,5404.433504
-0.190725,50,5404.574095
-0.067475,50,5439.469983
-10.264418,50,5439.657435
-0.073641,50,5439.829264
-0.0799,50,5439.985473
-50.117606,50,5440.157302
-20.481275,50,5440.344754
-50.294354,50,5440.533524
-50.16227,50,5440.689734
-0.126354,50,5440.845942
-0.062196,50,5441.002151
-50.18731,50,5475.812091
-50.336373,50,5476.001051
-11.217079,50,5476.204122
-10.341297,50,5476.391573
-0.108338,50,5476.563403
-50.434151,50,5476.735233
-0.080114,50,5476.907062
-50.155623,50,5477.080201
-15.204414,50,5477.25203
-11.310813,50,5477.408239
-13.313645,50,5512.108296
-0.104277,50,5512.264505
-19.352463,50,5512.451956
-12.362111,50,5512.639406
-50.271645,50,5512.811237
-50.191889,50,5512.967445
-29.334143,50,5513.154895
-0.088712,50,5513.311105
-0.092358,50,5513.467314
-50.241009,50,5513.654765
-0.162512,50,5548.452663
-0.094478,50,5548.608873
-0.113912,50,5548.765081
-50.344457,50,5548.952532
-50.100429,50,5549.108741
-0.06605,50,5549.26495
-14.284934,50,5549.436779
-0.081218,50,5549.608609
-50.435025,50,5549.76616
-17.454805,50,5549.93799
-50.421764,50,5584.824885
-50.183266,50,5584.996714
-19.290426,50,5585.199785
-50.111894,50,5585.371615
-20.246218,50,5585.559066
-0.106528,50,5585.700977
-15.316491,50,5585.888431
-18.295057,50,5586.075881
-15.349818,50,5586.263333
-10.291954,50,5586.403921
-0.125633,50,5621.075273
-13.419976,50,5621.262724
-11.323769,50,5621.450174
-13.156585,50,5621.637626
-50.242488,50,5621.793834
-11.333229,50,5621.981286
-39.335084,50,5622.137494
-50.136977,50,5622.293703
-0.086026,50,5622.462421
-50.106573,50,5622.60301
-33.283532,50,5657.390294
-50.222944,50,5657.562124
-50.145803,50,5657.719739
-50.095206,50,5657.875948
-50.252168,50,5658.047778
-0.067657,50,5658.219608
-50.143865,50,5658.377104
-19.319141,50,5658.564555
-0.074206,50,5658.728932
-50.097236,50,5658.885142
-0.159861,50,5693.574533
-0.089275,50,5693.742161
-12.238735,50,5693.929612
-0.095106,50,5694.101441
-0.13798,50,5694.25765
-50.115647,50,5694.413859
-12.304886,50,5694.61693
-13.248817,50,5694.804382
-0.138633,50,5694.976212
-13.239411,50,5695.132421
-0.065541,50,5729.851562
-21.32641,50,5730.023392
-50.280419,50,5730.210843
-15.165429,50,5730.367052
-0.141415,50,5730.523261
-11.237658,50,5730.710712
-50.380645,50,5730.882542
-50.353127,50,5731.069993
-0.102524,50,5731.241823
-0.142849,50,5731.382411
-50.208222,50,5766.097692
-50.171097,50,5766.253901
-50.135143,50,5766.425731
-24.344993,50,5766.613182
-13.331182,50,5766.800633
-0.108451,50,5766.964091
-0.13367,50,5767.112849
-26.265714,50,5767.301626
-50.13138,50,5767.457835
-50.134266,50,5767.614044
-50.223153,50,5802.270432
-50.114586,50,5802.427646
-50.117619,50,5802.583858
-50.172444,50,5802.755688
-9.219085,50,5802.927517
-0.142762,50,5803.099347
-50.307559,50,5803.255557
-13.282814,50,5803.443008
-0.14925,50,5803.599216
-17.333784,50,5803.771047
-0.090052,50,5838.541057
-50.192894,50,5838.693788
-50.258707,50,5838.896859
-50.345561,50,5839.084311
-10.384644,50,5839.271762
-14.220929,50,5839.443591
-0.10775,50,5839.599802
-8.574811,50,5839.787251
-7.314069,50,5839.959081
-0.171273,50,5840.084048
-0.084916,50,5874.755404
-50.376967,50,5874.958477
-50.099339,50,5875.114685
-0.135315,50,5875.286515
-15.273664,50,5875.473967
-10.230984,50,5875.645797
-0.086901,50,5875.817626
-50.17677,50,5875.989456
-9.337608,50,5876.176907
-50.17315,50,5876.317495
-50.259336,50,5911.821583
-12.292888,50,5911.993121
-13.320179,50,5912.182609
-0.106112,50,5912.347164
-0.128593,50,5912.522689
-15.196548,50,5912.735116
-12.354137,50,5913.002394
-12.232135,50,5913.423257
-37.363527,50,5913.682557
-0.204091,50,5914.00369
-11.361964,50,5950.299929
-50.154909,50,5950.457722
-0.123311,50,5950.613931
-50.12627,50,5950.77014
-50.209309,50,5950.94197
-15.3929,50,5951.1138
-50.139357,50,5951.285631
-50.140487,50,5951.458782
-0.072877,50,5951.614992
-50.1339,50,5951.75558
-0.102217,50,5986.181318
-48.354906,50,5986.353147
