# {"t_start": 1651686850.9621577, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.08295,50,3671.388564
-50.123224,50,3671.544778
-50.117968,50,3671.716612
-11.252517,50,3671.904068
-11.246899,50,3672.060281
-0.153668,50,3672.216494
-12.338459,50,3672.407962
-16.235326,50,3672.579796
-50.102336,50,3707.183315
-11.378532,50,3707.37077
-10.275162,50,3707.558225
-20.23382,50,3707.741188
-0.090097,50,3707.913022
-50.358224,50,3708.100478
-20.611668,50,3708.303555
-11.327249,50,3708.49101
-50.262625,50,3708.648575
-0.114549,50,3708.757923
-50.099034,50,3743.019114
-0.056762,50,3743.175327
-9.324568,50,3743.362782
-11.422143,50,3743.550239
-50.255642,50,3743.722073
-0.169521,50,3743.878286
-0.126051,50,3744.035774
-0.076037,50,3744.176366
-10.250923,50,3744.36517
-0.089788,50,3744.505762
-0.073684,50,3779.006106
-10.264932,50,3779.209184
-9.220736,50,3779.39802
-50.143788,50,3779.569854
-11.202064,50,3779.74646
-17.265588,50,3779.918294
-11.345008,50,3780.093093
-50.275062,50,3780.29617
-9.271094,50,3780.499247
-50.358717,50,3780.639838
-11.457125,50,3814.880802
-0.13959,50,3815.037015
-50.184476,50,3815.204088
-11.307415,50,3815.391543
-20.214154,50,3815.547756
-50.162528,50,3815.719591
-0.068688,50,3815.875804
-8.436019,50,3816.063259
-0.083434,50,3816.219472
-0.108349,50,3816.375685
-0.078023,50,3850.844811
-0.109686,50,3851.016646
-0.140008,50,3851.172859
-14.24565,50,3851.360314
-0.084604,50,3851.516527
-14.407245,50,3851.703983
-50.313174,50,3851.891439
-50.191313,50,3852.078895
-14.270586,50,3852.250731
-50.269908,50,3852.393333
-50.285677,50,3886.818346
-0.086629,50,3886.974559
-6.32058,50,3887.162014
-50.103516,50,3887.318228
-0.161124,50,3887.474441
-17.422198,50,3887.661897
-0.24575,50,3887.81811
-0.127203,50,3887.989944
-50.522599,50,3888.161778
-0.131697,50,3888.302371
-0.09962,50,3922.863335
-0.12675,50,3923.019548
-9.315375,50,3923.207005
-50.404401,50,3923.378838
-0.16094,50,3923.550673
-0.195762,50,3923.722507
-50.304074,50,3923.894341
-50.410895,50,3924.066175
-50.285521,50,3924.222389
-0.087601,50,3924.36298
-50.262743,50,3958.859667
-0.111728,50,3959.01588
-9.337786,50,3959.204618
-0.133271,50,3959.376452
-50.218559,50,3959.549733
-0.149849,50,3959.708834
-0.139748,50,3959.880668
-50.140243,50,3960.052504
-50.202428,50,3960.224338
-50.096929,50,3960.38055
-11.238595,50,3994.681789
-50.376269,50,3994.854985
-17.33192,50,3995.042441
-0.115722,50,3995.198655
-0.097186,50,3995.370489
-11.325925,50,3995.557945
-0.113575,50,3995.714157
-50.082408,50,3995.854749
-50.217016,50,3996.010964
-0.09503,50,3996.167175
-0.105794,50,4030.696959
-0.109704,50,4030.868793
-50.099826,50,4031.025007
-13.346273,50,4031.212462
-0.159808,50,4031.368676
-12.266982,50,4031.54051
-10.276955,50,4031.727965
-30.213597,50,4031.915421
-50.333492,50,4032.071634
-50.172795,50,4032.212225
-46.244032,50,4066.633738
-50.10487,50,4066.805573
-0.102475,50,4066.961786
-0.095324,50,4067.133621
-11.22677,50,4067.321076
-50.228428,50,4067.477288
-50.170498,50,4067.649123
-0.102529,50,4067.817483
-50.083374,50,4067.973695
-11.297225,50,4068.14553
-0.181753,50,4102.752314
-0.095611,50,4102.914878
-0.120743,50,4103.074451
-0.097376,50,4103.236019
-50.279918,50,4103.404568
-50.217836,50,4103.584088
-43.297162,50,4103.777572
-0.126871,50,4103.933153
-10.329578,50,4104.127633
-12.237393,50,4104.296183
-14.307984,50,4138.788931
-29.287273,50,4138.975433
-50.170729,50,4139.144979
-50.141528,50,4139.312531
-50.213346,50,4139.500031
-10.234692,50,4139.692515
-0.095185,50,4139.850093
-11.149018,50,4140.044572
-0.088589,50,4140.201153
-0.127494,50,4140.352748
-0.125481,50,4174.816985
-0.180604,50,4174.973199
-0.108902,50,4175.145033
-0.127717,50,4175.316867
-0.146963,50,4175.488702
-50.082237,50,4175.661892
-50.331435,50,4175.818105
-11.357769,50,4176.00556
-0.103931,50,4176.161774
-11.31661,50,4176.317987
-0.144054,50,4210.985755
-50.124795,50,4211.141969
-0.135419,50,4211.313803
-0.170284,50,4211.470016
-0.157962,50,4211.64185
-0.106551,50,4211.798064
-0.090026,50,4211.969898
-50.176391,50,4212.157354
-50.115093,50,4212.313566
-50.29393,50,4212.47429
-50.248289,50,4247.14099
-50.188326,50,4247.297203
-50.421322,50,4247.469038
-50.174599,50,4247.625251
-50.127222,50,4247.781465
-11.301019,50,4247.968919
-50.163271,50,4248.140753
-0.167267,50,4248.312587
-50.152331,50,4248.470058
-0.19182,50,4248.626271
-50.18698,50,4283.292304
-23.271138,50,4283.464138
-50.232477,50,4283.635972
-50.278335,50,4283.792186
-23.239112,50,4283.96402
-10.302311,50,4284.151476
-50.136027,50,4284.307688
-0.09954,50,4284.479523
-50.094075,50,4284.635736
-0.116159,50,4284.79195
-0.121906,50,4319.460556
-0.098047,50,4319.618094
-0.088642,50,4319.783165
-9.19544,50,4319.954999
-49.173383,50,4320.142455
-0.10058,50,4320.298667
-10.315815,50,4320.486123
-24.306253,50,4320.673579
-17.265103,50,4320.878157
-4.180209,50,4321.03437
-50.26126,50,4355.223831
-11.539084,50,4355.411287
-50.287603,50,4355.583122
-50.225163,50,4355.754956
-50.370709,50,4355.92679
-50.215816,50,4356.068749
-50.135532,50,4356.224962
-0.101866,50,4356.381174
-50.261804,50,4356.537388
-14.308824,50,4356.724843
-12.369349,50,4391.257509
-49.260205,50,4391.444965
-0.145004,50,4391.618125
-50.358655,50,4391.789959
-50.304166,50,4391.961793
-0.135124,50,4392.133628
-50.265238,50,4392.305462
-50.158564,50,4392.475185
-0.114999,50,4392.615777
-0.110641,50,4392.77199
-50.128137,50,4427.230848
-11.265563,50,4427.418303
-0.101592,50,4427.578936
-0.123358,50,4427.750769
-32.364509,50,4427.922603
-0.207138,50,4428.094439
-0.096877,50,4428.250651
-43.841064,50,4428.45373
-50.245336,50,4428.625562
-0.081098,50,4428.766154
-50.26525,50,4463.433289
-1.163345,50,4463.605123
-0.099254,50,4463.761336
-0.14902,50,4463.934469
-0.117094,50,4464.090682
-17.252883,50,4464.29376
-50.180778,50,4464.449972
-10.178576,50,4464.621806
-22.287978,50,4464.79364
-17.252521,50,4464.949854
-50.123779,50,4499.475502
-0.108622,50,4499.63299
-50.258736,50,4499.804854
-19.279497,50,4499.992309
-50.156171,50,4500.132901
-0.114942,50,4500.304736
-0.138571,50,4500.460949
-0.081799,50,4500.632783
-40.455483,50,4500.821756
-50.330365,50,4501.009211
-0.149577,50,4535.301143
-11.335072,50,4535.488598
-0.121589,50,4535.644811
-0.107725,50,4535.816645
-50.121873,50,4535.964502
-50.152461,50,4536.120713
-0.150968,50,4536.276927
-50.356126,50,4536.448762
-21.173166,50,4536.604974
-50.162548,50,4536.761187
-50.333632,50,4571.328922
-0.060087,50,4571.485135
-0.049675,50,4571.641349
-50.10622,50,4571.798887
-50.199396,50,4571.972107
-11.449988,50,4572.143941
-13.170593,50,4572.331399
-0.074648,50,4572.492118
-0.080589,50,4572.663953
-31.366354,50,4572.820166
-50.298636,50,4607.355502
-50.111686,50,4607.511715
-50.215552,50,4607.667928
-0.119362,50,4607.839762
-15.28242,50,4608.029307
-0.18937,50,4608.173987
-50.401981,50,4608.361443
-0.141228,50,4608.533278
-50.07538,50,4608.689491
-50.125776,50,4608.845704
-50.185806,50,4643.472262
-50.314093,50,4643.644097
-50.153394,50,4643.831552
-0.073743,50,4643.989078
-50.210003,50,4644.160912
-50.320896,50,4644.332746
-50.127405,50,4644.504581
-0.210807,50,4644.660794
-0.128622,50,4644.817006
-0.11182,50,4644.973221
-50.096295,50,4679.568508
-7.198961,50,4679.733834
-42.253286,50,4679.905668
-50.282128,50,4680.108746
-0.147355,50,4680.249337
-0.127065,50,4680.421172
-3.196739,50,4680.593007
-12.300098,50,4680.782027
-0.098437,50,4680.953861
-50.238021,50,4681.110075
-41.581771,50,4715.458921
-50.13105,50,4715.646376
-16.17446,50,4715.818211
-31.2201,50,4716.005666
-50.325346,50,4716.193122
-0.133348,50,4716.364956
-50.098931,50,4716.521169
-30.254051,50,4716.693004
-50.149377,50,4716.849217
-50.263914,50,4717.005431
-50.202362,50,4751.409254
-0.09483,50,4751.565466
-0.127422,50,4751.721679
-0.068409,50,4751.877894
-16.304418,50,4752.08097
-50.126442,50,4752.238558
-0.121376,50,4752.39978
-0.11093,50,4752.555993
-50.291285,50,4752.712206
-50.213576,50,4752.86842
-50.241977,50,4787.229274
-18.452772,50,4787.4025
-11.179229,50,4787.589954
-50.282747,50,4787.778996
-50.116132,50,4787.935209
-17.252765,50,4788.122664
-0.171298,50,4788.294498
-0.089844,50,4788.450711
-0.158794,50,4788.622546
-11.24899,50,4788.763137
-0.105999,50,4823.339798
-11.110425,50,4823.496012
-0.1968,50,4823.652224
-50.305586,50,4823.825424
-15.244616,50,4823.997259
-0.084745,50,4824.169093
-0.152436,50,4824.313478
-50.085182,50,4824.469692
-16.217948,50,4824.657147
-0.090936,50,4824.813359
-13.29965,50,4859.425009
-50.284166,50,4859.613742
-12.192279,50,4859.801198
-0.15008,50,4859.95741
-10.277602,50,4860.160488
-16.400535,50,4860.347943
-50.195832,50,4860.504155
-50.119605,50,4860.67599
-0.127457,50,4860.833768
-0.108611,50,4860.97436
-50.320256,50,4895.344231
-0.196121,50,4895.500443
-0.098304,50,4895.656657
-0.090093,50,4895.82849
-50.102294,50,4895.984704
-15.423959,50,4896.17216
-12.291822,50,4896.359615
-0.164215,50,4896.515828
-50.218028,50,4896.687662
-50.200285,50,4896.859497
-0.084271,50,4931.41195
-0.099979,50,4931.568163
-50.341924,50,4931.741311
-12.459862,50,4931.913144
-21.199,50,4932.084979
-50.180184,50,4932.256813
-0.113397,50,4932.417038
-50.284224,50,4932.573251
-0.159924,50,4932.745086
-43.255702,50,4932.901299
-50.101336,50,4967.4736
-0.12156,50,4967.629812
-0.128617,50,4967.790059
-0.113487,50,4967.946273
-0.398821,50,4968.133727
-39.545172,50,4968.341941
-50.148954,50,4968.498154
-50.325039,50,4968.685609
-6.226982,50,4968.85881
-50.246272,50,4968.999402
-9.230415,50,5003.889635
-16.372561,50,5004.069155
-50.102535,50,5004.230723
-50.474083,50,5004.404258
-0.13227,50,5004.566823
-50.246519,50,5004.763299
-14.320249,50,5004.954786
-11.223905,50,5005.133308
-0.176429,50,5005.295873
-11.18013,50,5005.44647
-8.235796,50,5040.084507
-0.150538,50,5040.277989
-0.104148,50,5040.433572
-0.128425,50,5040.606111
-0.233629,50,5040.767681
-0.129296,50,5040.931241
-50.287393,50,5041.129711
-0.12608,50,5041.296264
-0.06401,50,5041.462819
-13.210042,50,5041.64533
-20.404747,50,5076.346215
-50.373237,50,5076.518049
-0.142122,50,5076.674263
-11.178239,50,5076.846097
-0.059839,50,5076.986689
-21.275065,50,5077.174145
-50.117939,50,5077.330358
-0.113763,50,5077.486571
-44.503106,50,5077.674026
-50.222394,50,5077.834656
-9.503219,50,5112.652263
-10.218745,50,5112.855341
-50.116354,50,5113.012907
-11.26633,50,5113.184742
-50.118699,50,5113.356575
-0.114125,50,5113.512789
-0.113639,50,5113.669002
-8.33427,50,5113.856457
-0.204911,50,5114.012671
-0.091297,50,5114.154713
-13.326245,50,5148.954368
-50.315842,50,5149.126203
-0.126912,50,5149.299581
-0.121057,50,5149.455795
-11.313838,50,5149.627629
-13.378936,50,5149.815085
-12.262572,50,5150.00254
-10.230893,50,5150.189996
-10.265954,50,5150.361831
-32.312668,50,5150.518043
-0.107545,50,5185.253287
-17.207216,50,5185.440742
-23.288343,50,5185.62957
-12.152836,50,5185.801404
-16.209604,50,5185.98886
-0.144536,50,5186.145072
-50.271068,50,5186.332528
-0.145461,50,5186.488742
-0.062647,50,5186.646276
-50.149526,50,5186.802489
-50.151069,50,5221.569559
-0.070233,50,5221.725771
-0.07613,50,5221.897607
-0.090786,50,5222.055315
-50.240436,50,5222.227149
-0.207691,50,5222.383363
-0.151645,50,5222.539576
-50.131024,50,5222.695789
-0.088331,50,5222.867623
-50.277802,50,5223.039458
-15.237272,50,5257.887645
-21.400963,50,5258.059479
-0.116349,50,5258.215692
-50.237489,50,5258.374027
-50.180175,50,5258.545862
-0.190374,50,5258.702075
-50.178142,50,5258.858289
-0.205224,50,5259.045743
-14.167556,50,5259.201957
-12.215057,50,5259.373791
-0.139334,50,5294.096314
-50.303258,50,5294.268148
-22.23569,50,5294.455606
-20.218462,50,5294.644436
-50.138169,50,5294.80065
-0.11999,50,5294.972485
-45.404047,50,5295.159941
-50.14445,50,5295.331774
-18.394371,50,5295.519229
-50.147388,50,5295.6442
-0.111814,50,5330.391832
-0.114085,50,5330.548044
-0.149564,50,5330.704257
-12.231465,50,5330.891714
-0.11231,50,5331.047926
-17.174382,50,5331.219761
-0.094887,50,5331.375973
-50.279287,50,5331.549516
-50.236274,50,5331.735782
-50.138762,50,5331.891996
-50.081151,50,5366.694706
-0.175873,50,5366.866541
-0.166777,50,5367.022755
-11.220145,50,5367.210211
-41.315519,50,5367.397665
-10.271469,50,5367.5695
-50.366729,50,5367.751908
-10.292375,50,5367.956306
-50.350251,50,5368.143761
-0.207218,50,5368.268732
-0.114762,50,5403.050313
-50.119104,50,5403.207889
-0.081245,50,5403.364102
-11.243221,50,5403.543091
-4.187372,50,5403.714924
-0.117379,50,5403.871138
-0.176312,50,5404.01173
-0.10186,50,5404.183564
-0.094172,50,5404.355398
-0.087166,50,5404.511611
-0.08111,50,5439.407499
-50.349395,50,5439.563708
-50.109855,50,5439.751158
-12.325643,50,5439.93861
-0.088635,50,5440.110439
-12.139076,50,5440.28227
-50.186856,50,5440.424179
-0.133372,50,5440.596007
-50.101233,50,5440.752216
-14.298261,50,5440.924047
-8.322455,50,5475.780848
-50.207394,50,5475.938566
-0.170065,50,5476.094775
-0.122966,50,5476.250984
-13.26973,50,5476.438434
-0.09359,50,5476.594643
-50.360486,50,5476.782095
-9.289445,50,5476.970854
-50.240233,50,5477.127062
-10.246954,50,5477.298892
-0.079311,50,5512.014569
-12.296355,50,5512.1864
-50.128558,50,5512.342609
-0.10739,50,5512.498818
-49.355753,50,5512.686269
-50.266848,50,5512.873719
-0.140872,50,5513.029928
-50.171961,50,5513.201757
-50.11128,50,5513.357967
-8.246687,50,5513.545417
-50.088513,50,5548.390179
-50.164466,50,5548.546389
-50.275209,50,5548.74946
-0.119062,50,5548.905669
-7.150503,50,5549.061878
-50.15624,50,5549.233709
-22.35141,50,5549.405537
-0.174782,50,5549.577367
-15.438108,50,5549.750538
-48.297893,50,5549.922368
-0.114007,50,5584.731159
-50.170426,50,5584.902988
-50.349118,50,5585.090439
-0.180095,50,5585.262268
-0.121274,50,5585.434098
-12.377767,50,5585.605928
-0.132794,50,5585.779084
-50.219284,50,5585.950914
-0.079953,50,5586.091502
-50.151319,50,5586.247711
-0.089238,50,5621.012789
-50.145699,50,5621.184618
-0.109379,50,5621.356448
-0.073668,50,5621.512657
-12.452868,50,5621.700108
-0.065258,50,5621.871938
-5.21978,50,5622.028147
-0.124433,50,5622.199977
-50.260424,50,5622.384316
-12.267766,50,5622.540525
-50.116656,50,5657.280947
-15.324387,50,5657.468398
-0.103735,50,5657.626014
-13.2702,50,5657.813463
-50.317791,50,5657.985294
-10.204062,50,5658.188365
-50.101937,50,5658.330242
-50.130197,50,5658.502071
-50.153936,50,5658.666448
-0.114241,50,5658.807037
-15.32733,50,5693.553425
-13.305281,50,5693.74216
-0.086943,50,5693.91399
-12.319762,50,5694.101441
-0.104086,50,5694.25765
-0.105301,50,5694.42948
-50.317607,50,5694.61693
-16.552492,50,5694.804382
-10.333319,50,5694.991831
-0.143014,50,5695.116799
-13.359498,50,5729.804698
-50.322561,50,5729.976528
-0.102572,50,5730.148359
-50.17699,50,5730.304568
-50.138948,50,5730.460776
-0.053587,50,5730.632607
-15.575873,50,5730.820057
-0.127107,50,5730.976267
-50.123861,50,5731.116855
-10.441931,50,5731.304306
-50.221722,50,5766.019586
-50.306114,50,5766.191417
-0.071525,50,5766.347625
-2.145101,50,5766.519456
-0.129256,50,5766.675665
-50.101985,50,5766.831874
-13.315587,50,5767.019123
-0.075241,50,5767.176658
-50.350617,50,5767.364109
-11.291833,50,5767.535939
-50.193089,50,5802.207947
-12.382039,50,5802.380786
-0.093035,50,5802.536994
-0.089462,50,5802.693204
-14.213993,50,5802.880654
-0.067909,50,5803.052485
-0.081731,50,5803.208693
-0.099947,50,5803.380524
-24.424263,50,5803.552353
-0.077052,50,5803.708562
-13.239187,50,5838.494193
-50.222482,50,5838.678166
-50.220342,50,5838.834375
-0.092569,50,5838.990586
-11.238102,50,5839.178035
-0.084298,50,5839.334244
-50.237547,50,5839.506074
-0.129635,50,5839.662284
-0.081491,50,5839.818492
-50.185687,50,5839.974701
-0.05632,50,5874.69292
-0.126571,50,5874.864749
-50.327784,50,5875.052201
-0.05926,50,5875.224031
-50.279058,50,5875.38024
-50.124509,50,5875.536449
-50.108654,50,5875.692658
-0.07538,50,5875.848867
-0.090381,50,5876.020698
-50.232812,50,5876.176906
-31.371233,50,5911.778048
-24.336805,50,5911.973521
-0.083395,50,5912.131094
-0.121767,50,5912.301634
-26.403138,50,5912.51805
-21.206942,50,5912.765382
-0.092905,50,5913.012713
-0.165212,50,5913.386703
-50.403116,50,5913.635033
-0.141793,50,5913.91727
-50.121799,50,5950.206203
-0.073804,50,5950.348376
-50.108278,50,5950.504584
-0.086534,50,5950.676414
-50.095509,50,5950.832623
-50.075711,50,5951.004455
-50.324278,50,5951.176284
-15.307532,50,5951.365057
-15.339925,50,5951.552507
-0.093871,50,5951.708716
-50.184312,50,5986.134454
-0.172355,50,5986.306284
-0.155127,50,5986.462493
