# {"t_start": 1651686850.8996735, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.293514,50,3671.560397
-0.155237,50,3671.747853
-0.180668,50,3671.935309
-0.142883,50,3672.107144
-0.17549,50,3672.278978
-10.32342,50,3672.486067
-50.274798,50,3672.64228
-50.147763,50,3672.756803
-0.143617,50,3707.245799
-0.176044,50,3707.417632
-0.111618,50,3707.589467
-13.243531,50,3707.78805
-0.114129,50,3707.975506
-50.121013,50,3708.147341
-50.196608,50,3708.334796
-50.303796,50,3708.522251
-0.088293,50,3708.695437
-0.082544,50,3708.820408
-11.237652,50,3743.128462
-50.31437,50,3743.331539
-24.465694,50,3743.518995
-0.147587,50,3743.70645
-0.119559,50,3743.878285
-0.077155,50,3744.035774
-10.22486,50,3744.23885
-0.109191,50,3744.412033
-0.125648,50,3744.583868
-50.300139,50,3744.708838
-0.144057,50,3779.084213
-50.168018,50,3779.271668
-0.118534,50,3779.444883
-50.229049,50,3779.616716
-50.191672,50,3779.793322
-50.282068,50,3779.965158
-50.202985,50,3780.139956
-50.088011,50,3780.311791
-0.08194,50,3780.483624
-0.087588,50,3780.639838
-50.290668,50,3814.958908
-0.153966,50,3815.140593
-0.110279,50,3815.297815
-37.424847,50,3815.485271
-0.159345,50,3815.657104
-0.110523,50,3815.828938
-12.275476,50,3816.016394
-50.105707,50,3816.188229
-46.280289,50,3816.375684
-50.142063,50,3816.500655
-50.292823,50,3850.938539
-0.163757,50,3851.094752
-45.308542,50,3851.297828
-0.180997,50,3851.469662
-31.399474,50,3851.67274
-50.16223,50,3851.844574
-0.071101,50,3852.000787
-0.115463,50,3852.172622
-50.125333,50,3852.328834
-0.105366,50,3852.455817
-50.129691,50,3886.865209
-50.171509,50,3887.052665
-15.286648,50,3887.240121
-10.2902,50,3887.427576
-0.085031,50,3887.59941
-50.326404,50,3887.786866
-0.074007,50,3887.958701
-8.147112,50,3888.130534
-50.358739,50,3888.317991
-50.191838,50,3888.427339
-0.090639,50,3922.941441
-12.314628,50,3923.144517
-12.368438,50,3923.331973
-0.115398,50,3923.519429
-16.502511,50,3923.722506
-50.178178,50,3923.89434
-0.123757,50,3924.066174
-0.059838,50,3924.238009
-0.085341,50,3924.394222
-16.173041,50,3924.519192
-50.193539,50,3958.922151
-50.269869,50,3959.093985
-0.150268,50,3959.267102
-50.340895,50,3959.487244
-48.399266,50,3959.674702
-10.454301,50,3959.896289
-0.137215,50,3960.083744
-0.185941,50,3960.239958
-0.10575,50,3960.411792
-50.137123,50,3960.536763
-50.217268,50,3994.744274
-0.157525,50,3994.933091
-50.151148,50,3995.089304
-25.336989,50,3995.292381
-50.163127,50,3995.464216
-0.142223,50,3995.63605
-10.446181,50,3995.839127
-50.263677,50,3996.042204
-0.112076,50,3996.214039
-0.078794,50,3996.323386
-50.334787,50,4030.790686
-0.134309,50,4030.96252
-50.225769,50,4031.149977
-16.452389,50,4031.337432
-26.281731,50,4031.524887
-50.138751,50,4031.696722
-0.076912,50,4031.884178
-8.198862,50,4032.087255
-0.065119,50,4032.259088
-0.102094,50,4032.368437
-35.302093,50,4066.696222
-20.382271,50,4066.8993
-50.145584,50,4067.071134
-50.173894,50,4067.242968
-12.219869,50,4067.446045
-50.151128,50,4067.617879
-50.102312,50,4067.789714
-50.094843,50,4067.973694
-50.182247,50,4068.145529
-0.151564,50,4068.270499
-13.356117,50,4102.842722
-0.11641,50,4103.011272
-0.105159,50,4103.193783
-0.108552,50,4103.372306
-50.119074,50,4103.540855
-0.112686,50,4103.695441
-0.126911,50,4103.866983
-0.110542,50,4104.031542
-0.119888,50,4104.192112
-50.374455,50,4104.359664
-17.378817,50,4138.861389
-50.090864,50,4139.031934
-50.161521,50,4139.213447
-0.151334,50,4139.378007
-0.083524,50,4139.546556
-50.325227,50,4139.714108
-16.29826,50,4139.910582
-0.122076,50,4140.089105
-50.130289,50,4140.261643
-0.107066,50,4140.414235
-12.196935,50,4174.941955
-0.181762,50,4175.11379
-50.232976,50,4175.301245
-50.410817,50,4175.488701
-50.406569,50,4175.67751
-11.469769,50,4175.880589
-0.147768,50,4176.052423
-0.070815,50,4176.208637
-8.537177,50,4176.396092
-50.15853,50,4176.505441
-0.168397,50,4211.063861
-0.081753,50,4211.235695
-12.299238,50,4211.438772
-50.09352,50,4211.610606
-0.121736,50,4211.782441
-50.369095,50,4211.969896
-50.212016,50,4212.157352
-0.077754,50,4212.329186
-50.365628,50,4212.521152
-0.088699,50,4212.630501
-15.229301,50,4247.250338
-50.175657,50,4247.422173
-50.319303,50,4247.609628
-0.173384,50,4247.781462
-0.096887,50,4247.953296
-9.353227,50,4248.156374
-0.079627,50,4248.328207
-0.121891,50,4248.500042
-0.122171,50,4248.657514
-50.135292,50,4248.798105
-0.079475,50,4283.370409
-0.134543,50,4283.542244
-0.110626,50,4283.698457
-0.142007,50,4283.885913
-9.272243,50,4284.073369
-0.186187,50,4284.260824
-0.120941,50,4284.432658
-50.128898,50,4284.620114
-50.267418,50,4284.791948
-50.14532,50,4284.916919
-50.110954,50,4319.52304
-50.088794,50,4319.680578
-10.337922,50,4319.892514
-0.080603,50,4320.064347
-12.120364,50,4320.22056
-50.173842,50,4320.392395
-10.27287,50,4320.611093
-0.166683,50,4320.768805
-50.16697,50,4320.940641
-14.134463,50,4321.096854
-0.155505,50,4355.301938
-0.084805,50,4355.45815
-29.29417,50,4355.645606
-11.293378,50,4355.833061
-0.126214,50,4356.006259
-50.081363,50,4356.162476
-50.214467,50,4356.349931
-50.318853,50,4356.553008
-50.180423,50,4356.709221
-50.152142,50,4356.849814
-15.227593,50,4391.335615
-0.09693,50,4391.507449
-50.124291,50,4391.680609
-0.122442,50,4391.852443
-50.24577,50,4392.05552
-0.178332,50,4392.227355
-17.147402,50,4392.399189
-50.079183,50,4392.553291
-50.263928,50,4392.725126
-34.259439,50,4392.881339
-0.146956,50,4427.308954
-14.308887,50,4427.480788
-50.169635,50,4427.672663
-16.313202,50,4427.875738
-50.233327,50,4428.047573
-13.213506,50,4428.25065
-50.287312,50,4428.422485
-0.081826,50,4428.594319
-50.224253,50,4428.766153
-0.14724,50,4428.891123
-0.127429,50,4463.495773
-50.365889,50,4463.683228
-50.173869,50,4463.855064
-23.369642,50,4464.043817
-50.236921,50,4464.215651
-19.150775,50,4464.434349
-50.284687,50,4464.621805
-50.096784,50,4464.79364
-0.089737,50,4464.949852
-0.127526,50,4465.074824
-0.11704,50,4499.537986
-0.09421,50,4499.711093
-10.292668,50,4499.914203
-11.388781,50,4500.132901
-0.127489,50,4500.320356
-18.394115,50,4500.507812
-0.15855,50,4500.695267
-50.182579,50,4500.868618
-0.110393,50,4501.040453
-50.333673,50,4501.181045
-50.213051,50,4535.379248
-50.131715,50,4535.551082
-50.135005,50,4535.722917
-29.302507,50,4535.910372
-0.106479,50,4536.08947
-0.066957,50,4536.261305
-0.094665,50,4536.417517
-50.269406,50,4536.589352
-0.186452,50,4536.776807
-50.078591,50,4536.901778
-0.145995,50,4571.391406
-0.175917,50,4571.563241
-0.076336,50,4571.736402
-50.106467,50,4571.908236
-14.274824,50,4572.097076
-0.11459,50,4572.26891
-25.258377,50,4572.445253
-50.348467,50,4572.632709
-0.116579,50,4572.804543
-10.280351,50,4572.960757
-0.110443,50,4607.402364
-0.099929,50,4607.574199
-0.138127,50,4607.746033
-50.326134,50,4607.94911
-50.349703,50,4608.142744
-50.133283,50,4608.330199
-3.172863,50,4608.502034
-0.154989,50,4608.658247
-0.100818,50,4608.830081
-50.513307,50,4608.970673
-50.072462,50,4643.534746
-11.384271,50,4643.722202
-50.213113,50,4643.894037
-0.078557,50,4644.067183
-0.087217,50,4644.223396
-0.225804,50,4644.39523
-11.22027,50,4644.598307
-14.27904,50,4644.785763
-0.194177,50,4644.941976
-0.076145,50,4645.082567
-50.186015,50,4679.646613
-50.226647,50,4679.811939
-11.36158,50,4680.015016
-0.118354,50,4680.17123
-0.116596,50,4680.358686
-50.108996,50,4680.530519
-50.144966,50,4680.702355
-50.121726,50,4680.906996
-0.267148,50,4681.078832
-10.257527,50,4681.250666
-0.132343,50,4715.521406
-0.075987,50,4715.677619
-50.14652,50,4715.833832
-19.445647,50,4716.036908
-50.22599,50,4716.208743
-50.154825,50,4716.380577
-12.260733,50,4716.583654
-50.263299,50,4716.77111
-50.125102,50,4716.927323
-50.18249,50,4717.052293
-50.199307,50,4751.471738
-15.243834,50,4751.674814
-50.139793,50,4751.846649
-50.361507,50,4752.018483
-8.481758,50,4752.22156
-50.171378,50,4752.410391
-50.045588,50,4752.587235
-10.343428,50,4752.790312
-0.192339,50,4752.946525
-50.090214,50,4753.055874
-24.36183,50,4787.307379
-0.087752,50,4787.464984
-50.22065,50,4787.66806
-50.208276,50,4787.857101
-0.139973,50,4788.028935
-0.172982,50,4788.216392
-50.336942,50,4788.403847
-50.230638,50,4788.591302
-0.091158,50,4788.747515
-50.196804,50,4788.888107
-0.191363,50,4823.402282
-17.204018,50,4823.620981
-0.083034,50,4823.777194
-43.306649,50,4823.950394
-50.18503,50,4824.106607
-50.340691,50,4824.297855
-50.129715,50,4824.46969
-0.10694,50,4824.641525
-50.248445,50,4824.844601
-10.339434,50,4825.002211
-0.115966,50,4859.456251
-0.102253,50,4859.629359
-0.110689,50,4859.801196
-19.457206,50,4859.988652
-50.17947,50,4860.160487
-9.121994,50,4860.347941
-0.10429,50,4860.504155
-50.178803,50,4860.707232
-50.168853,50,4860.88063
-0.128179,50,4861.052464
-50.306863,50,4895.422336
-50.199651,50,4895.59417
-46.366299,50,4895.781626
-50.366188,50,4895.969082
-11.204792,50,4896.172159
-0.077266,50,4896.343993
-44.259885,50,4896.515827
-48.359954,50,4896.703284
-50.275631,50,4896.875117
-17.338561,50,4897.000087
-30.131146,50,4931.474434
-0.121851,50,4931.646269
-11.265064,50,4931.850658
-50.303038,50,4932.022493
-50.268118,50,4932.22557
-0.202847,50,4932.381783
-50.129648,50,4932.542008
-26.286326,50,4932.729463
-0.145844,50,4932.901298
-50.28555,50,4933.043204
-0.114025,50,4967.536085
-50.331754,50,4967.707919
-0.096663,50,4967.883785
-0.085193,50,4968.039998
-11.230185,50,4968.227454
-0.123023,50,4968.388804
-9.47828,50,4968.576259
-14.330296,50,4968.779337
-0.06785,50,4968.936916
-0.189916,50,4969.077507
-0.096495,50,5003.931176
-50.331856,50,5004.126652
-0.130861,50,5004.300189
-50.287923,50,5004.499656
-50.173525,50,5004.66621
-4.262308,50,5004.853707
-12.403684,50,5005.052177
-0.105487,50,5005.208758
-6.240084,50,5005.395259
-50.296421,50,5005.545856
-14.496786,50,5040.163946
-15.266743,50,5040.372388
-50.21057,50,5040.557893
-50.436667,50,5040.748382
-50.19865,50,5040.908952
-0.153415,50,5041.076504
-50.260711,50,5041.259015
-12.237837,50,5041.456487
-0.160596,50,5041.639997
-20.260162,50,5041.776631
-0.09397,50,5076.393078
-0.119893,50,5076.549291
-50.195232,50,5076.736747
-12.200998,50,5076.939824
-13.291701,50,5077.12728
-50.129096,50,5077.299114
-0.110389,50,5077.470949
-50.316168,50,5077.658405
-50.093939,50,5077.834654
-27.375569,50,5077.990867
-48.329848,50,5112.714747
-50.058276,50,5112.886582
-0.129215,50,5113.044149
-0.117618,50,5113.215983
-23.430554,50,5113.403439
-10.216905,50,5113.606516
-10.2203,50,5113.793971
-43.310823,50,5113.997049
-8.213554,50,5114.185955
-11.240168,50,5114.310925
-50.102306,50,5149.001231
-7.123368,50,5149.188687
-0.106877,50,5149.377687
-29.296264,50,5149.565143
-15.282581,50,5149.752599
-10.288077,50,5149.955675
-10.32795,50,5150.143131
-0.151336,50,5150.314965
-1.486106,50,5150.486799
-14.253663,50,5150.611769
-12.337492,50,5185.362634
-2.166662,50,5185.55009
-50.32027,50,5185.754539
-0.145402,50,5185.926373
-14.250342,50,5186.11383
-11.450791,50,5186.301285
-11.246236,50,5186.504361
-50.321351,50,5186.70876
-8.272884,50,5186.880595
-50.24321,50,5186.989944
-50.28907,50,5221.663285
-0.102585,50,5221.835119
-10.401143,50,5222.039694
-0.093381,50,5222.195906
-50.223917,50,5222.36774
-0.103199,50,5222.523953
-50.170447,50,5222.695788
-0.088494,50,5222.867622
-50.114538,50,5223.023835
-13.421061,50,5223.19567
-10.234722,50,5257.950129
-50.270862,50,5258.121964
-50.284154,50,5258.293798
-0.126445,50,5258.467755
-13.261055,50,5258.65521
-50.159375,50,5258.811423
-8.227768,50,5259.0145
-0.133956,50,5259.186335
-0.08479,50,5259.358169
-13.515046,50,5259.515718
-50.093489,50,5294.158798
-50.463168,50,5294.330632
-0.132853,50,5294.486847
-0.1469,50,5294.644436
-28.281894,50,5294.831891
-50.15641,50,5295.019347
-50.177226,50,5295.17556
-50.097372,50,5295.347394
-25.311981,50,5295.53485
-50.153919,50,5295.691063
-23.341706,50,5330.485559
-50.284237,50,5330.673015
-50.159455,50,5330.844848
-17.201742,50,5331.016682
-0.111748,50,5331.188517
-11.321369,50,5331.391594
-50.202803,50,5331.565136
-0.104584,50,5331.73707
-50.272601,50,5331.923237
-0.112244,50,5332.032586
-13.289889,50,5366.804055
-28.298542,50,5366.99151
-0.135073,50,5367.163346
-0.080745,50,5367.33518
-50.361529,50,5367.522636
-13.277484,50,5367.725712
-0.130805,50,5367.893816
-0.146542,50,5368.065653
-0.148143,50,5368.221866
-50.226834,50,5368.362458
-50.395305,50,5403.176642
-11.199934,50,5403.379722
-14.269895,50,5403.558711
-0.13089,50,5403.730545
-50.313024,50,5403.933622
-10.281232,50,5404.136699
-15.360285,50,5404.339776
-14.209559,50,5404.527232
-0.156368,50,5404.667825
-0.126353,50,5404.761552
-0.172843,50,5439.485605
-13.241903,50,5439.673055
-0.126988,50,5439.844886
-50.342121,50,5440.032336
-0.283676,50,5440.219787
-25.3066,50,5440.391617
-50.068852,50,5440.549146
-0.109393,50,5440.720975
-0.152054,50,5440.892805
-28.346238,50,5441.033393
-0.140678,50,5475.827712
-50.130576,50,5476.001051
-0.151534,50,5476.17288
-17.382112,50,5476.360332
-9.261499,50,5476.563403
-0.220434,50,5476.719611
-10.342954,50,5476.922683
-50.179531,50,5477.080201
-15.375253,50,5477.267651
-11.336862,50,5477.42386
-14.288121,50,5512.123916
-50.121903,50,5512.280126
-0.131085,50,5512.451956
-0.047511,50,5512.608165
-8.554592,50,5512.795616
-0.162718,50,5512.967445
-9.372231,50,5513.154895
-50.267606,50,5513.342347
-0.057865,50,5513.514176
-0.134615,50,5513.654765
-0.093011,50,5548.468284
-0.205105,50,5548.624494
-0.072497,50,5548.780702
-50.302441,50,5548.968154
-0.125787,50,5549.124362
-0.147409,50,5549.296193
-0.182064,50,5549.4524
-50.218568,50,5549.639851
-0.142818,50,5549.797401
-0.100417,50,5549.953611
-11.318595,50,5584.824885
-11.539791,50,5585.012335
-13.290716,50,5585.199785
-50.404508,50,5585.402857
-16.335207,50,5585.574688
-31.459914,50,5585.779085
-18.35427,50,5585.966535
-13.704223,50,5586.169607
-25.219357,50,5586.310195
-12.373504,50,5586.450784
-0.06436,50,5621.090894
-50.112154,50,5621.247102
-0.067027,50,5621.418933
-12.267702,50,5621.606384
-17.430081,50,5621.793834
-50.272313,50,5621.981286
-8.271922,50,5622.184356
-0.140874,50,5622.356186
-50.087158,50,5622.524904
-9.211962,50,5622.665493
-0.098658,50,5657.359053
-12.229497,50,5657.562124
-16.289804,50,5657.73536
-0.137195,50,5657.907189
-0.05991,50,5658.0634
-50.089989,50,5658.235228
-50.250585,50,5658.408346
-50.203837,50,5658.585288
-0.093338,50,5658.744553
-13.307675,50,5658.916382
-21.301753,50,5693.63153
-11.315813,50,5693.835886
-0.078279,50,5693.992095
-11.344018,50,5694.195167
-50.110672,50,5694.351376
-0.121904,50,5694.538827
-0.090196,50,5694.710656
-0.101131,50,5694.882486
-0.143704,50,5695.038696
-50.359786,50,5695.194903
-0.067471,50,5729.851562
-10.390429,50,5730.054634
-10.247582,50,5730.257706
-0.100422,50,5730.429536
-0.133646,50,5730.601366
-50.36567,50,5730.788816
-18.396018,50,5730.976268
-0.14654,50,5731.148098
-1.175757,50,5731.319927
-9.244516,50,5731.460515
-34.331651,50,5766.097692
-0.130957,50,5766.269522
-28.284831,50,5766.472593
-50.103939,50,5766.644424
-0.127166,50,5766.816253
-0.112011,50,5766.987881
-50.084996,50,5767.161038
-50.442523,50,5767.364109
-20.28824,50,5767.551561
-50.342572,50,5767.707769
-9.284133,50,5802.301673
-8.315236,50,5802.490132
-50.340074,50,5802.693205
-0.15077,50,5802.865034
-0.163686,50,5803.036864
-50.344827,50,5803.239937
-0.085381,50,5803.411766
-0.115255,50,5803.567976
-50.101835,50,5803.739805
-50.191568,50,5803.864771
-0.12713,50,5838.541057
-0.171266,50,5838.709408
-0.158938,50,5838.881238
-0.08526,50,5839.05307
-10.217219,50,5839.24052
-9.240208,50,5839.427971
-0.121166,50,5839.599802
-0.120639,50,5839.75601
-14.332182,50,5839.959081
-0.18482,50,5840.09967
-0.163561,50,5874.755404
-50.108328,50,5874.942855
-0.239358,50,5875.114685
-50.138088,50,5875.286515
-50.092782,50,5875.442724
-50.167359,50,5875.614554
-10.190794,50,5875.802005
-50.126596,50,5875.973835
-11.274677,50,5876.161285
-10.320616,50,5876.333116
-0.130236,50,5911.848511
-12.329286,50,5912.081881
-15.289582,50,5912.327218
-0.078799,50,5912.525682
-0.095964,50,5912.815898
-0.177844,50,5913.125063
-10.353011,50,5913.593797
-18.390815,50,5913.939862
-13.208959,50,5914.184202
-50.103486,50,5914.367706
-50.178459,50,5950.268687
-0.143373,50,5950.442101
-10.479076,50,5950.645173
-50.114547,50,5950.817004
-11.46563,50,5951.020076
-31.188281,50,5951.191906
-0.098345,50,5951.363735
-50.111092,50,5951.521266
-50.364842,50,5951.708718
-0.068176,50,5951.833685
-0.104405,50,5986.181318
-42.179616,50,5986.368768
-50.302257,50,5986.524977
