# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.297333,50,3673.695726
-50.278899,50,3673.868977
-0.085886,50,3674.025165
-50.153965,50,3674.196999
-0.172617,50,3674.368833
-30.335502,50,3674.556288
-0.139085,50,3674.712499
-0.129389,50,3674.868711
-0.092228,50,3709.395358
-50.31425,50,3709.582812
-50.221528,50,3709.739024
-50.264165,50,3709.926479
-50.189275,50,3710.104516
-50.37781,50,3710.324568
-13.301609,50,3710.512022
-19.440088,50,3710.699478
-0.095415,50,3710.85569
-0.168981,50,3711.011903
-0.185652,50,3745.514105
-18.334435,50,3745.70156
-0.067667,50,3745.873394
-50.11667,50,3746.045227
-11.267126,50,3746.232681
-0.114348,50,3746.388893
-50.172417,50,3746.576349
-15.24666,50,3746.763804
-50.153312,50,3746.920015
-42.2956,50,3747.076227
-50.129568,50,3781.578928
-50.134395,50,3781.750762
-50.26232,50,3781.922595
-50.106858,50,3782.078807
-50.22575,50,3782.250641
-50.211404,50,3782.422475
-0.183705,50,3782.578686
-0.148976,50,3782.734899
-0.114365,50,3782.908118
-0.108791,50,3783.06433
-0.166769,50,3817.765041
-0.116217,50,3817.936875
-50.155027,50,3818.108709
-33.276394,50,3818.313076
-16.469126,50,3818.50053
-50.229878,50,3818.672363
-50.193223,50,3818.859818
-13.540492,50,3819.047272
-50.426447,50,3819.219107
-37.276171,50,3819.359697
-17.265142,50,3853.940775
-50.280224,50,3854.122454
-50.10968,50,3854.278667
-50.245696,50,3854.4505
-50.076948,50,3854.622334
-13.395826,50,3854.809789
-50.377029,50,3854.997243
-50.158148,50,3855.155969
-50.211263,50,3855.312181
-50.28779,50,3855.452773
-50.196955,50,3890.076081
-29.303799,50,3890.264925
-40.119102,50,3890.452381
-50.14531,50,3890.624213
-50.126446,50,3890.789562
-50.167381,50,3890.945775
-50.221696,50,3891.133229
-0.091101,50,3891.289442
-50.269181,50,3891.492517
-0.114936,50,3891.648729
-0.086018,50,3925.936841
-29.238256,50,3926.108674
-0.097209,50,3926.280508
-0.137306,50,3926.441473
-0.08983,50,3926.614186
-50.263137,50,3926.770398
-50.165819,50,3926.942232
-0.162116,50,3927.114066
-50.404146,50,3927.2859
-0.062794,50,3927.42649
-0.113573,50,3961.906507
-0.119582,50,3962.078341
-50.205953,50,3962.234553
-12.208144,50,3962.43763
-0.099572,50,3962.609464
-0.140177,50,3962.765675
-0.140598,50,3962.937509
-0.132815,50,3963.093721
-50.158287,50,3963.259444
-50.258666,50,3963.400036
-0.149092,50,3997.805125
-50.188383,50,3997.961336
-50.215236,50,3998.13317
-0.10939,50,3998.289382
-46.204474,50,3998.461216
-0.110066,50,3998.634399
-0.095874,50,3998.806233
-50.247525,50,3998.978067
-50.333083,50,3999.1499
-50.336789,50,3999.321734
-12.254058,50,4033.796256
-0.173845,50,4033.96809
-0.113114,50,4034.139923
-45.279546,50,4034.296134
-0.134526,50,4034.452347
-50.285138,50,4034.655423
-12.332876,50,4034.827257
-50.330813,50,4035.014711
-50.384911,50,4035.184066
-50.277872,50,4035.324656
-0.260411,50,4069.850695
-50.257027,50,4070.038149
-27.291263,50,4070.226986
-50.129011,50,4070.383202
-50.085619,50,4070.555035
-0.092626,50,4070.711248
-50.297605,50,4070.883081
-50.252866,50,4071.070536
-50.1919,50,4071.242369
-50.260962,50,4071.398582
-50.103562,50,4105.662502
-0.088769,50,4105.818714
-0.155079,50,4105.976223
-0.201629,50,4106.148056
-50.256561,50,4106.335512
-0.11056,50,4106.509317
-0.074919,50,4106.665529
-50.225837,50,4106.837363
-50.231991,50,4107.009197
-0.087223,50,4107.165408
-50.136629,50,4141.653346
-50.149381,50,4141.82518
-50.212788,50,4141.981392
-50.104793,50,4142.153225
-0.114295,50,4142.309438
-17.264337,50,4142.512514
-50.20823,50,4142.699969
-0.113988,50,4142.85618
-50.184248,50,4143.043635
-50.199439,50,4143.181615
-50.093683,50,4177.557826
-0.097059,50,4177.729661
-3.222922,50,4177.917115
-0.094014,50,4178.073328
-50.461653,50,4178.24516
-8.401699,50,4178.432616
-50.1875,50,4178.604449
-27.338981,50,4178.791904
-50.253687,50,4178.963737
-50.112326,50,4179.104328
-50.141225,50,4213.609088
-0.053067,50,4213.775642
-0.10235,50,4213.957155
-0.065428,50,4214.1206
-50.218213,50,4214.285159
-50.140517,50,4214.449718
-50.36081,50,4214.622256
-50.249427,50,4214.785818
-50.145233,50,4214.94539
-0.213662,50,4215.09067
-0.106506,50,4249.560685
-50.23616,50,4249.718276
-0.132795,50,4249.890112
-50.069576,50,4250.061944
-50.372751,50,4250.250762
-50.277092,50,4250.449342
-50.206436,50,4250.621176
-50.456325,50,4250.808631
-12.25235,50,4250.996085
-50.186474,50,4251.136676
-50.118396,50,4285.242238
-0.131735,50,4285.402955
-50.177615,50,4285.590409
-50.349059,50,4285.763651
-50.141444,50,4285.935485
-50.348614,50,4286.107318
-0.113712,50,4286.279152
-50.166656,50,4286.451339
-50.11118,50,4286.624061
-50.095169,50,4286.787252
-25.252918,50,4321.167794
-0.193973,50,4321.339628
-0.095638,50,4321.511461
-0.200258,50,4321.667673
-0.134266,50,4321.823886
-14.280974,50,4322.01134
-50.06873,50,4322.167554
-50.201195,50,4322.339386
-0.134601,50,4322.495598
-0.121856,50,4322.653119
-50.215562,50,4356.986008
-50.109323,50,4357.157842
-50.371249,50,4357.329675
-0.127511,50,4357.485888
-13.317068,50,4357.673342
-50.353539,50,4357.845176
-50.215958,50,4358.001389
-0.113607,50,4358.188843
-50.326547,50,4358.360676
-50.265493,50,4358.532511
-0.11489,50,4392.995095
-0.076925,50,4393.151309
-50.131069,50,4393.323141
-50.167149,50,4393.479354
-39.220124,50,4393.652484
-50.215304,50,4393.824317
-0.17464,50,4393.99615
-50.174245,50,4394.152362
-50.125236,50,4394.339818
-0.150025,50,4394.496029
-50.147263,50,4429.004504
-0.110519,50,4429.160717
-50.182658,50,4429.332551
-50.456253,50,4429.520006
-18.347096,50,4429.691839
-50.182343,50,4429.863672
-50.24995,50,4430.035505
-29.289502,50,4430.239931
-0.152852,50,4430.411766
-7.166012,50,4430.552356
-50.089833,50,4464.890571
-15.285599,50,4465.072814
-50.300366,50,4465.260272
-0.136694,50,4465.417666
-50.2957,50,4465.589499
-50.324775,50,4465.778296
-50.166569,50,4465.96575
-50.4223,50,4466.153204
-50.428311,50,4466.325039
-0.099644,50,4466.456797
-0.142797,50,4500.885114
-0.134918,50,4501.041327
-50.368654,50,4501.244403
-0.202161,50,4501.401948
-50.122261,50,4501.55816
-50.342412,50,4501.745615
-0.197158,50,4501.917449
-1.110236,50,4502.089283
-15.225101,50,4502.261116
-50.160787,50,4502.417328
-0.06539,50,4536.895485
-0.120188,50,4537.067319
-50.207539,50,4537.239153
-0.156268,50,4537.395365
-50.320225,50,4537.58282
-14.224507,50,4537.739033
-26.140003,50,4537.926487
-0.101733,50,4538.099619
-20.343894,50,4538.287075
-50.236811,50,4538.412045
-0.110599,50,4572.982521
-50.135609,50,4573.154355
-0.12478,50,4573.310567
-0.141445,50,4573.483691
-0.171396,50,4573.655525
-0.122217,50,4573.811738
-0.118373,50,4573.967951
-0.191956,50,4574.139784
-0.05466,50,4574.295996
-0.211111,50,4574.452208
-50.328975,50,4609.011652
-50.349132,50,4609.199106
-15.344783,50,4609.386562
-0.19616,50,4609.542773
-0.100102,50,4609.714607
-50.114357,50,4609.886441
-50.134342,50,4610.058274
-50.194251,50,4610.215835
-50.219543,50,4610.387671
-13.214439,50,4610.588292
-14.216601,50,4644.820823
-50.152154,50,4644.992659
-50.116066,50,4645.148871
-50.227721,50,4645.305084
-0.151575,50,4645.476917
-50.14686,50,4645.633129
-0.1329,50,4645.790656
-0.083538,50,4645.96249
-0.115293,50,4646.134323
-50.116903,50,4646.274914
-50.129444,50,4680.600674
-50.328016,50,4680.78813
-50.089566,50,4680.959963
-0.055964,50,4681.116175
-0.065743,50,4681.288009
-0.170353,50,4681.475464
-11.378742,50,4681.647298
-50.280011,50,4681.836166
-11.348163,50,4682.02362
-0.08672,50,4682.164211
-0.180578,50,4716.426802
-0.098077,50,4716.57781
-50.223763,50,4716.751033
-41.251982,50,4716.922866
-36.56015,50,4717.110321
-50.435867,50,4717.282154
-30.283815,50,4717.453988
-50.296618,50,4717.641443
-15.213284,50,4717.828897
-0.069937,50,4717.969488
-0.109565,50,4752.528364
-0.099191,50,4752.700198
-14.404801,50,4752.887652
-50.150934,50,4753.043865
-50.407949,50,4753.227667
-0.127038,50,4753.38321
-0.228409,50,4753.556417
-0.171952,50,4753.712631
-0.095765,50,4753.884463
-0.078644,50,4754.025055
-17.386465,50,4788.557563
-0.095952,50,4788.722173
-50.305287,50,4788.895374
-50.323954,50,4789.098449
-0.082966,50,4789.273005
-0.18525,50,4789.44484
-50.220886,50,4789.616672
-0.083611,50,4789.772884
-0.063895,50,4789.96034
-50.231502,50,4790.100931
-0.096669,50,4824.192977
-50.151441,50,4824.364809
-14.324297,50,4824.552264
-0.14401,50,4824.708477
-0.112418,50,4824.860639
-0.123708,50,4825.032473
-0.077863,50,4825.188685
-0.116133,50,4825.344898
-50.246051,50,4825.50111
-50.115737,50,4825.672944
-50.139064,50,4860.122058
-50.15337,50,4860.27827
-50.388533,50,4860.450103
-16.51019,50,4860.646692
-0.102267,50,4860.818527
-50.356113,50,4860.99036
-50.324542,50,4861.162193
-50.251835,50,4861.334027
-0.178106,50,4861.490239
-50.08696,50,4861.63083
-0.096981,50,4895.940163
-0.076046,50,4896.096375
-50.212836,50,4896.252588
-50.162014,50,4896.424423
-50.315763,50,4896.603939
-0.156704,50,4896.760152
-50.177056,50,4896.931985
-0.101021,50,4897.103818
-50.16506,50,4897.275652
-50.121238,50,4897.416244
-0.214978,50,4932.041912
-50.217472,50,4932.213746
-50.338998,50,4932.385579
-50.311537,50,4932.588655
-50.108619,50,4932.746224
-0.127663,50,4932.902436
-50.189522,50,4933.058649
-0.109155,50,4933.230483
-50.295523,50,4933.403612
-20.234833,50,4933.575446
-50.441302,50,4968.098342
-0.098628,50,4968.270175
-50.178304,50,4968.426388
-0.072373,50,4968.5826
-50.161428,50,4968.746534
-50.140976,50,4968.919665
-50.207959,50,4969.075878
-11.197493,50,4969.278954
-14.409907,50,4969.450787
-0.093736,50,4969.607
-19.303903,50,5004.249267
-50.227546,50,5004.405479
-50.37038,50,5004.577313
-0.214371,50,5004.749147
-50.269541,50,5004.929063
-0.107305,50,5005.086582
-0.115882,50,5005.258415
-50.1943,50,5005.430249
-50.15426,50,5005.586461
-23.251334,50,5005.752221
-14.221727,50,5040.453892
-0.146023,50,5040.610105
-50.188391,50,5040.772478
-10.325484,50,5040.980637
-50.101496,50,5041.13685
-22.334247,50,5041.293062
-24.186961,50,5041.480518
-23.283775,50,5041.65235
-0.137478,50,5041.808563
-50.42449,50,5041.964776
-21.24802,50,5076.54457
-0.148174,50,5076.700783
-0.200157,50,5076.856995
-0.11431,50,5077.02883
-18.315915,50,5077.216284
-0.172687,50,5077.372496
-22.344229,50,5077.559952
-0.08217,50,5077.731785
-30.169059,50,5077.887997
-50.218559,50,5078.044209
-50.15773,50,5112.723123
-15.298424,50,5112.902643
-50.332259,50,5113.092135
-50.088855,50,5113.256913
-50.18221,50,5113.415703
-0.10922,50,5113.579523
-50.294238,50,5113.75229
-0.092974,50,5113.912844
-44.355367,50,5114.084678
-0.122133,50,5114.24034
-0.132952,50,5148.401423
-0.103524,50,5148.557636
-50.276761,50,5148.721897
-0.193776,50,5148.878109
-50.157393,50,5149.034322
-12.311548,50,5149.221776
-0.042539,50,5149.393611
-50.14111,50,5149.565444
-0.155421,50,5149.737277
-50.158934,50,5149.89349
-50.296991,50,5184.421274
-50.247557,50,5184.577487
-0.149355,50,5184.74932
-23.292454,50,5184.921154
-50.37225,50,5185.108608
-16.257665,50,5185.280442
-12.299232,50,5185.467897
-0.238577,50,5185.62411
-50.250466,50,5185.795943
-50.132021,50,5185.936533
-0.145783,50,5220.50832
-14.39626,50,5220.695775
-0.069031,50,5220.867609
-0.104413,50,5221.039443
-50.132735,50,5221.195655
-50.109975,50,5221.367489
-0.112684,50,5221.539322
-50.184962,50,5221.695534
-17.316844,50,5221.898612
-50.145468,50,5222.039202
-50.163802,50,5256.561824
-50.078857,50,5256.718037
-15.193554,50,5256.921113
-50.315154,50,5257.092947
-0.113673,50,5257.24916
-16.500085,50,5257.438017
-0.148747,50,5257.594229
-0.141939,50,5257.750441
-12.253337,50,5257.939219
-50.126651,50,5258.095431
-0.124919,50,5292.424462
-12.302492,50,5292.611916
-12.385584,50,5292.814992
-50.21832,50,5292.971206
-50.311363,50,5293.127418
-14.299982,50,5293.316177
-0.1194,50,5293.488011
-17.251996,50,5293.675465
-0.098836,50,5293.831678
-0.205753,50,5293.97362
-50.537921,50,5328.116321
-50.328981,50,5328.288154
-22.369459,50,5328.475609
-50.177557,50,5328.647443
-11.342938,50,5328.853458
-50.302499,50,5329.031979
-50.268736,50,5329.213493
-50.39599,50,5329.403982
-0.110421,50,5329.557571
-0.153845,50,5329.680243
-50.325441,50,5364.183033
-50.160656,50,5364.354867
-50.130795,50,5364.5267
-0.144661,50,5364.682913
-0.133512,50,5364.839125
-50.336482,50,5365.031108
-50.409456,50,5365.218562
-0.208666,50,5365.390396
-50.331597,50,5365.563539
-0.221636,50,5365.70413
-50.41646,50,5400.153653
-50.411748,50,5400.325487
-26.398525,50,5400.512942
-38.281379,50,5400.700398
-0.071728,50,5400.856609
-50.215169,50,5401.012822
-0.143126,50,5401.184655
-50.392715,50,5401.356489
-50.177856,50,5401.528323
-10.36614,50,5401.684535
-50.30672,50,5436.02009
-0.163977,50,5436.191924
-0.141488,50,5436.348136
-27.232527,50,5436.551213
-0.187224,50,5436.707425
-50.41656,50,5436.879258
-0.07319,50,5437.051092
-50.274532,50,5437.207305
-19.26084,50,5437.410381
-50.232133,50,5437.550972
-0.068174,50,5472.066098
-0.125105,50,5472.222312
-50.33671,50,5472.425387
-50.202686,50,5472.5816
-50.216179,50,5472.751493
-50.328499,50,5472.938949
-12.33661,50,5473.126403
-16.265023,50,5473.313859
-15.417122,50,5473.501314
-50.170544,50,5473.626284
-0.130187,50,5508.142157
-13.454536,50,5508.329612
-0.276121,50,5508.501446
-50.184448,50,5508.673279
-31.237025,50,5508.848221
-50.1707,50,5509.020054
-0.134024,50,5509.176267
-28.359577,50,5509.34946
-50.215351,50,5509.536916
-50.104643,50,5509.693128
-0.101861,50,5543.962811
-50.108658,50,5544.120355
-50.304154,50,5544.307808
-0.129058,50,5544.465341
-0.066221,50,5544.637176
-0.103857,50,5544.809009
-25.33765,50,5544.996464
-50.133714,50,5545.152676
-17.441765,50,5545.324511
-50.243152,50,5545.482041
-50.107539,50,5579.959519
-14.359821,50,5580.146973
-50.085139,50,5580.303185
-50.075139,50,5580.459398
-38.20342,50,5580.646852
-50.085036,50,5580.803065
-0.096453,50,5580.960611
-50.121921,50,5581.132444
-0.115095,50,5581.304278
-0.119893,50,5581.444869
-50.148183,50,5616.050966
-50.313527,50,5616.2228
-0.126205,50,5616.380297
-0.116289,50,5616.53651
-50.1319,50,5616.692723
-0.123613,50,5616.848935
-50.131127,50,5617.005148
-50.172579,50,5617.176981
-50.316284,50,5617.364435
-22.292363,50,5617.536269
-50.100346,50,5652.095086
-50.162765,50,5652.266919
-20.185295,50,5652.438753
-8.356709,50,5652.626208
-50.147441,50,5652.798041
-13.351542,50,5652.969874
-50.338821,50,5653.143091
-0.123083,50,5653.314924
-11.347947,50,5653.518
-0.108179,50,5653.642969
-50.143256,50,5688.185711
-0.146366,50,5688.357545
-50.185862,50,5688.529378
-50.185714,50,5688.710577
-0.167539,50,5688.871143
-12.24814,50,5689.027355
-11.152806,50,5689.199189
-50.311948,50,5689.371023
-50.154092,50,5689.542856
-0.08974,50,5689.699069
-50.178266,50,5724.283956
-13.374805,50,5724.471412
-50.08615,50,5724.627623
-0.080133,50,5724.783836
-50.157754,50,5724.95567
-50.123923,50,5725.110771
-0.103598,50,5725.266984
-0.093252,50,5725.440165
-50.429236,50,5725.611999
-0.086701,50,5725.768211
-15.392556,50,5760.466577
-50.136833,50,5760.638411
-0.075139,50,5760.810622
-0.073711,50,5760.967843
-10.184644,50,5761.126941
-0.116485,50,5761.298775
-50.137577,50,5761.470609
-0.117013,50,5761.626822
-0.08084,50,5761.783034
-50.111175,50,5761.939246
-50.074192,50,5796.575408
-0.076185,50,5796.747242
-26.220274,50,5796.934697
-9.373465,50,5797.122151
-50.154248,50,5797.278364
-50.145622,50,5797.418955
-50.315444,50,5797.637652
-11.351359,50,5797.840729
-0.103464,50,5797.996942
-50.141725,50,5798.121911
-0.147555,50,5832.815096
-50.103488,50,5832.98693
-50.10946,50,5833.158763
-50.236706,50,5833.330597
-0.124425,50,5833.50243
-50.188531,50,5833.674263
-20.426143,50,5833.861718
-0.152312,50,5834.017931
-0.128603,50,5834.189765
-50.269929,50,5834.330357
-50.205991,50,5868.963751
-50.096751,50,5869.134294
-50.226039,50,5869.29586
-50.121299,50,5869.458425
-17.300604,50,5869.641933
-50.112219,50,5869.80185
-0.092678,50,5869.975154
-50.168876,50,5870.146988
-50.0982,50,5870.30453
-50.234612,50,5870.462044
-50.145562,50,5904.631999
-0.103923,50,5904.797511
-45.268238,50,5904.984966
-50.116566,50,5905.1568
-50.153933,50,5905.313012
-50.233535,50,5905.484846
-0.081185,50,5905.641058
-13.504207,50,5905.828513
-0.131993,50,5905.984725
-50.179826,50,5906.140938
-50.091913,50,5940.625811
-50.141481,50,5940.797643
-50.319339,50,5940.985101
-0.142366,50,5941.141311
-0.094955,50,5941.313145
-50.121958,50,5941.469357
-10.268598,50,5941.658298
-0.122955,50,5941.830132
-0.104205,50,5941.986344
-0.106894,50,5942.128282
-50.229424,50,5976.667331
