# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-0.162134,50,10562.027344
-0.154212,50,10562.19689
-15.289047,50,10562.37844
-50.193488,50,10562.550277
-50.386385,50,10562.722111
-50.099079,50,10562.878323
-10.294579,50,10563.097021
-50.105682,50,10563.248121
-50.267705,50,10563.388712
-50.078464,50,10597.937095
-0.079996,50,10598.10149
-0.089286,50,10598.273325
-50.09818,50,10598.429538
-50.199512,50,10598.601372
-0.089855,50,10598.757584
-0.060898,50,10598.91816
-10.20728,50,10599.105614
-0.105041,50,10599.261827
-0.137624,50,10599.402419
-15.210811,50,10634.155026
-0.058921,50,10634.32686
-10.342367,50,10634.514316
-50.222745,50,10634.670529
-0.092753,50,10634.857984
-17.337932,50,10635.029817
-20.467065,50,10635.217273
-0.093648,50,10635.389107
-0.181502,50,10635.560942
-50.381973,50,10635.717155
-11.406929,50,10670.312791
-50.317835,50,10670.484625
-20.431857,50,10670.672079
-12.336473,50,10670.859535
-0.127193,50,10671.031368
-0.133137,50,10671.187582
-50.073548,50,10671.359416
-10.201357,50,10671.563998
-16.419775,50,10671.751453
-33.302723,50,10671.893415
-9.178342,50,10706.296464
-0.077387,50,10706.468299
-0.181208,50,10706.624511
-15.269361,50,10706.796345
-0.101027,50,10706.952558
-10.208882,50,10707.141328
-11.179535,50,10707.313162
-0.169339,50,10707.484997
-50.109806,50,10707.641209
-50.122111,50,10707.781802
-0.121076,50,10742.394419
-0.085099,50,10742.550631
-50.108865,50,10742.706845
-0.162432,50,10742.863057
-50.3323,50,10743.050512
-11.184068,50,10743.233002
-14.234746,50,10743.420457
-0.080755,50,10743.592291
-50.408523,50,10743.764125
-14.287192,50,10743.920337
-35.430526,50,10778.599769
-12.244276,50,10778.787224
-0.183477,50,10778.955752
-0.125773,50,10779.111966
-17.21907,50,10779.300695
-10.397891,50,10779.48815
-0.213957,50,10779.659984
-0.112309,50,10779.800576
-50.228842,50,10779.972409
-50.241949,50,10780.128623
-0.098657,50,10814.349903
-50.144612,50,10814.506116
-50.394381,50,10814.662328
-19.505228,50,10814.865405
-50.231779,50,10815.037238
-36.405791,50,10815.224696
-15.472623,50,10815.412149
-0.127013,50,10815.568363
-10.251693,50,10815.755817
-50.317754,50,10815.89641
-19.574987,50,10850.087914
-50.243485,50,10850.244126
-50.179548,50,10850.41596
-14.318006,50,10850.607885
-0.090334,50,10850.764098
-50.122993,50,10850.935933
-50.200218,50,10851.092146
-0.277072,50,10851.2796
-0.128033,50,10851.437324
-50.098379,50,10851.593538
-14.223492,50,10885.939352
-0.122935,50,10886.095565
-50.335574,50,10886.283021
-0.152794,50,10886.439233
-12.348594,50,10886.611067
-50.287201,50,10886.782901
-23.288702,50,10886.955744
-12.257415,50,10887.143199
-50.152626,50,10887.300727
-6.263754,50,10887.456939
-0.118479,50,10921.962442
-49.303539,50,10922.134276
-0.087093,50,10922.290489
-0.148629,50,10922.448003
-11.241884,50,10922.635459
-50.427608,50,10922.822916
-12.149865,50,10922.979126
-50.112353,50,10923.15597
-50.192923,50,10923.316332
-50.145251,50,10923.456923
-14.36685,50,10958.144939
-0.139305,50,10958.316773
-0.07995,50,10958.488607
-0.140577,50,10958.64482
-10.339061,50,10958.832276
-0.129733,50,10959.010044
-10.234864,50,10959.198826
-14.296109,50,10959.37066
-32.243405,50,10959.542494
-50.269514,50,10959.683085
-0.083573,50,10994.162107
-14.248469,50,10994.349561
-50.260239,50,10994.521396
-50.103218,50,10994.693229
-0.075012,50,10994.849442
-0.107409,50,10995.005654
-0.095713,50,10995.146246
-50.142464,50,10995.31808
-20.302178,50,10995.489915
-0.133996,50,10995.630506
-29.380906,50,11030.281505
-0.128591,50,11030.453341
-40.213616,50,11030.609552
-50.386766,50,11030.797008
-50.310525,50,11030.984463
-0.130769,50,11031.140676
-50.1775,50,11031.312509
-0.102459,50,11031.485967
-39.182591,50,11031.6578
-0.090305,50,11031.814013
-50.221324,50,11066.002663
-9.201646,50,11066.190119
-12.408986,50,11066.393195
-50.149091,50,11066.565029
-0.098132,50,11066.736863
-10.186991,50,11066.93994
-0.081483,50,11067.096153
-10.163164,50,11067.283608
-8.28665,50,11067.455441
-0.125003,50,11067.580413
-50.131508,50,11102.124084
-11.180679,50,11102.31154
-0.141866,50,11102.467752
-11.320832,50,11102.655208
-9.295168,50,11102.844034
-14.251729,50,11103.031489
-50.222215,50,11103.18821
-50.10354,50,11103.362194
-38.319018,50,11103.534027
-0.216383,50,11103.674618
-0.093261,50,11138.31651
-0.100148,50,11138.472723
-0.087793,50,11138.644557
-0.054456,50,11138.816391
-0.083731,50,11138.969793
-50.225783,50,11139.141627
-9.247439,50,11139.329082
-0.11237,50,11139.485296
-0.160197,50,11139.65713
-0.103243,50,11139.797721
-0.149711,50,11174.532703
-32.227224,50,11174.704537
-0.084647,50,11174.860749
-50.113008,50,11175.032583
-50.121656,50,11175.204418
-50.402901,50,11175.391873
-50.074168,50,11175.563707
-0.099248,50,11175.735541
-50.132946,50,11175.893011
-50.126806,50,11176.033603
-0.116663,50,11210.66163
-10.220965,50,11210.833464
-50.134593,50,11211.006598
-50.326545,50,11211.209675
-50.292791,50,11211.383212
-0.131455,50,11211.539426
-0.104185,50,11211.695639
-0.110545,50,11211.85185
-0.061339,50,11212.023685
-50.151004,50,11212.179897
-50.154536,50,11246.55185
-12.302219,50,11246.740598
-50.099601,50,11246.896813
-11.177006,50,11247.084269
-0.086994,50,11247.256103
-0.074073,50,11247.412315
-0.194514,50,11247.568528
-50.345969,50,11247.724741
-0.11723,50,11247.880955
-0.060791,50,11248.022881
-26.292372,50,11282.60325
-50.089615,50,11282.775083
-0.308636,50,11282.97816
-50.447859,50,11283.173482
-14.196865,50,11283.329694
-0.238097,50,11283.50293
-0.133494,50,11283.660526
-50.184403,50,11283.832361
-50.294278,50,11284.004197
-50.11658,50,11284.144786
-50.134909,50,11318.628078
-50.139653,50,11318.799913
-0.073198,50,11318.944568
-0.06718,50,11319.116402
-0.126112,50,11319.288236
-0.105297,50,11319.460072
-0.072107,50,11319.616283
-15.295151,50,11319.803738
-15.369073,50,11319.991194
-0.12977,50,11320.147407
-14.268331,50,11354.538165
-13.181135,50,11354.72562
-0.093567,50,11354.866212
-9.331142,50,11355.053667
-10.242684,50,11355.242525
-50.186374,50,11355.429983
-9.178176,50,11355.601818
-0.112893,50,11355.75803
-0.076195,50,11355.915629
-50.199045,50,11356.056221
-43.16331,50,11390.356716
-50.073236,50,11390.512929
-14.221963,50,11390.700383
-50.42864,50,11390.887839
-0.098037,50,11391.044052
-50.252524,50,11391.215886
-11.2919,50,11391.404609
-0.128869,50,11391.576442
-13.285084,50,11391.763897
-50.113596,50,11391.921453
-50.305077,50,11426.292903
-10.299743,50,11426.464738
-0.113567,50,11426.636573
-12.172287,50,11426.824027
-0.132784,50,11426.995861
-0.096368,50,11427.167695
-50.063991,50,11427.323908
-11.276691,50,11427.511363
-0.096688,50,11427.667576
-14.404315,50,11427.823789
-8.175964,50,11462.282924
-11.321712,50,11462.486
-23.332224,50,11462.657834
-10.252803,50,11462.845289
-0.153836,50,11463.001503
-9.38229,50,11463.20609
-22.222509,50,11463.379292
-0.118948,50,11463.528365
-0.08038,50,11463.684581
-12.196502,50,11463.840793
-50.14558,50,11498.283102
-0.144606,50,11498.456263
-9.308519,50,11498.643718
-0.101806,50,11498.799932
-11.196511,50,11498.971765
-0.072507,50,11499.144905
-21.265119,50,11499.31674
-0.130753,50,11499.472952
-50.273818,50,11499.644787
-0.068898,50,11499.785379
-10.338115,50,11534.47225
-0.073643,50,11534.628463
-50.103228,50,11534.769055
-50.088052,50,11534.925267
-50.093062,50,11535.081481
-0.10704,50,11535.237694
-11.26565,50,11535.425149
-0.112329,50,11535.596983
-50.12103,50,11535.770104
-50.29373,50,11535.94194
-0.116928,50,11570.580616
-12.233101,50,11570.783692
-8.263427,50,11570.971147
-13.334157,50,11571.158604
-50.53354,50,11571.347578
-50.244288,50,11571.519411
-0.085791,50,11571.675624
-0.140285,50,11571.847458
-0.117974,50,11572.003671
-50.098331,50,11572.175504
-0.144566,50,11606.453867
-0.17218,50,11606.61008
-0.091261,50,11606.766293
-50.159335,50,11606.922506
-13.247293,50,11607.09434
-50.243581,50,11607.297417
-50.311223,50,11607.469251
-50.073142,50,11607.609842
-13.295567,50,11607.797297
-10.238269,50,11607.969132
-10.294686,50,11642.518609
-34.317375,50,11642.690443
-0.106396,50,11642.846657
-50.254788,50,11643.01849
-50.111698,50,11643.191835
-50.419668,50,11643.394912
-50.144351,50,11643.578899
-18.465797,50,11643.766354
-12.279808,50,11643.95381
-12.313675,50,11644.094402
-12.343103,50,11678.528161
-0.066515,50,11678.699995
-50.412546,50,11678.871829
-11.299737,50,11679.060586
-50.167013,50,11679.248041
-23.280245,50,11679.435496
-50.162843,50,11679.60733
-0.103016,50,11679.763544
-0.178393,50,11679.919756
-0.075976,50,11680.060348
-0.09785,50,11714.591861
-11.275012,50,11714.779317
-0.103456,50,11714.951151
-23.430206,50,11715.138606
-10.295421,50,11715.326062
-0.074001,50,11715.482274
-50.102417,50,11715.638487
-0.085844,50,11715.779078
-8.203849,50,11715.967913
-21.44916,50,11716.139746
-50.395268,50,11750.659715
-10.286746,50,11750.84717
-0.13922,50,11751.020357
-12.288324,50,11751.209291
-0.066955,50,11751.381126
-0.11251,50,11751.552959
-16.210725,50,11751.756037
-8.32039,50,11751.943491
-12.216816,50,11752.115325
-0.074203,50,11752.240296
-0.204335,50,11786.811752
-50.13542,50,11786.983587
-10.3262,50,11787.188773
-0.102852,50,11787.344988
-10.204766,50,11787.532441
-0.07141,50,11787.688653
-10.250825,50,11787.876109
-50.312548,50,11788.047943
-0.123011,50,11788.219777
-14.138625,50,11788.344747
-50.149852,50,11822.990919
-0.096138,50,11823.145522
-0.064617,50,11823.301735
-11.309611,50,11823.48919
-9.274306,50,11823.673178
-50.239285,50,11823.829392
-0.147307,50,11823.985604
-50.223648,50,11824.157438
-10.205749,50,11824.329272
-50.245631,50,11824.501107
-50.416138,50,11859.206843
-0.051588,50,11859.378677
-50.293825,50,11859.566133
-0.117199,50,11859.722346
-9.315307,50,11859.900002
-12.448305,50,11860.087457
-0.198076,50,11860.24367
-15.221572,50,11860.431125
-26.34191,50,11860.60296
-13.226151,50,11860.759172
-50.420121,50,11895.486789
-15.267134,50,11895.674245
-0.136925,50,11895.847382
-50.083127,50,11896.019217
-0.102608,50,11896.17543
-50.137649,50,11896.347264
-0.09738,50,11896.504788
-0.141033,50,11896.661001
-0.136697,50,11896.817214
-0.192016,50,11896.990419
-26.293888,50,11931.697933
-50.118046,50,11931.869768
-20.381503,50,11932.058675
-14.34196,50,11932.263031
-9.307484,50,11932.450486
-0.103018,50,11932.606699
-50.142163,50,11932.762912
-9.361227,50,11932.969923
-9.319968,50,11933.164669
-11.260182,50,11933.333901
-50.103117,50,11967.786365
-50.361693,50,11967.973821
-50.235802,50,11968.130033
-10.230676,50,11968.317488
-12.625467,50,11968.504943
-50.35115,50,11968.687853
-0.073032,50,11968.829509
-19.208052,50,11969.016962
-50.13362,50,11969.188798
-0.069254,50,11969.330669
-50.178365,50,12003.874388
-0.141495,50,12004.038244
-11.23743,50,12004.225699
-50.258571,50,12004.397533
-50.135824,50,12004.569367
-50.139614,50,12004.725579
-49.25549,50,12004.883102
-0.140155,50,12005.054936
-50.299957,50,12005.22677
-50.098692,50,12005.367362
-0.089153,50,12039.999755
-9.229554,50,12040.171589
-12.363524,50,12040.359044
-50.081762,50,12040.530878
-50.113897,50,12040.687091
-10.258493,50,12040.874546
-50.198975,50,12041.062001
-50.15702,50,12041.218215
-50.285013,50,12041.390049
-0.130288,50,12041.53064
-10.345697,50,12076.087785
-0.060812,50,12076.243998
-12.301104,50,12076.415832
-50.306183,50,12076.603288
-10.334702,50,12076.790743
-10.287779,50,12076.978198
-0.12333,50,12077.135671
-0.110146,50,12077.291883
-0.099806,50,12077.463717
-0.224199,50,12077.60431
-16.268861,50,12112.128113
-0.116755,50,12112.301313
-0.120643,50,12112.457526
-10.23663,50,12112.646482
-0.10456,50,12112.818317
-0.069284,50,12112.977673
-24.252505,50,12113.165128
-50.114689,50,12113.321341
-50.201093,50,12113.477555
-0.111611,50,12113.618145
-7.208467,50,12147.801776
-0.115123,50,12147.959286
-12.216124,50,12148.146741
-0.068582,50,12148.302955
-0.157538,50,12148.459168
-0.151977,50,12148.631001
-12.240581,50,12148.802835
-0.155964,50,12148.974669
-19.221403,50,12149.156595
-50.085474,50,12149.297187
-8.451582,50,12183.795527
-43.235458,50,12183.967361
-9.271656,50,12184.154816
-11.22912,50,12184.32665
-0.195344,50,12184.498484
-0.126521,50,12184.654697
-0.134691,50,12184.810909
-50.259581,50,12184.998365
-11.554647,50,12185.18582
-0.122178,50,12185.31079
-50.483846,50,12219.923629
-9.298234,50,12220.111084
-45.223662,50,12220.267296
-12.350076,50,12220.454752
-0.132893,50,12220.626586
-13.354871,50,12220.79842
-0.087326,50,12220.954633
-13.233259,50,12221.142088
-8.34656,50,12221.329543
-10.195772,50,12221.470136
-0.053731,50,12256.113874
-50.16562,50,12256.285709
-50.348761,50,12256.457542
-35.218967,50,12256.629377
-16.248381,50,12256.801211
-21.216924,50,12256.97434
-0.129918,50,12257.146177
-8.37554,50,12257.318011
-0.093113,50,12257.474224
-50.347344,50,12257.630436
-0.086487,50,12292.351321
-12.305181,50,12292.540292
-10.268572,50,12292.727748
-12.270527,50,12292.899581
-19.271344,50,12293.087037
-49.278232,50,12293.290113
-8.403394,50,12293.461948
-50.340483,50,12293.649404
-0.094807,50,12293.826428
-0.108385,50,12293.951398
-0.098343,50,12328.563436
-0.106567,50,12328.719649
-0.079814,50,12328.885042
-9.286632,50,12329.056876
-0.132471,50,12329.222525
-10.375358,50,12329.409981
-0.101329,50,12329.581814
-11.337531,50,12329.76927
-0.155764,50,12329.909861
-10.295953,50,12330.081695
-0.101723,50,12364.923363
-50.31626,50,12365.093909
-0.104114,50,12365.259464
-45.209262,50,12365.43965
-50.106278,50,12365.595863
-50.117385,50,12365.736455
-0.045776,50,12365.892668
-50.357679,50,12366.081411
-8.273858,50,12366.268867
-0.093057,50,12366.409458
-0.075869,50,12401.101107
-10.389119,50,12401.272941
-10.191472,50,12401.460396
-11.277867,50,12401.63355
-10.243794,50,12401.821004
-0.082602,50,12401.977217
-0.092045,50,12402.164673
-16.313061,50,12402.336506
-0.105872,50,12402.508341
-27.471555,50,12402.664554
-9.345104,50,12437.453494
-6.150443,50,12437.609706
-0.109886,50,12437.765918
-11.311702,50,12437.953374
-0.099443,50,12438.109586
-0.104718,50,12438.281421
-50.304973,50,12438.453255
-0.138869,50,12438.609468
-50.099409,50,12438.781302
-50.291906,50,12438.93603
-0.073636,50,12473.707299
-0.201834,50,12473.879133
-0.153539,50,12474.043488
-12.405616,50,12474.230943
-0.23465,50,12474.402777
-10.238934,50,12474.590233
-50.19099,50,12474.777689
-0.087986,50,12474.949522
-50.440148,50,12475.13833
-50.078756,50,12475.278921
-0.094925,50,12509.990406
-13.326655,50,12510.17786
-12.214088,50,12510.365316
-50.212165,50,12510.537149
-14.4408,50,12510.710342
-0.056261,50,12510.882178
-50.234221,50,12511.085256
-0.156756,50,12511.241468
-0.18074,50,12511.397681
-43.30782,50,12511.553894
-0.093606,50,12546.290716
-50.166834,50,12546.44693
-0.094053,50,12546.603142
-0.146962,50,12546.743733
-50.321407,50,12546.931188
-0.080384,50,12547.087401
-0.108461,50,12547.243615
-10.175492,50,12547.432374
-50.141519,50,12547.572965
-50.181128,50,12547.729179
-0.078125,50,12582.561763
-0.132021,50,12582.733598
-50.129308,50,12582.891135
-24.215773,50,12583.062968
-0.136072,50,12583.219181
-50.193566,50,12583.391016
-9.226646,50,12583.578471
-30.321864,50,12583.750306
-11.295163,50,12583.922139
-0.141475,50,12584.078352
-50.109624,50,12618.54524
-40.240028,50,12618.717074
-0.083581,50,12618.873287
-50.209688,50,12619.0295
-9.513079,50,12619.21138
-50.172717,50,12619.367593
-12.471963,50,12619.555048
-50.093567,50,12619.711261
-0.164176,50,12619.867473
-50.091364,50,12620.008065
-10.186644,50,12654.529732
-50.133669,50,12654.702907
-0.08976,50,12654.85912
-19.285995,50,12655.046575
-0.103306,50,12655.20417
-12.305028,50,12655.391626
-18.336291,50,12655.56346
-50.128032,50,12655.704051
-10.226564,50,12655.891505
-0.095728,50,12656.033491
-0.097332,50,12690.733419
-13.244212,50,12690.905253
-0.119757,50,12691.062848
-10.30943,50,12691.250303
-0.09383,50,12691.422137
-0.113055,50,12691.578351
-9.277545,50,12691.781427
-0.101932,50,12691.923331
-50.098501,50,12692.079544
-0.128224,50,12692.235756
-15.280431,50,12726.99976
-9.222622,50,12727.187215
-18.424887,50,12727.360355
-50.169282,50,12727.532188
-50.32834,50,12727.704022
-50.11168,50,12727.875857
-50.35486,50,12728.063312
-12.393307,50,12728.235146
-50.412219,50,12728.422602
-0.072011,50,12728.547572
-14.299587,50,12763.174148
-0.113941,50,12763.330361
-0.152232,50,12763.502195
-18.40348,50,12763.674029
-32.289547,50,12763.861484
-50.211791,50,12764.017697
-50.164991,50,12764.168478
-50.149092,50,12764.326062
-50.223695,50,12764.513517
-50.302026,50,12764.685351
-10.292488,50,12799.481153
-11.301893,50,12799.668607
