# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.145733,50,3673.697145
-0.132308,50,3673.884603
-50.172073,50,3674.056412
-0.093835,50,3674.243868
-0.083877,50,3674.431323
-0.15686,50,3674.603156
-0.174676,50,3674.759367
-0.103334,50,3674.899958
-12.340399,50,3709.410984
-0.119015,50,3709.582817
-50.168238,50,3709.75465
-50.08305,50,3709.926483
-0.097332,50,3710.088899
-50.133974,50,3710.262087
-28.331861,50,3710.449543
-11.317095,50,3710.636997
-0.168082,50,3710.80883
-50.291331,50,3710.965042
-0.107046,50,3745.498489
-0.16793,50,3745.654701
-18.34094,50,3745.857778
-12.219181,50,3746.045231
-50.312633,50,3746.217065
-50.211234,50,3746.420141
-48.245999,50,3746.607596
-50.319104,50,3746.810672
-0.172148,50,3746.966884
-0.165156,50,3747.091853
-50.103415,50,3781.563311
-0.171568,50,3781.750766
-50.257957,50,3781.938221
-50.231578,50,3782.125676
-0.126573,50,3782.297509
-0.079351,50,3782.469342
-0.121907,50,3782.641176
-50.380991,50,3782.830016
-0.072424,50,3783.00185
-0.189546,50,3783.135665
-50.369932,50,3817.765047
-50.413382,50,3817.968122
-19.251411,50,3818.155577
-50.140356,50,3818.359943
-50.396827,50,3818.563019
-0.087821,50,3818.734853
-0.126674,50,3818.922308
-50.368995,50,3819.094141
-4.145061,50,3819.250354
-0.154956,50,3819.359701
-50.149771,50,3853.940779
-50.185217,50,3854.122459
-50.185644,50,3854.325537
-0.177167,50,3854.481748
-0.081531,50,3854.65358
-50.31777,50,3854.856657
-50.297377,50,3855.045417
-50.27293,50,3855.218459
-0.08204,50,3855.374671
-50.368243,50,3855.499641
-50.41978,50,3890.076085
-50.220989,50,3890.249308
-50.184525,50,3890.436764
-0.245309,50,3890.624218
-50.209491,50,3890.805188
-50.118862,50,3890.992642
-50.246693,50,3891.164476
-50.265872,50,3891.351931
-0.23617,50,3891.523764
-50.246796,50,3891.664355
-50.342389,50,3925.952466
-0.15313,50,3926.139921
-0.138808,50,3926.311755
-50.183944,50,3926.4736
-0.136441,50,3926.661055
-50.281971,50,3926.832888
-13.346871,50,3927.035964
-13.387297,50,3927.23904
-50.234443,50,3927.395253
-50.236651,50,3927.520222
-0.078087,50,3961.890891
-50.165507,50,3962.078346
-0.202193,50,3962.25018
-50.398211,50,3962.422013
-0.10834,50,3962.609468
-0.114887,50,3962.796923
-0.153036,50,3962.968757
-50.385884,50,3963.165721
-50.475169,50,3963.353176
-0.108645,50,3963.479535
-0.1277,50,3997.805128
-50.257655,50,3997.976962
-0.069951,50,3998.133174
-50.230427,50,3998.320629
-15.309601,50,3998.525056
-50.392329,50,3998.69689
-50.201836,50,3998.868723
-50.081673,50,3999.071798
-0.15991,50,3999.243632
-0.113717,50,3999.368602
-50.103289,50,4033.765018
-50.206342,50,4033.936851
-50.21922,50,4034.108685
-50.338608,50,4034.280518
-49.197392,50,4034.483594
-0.142383,50,4034.655428
-0.106965,50,4034.81164
-15.222543,50,4034.999094
-50.194801,50,4035.18407
-0.144301,50,4035.324662
-50.289691,50,4069.866321
-0.099359,50,4070.038154
-15.321263,50,4070.242615
-50.146911,50,4070.398828
-0.180319,50,4070.586282
-2.226862,50,4070.773736
-0.120682,50,4070.94557
-0.105212,50,4071.133025
-0.09278,50,4071.304858
-0.144788,50,4071.429828
-0.097816,50,4105.662506
-50.252977,50,4105.834339
-50.421014,50,4106.00747
-0.163644,50,4106.179303
-50.158833,50,4106.366758
-50.301196,50,4106.556185
-0.116133,50,4106.728019
-50.380569,50,4106.899853
-0.233471,50,4107.071686
-0.128889,50,4107.196656
-15.384982,50,4141.684593
-50.160281,50,4141.856426
-0.119541,50,4142.02826
-50.115336,50,4142.200094
-11.284573,50,4142.403169
-50.350139,50,4142.606246
-50.22707,50,4142.762458
-50.218928,50,4142.934291
-23.304648,50,4143.134756
-50.094481,50,4143.244104
-50.196374,50,4177.54221
-50.101352,50,4177.714044
-50.454446,50,4177.901499
-50.315756,50,4178.088953
-7.238074,50,4178.245165
-50.2109,50,4178.416999
-0.13496,50,4178.588833
-50.175445,50,4178.760666
-50.106693,50,4178.9325
-0.128697,50,4179.073091
-50.450259,50,4213.607435
-0.106331,50,4213.776981
-50.099464,50,4213.948565
-0.06558,50,4214.119944
-0.094901,50,4214.295472
-50.119706,50,4214.460032
-50.152651,50,4214.633566
-0.058352,50,4214.796131
-50.385077,50,4214.965705
-0.210003,50,4215.121917
-0.097754,50,4249.560689
-50.132111,50,4249.718282
-50.20786,50,4249.890116
-0.123359,50,4250.077569
-50.11043,50,4250.235145
-50.165912,50,4250.418104
-0.162934,50,4250.574317
-0.141237,50,4250.761772
-0.080297,50,4250.933605
-0.149248,50,4251.105438
-50.289901,50,4285.259213
-0.120221,50,4285.41858
-0.126937,50,4285.590414
-50.120868,50,4285.748034
-19.377251,50,4285.951111
-50.144767,50,4286.122944
-50.102595,50,4286.294779
-42.343447,50,4286.467853
-50.133537,50,4286.639687
-50.208407,50,4286.787256
-0.102476,50,4321.152178
-0.159014,50,4321.324011
-0.102786,50,4321.495844
-15.309238,50,4321.69892
-0.09333,50,4321.870754
-0.123886,50,4322.042588
-0.095587,50,4322.1988
-27.206794,50,4322.386255
-50.210659,50,4322.573709
-32.314226,50,4322.73123
-33.403006,50,4357.001634
-0.110288,50,4357.173468
-50.230915,50,4357.345301
-50.319604,50,4357.517135
-0.128819,50,4357.704589
-50.090154,50,4357.892045
-0.171884,50,4358.079499
-50.343292,50,4358.282575
-50.113039,50,4358.438787
-11.297031,50,4358.579378
-0.16652,50,4392.9951
-0.154163,50,4393.182555
-50.26979,50,4393.354389
-17.331927,50,4393.55876
-50.253861,50,4393.730594
-0.088442,50,4393.902427
-50.372248,50,4394.089882
-50.205205,50,4394.277338
-50.115541,50,4394.43355
-0.097769,50,4394.558519
-22.323772,50,4429.020131
-18.261404,50,4429.191963
-0.172075,50,4429.363798
-50.292755,50,4429.566874
-0.082056,50,4429.738707
-0.085573,50,4429.91054
-21.316762,50,4430.113616
-5.155321,50,4430.271178
-50.433729,50,4430.443013
-0.111443,50,4430.584925
-0.073588,50,4464.874955
-50.23262,50,4465.057197
-50.283088,50,4465.229036
-50.162524,50,4465.417671
-50.118721,50,4465.589504
-50.16152,50,4465.762679
-0.093053,50,4465.950134
-50.208457,50,4466.106345
-0.071357,50,4466.278179
-50.169182,50,4466.434391
-50.202347,50,4500.869498
-50.080184,50,4501.041332
-50.233921,50,4501.213166
-50.190886,50,4501.401954
-0.132667,50,4501.589408
-0.166506,50,4501.761242
-50.240505,50,4501.933074
-50.368574,50,4502.120529
-50.144644,50,4502.292363
-0.133174,50,4502.432954
-50.287762,50,4536.879869
-0.078145,50,4537.051702
-50.154312,50,4537.223536
-50.113767,50,4537.39537
-0.08423,50,4537.567203
-50.107158,50,4537.739037
-17.313553,50,4537.926492
-50.127838,50,4538.099625
-0.101714,50,4538.287079
-0.096331,50,4538.412049
-0.074389,50,4572.982526
-50.206798,50,4573.15436
-4.289033,50,4573.341814
-14.230082,50,4573.546181
-50.139695,50,4573.718014
-50.168504,50,4573.889849
-0.160608,50,4574.046061
-50.100273,50,4574.233516
-0.106722,50,4574.40535
-0.150425,50,4574.54594
-0.170288,50,4609.011656
-0.137672,50,4609.18349
-50.134325,50,4609.355325
-0.086259,50,4609.511537
-15.336219,50,4609.714612
-13.200232,50,4609.917688
-0.127964,50,4610.089522
-12.39956,50,4610.293949
-50.087968,50,4610.463326
-15.280161,50,4610.619538
-50.423113,50,4644.799507
-50.325059,50,4644.992664
-50.149587,50,4645.164498
-50.38322,50,4645.336332
-0.166672,50,4645.523787
-0.095653,50,4645.69693
-50.306703,50,4645.884388
-50.201322,50,4646.056223
-0.090649,50,4646.212434
-16.241777,50,4646.353025
-0.248646,50,4680.600679
-50.105384,50,4680.772513
-50.193586,50,4680.944347
-50.395494,50,4681.131802
-0.124042,50,4681.303635
-50.084448,50,4681.475468
-50.122145,50,4681.647303
-50.179882,50,4681.820549
-50.354969,50,4682.008004
-11.297989,50,4682.179837
-3.30829,50,4716.451956
-0.133246,50,4716.624679
-14.288706,50,4716.813522
-0.100319,50,4716.985355
-50.35382,50,4717.188431
-50.304389,50,4717.360265
-14.337333,50,4717.563341
-50.309609,50,4717.750797
-50.458129,50,4717.907009
-50.351019,50,4718.033273
-50.173329,50,4752.528368
-50.331616,50,4752.731445
-50.142805,50,4752.903278
-0.126806,50,4753.090734
-50.294715,50,4753.265708
-0.230127,50,4753.431453
-50.312976,50,4753.634528
-12.440037,50,4753.853226
-13.30697,50,4754.04068
-50.160664,50,4754.134408
-50.419871,50,4788.526324
-10.356848,50,4788.723544
-0.093499,50,4788.895379
-50.089094,50,4789.067212
-50.235309,50,4789.257388
-0.082298,50,4789.444844
-0.057765,50,4789.616677
-0.071723,50,4789.78851
-20.269479,50,4789.975966
-50.268078,50,4790.132178
-14.454064,50,4824.224223
-50.39468,50,4824.411677
-13.323325,50,4824.599132
-0.184334,50,4824.782538
-50.449252,50,4824.954371
-50.10381,50,4825.110583
-11.25456,50,4825.298039
-50.282924,50,4825.469872
-0.064008,50,4825.641706
-0.096166,50,4825.766676
-0.099786,50,4860.106441
-0.108725,50,4860.278274
-26.246866,50,4860.450108
-50.115841,50,4860.615455
-0.127097,50,4860.787289
-50.183353,50,4860.959123
-50.114474,50,4861.130955
-50.369534,50,4861.31841
-0.061581,50,4861.474622
-8.20607,50,4861.630835
-0.196427,50,4895.924546
-0.114486,50,4896.080759
-28.318415,50,4896.252593
-0.10882,50,4896.424427
-34.366006,50,4896.588322
-50.276272,50,4896.791398
-50.222213,50,4896.963232
-0.074157,50,4897.135067
-0.171369,50,4897.32252
-0.085896,50,4897.447491
-11.232846,50,4932.073159
-0.180944,50,4932.244993
-50.244741,50,4932.432447
-0.12388,50,4932.604281
-0.17472,50,4932.777471
-0.136376,50,4932.949306
-0.143833,50,4933.121138
-11.332611,50,4933.324214
-50.367804,50,4933.497344
-50.242773,50,4933.622315
-50.386785,50,4968.067104
-0.139468,50,4968.238937
-0.086028,50,4968.410771
-50.477053,50,4968.582604
-50.144159,50,4968.76216
-17.212699,50,4968.982155
-50.368996,50,4969.153989
-50.074554,50,4969.3102
-8.156618,50,4969.497657
-0.145919,50,4969.638247
-21.342792,50,5004.249272
-50.405589,50,5004.436727
-50.246906,50,5004.608561
-50.290284,50,5004.804097
-15.369498,50,5005.008481
-0.114196,50,5005.180315
-50.208395,50,5005.367769
-50.333085,50,5005.570844
-16.479009,50,5005.752225
-0.133025,50,5005.861574
-50.327532,50,5040.469518
-50.119088,50,5040.647512
-0.153705,50,5040.819346
-18.398635,50,5041.011884
-12.242399,50,5041.183718
-50.161838,50,5041.355552
-0.096206,50,5041.527385
-50.15101,50,5041.714841
-50.359096,50,5041.917917
-50.121115,50,5042.042886
-50.193849,50,5076.513333
-23.405731,50,5076.716409
-17.265258,50,5076.919485
-50.167106,50,5077.10694
-50.311066,50,5077.263152
-0.216871,50,5077.450608
-50.210073,50,5077.622441
-50.240421,50,5077.778653
-50.142667,50,5077.950486
-0.158772,50,5078.075456
-0.130326,50,5112.722467
-50.181955,50,5112.892012
-50.312152,50,5113.080507
-50.09127,50,5113.246283
-50.333321,50,5113.428046
-0.100872,50,5113.602865
-29.273572,50,5113.787879
-0.139818,50,5113.944092
-50.424788,50,5114.136957
-12.282884,50,5114.291543
-0.128215,50,5148.385806
-50.286828,50,5148.573261
-0.109335,50,5148.737523
-15.342829,50,5148.940598
-33.204132,50,5149.128054
-11.328567,50,5149.33113
-50.330955,50,5149.502963
-50.291446,50,5149.690418
-50.236187,50,5149.862252
-49.349266,50,5150.002843
-0.091842,50,5184.405657
-0.148151,50,5184.577491
-11.312629,50,5184.764946
-50.166469,50,5184.936779
-12.336427,50,5185.139855
-0.05831,50,5185.311689
-4.244048,50,5185.483523
-0.059692,50,5185.670977
-0.14803,50,5185.82719
-50.134884,50,5185.967782
-0.065455,50,5220.508326
-29.229452,50,5220.69578
-47.187211,50,5220.867614
-50.153046,50,5221.055068
-0.147333,50,5221.211281
-0.200775,50,5221.383115
-50.383535,50,5221.58619
-50.38752,50,5221.789267
-12.316769,50,5221.976722
-0.100459,50,5222.08607
-50.128519,50,5256.56183
-50.121452,50,5256.733663
-50.134546,50,5256.905497
-50.374876,50,5257.077331
-50.146299,50,5257.249163
-50.327949,50,5257.4224
-50.128547,50,5257.609854
-50.196754,50,5257.783012
-0.12288,50,5257.954846
-50.225612,50,5258.095436
-50.284213,50,5292.440088
-0.063339,50,5292.611922
-0.146896,50,5292.783755
-50.222749,50,5292.98683
-0.198478,50,5293.143044
-50.152297,50,5293.316181
-0.211404,50,5293.503636
-50.34146,50,5293.706712
-50.173735,50,5293.862924
-0.148653,50,5293.989246
-12.366381,50,5328.116326
-14.365619,50,5328.319402
-25.38662,50,5328.506856
-50.1319,50,5328.690237
-17.23908,50,5328.882721
-0.089944,50,5329.051269
-11.257135,50,5329.244751
-50.249901,50,5329.42028
-50.094819,50,5329.583842
-0.159427,50,5329.695543
-44.240584,50,5364.167416
-50.309919,50,5364.354872
-14.229837,50,5364.557947
-50.122385,50,5364.729781
-0.0734,50,5364.890521
-0.1543,50,5365.077976
-0.086722,50,5365.234189
-38.179145,50,5365.406022
-50.090648,50,5365.579165
-24.242315,50,5365.750999
-0.100887,50,5400.106794
-14.31892,50,5400.30987
-0.100551,50,5400.466083
-50.334638,50,5400.637916
-0.078172,50,5400.80975
-0.085916,50,5400.981583
-14.351784,50,5401.169039
-50.259302,50,5401.340873
-50.358816,50,5401.497085
-0.081044,50,5401.653299
-50.269366,50,5436.020095
-0.148643,50,5436.191928
-0.14626,50,5436.363764
-50.075627,50,5436.519975
-0.167121,50,5436.691808
-0.149418,50,5436.863642
-36.24655,50,5437.066718
-17.25472,50,5437.254173
-0.172064,50,5437.426008
-0.153903,50,5437.566597
-16.265129,50,5472.097345
-50.103428,50,5472.26918
-50.21687,50,5472.425392
-50.25808,50,5472.597226
-50.135449,50,5472.76712
-0.125785,50,5472.938953
-21.321557,50,5473.126409
-14.308594,50,5473.329484
-50.265198,50,5473.516939
-0.107185,50,5473.641909
-28.238525,50,5508.157784
-0.177942,50,5508.345238
-10.337449,50,5508.548314
-0.181949,50,5508.723255
-0.181568,50,5508.895089
-0.108281,50,5509.066924
-0.177862,50,5509.238756
-50.177754,50,5509.396329
-0.147005,50,5509.583783
-50.228326,50,5509.724375
-0.10122,50,5543.962815
-50.362102,50,5544.13598
-50.109682,50,5544.307813
-50.205471,50,5544.465346
-50.315707,50,5544.668422
-50.103556,50,5544.840256
-0.134347,50,5545.012089
-50.345356,50,5545.199544
-50.191775,50,5545.371378
-50.116879,50,5545.513288
-50.177963,50,5579.959522
-0.119701,50,5580.131356
-50.165398,50,5580.30319
-0.135862,50,5580.475024
-0.114301,50,5580.646858
-37.318995,50,5580.835642
-14.28287,50,5581.0231
-0.10046,50,5581.226177
-0.115929,50,5581.382389
-50.366747,50,5581.5386
-50.178651,50,5616.03535
-0.146726,50,5616.207183
-50.1841,50,5616.395924
-15.269852,50,5616.583378
-50.373528,50,5616.770833
-17.297507,50,5616.97391
-50.268012,50,5617.145743
-50.137038,50,5617.317577
-0.084598,50,5617.48941
-0.107474,50,5617.61438
-50.295314,50,5652.110711
-0.111888,50,5652.282545
-9.194223,50,5652.501241
-49.511624,50,5652.688697
-0.13063,50,5652.860531
-24.297623,50,5653.079227
-0.128062,50,5653.236822
-0.130541,50,5653.408655
-8.215237,50,5653.596111
-8.368772,50,5653.72108
-50.195469,50,5688.185717
-50.096507,50,5688.35755
-15.278198,50,5688.545004
-0.160397,50,5688.730556
-50.126888,50,5688.918011
-0.144888,50,5689.089845
-50.107899,50,5689.261679
-50.119534,50,5689.433512
-46.252551,50,5689.620967
-10.221047,50,5689.777179
-0.150763,50,5724.268339
-0.118351,50,5724.440173
-0.183508,50,5724.612006
-50.159388,50,5724.783841
-0.18297,50,5724.955674
-0.112079,50,5725.126397
-50.236689,50,5725.330821
-50.081544,50,5725.502655
-0.085821,50,5725.674489
-50.203789,50,5725.830701
-50.103338,50,5760.419719
-50.161488,50,5760.591552
-7.175547,50,5760.763386
-13.379787,50,5760.967848
-0.084138,50,5761.126946
-0.168086,50,5761.29878
-50.140947,50,5761.470614
-50.102257,50,5761.626826
-50.388431,50,5761.829902
-0.18202,50,5761.970494
-0.078055,50,5796.559792
-50.144708,50,5796.731625
-12.318173,50,5796.950323
-50.14138,50,5797.122157
-15.30789,50,5797.325234
-0.121845,50,5797.497066
-50.098977,50,5797.68452
-0.072536,50,5797.871975
-12.332934,50,5798.04381
-0.092032,50,5798.153159
-25.308375,50,5832.8151
-50.158023,50,5832.986934
-0.141175,50,5833.158767
-0.139509,50,5833.314981
-50.106909,50,5833.502435
-0.188643,50,5833.68989
-50.329301,50,5833.877345
-50.177504,50,5834.049178
-0.107953,50,5834.221012
-0.094172,50,5834.345982
-50.266235,50,5868.97207
-50.115312,50,5869.168543
-0.221684,50,5869.340083
-50.25766,50,5869.529576
-0.15632,50,5869.697127
-50.252907,50,5869.881432
-50.427996,50,5870.084507
-0.133176,50,5870.257671
-0.155257,50,5870.413885
-0.11858,50,5870.540158
-50.138651,50,5904.632004
-0.072623,50,5904.813137
-0.087614,50,5904.98497
-0.190228,50,5905.156805
-0.091246,50,5905.313017
-50.272515,50,5905.48485
-50.132988,50,5905.672304
-0.112824,50,5905.844138
-50.11592,50,5906.015972
-0.083283,50,5906.156563
-0.089046,50,5940.610194
-0.168228,50,5940.782027
-50.163028,50,5940.953861
-50.121596,50,5941.125695
-1.205709,50,5941.313149
-11.357032,50,5941.516226
-0.146297,50,5941.689545
-50.190383,50,5941.892622
-0.09604,50,5942.048834
-0.066764,50,5942.175151
-0.167716,50,5976.63609
-50.164619,50,5976.823548
-50.184391,50,5976.995382
