# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.432265,50,3673.68011
-50.194012,50,3673.85336
-0.161077,50,3674.009548
-0.063665,50,3674.181383
-0.161781,50,3674.353216
-50.091053,50,3674.52505
-50.216696,50,3674.696883
-50.26108,50,3674.837474
-50.159094,50,3709.379741
-50.241442,50,3709.551574
-50.270808,50,3709.739029
-50.19819,50,3709.926483
-50.377573,50,3710.120142
-0.087608,50,3710.27771
-50.185216,50,3710.449543
-50.134291,50,3710.621376
-50.151533,50,3710.777589
-50.309695,50,3710.949421
-17.307753,50,3745.51411
-0.103325,50,3745.685944
-50.379979,50,3745.873398
-0.118737,50,3746.02961
-20.370168,50,3746.217065
-50.2012,50,3746.388898
-0.062725,50,3746.560732
-0.194055,50,3746.732565
-50.192652,50,3746.904398
-0.086462,50,3747.044989
-50.050486,50,3781.563311
-0.114677,50,3781.719524
-0.08737,50,3781.906978
-50.385835,50,3782.06319
-17.390783,50,3782.266267
-21.312542,50,3782.453722
-50.07576,50,3782.625555
-0.152629,50,3782.798774
-50.089437,50,3782.970607
-0.160503,50,3783.103089
-50.221246,50,3817.749425
-0.127967,50,3817.921258
-50.351529,50,3818.108713
-50.324462,50,3818.281838
-50.098407,50,3818.453671
-50.147261,50,3818.625504
-50.10015,50,3818.781716
-50.160563,50,3818.953551
-12.331082,50,3819.141006
-50.247103,50,3819.281596
-0.2122,50,3853.925158
-0.09581,50,3854.091217
-0.111627,50,3854.247428
-0.1283,50,3854.419263
-0.108797,50,3854.575474
-50.214303,50,3854.731687
-0.11749,50,3854.90352
-0.132572,50,3855.061038
-50.504486,50,3855.218459
-0.081258,50,3855.374671
-50.446371,50,3890.091706
-49.210055,50,3890.264929
-50.318059,50,3890.452385
-50.09411,50,3890.624218
-50.232847,50,3890.789567
-0.133838,50,3890.9614
-38.213179,50,3891.133233
-0.180499,50,3891.289445
-15.348741,50,3891.492522
-50.269772,50,3891.648734
-22.304284,50,3925.952466
-17.352221,50,3926.155543
-0.088038,50,3926.327376
-50.242328,50,3926.489221
-50.206999,50,3926.645434
-50.170255,50,3926.817267
-47.214998,50,3926.9891
-50.343856,50,3927.176555
-0.131438,50,3927.332767
-50.083015,50,3927.473359
-50.250159,50,3961.906512
-50.318086,50,3962.078346
-50.183324,50,3962.2658
-50.403084,50,3962.437634
-0.135679,50,3962.609468
-0.165823,50,3962.781301
-50.247374,50,3962.953134
-50.384293,50,3963.118858
-50.264977,50,3963.290691
-50.07872,50,3963.415661
-0.077478,50,3997.789508
-50.328107,50,3997.945719
-0.11091,50,3998.101932
-50.350488,50,3998.273766
-7.190159,50,3998.445599
-50.314016,50,3998.634405
-50.395609,50,3998.806238
-0.066308,50,3998.978072
-50.204611,50,3999.134283
-50.282006,50,3999.290496
-17.315939,50,4033.780639
-50.19762,50,4033.968094
-50.334436,50,4034.139927
-15.193731,50,4034.327382
-0.104735,50,4034.483594
-50.311432,50,4034.671049
-0.107181,50,4034.827261
-50.270336,50,4034.999094
-50.295512,50,4035.168449
-50.310632,50,4035.309039
-50.104164,50,4069.835078
-0.130605,50,4070.022533
-13.292023,50,4070.21137
-50.100111,50,4070.383207
-15.393885,50,4070.586282
-50.34666,50,4070.758117
-0.126415,50,4070.914328
-50.162467,50,4071.086162
-0.16209,50,4071.257995
-50.161472,50,4071.398587
-0.116959,50,4105.662506
-35.243385,50,4105.834339
-0.157043,50,4105.991849
-50.315805,50,4106.148061
-50.148715,50,4106.304274
-22.309104,50,4106.509324
-50.379461,50,4106.665534
-50.304123,50,4106.852989
-50.105909,50,4107.009201
-50.295853,50,4107.165413
-0.068357,50,4141.637729
-0.131509,50,4141.793941
-50.308776,50,4141.965775
-50.325791,50,4142.153229
-0.201536,50,4142.309442
-0.162927,50,4142.481276
-0.13924,50,4142.637488
-50.178105,50,4142.7937
-0.129788,50,4142.965533
-0.186653,50,4143.119134
-0.119714,50,4177.526589
-0.068467,50,4177.698422
-0.07534,50,4177.854634
-50.165653,50,4178.010847
-50.108267,50,4178.18268
-19.247089,50,4178.354514
-50.212717,50,4178.510726
-0.138621,50,4178.666938
-50.135196,50,4178.854393
-50.28905,50,4179.010605
-0.098891,50,4213.598459
-17.224649,50,4213.769001
-0.118992,50,4213.936553
-13.22737,50,4214.106978
-14.218248,50,4214.305447
-50.284854,50,4214.472
-50.352267,50,4214.650521
-13.225865,50,4214.838018
-20.321857,50,4215.012568
-0.120847,50,4215.137538
-0.12064,50,4249.545068
-0.110061,50,4249.718282
-0.082387,50,4249.905736
-50.117206,50,4250.077569
-0.086519,50,4250.250767
-50.250139,50,4250.449348
-50.179282,50,4250.60556
-0.178893,50,4250.777394
-50.131838,50,4250.917984
-50.176492,50,4251.089817
-15.242189,50,4285.259213
-50.265063,50,4285.434202
-0.112356,50,4285.606035
-0.145509,50,4285.748034
-23.380526,50,4285.93549
-0.100776,50,4286.091701
-0.31965,50,4286.263535
-50.409199,50,4286.451722
-0.128682,50,4286.608445
-50.373221,50,4286.771635
-50.158799,50,4321.152178
-0.088938,50,4321.324011
-0.167958,50,4321.495844
-50.128642,50,4321.667678
-0.117161,50,4321.839512
-17.239996,50,4322.011346
-50.206534,50,4322.1988
-50.234896,50,4322.355012
-0.204504,50,4322.542468
-0.142832,50,4322.684366
-0.126539,50,4356.970391
-17.270472,50,4357.157846
-50.451915,50,4357.32968
-50.114268,50,4357.485893
-50.232896,50,4357.657725
-50.293042,50,4357.813939
-34.285,50,4357.985772
-50.174482,50,4358.157607
-0.099683,50,4358.313818
-0.135952,50,4358.470029
-50.302115,50,4392.9951
-0.123968,50,4393.166934
-50.140574,50,4393.354389
-50.18918,50,4393.511897
-0.16874,50,4393.668109
-50.081806,50,4393.839943
-50.328141,50,4394.011777
-0.140546,50,4394.167989
-50.338882,50,4394.355443
-0.11066,50,4394.511655
-50.226719,50,4428.988888
-15.295376,50,4429.176342
-50.366501,50,4429.332555
-50.085114,50,4429.504389
-50.125516,50,4429.676222
-50.152883,50,4429.848055
-34.339933,50,4430.03551
-0.180105,50,4430.191723
-0.123091,50,4430.364906
-50.243879,50,4430.521119
-50.117179,50,4464.874955
-50.293382,50,4465.057197
-50.352502,50,4465.229036
-0.138069,50,4465.386428
-0.182247,50,4465.558262
-0.068844,50,4465.715815
-50.09188,50,4465.887648
-50.117305,50,4466.059482
-50.343481,50,4466.246936
-0.117754,50,4466.403149
-50.096317,50,4500.853877
-0.134175,50,4501.02571
-50.122228,50,4501.197545
-11.232593,50,4501.401954
-50.318789,50,4501.589408
-50.234829,50,4501.761242
-0.14905,50,4501.917455
-50.280526,50,4502.089288
-50.244723,50,4502.245499
-0.138377,50,4502.38609
-6.246304,50,4536.879869
-50.147229,50,4537.051702
-50.153142,50,4537.207915
-50.26482,50,4537.39537
-50.141822,50,4537.567203
-50.155963,50,4537.739037
-50.155271,50,4537.895249
-50.12782,50,4538.068382
-0.122699,50,4538.240216
-0.179804,50,4538.380807
-0.089003,50,4572.982526
-50.300782,50,4573.16998
-50.112388,50,4573.341814
-50.274244,50,4573.499318
-0.105894,50,4573.671152
-0.101861,50,4573.842986
-3.235185,50,4574.014819
-50.198689,50,4574.17103
-0.100138,50,4574.342864
-0.120298,50,4574.483455
-50.251263,50,4609.042899
-0.064504,50,4609.199111
-0.184566,50,4609.370945
-50.109976,50,4609.527157
-0.111129,50,4609.69899
-50.452096,50,4609.886445
-50.299586,50,4610.073901
-50.402332,50,4610.262706
-0.1511,50,4610.434539
-50.375879,50,4610.588296
-0.150009,50,4644.783887
-50.180749,50,4644.9458
-9.47956,50,4645.133255
-0.080484,50,4645.32071
-50.250956,50,4645.492544
-50.160479,50,4645.664377
-12.313401,50,4645.868767
-50.137786,50,4646.040601
-0.115075,50,4646.196813
-0.087421,50,4646.321782
-0.161645,50,4680.585058
-15.328044,50,4680.772513
-50.283983,50,4680.959968
-0.138684,50,4681.11618
-0.127131,50,4681.288013
-0.101933,50,4681.444227
-50.272146,50,4681.600438
-20.361404,50,4681.789307
-11.321305,50,4681.976761
-0.10683,50,4682.117352
-11.268372,50,4716.426808
-0.070018,50,4716.593437
-15.333592,50,4716.751038
-50.233264,50,4716.92287
-50.117346,50,4717.094704
-50.312398,50,4717.250917
-0.135,50,4717.42275
-50.260635,50,4717.594584
-0.180177,50,4717.766417
-20.354592,50,4717.938251
-17.500089,50,4752.54399
-50.299016,50,4752.731445
-50.379725,50,4752.918899
-50.174677,50,4753.075112
-49.338029,50,4753.241708
-50.161526,50,4753.398836
-0.111783,50,4753.572043
-50.136886,50,4753.728255
-0.108162,50,4753.884468
-50.109581,50,4754.025059
-1.246541,50,4788.510703
-16.396203,50,4788.71254
-15.234704,50,4788.895379
-0.101645,50,4789.05159
-0.102859,50,4789.226146
-0.257952,50,4789.382358
-50.273198,50,4789.585434
-50.117686,50,4789.757267
-0.074934,50,4789.929102
-50.312549,50,4790.069692
-50.257151,50,4824.192981
-50.379103,50,4824.364814
-50.228971,50,4824.536647
-50.13032,50,4824.708481
-0.153314,50,4824.860644
-50.293038,50,4825.032478
-50.208964,50,4825.20431
-0.09514,50,4825.376145
-50.266245,50,4825.532357
-0.127814,50,4825.68857
-14.280275,50,4860.122062
-0.133291,50,4860.278274
-50.206216,50,4860.465729
-0.118329,50,4860.631076
-0.116288,50,4860.787289
-0.066038,50,4860.943502
-50.178035,50,4861.115335
-50.155557,50,4861.271546
-50.085491,50,4861.427759
-50.140581,50,4861.583972
-24.301998,50,4895.908925
-50.177111,50,4896.080759
-50.294892,50,4896.252593
-50.113406,50,4896.424427
-50.301024,50,4896.603943
-50.163789,50,4896.760156
-0.087489,50,4896.94761
-8.204712,50,4897.103823
-50.357169,50,4897.306899
-0.102203,50,4897.431869
-50.214753,50,4932.026295
-50.284868,50,4932.198129
-50.134088,50,4932.369962
-50.247696,50,4932.526175
-50.101349,50,4932.682387
-13.348916,50,4932.871199
-50.124035,50,4933.027411
-50.365945,50,4933.214866
-0.107644,50,4933.387995
-0.140824,50,4933.544208
-50.134828,50,4968.067104
-50.385825,50,4968.238937
-0.172991,50,4968.39515
-13.332972,50,4968.582604
-0.095687,50,4968.746539
-0.109914,50,4968.91967
-50.21287,50,4969.091504
-50.145729,50,4969.263337
-50.169413,50,4969.419549
-50.113415,50,4969.575762
-50.323365,50,5004.21803
-0.109337,50,5004.374241
-50.362042,50,5004.561696
-11.27271,50,5004.757234
-0.118915,50,5004.913446
-18.351981,50,5005.102208
-10.183729,50,5005.289662
-50.358058,50,5005.461496
-23.372884,50,5005.642877
-0.105267,50,5005.767846
-0.109063,50,5040.438275
-0.068877,50,5040.594488
-19.288419,50,5040.788104
-0.085667,50,5040.933778
-50.209224,50,5041.105613
-50.217991,50,5041.277446
-50.096792,50,5041.433658
-0.076481,50,5041.605492
-12.42543,50,5041.792947
-50.380777,50,5041.96478
-13.265261,50,5076.528954
-0.15602,50,5076.685166
-50.128572,50,5076.857
-50.12796,50,5077.013213
-50.220114,50,5077.200667
-0.121951,50,5077.35688
-0.104914,50,5077.513092
-50.168996,50,5077.669304
-50.407483,50,5077.841139
-50.175048,50,5077.997351
-50.154613,50,5112.711496
-50.097902,50,5112.871068
-50.139219,50,5113.031638
-50.322492,50,5113.223296
-0.10538,50,5113.385106
-0.121009,50,5113.574908
-50.382189,50,5113.756635
-50.133724,50,5113.928469
-0.080109,50,5114.108034
-10.296361,50,5114.271597
-0.129762,50,5148.385806
-50.136155,50,5148.542019
-24.369998,50,5148.737523
-0.096633,50,5148.893735
-0.140368,50,5149.065568
-50.186195,50,5149.221782
-10.228597,50,5149.377994
-17.369331,50,5149.565448
-15.300368,50,5149.768525
-0.1302,50,5149.909116
-50.139428,50,5184.390037
-50.157211,50,5184.56187
-11.487063,50,5184.749324
-0.141489,50,5184.905537
-11.290433,50,5185.092992
-24.383889,50,5185.280447
-14.273777,50,5185.452281
-0.115101,50,5185.624114
-12.280701,50,5185.82719
-50.301134,50,5185.95216
-50.092573,50,5220.492704
-50.326506,50,5220.664537
-0.103578,50,5220.820751
-0.097614,50,5220.992583
-50.270244,50,5221.180038
-0.120322,50,5221.351872
-0.117491,50,5221.508085
-0.092496,50,5221.679918
-0.173876,50,5221.851752
-10.165395,50,5222.023585
-50.305426,50,5256.577452
-50.184345,50,5256.749284
-0.111219,50,5256.921118
-50.14538,50,5257.077331
-17.244057,50,5257.264785
-50.315459,50,5257.4224
-0.140689,50,5257.594233
-13.345134,50,5257.767388
-50.080085,50,5257.939224
-0.123531,50,5258.079815
-50.239971,50,5292.424466
-50.139268,50,5292.596299
-0.12862,50,5292.752513
-10.200075,50,5292.924345
-50.158524,50,5293.096179
-50.161729,50,5293.253696
-0.12229,50,5293.409909
-0.098886,50,5293.581743
-0.116146,50,5293.753576
-0.105873,50,5293.895516
-0.176395,50,5328.085083
-17.388012,50,5328.272538
-0.141298,50,5328.444373
-0.125364,50,5328.616206
-0.109634,50,5328.774012
-0.127364,50,5328.941563
-0.121224,50,5329.107119
-50.320213,50,5329.295614
-0.106591,50,5329.464163
-47.251569,50,5329.632712
-0.08259,50,5364.167416
-0.112457,50,5364.33925
-15.344785,50,5364.526705
-50.168015,50,5364.698538
-26.348954,50,5364.874901
-0.22133,50,5365.046733
-12.364386,50,5365.234189
-50.258312,50,5365.390401
-50.277887,50,5365.563544
-50.187789,50,5365.704135
-0.115155,50,5400.122415
-50.115075,50,5400.278628
-0.103011,50,5400.434841
-0.126808,50,5400.606673
-50.197504,50,5400.762886
-50.109297,50,5400.93472
-50.151212,50,5401.090932
-28.444725,50,5401.262767
-40.227024,50,5401.450221
-50.258259,50,5401.606434
-12.287524,50,5436.020095
-0.130541,50,5436.191928
-16.211912,50,5436.379383
-19.358873,50,5436.551217
-50.290781,50,5436.723051
-0.080431,50,5436.879263
-50.187164,50,5437.066718
-0.158376,50,5437.238553
-0.040196,50,5437.394764
-0.176418,50,5437.550976
-0.062222,50,5472.066103
-15.379064,50,5472.253558
-31.249798,50,5472.441013
-0.124218,50,5472.597226
-50.154434,50,5472.76712
-50.138963,50,5472.938953
-50.157488,50,5473.095165
-50.096083,50,5473.266999
-50.340946,50,5473.423212
-50.21452,50,5473.563803
-50.370002,50,5508.157784
-50.396885,50,5508.345238
-8.194121,50,5508.517071
-0.152684,50,5508.678328
-50.168194,50,5508.832604
-50.217091,50,5509.02006
-0.150825,50,5509.191893
-10.352888,50,5509.365085
-0.081791,50,5509.552541
-50.137261,50,5509.693132
-50.100774,50,5543.978437
-50.091426,50,5544.151602
-50.269101,50,5544.323435
-50.107434,50,5544.480968
-50.210168,50,5544.652801
-6.276943,50,5544.824635
-50.148142,50,5544.980847
-0.14523,50,5545.152681
-0.093095,50,5545.324514
-0.087612,50,5545.466425
-18.407344,50,5579.959522
-12.279432,50,5580.146977
-0.139829,50,5580.318811
-0.174142,50,5580.490645
-46.215403,50,5580.662479
-0.066683,50,5580.818691
-39.234412,50,5581.007478
-0.178243,50,5581.179313
-50.199271,50,5581.335525
-0.069991,50,5581.476116
-13.222266,50,5616.050972
-0.09472,50,5616.222805
-0.129179,50,5616.395924
-14.399162,50,5616.567757
-50.147024,50,5616.723969
-50.181571,50,5616.895803
-0.158785,50,5617.067637
-50.120511,50,5617.223849
-0.132659,50,5617.395683
-17.436881,50,5617.567516
-21.309559,50,5652.095089
-50.282004,50,5652.282545
-50.098166,50,5652.438757
-0.145733,50,5652.626212
-50.205056,50,5652.782424
-0.157087,50,5652.938637
-50.173629,50,5653.11185
-50.135895,50,5653.268065
-0.11202,50,5653.424277
-50.154015,50,5653.580489
-50.091471,50,5688.185717
-2.167936,50,5688.341928
-0.147726,50,5688.513762
-50.094507,50,5688.693963
-50.132277,50,5688.855526
-0.128038,50,5689.011739
-0.119004,50,5689.183572
-50.127755,50,5689.339784
-0.102603,50,5689.495997
-0.164239,50,5689.65221
-0.144869,50,5724.283962
-50.092377,50,5724.440173
-50.129106,50,5724.596385
-50.301144,50,5724.768219
-50.354657,50,5724.955674
-20.216812,50,5725.142018
-10.369079,50,5725.330821
-0.166885,50,5725.502655
-50.33221,50,5725.658867
-0.13829,50,5725.815079
-50.16604,50,5760.43534
-50.365853,50,5760.622794
-50.08991,50,5760.796011
-0.153636,50,5760.967848
-50.251201,50,5761.142568
-24.365171,50,5761.361265
-0.0964,50,5761.533099
-50.129324,50,5761.704932
-0.14416,50,5761.861145
-12.328004,50,5762.017356
-0.06374,50,5796.54417
-0.099994,50,5796.716005
-0.104493,50,5796.887839
-50.298797,50,5797.059672
-50.25456,50,5797.231506
-13.357148,50,5797.41896
-0.111646,50,5797.575173
-0.108006,50,5797.747006
-0.110449,50,5797.91884
-50.201942,50,5798.059431
-50.207206,50,5832.783857
-50.116848,50,5832.940071
-34.517707,50,5833.143146
-50.213901,50,5833.299358
-50.161311,50,5833.45557
-0.183263,50,5833.627404
-0.148863,50,5833.783617
-0.107198,50,5833.955451
-11.324577,50,5834.142906
-50.109683,50,5834.299119
-50.166261,50,5868.962097
-0.094726,50,5869.125659
-29.263979,50,5869.313155
-0.096934,50,5869.477715
-50.190429,50,5869.640279
-0.153666,50,5869.801854
-0.138575,50,5869.975159
-50.254553,50,5870.146992
-50.209583,50,5870.320158
-0.166417,50,5870.477673
-0.143076,50,5904.632004
-0.079051,50,5904.797516
-0.063293,50,5904.969349
-0.174247,50,5905.125561
-50.27806,50,5905.313017
-50.34347,50,5905.500471
-0.074641,50,5905.656684
-10.271906,50,5905.844138
-0.146749,50,5906.000351
-50.087939,50,5906.140942
-6.196046,50,5940.625815
-0.122325,50,5940.797648
-50.122113,50,5940.969485
-50.300135,50,5941.125695
-0.120594,50,5941.297528
-50.145043,50,5941.453741
-50.086845,50,5941.62706
-50.161764,50,5941.798894
-50.106582,50,5941.970727
-41.347688,50,5942.128287
-0.123368,50,5976.63609
-50.273918,50,5976.807926
-11.390824,50,5976.995382
