# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-0.1468,50,3673.664488
-50.219581,50,3673.83774
-41.195832,50,3674.009548
-0.082382,50,3674.181383
-50.059526,50,3674.353216
-0.094348,50,3674.52505
-0.110673,50,3674.696883
-0.124053,50,3674.853095
-0.10015,50,3709.379741
-50.213322,50,3709.551574
-0.13888,50,3709.707787
-50.148349,50,3709.879621
-18.403713,50,3710.057657
-0.084057,50,3710.230845
-50.217422,50,3710.433921
-17.236378,50,3710.605755
-0.124537,50,3710.777589
-50.284999,50,3710.949421
-17.218026,50,3745.51411
-50.174793,50,3745.685944
-0.145828,50,3745.857778
-29.217887,50,3746.013989
-50.177149,50,3746.201443
-50.129802,50,3746.357656
-50.202047,50,3746.52949
-0.117766,50,3746.701323
-50.299804,50,3746.873157
-29.250587,50,3747.029368
-50.373463,50,3781.594554
-50.166249,50,3781.750766
-33.262379,50,3781.9226
-50.247101,50,3782.110054
-0.103789,50,3782.266267
-50.166894,50,3782.438101
-18.310475,50,3782.625555
-50.17858,50,3782.798774
-50.320534,50,3782.970607
-50.325469,50,3783.120043
-50.253306,50,3817.780667
-0.107785,50,3817.93688
-50.386552,50,3818.124334
-50.26359,50,3818.313079
-50.09879,50,3818.469292
-50.222755,50,3818.641126
-50.254528,50,3818.812959
-0.12118,50,3818.984792
-0.162906,50,3819.141006
-0.149966,50,3819.297217
-0.119276,50,3853.925158
-24.245312,50,3854.106838
-50.125287,50,3854.278671
-0.11861,50,3854.450505
-21.364354,50,3854.65358
-50.271516,50,3854.841036
-4.262276,50,3855.029796
-50.321581,50,3855.202837
-27.351174,50,3855.374671
-16.301574,50,3855.515262
-0.333525,50,3890.076085
-0.09694,50,3890.249308
-0.095531,50,3890.421142
-50.163967,50,3890.592975
-0.108196,50,3890.758324
-50.258969,50,3890.914536
-50.172034,50,3891.070748
-50.35463,50,3891.258203
-50.109103,50,3891.430037
-18.282739,50,3891.617492
-0.094513,50,3925.936845
-50.329566,50,3926.124299
-0.085769,50,3926.296133
-0.078974,50,3926.457978
-0.140185,50,3926.629812
-50.130221,50,3926.801646
-50.291504,50,3926.97348
-50.196923,50,3927.145313
-50.265199,50,3927.301525
-27.280922,50,3927.442116
-17.216369,50,3961.87527
-0.197299,50,3962.047103
-25.387851,50,3962.234558
-50.449112,50,3962.390771
-0.096156,50,3962.546983
-22.383222,50,3962.734437
-0.087971,50,3962.89065
-25.526323,50,3963.087611
-50.171942,50,3963.243827
-50.34611,50,3963.40004
-0.112472,50,3997.789508
-50.251737,50,3997.976962
-50.255374,50,3998.148796
-26.401769,50,3998.336251
-31.320402,50,3998.525056
-0.078315,50,3998.69689
-0.125149,50,3998.868723
-50.113071,50,3999.040556
-50.156996,50,3999.196768
-50.220759,50,3999.33736
-50.104476,50,4033.765018
-0.06708,50,4033.92123
-0.146006,50,4034.093064
-50.179714,50,4034.264897
-50.251614,50,4034.43673
-50.141953,50,4034.592943
-50.144493,50,4034.764776
-50.242124,50,4034.952232
-0.131882,50,4035.108443
-0.105192,50,4035.262177
-0.060477,50,4069.835078
-0.149959,50,4070.006911
-23.314329,50,4070.178745
-0.107525,50,4070.351964
-50.142536,50,4070.508176
-0.150339,50,4070.68001
-0.113788,50,4070.836221
-15.284009,50,4071.023677
-0.139744,50,4071.19551
-0.149632,50,4071.351722
-50.303253,50,4105.662506
-50.149199,50,4105.834339
-50.176691,50,4106.00747
-0.212323,50,4106.163683
-0.14744,50,4106.335516
-50.181396,50,4106.509324
-0.191577,50,4106.665534
-0.116704,50,4106.837368
-0.196975,50,4107.009201
-0.145016,50,4107.149792
-50.185186,50,4141.637729
-0.202986,50,4141.809563
-0.065449,50,4141.981396
-50.405783,50,4142.153229
-0.101098,50,4142.325063
-0.07096,50,4142.481276
-12.265082,50,4142.684352
-0.098846,50,4142.840564
-50.163923,50,4142.996776
-0.112472,50,4143.134756
-50.255424,50,4177.54221
-0.264241,50,4177.714044
-50.253252,50,4177.885877
-50.207341,50,4178.073332
-0.107721,50,4178.245165
-50.097333,50,4178.401377
-50.234974,50,4178.573211
-29.370907,50,4178.776288
-0.105732,50,4178.9325
-50.167378,50,4179.073091
-50.368247,50,4213.613419
-0.109532,50,4213.79194
-0.100043,50,4213.948565
-50.219348,50,4214.133906
-50.189959,50,4214.297467
-50.327357,50,4214.485962
-0.0772,50,4214.641545
-0.120155,50,4214.809096
-50.220326,50,4214.965705
-19.358119,50,4215.121917
-50.112278,50,4249.545068
-50.276931,50,4249.733902
-50.21794,50,4249.890116
-50.197489,50,4250.061948
-50.157618,50,4250.235145
-16.29495,50,4250.433726
-0.181481,50,4250.621181
-50.195995,50,4250.793014
-50.383007,50,4250.964847
-50.182401,50,4251.121059
-50.357319,50,4285.242242
-50.311177,50,4285.41858
-50.119648,50,4285.606035
-33.307963,50,4285.779278
-0.081215,50,4285.951111
-0.102563,50,4286.107323
-0.211052,50,4286.279157
-9.174683,50,4286.467853
-0.146845,50,4286.624065
-50.122965,50,4286.771635
-50.284208,50,4321.18342
-0.073682,50,4321.339632
-0.077266,50,4321.527087
-0.108867,50,4321.69892
-16.333493,50,4321.901996
-17.295553,50,4322.089451
-0.07462,50,4322.261285
-0.157639,50,4322.433119
-50.103874,50,4322.589331
-50.123267,50,4322.715609
-0.181158,50,4356.970391
-0.203288,50,4357.142226
-0.179709,50,4357.314058
-50.192832,50,4357.485893
-50.137425,50,4357.657725
-0.141734,50,4357.813939
-0.117091,50,4357.985772
-50.135413,50,4358.157607
-50.193913,50,4358.313818
-0.129079,50,4358.470029
-18.376832,50,4393.010721
-28.467242,50,4393.213798
-0.083298,50,4393.37001
-0.071421,50,4393.54314
-50.174404,50,4393.699351
-50.294065,50,4393.886806
-50.35849,50,4394.05864
-50.114536,50,4394.214853
-50.131456,50,4394.371064
-0.096041,50,4394.511655
-50.175898,50,4428.988888
-50.119374,50,4429.160721
-18.482091,50,4429.348176
-0.097255,50,4429.535631
-50.41914,50,4429.723085
-50.096925,50,4429.894919
-0.112566,50,4430.051132
-50.109102,50,4430.208691
-50.206929,50,4430.396149
-50.128836,50,4430.55236
-50.444674,50,4464.874955
-50.163389,50,4465.05619
-50.19064,50,4465.213413
-0.100651,50,4465.369625
-50.363583,50,4465.542642
-50.360881,50,4465.715815
-50.431222,50,4465.887648
-50.408755,50,4466.059482
-50.166538,50,4466.215695
-50.227343,50,4466.371906
-0.099832,50,4500.853877
-50.297844,50,4501.041332
-0.147925,50,4501.197545
-50.19157,50,4501.355089
-50.175945,50,4501.526923
-0.177498,50,4501.683135
-0.077553,50,4501.854969
-50.239048,50,4502.042423
-18.388342,50,4502.229879
-50.076454,50,4502.38609
-11.178049,50,4536.879869
-50.104974,50,4537.036081
-0.085615,50,4537.192294
-50.433733,50,4537.364127
-50.298567,50,4537.535961
-50.110658,50,4537.707795
-0.106135,50,4537.879629
-50.091467,50,4538.037139
-50.132476,50,4538.193351
-50.172189,50,4538.333943
-17.36058,50,4573.013768
-0.126153,50,4573.185602
-0.140887,50,4573.357435
-50.10173,50,4573.514939
-49.344025,50,4573.733636
-50.385207,50,4573.90547
-50.17208,50,4574.061682
-0.105912,50,4574.233516
-50.235191,50,4574.40535
-0.129564,50,4574.53032
-20.214189,50,4609.011656
-4.26134,50,4609.18349
-50.255986,50,4609.355325
-0.131524,50,4609.527157
-0.138159,50,4609.68337
-50.136035,50,4609.855203
-0.113886,50,4610.027037
-0.123045,50,4610.183249
-50.204197,50,4610.356434
-50.326188,50,4610.525811
-50.097317,50,4644.768265
-50.22729,50,4644.930179
-50.119372,50,4645.102013
-0.111036,50,4645.273847
-20.249967,50,4645.461301
-50.086768,50,4645.617513
-0.125082,50,4645.79066
-50.326414,50,4645.962494
-11.262009,50,4646.165571
-50.125304,50,4646.306161
-50.341531,50,4680.6163
-50.306461,50,4680.788134
-50.378842,50,4680.959968
-0.2026,50,4681.131802
-12.262527,50,4681.334879
-50.341152,50,4681.49109
-50.193339,50,4681.664334
-50.080032,50,4681.820549
-50.223819,50,4681.976761
-15.276693,50,4682.148595
-0.127764,50,4716.411186
-50.200461,50,4716.562194
-22.313859,50,4716.735416
-15.209282,50,4716.90725
-0.098535,50,4717.079083
-50.431888,50,4717.266537
-18.295968,50,4717.438371
-50.237892,50,4717.610206
-50.35175,50,4717.79766
-50.156858,50,4717.938251
-0.102095,50,4752.512747
-0.139386,50,4752.684581
-0.19669,50,4752.840793
-50.286399,50,4753.012627
-50.181877,50,4753.179994
-5.154466,50,4753.351973
-50.29898,50,4753.525179
-50.215493,50,4753.681393
-50.208932,50,4753.853226
-0.195484,50,4754.009438
-50.318319,50,4788.541946
-0.124399,50,4788.700572
-0.115856,50,4788.864135
-0.083524,50,4789.035969
-0.099605,50,4789.192182
-0.111396,50,4789.366738
-0.077659,50,4789.522949
-0.113918,50,4789.679162
-0.088352,50,4789.850995
-0.195466,50,4790.007208
-0.093963,50,4824.192981
-50.156006,50,4824.349192
-50.226066,50,4824.505405
-0.107731,50,4824.677238
-0.145677,50,4824.860644
-0.136708,50,4825.016856
-50.370041,50,4825.20431
-50.148249,50,4825.407387
-50.446374,50,4825.594842
-50.41826,50,4825.751055
-16.50266,50,4860.137683
-50.267959,50,4860.293895
-0.158111,50,4860.450108
-16.362707,50,4860.662319
-50.27122,50,4860.834152
-50.353582,50,4861.005985
-0.107963,50,4861.162198
-0.110754,50,4861.334032
-50.181428,50,4861.490244
-0.139642,50,4861.630835
-50.096591,50,4895.908925
-14.26499,50,4896.080759
-50.11524,50,4896.252593
-50.243867,50,4896.424427
-0.185243,50,4896.588322
-0.109354,50,4896.744535
-0.13118,50,4896.900747
-50.308463,50,4897.056959
-0.162389,50,4897.228793
-50.249173,50,4897.369385
-50.507435,50,4932.026295
-50.322252,50,4932.198129
-50.139181,50,4932.354341
-0.122877,50,4932.526175
-0.135511,50,4932.682387
-50.105856,50,4932.855577
-50.222195,50,4933.043032
-50.130452,50,4933.199244
-50.371178,50,4933.372375
-50.122206,50,4933.528587
-0.146746,50,4968.082726
-20.47485,50,4968.27018
-0.202796,50,4968.442014
-50.237665,50,4968.598226
-50.291175,50,4968.794697
-0.125244,50,4968.950912
-17.277347,50,4969.153989
-14.332853,50,4969.341443
-0.147812,50,4969.513277
-6.266062,50,4969.65387
-0.181315,50,5004.202408
-50.14735,50,5004.358621
-50.134478,50,5004.530454
-50.135316,50,5004.686667
-25.331355,50,5004.866582
-1.266032,50,5005.055343
-0.179763,50,5005.227177
-50.187161,50,5005.38339
-49.24316,50,5005.555223
-50.26795,50,5005.705362
-50.384385,50,5040.453896
-0.111331,50,5040.628814
-50.127236,50,5040.788104
-0.07232,50,5040.9494
-22.268463,50,5041.136855
-50.179333,50,5041.324309
-50.399254,50,5041.511765
-50.148152,50,5041.699219
-0.197685,50,5041.871053
-50.337924,50,5042.027265
-50.129554,50,5076.513333
-50.346743,50,5076.716409
-0.164169,50,5076.888242
-0.122248,50,5077.060076
-0.098872,50,5077.216288
-50.272159,50,5077.403743
-50.354646,50,5077.591199
-50.220743,50,5077.763032
-50.227462,50,5077.934866
-0.142336,50,5078.059835
-0.127272,50,5112.713491
-0.077353,50,5112.879048
-0.097849,50,5113.043606
-0.076385,50,5113.20531
-50.15637,50,5113.374134
-0.16275,50,5113.540939
-0.090821,50,5113.705728
-50.253468,50,5113.881605
-50.268691,50,5114.053439
-0.12539,50,5114.203778
-0.108137,50,5148.370185
-50.156429,50,5148.542019
-0.153247,50,5148.70628
-0.079187,50,5148.862492
-50.359105,50,5149.034326
-50.450735,50,5149.221782
-6.159584,50,5149.393615
-50.353092,50,5149.58107
-50.459785,50,5149.752903
-50.198987,50,5149.909116
-0.157022,50,5184.390037
-50.181452,50,5184.577491
-50.164866,50,5184.733703
-17.261241,50,5184.921159
-50.315954,50,5185.092992
-50.106639,50,5185.249205
-50.203902,50,5185.405417
-0.207981,50,5185.561629
-12.311438,50,5185.717842
-50.15616,50,5185.874055
-16.30119,50,5220.523946
-50.096259,50,5220.680158
-22.299063,50,5220.867614
-50.15709,50,5221.039447
-0.127463,50,5221.211281
-50.302202,50,5221.383115
-12.360242,50,5221.57057
-50.401841,50,5221.726782
-0.097439,50,5221.867373
-0.105852,50,5222.007964
-0.132389,50,5256.56183
-20.314471,50,5256.764906
-0.150526,50,5256.936739
-0.14248,50,5257.092952
-10.336012,50,5257.296027
-9.238768,50,5257.453642
-0.2417,50,5257.625476
-0.150893,50,5257.798633
-50.314478,50,5257.970466
-15.236117,50,5258.095436
-0.114644,50,5292.393224
-0.1125,50,5292.565057
-15.353233,50,5292.736891
-50.129665,50,5292.893103
-13.316903,50,5293.080559
-50.068669,50,5293.238075
-50.120927,50,5293.394288
-50.252473,50,5293.566121
-50.156627,50,5293.722333
-22.209596,50,5293.895516
-13.337358,50,5328.100704
-4.163946,50,5328.256917
-0.081552,50,5328.41313
-14.207853,50,5328.584963
-0.114162,50,5328.749079
-50.20797,50,5328.907654
-50.514271,50,5329.083184
-0.118176,50,5329.235775
-50.193631,50,5329.400334
-14.437746,50,5329.578856
-33.585291,50,5364.183037
-0.20527,50,5364.354872
-0.150762,50,5364.511084
-50.32809,50,5364.698538
-50.349673,50,5364.859278
-50.2473,50,5365.031113
-0.096319,50,5365.187325
-50.199574,50,5365.374779
-50.327187,50,5365.547923
-16.303825,50,5365.719756
-15.331231,50,5400.153658
-0.093214,50,5400.30987
-50.358076,50,5400.497326
-50.087403,50,5400.653538
-31.458858,50,5400.840992
-50.447745,50,5401.012826
-50.353102,50,5401.18466
-50.375938,50,5401.356494
-0.091439,50,5401.512707
-0.10883,50,5401.653299
-50.376954,50,5436.020095
-0.09553,50,5436.176308
-24.305325,50,5436.348141
-50.303432,50,5436.535596
-50.223064,50,5436.70743
-12.315199,50,5436.879263
-0.09097,50,5437.035475
-0.068843,50,5437.191688
-32.396493,50,5437.379143
-50.221058,50,5437.535355
-50.260289,50,5472.050482
-0.098149,50,5472.222315
-0.120614,50,5472.394149
-0.119743,50,5472.565984
-50.077677,50,5472.735877
-0.175927,50,5472.90771
-0.126425,50,5473.063923
-50.194923,50,5473.235756
-0.163308,50,5473.391969
-0.122096,50,5473.548181
-50.128485,50,5508.12654
-0.13949,50,5508.298374
-14.323175,50,5508.470209
-14.355364,50,5508.657662
-13.326144,50,5508.848225
-0.19681,50,5509.02006
-0.094193,50,5509.191893
-13.381751,50,5509.365085
-50.323083,50,5509.536919
-50.41232,50,5509.708754
-50.135634,50,5543.962815
-30.293078,50,5544.151602
-24.325315,50,5544.323435
-50.190838,50,5544.496588
-4.282397,50,5544.668422
-0.090805,50,5544.840256
-13.379864,50,5545.012089
-0.101693,50,5545.183924
-0.124437,50,5545.340136
-50.068387,50,5545.482046
-0.090082,50,5579.959522
-50.263318,50,5580.146977
-50.197272,50,5580.318811
-50.14522,50,5580.490645
-29.477673,50,5580.6781
-0.212018,50,5580.835642
-26.265422,50,5581.0231
-0.074343,50,5581.179313
-0.137784,50,5581.351146
-50.256828,50,5581.491737
-50.368619,50,5616.03535
-50.098646,50,5616.207183
-50.369721,50,5616.380302
-0.12418,50,5616.552135
-50.132297,50,5616.723969
-50.389974,50,5616.895803
-18.347817,50,5617.067637
-17.186198,50,5617.255092
-28.19782,50,5617.426925
-0.099266,50,5617.567516
-0.150215,50,5652.095089
-50.191278,50,5652.251302
-0.137738,50,5652.423136
-50.371877,50,5652.610591
-0.148972,50,5652.766803
-50.270639,50,5652.938637
-50.099266,50,5653.11185
-50.132316,50,5653.268065
-0.120576,50,5653.45552
-0.099536,50,5653.611732
-50.099777,50,5688.185717
-15.281834,50,5688.373171
-50.209767,50,5688.529383
-15.372481,50,5688.730556
-50.097468,50,5688.886769
-50.25284,50,5689.074223
-0.160569,50,5689.230436
-0.121362,50,5689.386649
-50.160893,50,5689.558483
-0.115568,50,5689.699073
-0.2247,50,5724.283962
-45.469316,50,5724.487037
-0.089294,50,5724.64325
-0.135634,50,5724.815083
-50.193646,50,5724.986917
-33.334742,50,5725.17326
-50.180328,50,5725.330821
-50.37982,50,5725.518276
-0.097223,50,5725.674489
-50.289666,50,5725.846322
-0.132411,50,5760.419719
-0.125341,50,5760.575931
-11.179275,50,5760.747764
-50.151956,50,5760.920984
-0.140698,50,5761.095704
-0.153118,50,5761.267538
-0.185153,50,5761.423749
-39.542796,50,5761.626826
-50.423107,50,5761.814281
-0.124316,50,5761.954872
-15.272182,50,5796.575413
-0.167441,50,5796.747246
-50.178041,50,5796.903459
-50.144532,50,5797.075293
-0.133908,50,5797.247126
-12.242547,50,5797.450202
-0.127892,50,5797.622036
-50.111355,50,5797.793869
-11.473158,50,5797.981325
-50.109926,50,5798.106294
-0.122878,50,5832.783857
-0.082158,50,5832.955691
-9.403402,50,5833.158767
-50.298741,50,5833.330602
-50.17818,50,5833.518056
-50.132118,50,5833.68989
-50.090072,50,5833.830481
-50.362392,50,5834.033557
-50.141603,50,5834.18977
-50.376631,50,5834.330361
-50.219629,50,5868.973067
-50.144206,50,5869.14361
-50.427656,50,5869.318143
-0.124899,50,5869.497661
-0.078475,50,5869.665212
-0.065227,50,5869.833097
-50.096881,50,5870.006402
-50.090927,50,5870.162614
-50.346725,50,5870.36702
-50.146015,50,5870.493295
-50.304153,50,5904.647626
-16.179864,50,5904.828758
-0.170697,50,5904.98497
-50.173335,50,5905.156805
-0.153833,50,5905.313017
-50.088434,50,5905.469229
-50.286389,50,5905.656684
-0.113475,50,5905.828517
-10.283217,50,5906.015972
-50.116066,50,5906.156563
-0.13466,50,5940.594573
-50.223374,50,5940.766406
-18.378591,50,5940.953861
-0.156839,50,5941.125695
-50.121389,50,5941.297528
-22.21025,50,5941.469362
-50.376805,50,5941.642681
-50.209094,50,5941.798894
-50.071724,50,5941.970727
-21.361034,50,5942.128287
-13.324141,50,5976.667335
-0.167331,50,5976.823548
