# {"t_start": 1651701320.1520166, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.267075,50,3673.633241
-50.149959,50,3673.790871
-0.069022,50,3673.947083
-0.098565,50,3674.103272
-50.136029,50,3674.259485
-50.368953,50,3674.415697
-15.426053,50,3674.58753
-50.154406,50,3674.72812
-0.121665,50,3709.379736
-19.318982,50,3709.55157
-50.301643,50,3709.723404
-50.109357,50,3709.879616
-35.404678,50,3710.057652
-0.130428,50,3710.198243
-0.139692,50,3710.371432
-0.073387,50,3710.558886
-50.290076,50,3710.746341
-50.273561,50,3710.902553
-0.093255,50,3745.498484
-25.302398,50,3745.654696
-50.129977,50,3745.795288
-18.343847,50,3745.96712
-0.088644,50,3746.123334
-0.127983,50,3746.263924
-50.278804,50,3746.420136
-50.223971,50,3746.576349
-50.192839,50,3746.748182
-0.235776,50,3746.904394
-50.215656,50,3781.59455
-15.292462,50,3781.750762
-0.120375,50,3781.906975
-0.078734,50,3782.063186
-0.126196,50,3782.219399
-0.1292,50,3782.37561
-0.142865,50,3782.531823
-50.186279,50,3782.688035
-0.069816,50,3782.830012
-50.083076,50,3783.001846
-0.143128,50,3817.74942
-50.1157,50,3817.890011
-0.101894,50,3818.030602
-50.235548,50,3818.219348
-0.098983,50,3818.391181
-0.100047,50,3818.547393
-0.184267,50,3818.687984
-0.134219,50,3818.844196
-50.270325,50,3818.984787
-50.284832,50,3819.141001
-50.181501,50,3853.925154
-0.076106,50,3854.059969
-0.163199,50,3854.216182
-0.093057,50,3854.372394
-50.244974,50,3854.512985
-50.192441,50,3854.669197
-50.123826,50,3854.809789
-50.104063,50,3854.966001
-50.415462,50,3855.140348
-50.093326,50,3855.280939
-0.118342,50,3890.060459
-50.19787,50,3890.218059
-50.201268,50,3890.374273
-0.142749,50,3890.530486
-0.13337,50,3890.671077
-0.096785,50,3890.836425
-11.379609,50,3891.039501
-50.229796,50,3891.211335
-50.194927,50,3891.367547
-0.07067,50,3891.52376
-0.125817,50,3925.936841
-50.154383,50,3926.077431
-0.063469,50,3926.218023
-50.280575,50,3926.374235
-50.09254,50,3926.520459
-50.37039,50,3926.676672
-8.155092,50,3926.832883
-0.174755,50,3926.973474
-0.12984,50,3927.129687
-50.21873,50,3927.270278
-50.324364,50,3961.890887
-50.143868,50,3962.047099
-50.222306,50,3962.203311
-0.141616,50,3962.359523
-0.115286,50,3962.515736
-50.138021,50,3962.656327
-50.279822,50,3962.81254
-50.33564,50,3962.984373
-50.284758,50,3963.134474
-0.113681,50,3963.275066
-50.401301,50,3997.805125
-50.361609,50,3997.976957
-50.180143,50,3998.13317
-0.142229,50,3998.289382
-18.276138,50,3998.429973
-50.166867,50,3998.587536
-0.109221,50,3998.728128
-50.351243,50,3998.88434
-20.406278,50,3999.103036
-50.26162,50,3999.259249
-6.23506,50,4033.765013
-50.293328,50,4033.921226
-0.243244,50,4034.061817
-50.421813,50,4034.23365
-0.08532,50,4034.374242
-0.12223,50,4034.530453
-50.125838,50,4034.686666
-6.311872,50,4034.858499
-0.171279,50,4034.99909
-0.1208,50,4035.155302
-0.123963,50,4069.835073
-0.139406,50,4069.991286
-0.106964,50,4070.147499
-0.067037,50,4070.289474
-0.099732,50,4070.430065
-0.12751,50,4070.61752
-50.136074,50,4070.789353
-50.54768,50,4070.945565
-50.331385,50,4071.117399
-50.319692,50,4071.304854
-50.365623,50,4105.662502
-50.135392,50,4105.803093
-50.36582,50,4105.976223
-50.307685,50,4106.132435
-0.062874,50,4106.288647
-0.083912,50,4106.429239
-50.154861,50,4106.571802
-0.105839,50,4106.728015
-50.352532,50,4106.884226
-21.272941,50,4107.05606
-50.130258,50,4141.637725
-0.094351,50,4141.778316
-0.106086,50,4141.950149
-0.154986,50,4142.106362
-50.274365,50,4142.262574
-50.336042,50,4142.418786
-0.140903,50,4142.574999
-0.086035,50,4142.731211
-50.127258,50,4142.871801
-50.464055,50,4143.043635
-50.260672,50,4177.557826
-14.308792,50,4177.729661
-0.100149,50,4177.901494
-0.091169,50,4178.057707
-50.310991,50,4178.213919
-11.246603,50,4178.370131
-0.133114,50,4178.526343
-50.162839,50,4178.682555
-50.126541,50,4178.823147
-0.081832,50,4178.979358
-0.075864,50,4213.600113
-0.315972,50,4213.76168
-0.154793,50,4213.911279
-50.193902,50,4214.063752
-0.094075,50,4214.225319
-1.293696,50,4214.39686
-0.100326,50,4214.545461
-50.298767,50,4214.692068
-0.096326,50,4214.834685
-0.069607,50,4214.981322
-0.127876,50,4249.560685
-0.083509,50,4249.702656
-50.140766,50,4249.874489
-50.363467,50,4250.046322
-50.415877,50,4250.219517
-50.442844,50,4250.386858
-50.119284,50,4250.543069
-0.096687,50,4250.699282
-17.327783,50,4250.902359
-50.167992,50,4251.089813
-9.20056,50,4285.242238
-50.448461,50,4285.402955
-50.196782,50,4285.559167
-14.435469,50,4285.732409
-50.304685,50,4285.888621
-50.176956,50,4286.044834
-50.162364,50,4286.201046
-0.108981,50,4286.341637
-50.35585,50,4286.514712
-0.137103,50,4286.670924
-50.229878,50,4321.183415
-50.298725,50,4321.339628
-50.139038,50,4321.49584
-0.12695,50,4321.652052
-0.103577,50,4321.808264
-0.170366,50,4321.948856
-50.146681,50,4322.105068
-50.118843,50,4322.24566
-50.156279,50,4322.417494
-0.097146,50,4322.558084
-50.413075,50,4356.986008
-0.177588,50,4357.142221
-50.204667,50,4357.298433
-50.167103,50,4357.454645
-0.126746,50,4357.595236
-42.273306,50,4357.782691
-50.424355,50,4357.938904
-50.10423,50,4358.095115
-50.324194,50,4358.251328
-50.261152,50,4358.40754
-50.181833,50,4392.979474
-50.082265,50,4393.135687
-0.07241,50,4393.276278
-50.092904,50,4393.43249
-50.325532,50,4393.60562
-0.115875,50,4393.761832
-50.288337,50,4393.918044
-0.208395,50,4394.058635
-50.107537,50,4394.214848
-0.111849,50,4394.355439
-0.119717,50,4428.988883
-0.135481,50,4429.145095
-0.168011,50,4429.285687
-0.095688,50,4429.441899
-0.123626,50,4429.58249
-0.062942,50,4429.738702
-22.274871,50,4429.910536
-0.155802,50,4430.082369
-50.132007,50,4430.224308
-50.144075,50,4430.380523
-50.440283,50,4464.890571
-50.321363,50,4465.062405
-37.33095,50,4465.229029
-0.202363,50,4465.385241
-0.168231,50,4465.527015
-0.14197,50,4465.68457
-19.295394,50,4465.856401
-0.091123,50,4465.996993
-9.185036,50,4466.137583
-50.120401,50,4466.293796
-10.150957,50,4500.869493
-50.184551,50,4501.041327
-50.289443,50,4501.197539
-50.192959,50,4501.338131
-50.384688,50,4501.511297
-50.146253,50,4501.651888
-50.285532,50,4501.839343
-50.171198,50,4501.995555
-21.387154,50,4502.167388
-50.190682,50,4502.30798
-50.130204,50,4536.879864
-0.134037,50,4537.020455
-50.16833,50,4537.176667
-19.263558,50,4537.348502
-0.101869,50,4537.489093
-0.066558,50,4537.645305
-50.215607,50,4537.801517
-0.124629,50,4537.942108
-0.156996,50,4538.099619
-0.127297,50,4538.240211
-50.229587,50,4572.982521
-18.19435,50,4573.138734
-0.119207,50,4573.294946
-50.098331,50,4573.468068
-46.232096,50,4573.608661
-50.103909,50,4573.764874
-50.18302,50,4573.921087
-50.185092,50,4574.077299
-28.352862,50,4574.249133
-50.261654,50,4574.436587
-0.086703,50,4609.011652
-13.293142,50,4609.183486
-50.252675,50,4609.339698
-50.105651,50,4609.511532
-0.133236,50,4609.652123
-23.211454,50,4609.839577
-50.434547,50,4610.011411
-50.109475,50,4610.167624
-0.109669,50,4610.309566
-50.151975,50,4610.474877
-50.108562,50,4644.768261
-15.167935,50,4644.930174
-50.479081,50,4645.086386
-50.333019,50,4645.242599
-50.344041,50,4645.398812
-0.100256,50,4645.539403
-0.106253,50,4645.695615
-0.104955,50,4645.83752
-50.275241,50,4645.993732
-0.141268,50,4646.149945
-50.311573,50,4680.600674
-0.077556,50,4680.756887
-0.105698,50,4680.913099
-0.105574,50,4681.05369
-0.148877,50,4681.209902
-50.157739,50,4681.366115
-9.331376,50,4681.537948
-50.253365,50,4681.695575
-0.070953,50,4681.851787
-0.101308,50,4681.992377
-50.420438,50,4716.426802
-50.14006,50,4716.57781
-20.230708,50,4716.751033
-0.115058,50,4716.891624
-50.231846,50,4717.047836
-16.234147,50,4717.21967
-50.33512,50,4717.391503
-50.171935,50,4717.532095
-16.288804,50,4717.703928
-0.065659,50,4717.86014
-14.439597,50,4752.543985
-50.139785,50,4752.700198
-0.133857,50,4752.85641
-0.110755,50,4752.997001
-50.37757,50,4753.168835
-0.084048,50,4753.320725
-0.156732,50,4753.478311
-0.150515,50,4753.634523
-30.205813,50,4753.775115
-18.42805,50,4753.946949
-0.12807,50,4788.510699
-13.313192,50,4788.682532
-0.107388,50,4788.832888
-50.083993,50,4788.97348
-18.318972,50,4789.145313
-0.063613,50,4789.288627
-15.280876,50,4789.460461
-50.103928,50,4789.601051
-50.131818,50,4789.757263
-12.226577,50,4789.929097
-0.203335,50,4824.177354
-0.094027,50,4824.333566
-50.126121,50,4824.474159
-0.075871,50,4824.614749
-0.094226,50,4824.782531
-50.09656,50,4824.938745
-50.263983,50,4825.079336
-13.342202,50,4825.251171
-0.166245,50,4825.407382
-50.166057,50,4825.563594
-33.274283,50,4860.122058
-0.157132,50,4860.27827
-50.09088,50,4860.41886
-50.101258,50,4860.559452
-3.356335,50,4860.74042
-50.176049,50,4860.881011
-0.145873,50,4861.021602
-0.11537,50,4861.177815
-50.093361,50,4861.318405
-50.127939,50,4861.458997
-50.194003,50,4895.908921
-15.305493,50,4896.080755
-50.222376,50,4896.236967
-0.111165,50,4896.393179
-0.079056,50,4896.541455
-50.275563,50,4896.682045
-0.097354,50,4896.853879
-50.191652,50,4896.99447
-0.091887,50,4897.150683
-50.144563,50,4897.306894
-0.13465,50,4932.026291
-0.117564,50,4932.182504
-0.158172,50,4932.338715
-31.301828,50,4932.479307
-14.26639,50,4932.65114
-50.241337,50,4932.80871
-50.33734,50,4932.980544
-50.264595,50,4933.152377
-0.123073,50,4933.292967
-50.195176,50,4933.434855
-0.122973,50,4968.082721
-50.308867,50,4968.254554
-0.186914,50,4968.410767
-50.257855,50,4968.5826
-50.289682,50,4968.746534
-0.102017,50,4968.888423
-3.34114,50,4969.075878
-50.246199,50,4969.216469
-0.112065,50,4969.357059
-50.164696,50,4969.513274
-0.207405,50,5004.218024
-17.372825,50,5004.374238
-0.16111,50,5004.514828
-0.129464,50,5004.65542
-50.453753,50,5004.835335
-9.425752,50,5005.008477
-50.169468,50,5005.149067
-0.189686,50,5005.305279
-50.343079,50,5005.461491
-50.096417,50,5005.603476
-34.298874,50,5040.453892
-0.160005,50,5040.610105
-35.262824,50,5040.772478
-20.278154,50,5040.933774
-50.416334,50,5041.12123
-11.387724,50,5041.277441
-12.329928,50,5041.449274
-50.199936,50,5041.605488
-0.103622,50,5041.746079
-30.354676,50,5041.933533
-0.170124,50,5076.497707
-0.102397,50,5076.653919
-50.360332,50,5076.810132
-13.37369,50,5076.981965
-50.210104,50,5077.138178
-50.278611,50,5077.29439
-0.073819,50,5077.466224
-0.069792,50,5077.606816
-11.198653,50,5077.763027
-50.249553,50,5077.91924
-0.157477,50,5112.717141
-0.132252,50,5112.873721
-50.156409,50,5113.016337
-50.277271,50,5113.177013
-50.123695,50,5113.32882
-0.156371,50,5113.477603
-50.430837,50,5113.627458
-50.152277,50,5113.772252
-0.108967,50,5113.944086
-0.189429,50,5114.108691
-0.116211,50,5148.385802
-50.196902,50,5148.542014
-0.171184,50,5148.691947
-50.340028,50,5148.831245
-13.469362,50,5149.003079
-0.150601,50,5149.143671
-32.339535,50,5149.315504
-12.279838,50,5149.471716
-50.374671,50,5149.64355
-50.109764,50,5149.799763
-0.174528,50,5184.390031
-7.27939,50,5184.546243
-0.134771,50,5184.702456
-50.271447,50,5184.858669
-0.224808,50,5185.014881
-11.287683,50,5185.171094
-50.464626,50,5185.327306
-0.114617,50,5185.483519
-50.146568,50,5185.639731
-0.107255,50,5185.811564
-50.141098,50,5220.492701
-50.089873,50,5220.648912
-50.113745,50,5220.789503
-12.255884,50,5220.961336
-50.10943,50,5221.101927
-0.307463,50,5221.273761
-0.086065,50,5221.414352
-26.251819,50,5221.570564
-50.335756,50,5221.726777
-50.14801,50,5221.867369
-50.124649,50,5256.561824
-11.475007,50,5256.733658
-50.110638,50,5256.889871
-50.364737,50,5257.061705
-0.120689,50,5257.202296
-14.449891,50,5257.374129
-15.198532,50,5257.547366
-0.074446,50,5257.687956
-50.221865,50,5257.845492
-50.315382,50,5258.001704
-0.063253,50,5292.408841
-50.151589,50,5292.549432
-0.086001,50,5292.705644
-50.163185,50,5292.846235
-0.074387,50,5292.986826
-50.225235,50,5293.15866
-0.155317,50,5293.300555
-0.103624,50,5293.456768
-0.141001,50,5293.61298
-50.093881,50,5293.753572
-0.099946,50,5328.085078
-50.197755,50,5328.22567
-0.186044,50,5328.381882
-0.148473,50,5328.522473
-0.114587,50,5328.678685
-50.295491,50,5328.84149
-50.254516,50,5329.011035
-50.158601,50,5329.169611
-0.139381,50,5329.320208
-0.149812,50,5329.470803
-21.325545,50,5364.183033
-0.142567,50,5364.339245
-20.369032,50,5364.511079
-50.274829,50,5364.667292
-50.096016,50,5364.807883
-5.337662,50,5364.968622
-0.097702,50,5365.124835
-12.221201,50,5365.296669
-15.299381,50,5365.468505
-0.122709,50,5365.626024
-39.407705,50,5400.138032
-50.402812,50,5400.294245
-25.305809,50,5400.450457
-0.204765,50,5400.606669
-50.293812,50,5400.762883
-0.136753,50,5400.903473
-0.234349,50,5401.044064
-0.076458,50,5401.184655
-0.237929,50,5401.325247
-0.184525,50,5401.465837
-50.125522,50,5436.004469
-17.31297,50,5436.176303
-16.250523,50,5436.348136
-0.08009,50,5436.488727
-0.106525,50,5436.64494
-1.216332,50,5436.816773
-50.243378,50,5436.972986
-0.189439,50,5437.14482
-50.065358,50,5437.301033
-0.239401,50,5437.457244
-21.309954,50,5472.08172
-29.212989,50,5472.237932
-0.148533,50,5472.394145
-0.147303,50,5472.534735
-32.364164,50,5472.720251
-0.129386,50,5472.876464
-0.129322,50,5473.032676
-50.246566,50,5473.188888
-0.062984,50,5473.345101
-13.390576,50,5473.516934
-11.303087,50,5508.1734
-50.165504,50,5508.313991
-50.412335,50,5508.485825
-50.080623,50,5508.626415
-0.16893,50,5508.785736
-0.100599,50,5508.926327
-12.260353,50,5509.09816
-50.197622,50,5509.254373
-50.284289,50,5509.427566
-50.313876,50,5509.583778
-50.420302,50,5543.962811
-0.095606,50,5544.120355
-16.315636,50,5544.292188
-23.331412,50,5544.449721
-50.169057,50,5544.605933
-0.200244,50,5544.762146
-50.540111,50,5544.918357
-0.118908,50,5545.07457
-50.377263,50,5545.230783
-0.276739,50,5545.371374
-1.152604,50,5579.943897
-50.07666,50,5580.084489
-50.148154,50,5580.240701
-0.090017,50,5580.396913
-50.113748,50,5580.553126
-0.158617,50,5580.693716
-0.080254,50,5580.851259
-0.090757,50,5580.991853
-15.414783,50,5581.163686
-0.071176,50,5581.319899
-50.441001,50,5616.050966
-50.352049,50,5616.238421
-0.125761,50,5616.395918
-50.261823,50,5616.552131
-7.183374,50,5616.708343
-50.190328,50,5616.864556
-0.110748,50,5617.005148
-0.412164,50,5617.161359
-0.077674,50,5617.317573
-50.116918,50,5617.473784
-50.140367,50,5652.095086
-23.363582,50,5652.266919
-50.191887,50,5652.438753
-0.114161,50,5652.579343
-50.130157,50,5652.735556
-0.142968,50,5652.876148
-50.140987,50,5653.016739
-25.299639,50,5653.189955
-34.41909,50,5653.361787
-50.105184,50,5653.518
-0.200498,50,5688.185711
-50.148571,50,5688.326302
-17.291945,50,5688.498137
-10.156215,50,5688.638727
-0.114252,50,5688.793036
-50.313175,50,5688.94925
-50.318934,50,5689.105462
-0.113661,50,5689.261674
-50.321692,50,5689.433507
-50.168673,50,5689.58972
-50.292105,50,5724.283956
-50.396516,50,5724.455789
-50.099276,50,5724.596381
-50.221228,50,5724.752594
-0.131231,50,5724.893184
-50.16241,50,5725.049397
-50.130274,50,5725.188877
-0.094074,50,5725.330817
-0.057448,50,5725.487029
-0.099144,50,5725.643241
-50.562125,50,5760.435335
-50.122351,50,5760.591547
-50.173516,50,5760.763381
-50.119994,50,5760.920979
-0.109103,50,5761.064457
-14.349771,50,5761.251911
-50.316378,50,5761.423746
-2.171184,50,5761.579957
-50.285435,50,5761.736171
-0.168665,50,5761.892383
-50.176291,50,5796.544165
-50.142402,50,5796.684757
-50.146474,50,5796.84097
-0.083363,50,5797.012802
-50.322831,50,5797.184637
-50.098457,50,5797.325227
-50.128344,50,5797.465819
-0.093774,50,5797.622032
-0.144019,50,5797.778244
-50.305659,50,5797.918834
-50.15039,50,5832.783853
-50.109767,50,5832.940066
-50.090905,50,5833.080657
-0.080987,50,5833.221248
-50.085878,50,5833.37746
-0.08758,50,5833.533672
-50.156154,50,5833.705507
-11.292845,50,5833.861718
-50.285782,50,5834.033553
-50.187696,50,5834.174144
-0.130987,50,5868.958764
-50.121358,50,5869.106369
-50.237756,50,5869.258959
-0.098017,50,5869.414543
-50.163846,50,5869.566136
-50.276402,50,5869.722717
-50.164194,50,5869.865803
-50.363642,50,5870.053261
-50.241938,50,5870.193852
-50.343757,50,5870.351394
-0.094586,50,5904.64762
-50.108799,50,5904.797511
-18.275901,50,5904.953723
-50.091267,50,5905.109935
-0.123591,50,5905.250527
-18.412431,50,5905.422361
-0.098013,50,5905.578573
-50.153495,50,5905.734785
-0.141118,50,5905.875377
-50.183223,50,5906.031589
-0.103433,50,5940.610189
-0.179541,50,5940.750781
-50.216826,50,5940.891372
-50.104783,50,5941.047584
-0.159221,50,5941.188176
-50.367955,50,5941.360009
-50.230466,50,5941.5006
-50.223035,50,5941.642677
-50.176013,50,5941.783268
-50.124283,50,5941.92386
-39.265676,50,5976.651707
-0.134427,50,5976.807922
