# {"t_start": 1651701320.1676333, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.312024,50,10418.296408
-16.234766,50,10418.515106
-50.114734,50,10418.671319
-0.277132,50,10418.843153
-20.224948,50,10419.038019
-50.367108,50,10419.225475
-13.284207,50,10419.366065
-50.311979,50,10453.724866
-0.073768,50,10453.881079
-13.207301,50,10454.068534
-50.485135,50,10454.25599
-10.479457,50,10454.459065
-25.340381,50,10454.646522
-0.095368,50,10454.819681
-0.08001,50,10454.991515
-9.346627,50,10455.178971
-13.360954,50,10455.30394
-0.153007,50,10489.727948
-0.195261,50,10489.899782
-0.121195,50,10490.087238
-50.06275,50,10490.260443
-4.2083,50,10490.432277
-50.239796,50,10490.635354
-50.089003,50,10490.807187
-50.411987,50,10491.011636
-13.28343,50,10491.214714
-11.299842,50,10491.370927
-10.20574,50,10525.795483
-0.134893,50,10525.967317
-0.277381,50,10526.170394
-0.121118,50,10526.342227
-50.46182,50,10526.529685
-50.168791,50,10526.702885
-50.18992,50,10526.87472
-10.200779,50,10527.062174
-13.262909,50,10527.249629
-0.153053,50,10527.358978
-50.350796,50,10561.875751
-14.242107,50,10562.068237
-12.329382,50,10562.277675
-11.360081,50,10562.47217
-0.088953,50,10562.628383
-50.45185,50,10562.815838
-50.419389,50,10563.003294
-0.157646,50,10563.170015
-14.225885,50,10563.341849
-50.151443,50,10563.466819
-18.241436,50,10597.983959
-22.270643,50,10598.195219
-9.343978,50,10598.398295
-10.259981,50,10598.601372
-50.238192,50,10598.773206
-50.10383,50,10598.949402
-0.149351,50,10599.105614
-47.30318,50,10599.293069
-50.291718,50,10599.464903
-50.34084,50,10599.574252
-0.188147,50,10634.139405
-0.087433,50,10634.311239
-0.109852,50,10634.483073
-50.099011,50,10634.654908
-0.075615,50,10634.826742
-50.311014,50,10635.014196
-0.078457,50,10635.18603
-0.112125,50,10635.357865
-50.095857,50,10635.529698
-10.335103,50,10635.701532
-0.076801,50,10670.281548
-9.289838,50,10670.484625
-50.411914,50,10670.672079
-50.273206,50,10670.859535
-50.071639,50,10671.031368
-11.302737,50,10671.234446
-0.113848,50,10671.40628
-50.13202,50,10671.57962
-16.366458,50,10671.782696
-14.253487,50,10671.940281
-17.180148,50,10706.312086
-9.280828,50,10706.515162
-0.063687,50,10706.686996
-0.081404,50,10706.85883
-50.164517,50,10707.03198
-50.079046,50,10707.188192
-0.118817,50,10707.360026
-50.2563,50,10707.53186
-10.235035,50,10707.734936
-22.482388,50,10707.891149
-14.303266,50,10742.425662
-12.242612,50,10742.644359
-11.323165,50,10742.847436
-50.093984,50,10743.01927
-0.212653,50,10743.186138
-0.121437,50,10743.342351
-0.116078,50,10743.514184
-0.117554,50,10743.686019
-10.218979,50,10743.873473
-8.185268,50,10744.014064
-17.299645,50,10778.615389
-13.352773,50,10778.802845
-50.320153,50,10779.002616
-50.157298,50,10779.175725
-9.254287,50,10779.363179
-14.308936,50,10779.550635
-0.0789,50,10779.722469
-50.101484,50,10779.878682
-50.124068,50,10780.034894
-11.28003,50,10780.191107
-0.129728,50,10814.365524
-50.139607,50,10814.55298
-48.291473,50,10814.724813
-50.227798,50,10814.881026
-50.142991,50,10815.05286
-50.184356,50,10815.240316
-16.323296,50,10815.443392
-10.211368,50,10815.646468
-0.107259,50,10815.802682
-0.106712,50,10815.944523
-15.270526,50,10850.087914
-15.229992,50,10850.29099
-9.261101,50,10850.498537
-14.209552,50,10850.701614
-15.29155,50,10850.90469
-0.087069,50,10851.076524
-47.224009,50,10851.2796
-12.370133,50,10851.484189
-50.164916,50,10851.6404
-3.142718,50,10851.74975
-0.190325,50,10885.923731
-50.166165,50,10886.095565
-50.550101,50,10886.283021
-0.094648,50,10886.454855
-21.289628,50,10886.642309
-50.099212,50,10886.814144
-0.136572,50,10886.971366
-0.109783,50,10887.143199
-0.096149,50,10887.316348
-50.247918,50,10887.47256
-12.305224,50,10922.009306
-0.069258,50,10922.18114
-0.090514,50,10922.354273
-0.104615,50,10922.510489
-13.41241,50,10922.713565
-0.102245,50,10922.885398
-9.253609,50,10923.109103
-11.328812,50,10923.300711
-9.287357,50,10923.488166
-0.123922,50,10923.597514
-0.12357,50,10958.129318
-15.201349,50,10958.332395
-50.21853,50,10958.519849
-50.304971,50,10958.691684
-50.383497,50,10958.885074
-10.216551,50,10959.073856
-10.315558,50,10959.261311
-0.08751,50,10959.448766
-9.227858,50,10959.636221
-0.105232,50,10959.745569
-9.218949,50,10994.208971
-50.340584,50,10994.396425
-21.315842,50,10994.599501
-10.410429,50,10994.802578
-10.402518,50,10995.021276
-15.258801,50,10995.208731
-0.152761,50,10995.364945
-0.049723,50,10995.536778
-50.1997,50,10995.708612
-0.135087,50,10995.802339
-0.081221,50,11030.250263
-10.341197,50,11030.453341
-0.129566,50,11030.625174
-50.133858,50,11030.797008
-14.296234,50,11031.000084
-12.392139,50,11031.203161
-50.118557,50,11031.376618
-50.432329,50,11031.548451
-0.067616,50,11031.720286
-25.296913,50,11031.879301
-0.103121,50,11066.018285
-47.243832,50,11066.205739
-0.10211,50,11066.377574
-0.061832,50,11066.565029
-0.207825,50,11066.736863
-50.12507,50,11066.908697
-0.118865,50,11067.080531
-11.418438,50,11067.283608
-16.352746,50,11067.455441
-0.180979,50,11067.597349
-0.144291,50,11102.139705
-50.15559,50,11102.31154
-0.106241,50,11102.483374
-50.170041,50,11102.655208
-50.178109,50,11102.828413
-9.18779,50,11103.031489
-50.152921,50,11103.203831
-0.079587,50,11103.377814
-11.245063,50,11103.580892
-0.084934,50,11103.705861
-28.209089,50,11138.347753
-50.408889,50,11138.550829
-9.316833,50,11138.753906
-50.15271,50,11138.92293
-9.376518,50,11139.126006
-50.182016,50,11139.313462
-15.423725,50,11139.516538
-0.096061,50,11139.688373
-50.13759,50,11139.828964
-10.428058,50,11139.969555
-50.174817,50,11174.563946
-15.267501,50,11174.767022
-0.117793,50,11174.938857
-23.271926,50,11175.126312
-0.066138,50,11175.298146
-50.108511,50,11175.46998
-0.130254,50,11175.641815
-50.318071,50,11175.846145
-50.069309,50,11176.00236
-0.140102,50,11176.11171
-0.099835,50,11210.677251
-50.21859,50,11210.849086
-10.358573,50,11211.053462
-0.153777,50,11211.240917
-11.295549,50,11211.445697
-0.094507,50,11211.617531
-0.085919,50,11211.789365
-50.2521,50,11211.961199
-15.383423,50,11212.164277
-50.536889,50,11212.32049
-50.134086,50,11246.567471
-0.117366,50,11246.740598
-50.101516,50,11246.896813
-0.063026,50,11247.068648
-28.278959,50,11247.256103
-10.391035,50,11247.459179
-13.196998,50,11247.662256
-0.104337,50,11247.83409
-50.103739,50,11247.991638
-14.198606,50,11248.14785
-50.3338,50,11282.587628
-0.161238,50,11282.759462
-13.253713,50,11282.962539
-50.069615,50,11283.14224
-50.303871,50,11283.329694
-0.134078,50,11283.50293
-11.219887,50,11283.707391
-0.115319,50,11283.863604
-0.058874,50,11284.035437
-0.085637,50,11284.160408
-50.154771,50,11318.6437
-50.114977,50,11318.815533
-0.102146,50,11318.991432
-14.360168,50,11319.21013
-0.085433,50,11319.381965
-12.387716,50,11319.585041
-50.162827,50,11319.756875
-0.125779,50,11319.928709
-0.072069,50,11320.100543
-0.076351,50,11320.209892
-10.23489,50,11354.538165
-0.082907,50,11354.71
-50.102232,50,11354.881833
-50.221759,50,11355.038046
-50.329858,50,11355.225501
-0.109561,50,11355.383119
-50.217914,50,11355.554953
-16.389152,50,11355.75803
-1.266517,50,11355.946872
-13.165791,50,11356.103085
-50.099117,50,11390.356716
-50.081666,50,11390.512929
-10.320838,50,11390.700383
-50.329631,50,11390.887839
-12.194713,50,11391.075295
-0.15538,50,11391.26275
-0.113131,50,11391.42023
-50.125106,50,11391.592063
-50.228563,50,11391.763897
-0.135509,50,11391.937074
-0.146057,50,11426.277282
-50.209809,50,11426.464738
-0.089395,50,11426.636573
-0.146137,50,11426.824027
-10.310681,50,11427.042725
-50.113719,50,11427.198937
-0.071688,50,11427.386393
-15.254788,50,11427.573848
-9.401201,50,11427.776924
-50.110981,50,11427.886274
-0.125179,50,11462.282924
-50.16158,50,11462.454758
-50.267795,50,11462.657834
-50.113288,50,11462.814047
-50.090225,50,11462.985882
-50.11617,50,11463.159227
-19.445605,50,11463.348048
-0.102827,50,11463.511436
-0.118742,50,11463.66896
-11.213739,50,11463.825173
-50.1488,50,11498.314345
-50.088329,50,11498.471884
-0.123528,50,11498.65934
-10.499484,50,11498.846795
-0.142909,50,11499.019935
-0.124528,50,11499.19177
-23.443488,50,11499.379225
-50.159907,50,11499.582301
-11.337647,50,11499.769756
-50.224833,50,11499.894727
-50.109703,50,11534.441008
-11.219533,50,11534.644085
-0.103418,50,11534.800298
-0.113586,50,11534.972131
-0.103237,50,11535.143966
-0.136718,50,11535.300178
-0.089346,50,11535.472013
-50.066521,50,11535.643846
-0.068132,50,11535.816971
-10.175216,50,11535.988805
-12.240143,50,11570.596237
-50.125994,50,11570.768071
-0.122045,50,11570.939906
-0.148372,50,11571.111739
-16.461838,50,11571.300713
-50.161552,50,11571.472548
-50.299799,50,11571.675624
-26.296211,50,11571.878701
-8.257137,50,11572.097399
-50.106548,50,11572.222368
-0.076819,50,11606.469489
-0.134716,50,11606.641322
-9.250798,50,11606.8444
-0.092678,50,11607.016233
-50.100498,50,11607.172446
-50.071461,50,11607.359902
-50.217712,50,11607.516114
-8.287561,50,11607.719191
-0.169854,50,11607.875404
-50.333757,50,11608.047238
-10.253852,50,11642.518609
-50.18609,50,11642.690443
-12.256694,50,11642.893519
-19.217404,50,11643.080974
-0.147764,50,11643.269942
-12.169459,50,11643.457397
-0.083356,50,11643.641384
-0.079319,50,11643.813218
-14.327043,50,11643.985052
-0.073916,50,11644.110022
-15.403405,50,11678.559403
-0.110059,50,11678.731237
-12.249406,50,11678.918693
-0.131447,50,11679.091828
-50.261303,50,11679.294905
-0.140629,50,11679.466739
-0.150846,50,11679.622951
-32.269478,50,11679.826028
-10.12542,50,11679.982241
-50.306088,50,11680.122832
-0.080621,50,11714.591861
-0.09357,50,11714.763695
-0.174714,50,11714.919909
-0.079815,50,11715.091742
-0.125647,50,11715.263577
-11.241469,50,11715.466653
-50.152331,50,11715.638487
-50.114835,50,11715.810322
-50.134698,50,11715.967913
-50.141467,50,11716.124125
-0.125318,50,11750.644093
-50.308932,50,11750.84717
-15.24608,50,11751.051599
-0.099424,50,11751.224912
-0.087311,50,11751.396746
-50.325437,50,11751.615445
-0.070185,50,11751.802901
-9.219573,50,11751.990355
-50.108025,50,11752.162189
-50.306034,50,11752.302781
-9.188081,50,11786.842995
-0.077032,50,11787.014829
-9.217761,50,11787.204394
-0.085161,50,11787.37623
-0.099337,50,11787.548062
-0.122435,50,11787.719896
-0.055806,50,11787.876109
-50.313125,50,11788.063564
-0.083759,50,11788.219777
-11.284293,50,11788.391612
-3.148784,50,11823.022161
-13.23379,50,11823.223628
-13.294096,50,11823.426706
-50.360833,50,11823.610693
-18.480887,50,11823.81377
-0.114168,50,11823.969983
-10.377117,50,11824.188681
-50.312423,50,11824.360515
-0.091153,50,11824.532349
-12.232183,50,11824.657318
-0.098998,50,11859.206843
-13.370862,50,11859.40992
-19.198677,50,11859.612997
-0.143302,50,11859.784831
-0.145715,50,11859.946866
-0.099464,50,11860.1187
-0.110316,50,11860.290534
-0.070316,50,11860.477989
-50.139689,50,11860.649825
-50.08101,50,11860.790416
-12.185039,50,11895.502411
-10.286546,50,11895.689866
-50.058691,50,11895.863003
-0.114826,50,11896.019217
-50.265271,50,11896.222293
-50.345039,50,11896.409749
-0.100125,50,11896.598516
-11.262207,50,11896.785972
-10.365602,50,11896.990419
-12.367257,50,11897.116776
-5.457319,50,11931.744797
-0.081101,50,11931.918083
-10.289684,50,11932.122436
-0.079356,50,11932.294273
-50.339944,50,11932.49735
-50.400596,50,11932.700427
-0.084759,50,11932.863892
-0.09392,50,11933.04803
-0.225816,50,11933.240173
-50.077136,50,11933.378629
-50.221548,50,11967.801986
-11.16685,50,11967.989441
-50.151807,50,11968.176897
-50.093896,50,11968.348731
-0.06488,50,11968.504943
-0.098809,50,11968.682866
-0.110873,50,11968.86075
-0.130231,50,11969.032583
-0.14941,50,11969.204417
-14.303412,50,11969.377535
-0.129418,50,12003.890008
-12.291004,50,12004.085107
-0.090481,50,12004.241322
-50.3231,50,12004.460019
-0.096814,50,12004.631852
-13.145329,50,12004.820616
-50.130616,50,12005.008072
-13.216039,50,12005.195528
-13.209339,50,12005.367362
-9.341588,50,12005.492331
-11.195842,50,12040.030997
-0.13,50,12040.18721
-4.163934,50,12040.374665
-9.2956,50,12040.593364
-12.218107,50,12040.780819
-10.303397,50,12040.983895
-0.107583,50,12041.155729
-4.205508,50,12041.327564
-8.228912,50,12041.515019
-50.337544,50,12041.625656
-0.103924,50,12076.056543
-0.127491,50,12076.228377
-11.268115,50,12076.415832
-9.192487,50,12076.618909
-0.080208,50,12076.790743
-13.424573,50,12076.993819
-0.082205,50,12077.151293
-11.200288,50,12077.338748
-0.083023,50,12077.510582
-0.097007,50,12077.651173
-7.3688,50,12112.128113
-14.259847,50,12112.332556
-0.12415,50,12112.505891
-0.12877,50,12112.677725
-0.094306,50,12112.849559
-50.23052,50,12113.008916
-50.195826,50,12113.18075
-50.132455,50,12113.352584
-50.242587,50,12113.55566
-0.071691,50,12113.696252
-15.217767,50,12147.817398
-0.122345,50,12147.990528
-10.252728,50,12148.193605
-0.155572,50,12148.365439
-10.22621,50,12148.584137
-50.196558,50,12148.787216
-8.309668,50,12148.99029
-12.382576,50,12149.187837
-9.270223,50,12149.34405
-0.161089,50,12149.437777
-50.15998,50,12183.757124
-0.111641,50,12183.920496
-0.113127,50,12184.092331
-0.157623,50,12184.248544
-0.120564,50,12184.420377
-0.096442,50,12184.592213
-50.283915,50,12184.795288
-50.187638,50,12184.998365
-0.096494,50,12185.170199
-0.076591,50,12185.31079
-0.075949,50,12219.908007
-50.182146,50,12220.079842
-50.136784,50,12220.251675
-12.397651,50,12220.439131
-0.082661,50,12220.626586
-50.253873,50,12220.814042
-10.338895,50,12221.017118
-50.25698,50,12221.204573
-0.096185,50,12221.376407
-13.36865,50,12221.516999
-0.168559,50,12256.145117
-50.285936,50,12256.348193
-0.114777,50,12256.520028
-50.333924,50,12256.723104
-2.294114,50,12256.910559
-12.270217,50,12257.099313
-0.154925,50,12257.271147
-11.392799,50,12257.474224
-9.440085,50,12257.661679
-14.300263,50,12257.786649
-50.235811,50,12292.366941
-50.161048,50,12292.571535
-50.27563,50,12292.774611
-0.150189,50,12292.946445
-50.107179,50,12293.102658
-0.128302,50,12293.274492
-0.147484,50,12293.446326
-0.20694,50,12293.618161
-50.189748,50,12293.789994
-0.124677,50,12293.935778
-0.137629,50,12328.563436
-50.101206,50,12328.73527
-0.106706,50,12328.900662
-10.323505,50,12329.088118
-12.261375,50,12329.285011
-50.128274,50,12329.456845
-50.147412,50,12329.628679
-10.348502,50,12329.831755
-0.08067,50,12329.987968
-14.300661,50,12330.144181
-0.221531,50,12364.938323
-50.498306,50,12365.139784
-10.231215,50,12365.334263
-9.41352,50,12365.517756
-10.32096,50,12365.720835
-50.124564,50,12365.877046
-50.142832,50,12366.050169
-0.149562,50,12366.222003
-11.325726,50,12366.409458
-0.078876,50,12366.534429
-11.28094,50,12401.132349
-50.280245,50,12401.304183
-13.284438,50,12401.492955
-22.290841,50,12401.696034
-9.252848,50,12401.88349
-0.096609,50,12402.055324
-50.081656,50,12402.227158
-23.355435,50,12402.430235
-12.381294,50,12402.602069
-9.341426,50,12402.74266
-0.101702,50,12437.437872
-12.26375,50,12437.625328
-50.110341,50,12437.78154
-0.069794,50,12437.968995
-50.076249,50,12438.140831
-14.457351,50,12438.343906
-11.579852,50,12438.531363
-16.201041,50,12438.718817
-23.390039,50,12438.904788
-15.279133,50,12439.045379
-50.180204,50,12473.738541
-14.383338,50,12473.94976
-50.104678,50,12474.121594
-11.190842,50,12474.324672
-15.268213,50,12474.527749
-50.132376,50,12474.699582
-0.136827,50,12474.887038
-50.193769,50,12475.074492
-7.167789,50,12475.232057
-9.287335,50,12475.357026
-0.086081,50,12510.006026
-15.389186,50,12510.193481
-0.095002,50,12510.380936
-12.275456,50,12510.568393
-14.304048,50,12510.77283
-50.165695,50,12510.929042
-11.350791,50,12511.132119
-50.22662,50,12511.288332
-20.295443,50,12511.475787
-28.447359,50,12511.616378
-0.181478,50,12546.306337
-50.066332,50,12546.478172
-50.405298,50,12546.681248
-9.298313,50,12546.868703
-0.110553,50,12547.07178
-50.336442,50,12547.274857
-0.080236,50,12547.447995
-10.274183,50,12547.63545
-14.407985,50,12547.822906
-0.093908,50,12547.932255
-0.110309,50,12582.561763
-0.162177,50,12582.749219
-4.251441,50,12582.953619
-50.342495,50,12583.141075
-0.081434,50,12583.312909
-0.079062,50,12583.484743
-0.158822,50,12583.656578
-0.097785,50,12583.828411
-14.353014,50,12584.015867
-10.285441,50,12584.17208
-50.433035,50,12618.576482
-0.178448,50,12618.732695
-10.294717,50,12618.935771
-9.360841,50,12619.123227
-50.344861,50,12619.320729
-50.082041,50,12619.476941
-0.077948,50,12619.664397
-50.107352,50,12619.820611
-12.275369,50,12620.008065
-0.086228,50,12620.133035
-0.115102,50,12654.529732
-5.619794,50,12654.718528
-10.20911,50,12654.921605
-11.229297,50,12655.110441
-0.146824,50,12655.282276
