# {"t_start": 1651701320.1363952, "env_id": "CheolFingersLiquid-v1"} 
r,l,t 
-17.236381,50,9874.845495
-50.163941,50,9875.001709
-50.074306,50,9875.173542
-9.225402,50,9875.362339
-50.076484,50,9875.523547
-50.211449,50,9875.695381
-10.354727,50,9875.882837
-50.114035,50,9876.023428
-0.083354,50,9910.768334
-10.229884,50,9910.955786
-0.114416,50,9911.12762
-0.113779,50,9911.283834
-0.073367,50,9911.455667
-0.096512,50,9911.61188
-50.204798,50,9911.768093
-0.172349,50,9911.924305
-50.196631,50,9912.080518
-0.105395,50,9912.23673
-50.240945,50,9947.008505
-0.071154,50,9947.180339
-14.473678,50,9947.367794
-50.14025,50,9947.52537
-11.39391,50,9947.728446
-50.23387,50,9947.884659
-50.287446,50,9948.072114
-0.185926,50,9948.243949
-11.358967,50,9948.431403
-15.379446,50,9948.571995
-13.353832,50,9983.299276
-0.124476,50,9983.471109
-8.278822,50,9983.658565
-13.247229,50,9983.830399
-10.355402,50,9984.005303
-50.353629,50,9984.204473
-0.126836,50,9984.376306
-0.099425,50,9984.549501
-10.243942,50,9984.721336
-40.271458,50,9984.861927
-11.308587,50,10019.635975
-0.081817,50,10019.807809
-0.164163,50,10019.964021
-8.250493,50,10020.167099
-12.400061,50,10020.338932
-50.134352,50,10020.510766
-13.296244,50,10020.6826
-12.381952,50,10020.870055
-0.142069,50,10021.026269
-12.319046,50,10021.198102
-50.184949,50,10055.849871
-0.094231,50,10056.006083
-0.084287,50,10056.177917
-12.310235,50,10056.365372
-10.363291,50,10056.554132
-0.113477,50,10056.710344
-10.319007,50,10056.882178
-9.227633,50,10057.085255
-0.090844,50,10057.241468
-13.324067,50,10057.39768
-15.273587,50,10092.140471
-14.423788,50,10092.327927
-0.115118,50,10092.499761
-11.244975,50,10092.687217
-50.303034,50,10092.869229
-50.189854,50,10093.025442
-50.248983,50,10093.181655
-0.076954,50,10093.353489
-13.207055,50,10093.525323
-0.113119,50,10093.665915
-50.358118,50,10128.404333
-0.159701,50,10128.544925
-13.356197,50,10128.716759
-0.091441,50,10128.872972
-10.274377,50,10129.060427
-9.254132,50,10129.247884
-50.440989,50,10129.435338
-0.127431,50,10129.59155
-0.129805,50,10129.749087
-0.097107,50,10129.9053
-50.291872,50,10164.619302
-50.065662,50,10164.791136
-12.199749,50,10164.979938
-14.314591,50,10165.167394
-50.364968,50,10165.339227
-50.117357,50,10165.511061
-0.175667,50,10165.667274
-0.060997,50,10165.839108
-0.125874,50,10166.017772
-50.119835,50,10166.158363
-50.301962,50,10200.934605
-0.058711,50,10201.092366
-0.085298,50,10201.248579
-0.097393,50,10201.404792
-50.255213,50,10201.576626
-0.091968,50,10201.764081
-50.352681,50,10201.935915
-50.079594,50,10202.092128
-48.35621,50,10202.263961
-0.135995,50,10202.404554
-0.056557,50,10237.216504
-0.118552,50,10237.372717
-0.072896,50,10237.544551
-50.313208,50,10237.700763
-50.123504,50,10237.856977
-22.231348,50,10238.036979
-0.120393,50,10238.193192
-37.36282,50,10238.365026
-11.289478,50,10238.55248
-0.146082,50,10238.708693
-0.111259,50,10273.536711
-0.069425,50,10273.692925
-10.341422,50,10273.886794
-0.12522,50,10274.043006
-13.307612,50,10274.230462
-50.218334,50,10274.371053
-9.247081,50,10274.558509
-0.169961,50,10274.714721
-0.183207,50,10274.886555
-11.298274,50,10275.059781
-50.285973,50,10309.814614
-12.408371,50,10310.002069
-50.080764,50,10310.159643
-9.258519,50,10310.36272
-50.374396,50,10310.565797
-0.064412,50,10310.734057
-9.333818,50,10310.936092
-50.136121,50,10311.092304
-38.288547,50,10311.279759
-0.141425,50,10311.40473
-0.121355,50,10345.60253
-12.448299,50,10345.775658
-12.252465,50,10345.963114
-50.205173,50,10346.134948
-10.340825,50,10346.322402
-50.11447,50,10346.494236
-50.363055,50,10346.65045
-9.291272,50,10346.837905
-23.455767,50,10347.02536
-9.292009,50,10347.181573
-11.346931,50,10381.65036
-50.480937,50,10381.837814
-9.209153,50,10382.025269
-50.325284,50,10382.197104
-50.233949,50,10382.368937
-50.320774,50,10382.540771
-0.208444,50,10382.696984
-11.213148,50,10382.88444
-50.159239,50,10383.037192
-0.179143,50,10383.185104
-20.279897,50,10417.796523
-0.097803,50,10417.968358
-10.248968,50,10418.155813
-17.314017,50,10418.343268
-0.145571,50,10418.49948
-50.109406,50,10418.671314
-17.331934,50,10418.858769
-22.438345,50,10419.038014
-11.265862,50,10419.209848
-26.414185,50,10419.366062
-0.093035,50,10453.70924
-12.412718,50,10453.912317
-0.116392,50,10454.052908
-0.151841,50,10454.209121
-9.294472,50,10454.396576
-0.137445,50,10454.537169
-50.292397,50,10454.693381
-50.227402,50,10454.882161
-0.185897,50,10455.038375
-17.412427,50,10455.22583
-50.159636,50,10489.743565
-50.346989,50,10489.946641
-0.08634,50,10490.118476
-0.108149,50,10490.291681
-50.204703,50,10490.479136
-50.336769,50,10490.682212
-8.298063,50,10490.88529
-50.328597,50,10491.042875
-15.363197,50,10491.23033
-50.114478,50,10491.370922
-50.255091,50,10525.779857
-11.2322,50,10525.967313
-50.144183,50,10526.123525
-0.093069,50,10526.29536
-0.097482,50,10526.451572
-0.122483,50,10526.607785
-0.113751,50,10526.765366
-50.312522,50,10526.968442
-25.2735,50,10527.140276
-50.276988,50,10527.280867
-50.155777,50,10561.88405
-0.143192,50,10562.04462
-50.131742,50,10562.203195
-50.339944,50,10562.386704
-50.304675,50,10562.565893
-0.097639,50,10562.722106
-8.219167,50,10562.89394
-50.144188,50,10563.050153
-0.094098,50,10563.216875
-0.100376,50,10563.357466
-50.121897,50,10597.968333
-50.318007,50,10598.14835
-50.189706,50,10598.304563
-10.316759,50,10598.492018
-50.158971,50,10598.663853
-9.288003,50,10598.866929
-0.094703,50,10599.027504
-11.284581,50,10599.21496
-0.059252,50,10599.371171
-0.089565,50,10599.511763
-14.377865,50,10634.186264
-50.177638,50,10634.358099
-0.089782,50,10634.514312
-13.224218,50,10634.701767
-11.261731,50,10634.904844
-10.274809,50,10635.092298
-13.262858,50,10635.279754
-50.1219,50,10635.435967
-0.133062,50,10635.6078
-0.086467,50,10635.73277
-0.094384,50,10670.312786
-22.328188,50,10670.500241
-41.668058,50,10670.687696
-0.148462,50,10670.843909
-50.191224,50,10671.015744
-0.204049,50,10671.187577
-11.431104,50,10671.390654
-0.118347,50,10671.563994
-50.340138,50,10671.751449
-0.092005,50,10671.892041
-7.19419,50,10706.327702
-0.049951,50,10706.499537
-0.128134,50,10706.671371
-48.415672,50,10706.858826
-11.287774,50,10707.063218
-0.122818,50,10707.203809
-50.100493,50,10707.360021
-14.284404,50,10707.563098
-0.095576,50,10707.719311
-0.129672,50,10707.859902
-28.322724,50,10742.472521
-43.267758,50,10742.644354
-0.093383,50,10742.784946
-14.263205,50,10742.988023
-9.390046,50,10743.170512
-15.268841,50,10743.357967
-50.356336,50,10743.545422
-0.112142,50,10743.717257
-22.267649,50,10743.873469
-10.236777,50,10744.01406
-0.095621,50,10778.599763
-50.387688,50,10778.787219
-0.097138,50,10778.940127
-0.067825,50,10779.111961
-50.145244,50,10779.269448
-0.113438,50,10779.410039
-11.34812,50,10779.597494
-50.272607,50,10779.769328
-50.25606,50,10779.941163
-8.172837,50,10780.112997
-50.351314,50,10814.412383
-50.299481,50,10814.61546
-17.403376,50,10814.802916
-0.119744,50,10814.959128
-0.191691,50,10815.115341
-50.438274,50,10815.287174
-22.330962,50,10815.47463
-0.077385,50,10815.630843
-50.167661,50,10815.787055
-50.198043,50,10815.927648
-15.325518,50,10850.119152
-11.256868,50,10850.306606
-32.643292,50,10850.514154
-50.101588,50,10850.685987
-10.220306,50,10850.873443
-0.123361,50,10851.029656
-0.12472,50,10851.20149
-0.18695,50,10851.357702
-5.258305,50,10851.546669
-11.342128,50,10851.718503
-50.3504,50,10885.954969
-50.484595,50,10886.142424
-50.17018,50,10886.298637
-50.145963,50,10886.454849
-13.166418,50,10886.642305
-50.148878,50,10886.798518
-0.096202,50,10886.971362
-10.255012,50,10887.158816
-0.063379,50,10887.331965
-0.091308,50,10887.472556
-0.209009,50,10922.009301
-50.198932,50,10922.165514
-12.393541,50,10922.352969
-0.056479,50,10922.510484
-50.093334,50,10922.682318
-0.115187,50,10922.83853
-50.188076,50,10922.994744
-50.111692,50,10923.171587
-50.201341,50,10923.331949
-14.316697,50,10923.519404
-0.059683,50,10958.144934
-0.07429,50,10958.301148
-10.302747,50,10958.504225
-9.266948,50,10958.691679
-9.289188,50,10958.879135
-0.155903,50,10959.025661
-50.240874,50,10959.198822
-12.334536,50,10959.386277
-0.127736,50,10959.54249
-12.278996,50,10959.714323
-14.206977,50,10994.224587
-10.232265,50,10994.412041
-0.091037,50,10994.583876
-4.183087,50,10994.740089
-0.100603,50,10994.896301
-0.148173,50,10995.083757
-50.111883,50,10995.239969
-12.221021,50,10995.427425
-40.47414,50,10995.599259
-13.274113,50,10995.755471
-50.107291,50,11030.281501
-9.18626,50,11030.468956
-0.196432,50,11030.64079
-0.142805,50,11030.797003
-50.182593,50,11030.968837
-14.257794,50,11031.156293
-50.452883,50,11031.343747
-10.169268,50,11031.548447
-0.110148,50,11031.70466
-11.124221,50,11031.860872
-50.292548,50,11066.049523
-10.381487,50,11066.236977
-50.231283,50,11066.393191
-50.142664,50,11066.549403
-50.136631,50,11066.705616
-50.166018,50,11066.87745
-0.121495,50,11067.033663
-11.232175,50,11067.205498
-10.23028,50,11067.392952
-50.212708,50,11067.549165
-50.124645,50,11102.170943
-13.237538,50,11102.342778
-50.24355,50,11102.514612
-0.185111,50,11102.670825
-10.362333,50,11102.859651
-9.22187,50,11103.047106
-0.085357,50,11103.203825
-8.228532,50,11103.393432
-0.172971,50,11103.565265
-0.067814,50,11103.705857
-50.11374,50,11138.347748
-14.329804,50,11138.519582
-50.147797,50,11138.660174
-0.143893,50,11138.816387
-0.159055,50,11138.969789
-0.088131,50,11139.110381
-50.069989,50,11139.282215
-50.200258,50,11139.438427
-50.201303,50,11139.579019
-0.133729,50,11139.750852
-50.048823,50,11174.563941
-14.244181,50,11174.751396
-0.092972,50,11174.92323
-12.26199,50,11175.126307
-14.358351,50,11175.298141
-50.337486,50,11175.501218
-50.103018,50,11175.657431
-50.33968,50,11175.829265
-12.25703,50,11176.002356
-12.174431,50,11176.142948
-0.104095,50,11210.708489
-14.409439,50,11210.895945
-0.080073,50,11211.053458
-0.06133,50,11211.240913
-0.076303,50,11211.39883
-0.146664,50,11211.570664
-0.077203,50,11211.726877
-0.107389,50,11211.89871
-50.077265,50,11212.054923
-0.126543,50,11212.211135
-0.087954,50,11246.583088
-0.092102,50,11246.7393
-50.176646,50,11246.91243
-11.252233,50,11247.084266
-0.123726,50,11247.240477
-50.113597,50,11247.39669
-50.410381,50,11247.584145
-50.135204,50,11247.740358
-50.233442,50,11247.912193
-50.368736,50,11248.085361
-50.065507,50,11282.634488
-50.105429,50,11282.806321
-13.208031,50,11282.962534
-0.099125,50,11283.120104
-50.210024,50,11283.282826
-0.072012,50,11283.456061
-12.269518,50,11283.6449
-0.065646,50,11283.816735
-0.060609,50,11283.972947
-0.125253,50,11284.113539
-50.186917,50,11318.674938
-11.270098,50,11318.862393
-50.274554,50,11319.038291
-50.156415,50,11319.194505
-0.080321,50,11319.350717
-50.081153,50,11319.50693
-50.082273,50,11319.663144
-12.246068,50,11319.866219
-15.296444,50,11320.038054
-50.202337,50,11320.178645
-0.158618,50,11354.53816
-50.231607,50,11354.709995
-9.404254,50,11354.913071
-50.20636,50,11355.069284
-0.104493,50,11355.225497
-0.131202,50,11355.398736
-50.23596,50,11355.570571
-0.195788,50,11355.726783
-0.131285,50,11355.884382
-0.114484,50,11356.040596
-20.176382,50,11390.387954
-11.241724,50,11390.575409
-13.314393,50,11390.747243
-2.229406,50,11390.934699
-12.224349,50,11391.122154
-0.044096,50,11391.309609
-50.365827,50,11391.48271
-50.200153,50,11391.670166
-8.251867,50,11391.857621
-0.119724,50,11391.999554
-0.173092,50,11426.30852
-13.248655,50,11426.495976
-0.120415,50,11426.667811
-0.100275,50,11426.824023
-50.100061,50,11426.995857
-8.323204,50,11427.183311
-50.206017,50,11427.370767
-0.078425,50,11427.52698
-0.100865,50,11427.698814
-50.276115,50,11427.855027
-15.181308,50,11462.314162
-50.135124,50,11462.485996
-50.310327,50,11462.642209
-0.124614,50,11462.814043
-0.0807,50,11462.970256
-50.105747,50,11463.143598
-50.110895,50,11463.284194
-0.170094,50,11463.441773
-0.098284,50,11463.590848
-50.131907,50,11463.747061
-8.22252,50,11498.345583
-12.430405,50,11498.534365
-0.144127,50,11498.7062
-11.315785,50,11498.893654
-50.322401,50,11499.066794
-0.135423,50,11499.223008
-0.095719,50,11499.37922
-50.09866,50,11499.535433
-11.331356,50,11499.73851
-0.165801,50,11499.879101
-0.148466,50,11534.472246
-10.352918,50,11534.659701
-17.201512,50,11534.831536
-9.277998,50,11535.034614
-50.219437,50,11535.206446
-12.162328,50,11535.37828
-0.137243,50,11535.534493
-50.088675,50,11535.706327
-0.083048,50,11535.86383
-0.091411,50,11536.004421
-13.305334,50,11570.643097
-17.354925,50,11570.846173
-0.137337,50,11571.018007
-0.093671,50,11571.17422
-13.245229,50,11571.378816
-0.089855,50,11571.550649
-50.276384,50,11571.738105
-10.275306,50,11571.956803
-12.297294,50,11572.128637
-50.114979,50,11572.253606
-0.088399,50,11606.485106
-50.137536,50,11606.641318
-10.315179,50,11606.828774
-10.301487,50,11607.016229
-50.109869,50,11607.188063
-0.095616,50,11607.344277
-9.341622,50,11607.547352
-12.171592,50,11607.734809
-50.434334,50,11607.922263
-0.138622,50,11608.047234
-0.162236,50,11642.518604
-50.41764,50,11642.690439
-13.270236,50,11642.862272
-11.384856,50,11643.049728
-0.099477,50,11643.207453
-0.067304,50,11643.379286
-8.298306,50,11643.578895
-0.083871,50,11643.719487
-16.463356,50,11643.906944
-11.347989,50,11644.063154
-0.130314,50,11678.528157
-0.058382,50,11678.69999
-50.093304,50,11678.856204
-11.205255,50,11679.060581
-7.258592,50,11679.232415
-50.208445,50,11679.388629
-2.235633,50,11679.560462
-3.13433,50,11679.716675
-10.247162,50,11679.919751
-13.199434,50,11680.091586
-0.074901,50,11714.623099
-0.172225,50,11714.779313
-14.312535,50,11714.966768
-0.146223,50,11715.138602
-0.100843,50,11715.294815
-25.213818,50,11715.466649
-13.2871,50,11715.654104
-27.560791,50,11715.84156
-13.382838,50,11716.046015
-15.266126,50,11716.202228
-12.330329,50,11750.690953
-50.209274,50,11750.862788
-16.21976,50,11751.051595
-0.103752,50,11751.224909
-0.079968,50,11751.38112
-0.074705,50,11751.552955
-25.259794,50,11751.724789
-17.310882,50,11751.912244
-50.164327,50,11752.068457
-50.122748,50,11752.22467
-50.215966,50,11786.84299
-13.197628,50,11787.030446
-9.201401,50,11787.220011
-11.220482,50,11787.423088
-10.385022,50,11787.610542
-12.164382,50,11787.797998
-11.339114,50,11787.985453
-50.369829,50,11788.172908
-50.141865,50,11788.3135
-0.070373,50,11788.43847
-50.179391,50,11823.037777
-0.111497,50,11823.208003
-11.258889,50,11823.39546
-50.150586,50,11823.551671
-0.106549,50,11823.720038
-50.089453,50,11823.891872
-0.128665,50,11824.063705
-0.087095,50,11824.219919
-10.367411,50,11824.407374
-12.319282,50,11824.594829
-9.211227,50,11859.253703
-50.153198,50,11859.425537
-9.148298,50,11859.597371
-11.333054,50,11859.784826
-10.195524,50,11859.978104
-50.138055,50,11860.134316
-9.3727,50,11860.321772
-0.118801,50,11860.477985
-0.112404,50,11860.634198
-0.110915,50,11860.774789
-14.304752,50,11895.518027
-4.112373,50,11895.67424
-0.17715,50,11895.831757
-13.304144,50,11896.019212
-0.126669,50,11896.175425
-0.115723,50,11896.34726
-12.320823,50,11896.520405
-10.272657,50,11896.723481
-50.116462,50,11896.881065
-0.058369,50,11897.037278
-0.060209,50,11931.729172
-50.306922,50,11931.901006
-0.122669,50,11932.074291
-22.290246,50,11932.263026
-0.15236,50,11932.434861
-50.226869,50,11932.606695
-0.155826,50,11932.762908
-12.207694,50,11932.943576
-11.387215,50,11933.138095
-17.330568,50,11933.302654
-50.102778,50,11967.833224
-0.175884,50,11968.005059
-50.146767,50,11968.161271
-0.09931,50,11968.317484
-50.119391,50,11968.489318
-0.067147,50,11968.645531
-0.151769,50,11968.79826
-10.570129,50,11968.985714
-0.078054,50,11969.157549
-15.241189,50,11969.345005
-10.215299,50,12003.905626
-50.133906,50,12004.069482
-0.119596,50,12004.225694
-0.097205,50,12004.381907
-0.059649,50,12004.53812
-0.109279,50,12004.709954
-0.071952,50,12004.851855
-9.24274,50,12005.03931
-10.256921,50,12005.226766
-0.148579,50,12005.367357
-0.063309,50,12040.015371
-0.145561,50,12040.187207
-50.164429,50,12040.327798
-0.175617,50,12040.48401
-50.112787,50,12040.655845
-50.215864,50,12040.843299
-0.092486,50,12040.999513
-16.204544,50,12041.186967
-50.117746,50,12041.358802
-12.299723,50,12041.530635
-12.26588,50,12076.119023
-35.401639,50,12076.306479
-0.124605,50,12076.462691
-0.083522,50,12076.618905
-50.131933,50,12076.790739
-10.286259,50,12076.978194
-50.344629,50,12077.151288
-0.135972,50,12077.307501
-13.434868,50,12077.494956
-50.338812,50,12077.66679
-50.341024,50,12112.159351
-10.316417,50,12112.379415
-0.064593,50,12112.55275
-10.176767,50,12112.740206
-0.121961,50,12112.915183
-9.329589,50,12113.102638
-50.102796,50,12113.274473
-10.268421,50,12113.461928
-7.14464,50,12113.60252
-0.23544,50,12113.758733
